date,storage,inflow,outflow,evaporation,elevation
2008-05-15,83.851,NA,9.203,NA,253.271
2008-05-16,85.686,NA,29.166,NA,253.539
2008-05-17,86.589,NA,49.838,NA,253.682
2008-05-18,86.346,NA,39.927,NA,253.63
2008-05-19,86.17,NA,28.062,NA,253.609
2008-05-20,86.456,NA,20.869,NA,253.658
2008-05-21,87.253,NA,19.624,NA,253.758
2008-05-22,87.808,NA,21.068,NA,253.844
2008-05-23,88.096,NA,22.172,NA,253.874
2008-05-24,88.231,NA,21.068,NA,253.533
2008-05-25,88.453,NA,22.625,NA,253.533
2008-05-26,88.632,NA,29.166,NA,253.603
2008-05-27,88.096,NA,22.342,NA,253.502
2008-05-28,87.852,NA,19.907,NA,253.475
2008-05-29,88.141,NA,22.427,NA,253.523
2008-05-30,88.923,NA,29.166,NA,253.624
2008-05-31,88.654,NA,28.119,NA,253.591
2008-06-01,88.096,NA,22.767,NA,253.517
2008-06-02,87.675,NA,16.848,NA,253.475
2008-06-03,87.607,NA,15.659,NA,253.475
2008-06-04,88.901,NA,41.059,NA,253.618
2008-06-05,89.371,NA,52.103,NA,253.691
2008-06-06,88.543,NA,36.246,NA,253.575
2008-06-07,88.32,NA,33.697,NA,253.548
2008-06-08,88.744,NA,37.945,NA,253.606
2008-06-09,88.364,NA,31.715,NA,253.545
2008-06-10,88.03,NA,21.946,NA,253.496
2008-06-11,88.209,NA,20.077,NA,253.533
2008-06-12,88.185,NA,18.264,NA,253.533
2008-06-13,88.096,NA,15.886,NA,253.517
2008-06-14,88.141,NA,15.121,NA,253.511
2008-06-15,88.209,NA,15.121,NA,253.527
2008-06-16,88.141,NA,15.036,NA,253.523
2008-06-17,87.963,NA,11.921,NA,253.496
2008-06-18,88.052,NA,11.185,NA,253.496
2008-06-19,88.074,NA,10.76,NA,253.505
2008-06-20,88.074,NA,7.561,NA,253.505
2008-06-21,88.275,NA,7.561,NA,253.533
2008-06-22,88.453,NA,8.127,NA,253.56
2008-06-23,88.543,NA,9.033,NA,253.566
2008-06-24,88.476,NA,8.523,NA,253.554
2008-06-25,88.386,NA,7.079,NA,253.554
2008-06-26,88.386,NA,6.739,NA,253.554
2008-06-27,88.408,NA,6.739,NA,253.557
2008-06-28,88.386,NA,6.739,NA,253.548
2008-06-29,88.476,NA,6.739,NA,253.56
2008-06-30,88.431,NA,6.739,NA,253.539
2008-07-01,88.32,NA,6.739,NA,253.545
2008-07-02,88.275,NA,6.739,NA,253.499
2008-07-03,88.119,NA,5.267,NA,253.505
2008-07-04,88.052,NA,4.87,NA,253.505
2008-07-05,88.008,NA,3.823,NA,253.49
2008-07-06,87.985,NA,3.823,NA,253.496
2008-07-07,87.963,NA,3.823,NA,253.49
2008-07-08,87.897,NA,3.823,NA,253.478
2008-07-09,87.83,NA,3.37,NA,253.475
2008-07-10,87.808,NA,3.115,NA,253.472
2008-07-11,87.741,NA,3.115,NA,253.453
2008-07-12,87.652,NA,3.115,NA,253.435
2008-07-13,87.584,NA,3.115,NA,253.432
2008-07-14,87.429,NA,3.002,NA,253.414
2008-07-15,87.408,NA,2.778,NA,253.399
2008-07-16,87.341,NA,2.786,NA,253.399
2008-07-17,87.119,NA,2.945,NA,253.389
2008-07-18,87.142,NA,2.945,NA,253.371
2008-07-19,87.008,NA,2.945,NA,253.362
2008-07-20,86.875,NA,2.945,NA,253.301
2008-07-21,86.765,NA,2.945,NA,253.274
2008-07-22,86.632,NA,2.945,NA,253.313
2008-07-23,86.5,NA,2.945,NA,253.28
2008-07-24,86.39,NA,2.945,NA,253.277
2008-07-25,86.257,NA,2.945,NA,253.249
2008-07-26,86.125,NA,2.945,NA,253.237
2008-07-27,85.971,NA,2.945,NA,253.207
2008-07-28,85.839,NA,2.945,NA,253.188
2008-07-29,85.686,NA,2.945,NA,253.167
2008-07-30,85.532,NA,2.945,NA,253.142
2008-07-31,85.4,NA,2.945,NA,253.13
2008-08-01,85.247,NA,2.917,NA,253.088
2008-08-02,85.094,NA,2.945,NA,253.094
2008-08-03,84.94,NA,2.945,NA,253.051
2008-08-04,84.417,NA,2.917,NA,253.039
2008-08-05,84.613,NA,2.888,NA,253.024
2008-08-06,84.46,NA,2.917,NA,253.002
2008-08-07,84.286,NA,3.058,NA,252.981
2008-08-08,84.112,NA,3.285,NA,252.95
2008-08-09,83.894,NA,3.285,NA,252.92
2008-08-10,83.699,NA,3.285,NA,252.899
2008-08-11,83.331,NA,3.285,NA,252.853
2008-08-12,83.31,NA,3.285,NA,252.807
2008-08-13,83.095,NA,3.285,NA,252.804
2008-08-14,82.88,NA,3.285,NA,252.771
2008-08-15,82.686,NA,3.256,NA,252.722
2008-08-16,82.472,NA,3.285,NA,252.697
2008-08-17,82.236,NA,3.285,NA,252.673
2008-08-18,82.066,NA,3.285,NA,252.652
2008-08-19,81.832,NA,3.285,NA,252.609
2008-08-20,81.64,NA,3.285,NA,252.606
2008-08-21,81.555,NA,3.228,NA,252.579
2008-08-22,81.47,NA,3.2,NA,252.573
2008-08-23,81.322,NA,3.2,NA,252.563
2008-08-24,81.131,NA,3.2,NA,252.502
2008-08-25,80.941,NA,3.228,NA,252.502
2008-08-26,80.772,NA,3.2,NA,252.493
2008-08-27,80.54,NA,3.2,NA,252.454
2008-08-28,80.393,NA,3.2,NA,252.432
2008-08-29,80.205,NA,3.2,NA,252.393
2008-08-30,79.995,NA,3.2,NA,252.362
2008-08-31,79.786,NA,3.2,NA,252.338
2008-09-01,79.557,NA,3.2,NA,252.307
2008-09-02,79.349,NA,3.2,NA,252.271
2008-09-03,79.141,NA,3.2,NA,252.24
2008-09-04,78.748,NA,3.171,NA,252.213
2008-09-05,78.686,NA,3.171,NA,252.17
2008-09-06,78.479,NA,3.171,NA,252.134
2008-09-07,78.253,NA,3.171,NA,252.106
2008-09-08,78.047,NA,3.143,NA,252.073
2008-09-09,77.74,NA,10.392,NA,252.042
2008-09-10,76.884,NA,14.668,NA,251.896
2008-09-11,75.654,NA,14.611,NA,251.71
2008-09-12,74.439,NA,14.527,NA,251.521
2008-09-13,73.24,NA,14.527,NA,251.329
2008-09-14,72.036,NA,14.47,NA,251.134
2008-09-15,70.849,NA,14.385,NA,250.942
2008-09-16,69.657,NA,16.112,NA,250.71
2008-09-17,68.258,NA,16.707,NA,250.512
2008-09-18,66.883,NA,16.594,NA,250.277
2008-09-19,65.476,NA,16.565,NA,250.037
2008-09-20,64.11,NA,16.848,NA,249.79
2008-09-21,62.694,NA,16.82,NA,249.521
2008-09-22,61.316,NA,16.735,NA,249.278
2008-09-23,59.975,NA,16.622,NA,249.043
2008-09-24,58.621,NA,16.565,NA,248.784
2008-09-25,57.272,NA,16.735,NA,248.528
2008-09-26,55.846,NA,16.933,NA,248.266
2008-09-27,54.588,NA,16.905,NA,248.004
2008-09-28,53.207,NA,17.018,NA,247.735
2008-09-29,51.836,NA,16.877,NA,247.434
2008-09-30,50.473,NA,16.792,NA,247.159
2008-10-01,49.06,NA,16.962,NA,246.882
2008-10-02,47.76,NA,17.16,NA,246.595
2008-10-03,46.466,NA,17.103,NA,246.306
2008-10-04,45.163,NA,18.746,NA,246.022
2008-10-05,43.977,NA,19.369,NA,245.754
2008-10-06,42.782,NA,19.227,NA,245.483
2008-10-07,41.364,NA,19.086,NA,245.154
2008-10-08,39.944,NA,20.048,NA,244.828
2008-10-09,38.397,NA,24.636,NA,244.453
2008-10-10,36.443,NA,21.408,NA,243.986
2008-10-11,34.824,NA,13.988,NA,243.538
2008-10-12,33.796,NA,13.96,NA,243.282
2008-10-13,32.753,NA,15.546,NA,243.02
2008-10-14,31.487,NA,25.513,NA,242.682
2008-10-15,29.367,NA,25.23,NA,242.097
2008-10-16,27.283,NA,21.209,NA,241.478
2008-10-17,25.637,NA,14.442,NA,240.969
2008-10-18,24.54,NA,14.272,NA,240.637
2008-10-19,23.471,NA,14.158,NA,240.268
2008-10-20,22.41,NA,13.988,NA,239.936
2008-10-21,21.385,NA,12.629,NA,239.576
2008-10-22,20.483,NA,11.582,NA,239.253
2008-10-23,19.672,NA,11.497,NA,238.991
2008-10-24,18.844,NA,11.355,NA,238.661
2008-10-25,18.009,NA,11.213,NA,238.375
2008-10-26,17.185,NA,11.072,NA,238.04
2008-10-27,16.373,NA,10.93,NA,237.747
2008-10-28,15.559,NA,10.76,NA,237.418
2008-10-29,14.762,NA,10.619,NA,237.076
2008-10-30,13.952,NA,10.902,NA,236.747
2008-10-31,13.107,NA,10.874,NA,236.394
2008-11-01,12.266,NA,10.704,NA,236.028
2008-11-02,11.38,NA,10.307,NA,235.638
2008-11-03,10.49,NA,8.778,NA,235.226
2008-11-04,10.033,NA,11.044,NA,234.989
2008-11-05,10.619,NA,19.255,NA,235.257
2008-11-06,9.853,NA,24.579,NA,234.919
2008-11-07,9.92,NA,21.351,NA,234.955
2008-11-08,9.352,NA,14.81,NA,234.672
2008-11-09,8.976,NA,16.452,NA,234.501
2008-11-10,8.969,NA,13.167,NA,234.492
2008-11-11,8.827,NA,15.886,NA,234.431
2008-11-12,9.913,NA,48.139,NA,234.903
2008-11-13,10.456,NA,36.812,NA,235.214
2008-11-14,12.658,NA,35.962,NA,236.183
2008-11-15,12.215,NA,32.564,NA,236.004
2008-11-16,10.66,NA,21.351,NA,235.306
2008-11-17,9.615,NA,12.063,NA,234.812
2008-11-18,9.281,NA,9.429,NA,234.635
2008-11-19,9.04,NA,6.824,NA,234.525
2008-11-20,8.924,NA,6.116,NA,234.495
2008-11-21,9.124,NA,7.589,NA,234.559
2008-11-22,9.477,NA,10.052,NA,235.226
2008-11-23,9.49,NA,9.996,NA,235.232
2008-11-24,9.457,NA,9.968,NA,235.226
2008-11-25,9.235,NA,9.231,NA,235.12
2008-11-26,8.969,NA,6.428,NA,234.983
2008-11-27,8.911,NA,5.465,NA,234.949
2008-11-28,8.879,NA,4.87,NA,234.943
2008-11-29,8.859,NA,4.361,NA,234.925
2008-11-30,8.834,NA,3.879,NA,234.922
2008-12-01,8.834,NA,3.568,NA,234.915
2008-12-02,8.84,NA,3.596,NA,234.922
2008-12-03,8.898,NA,4.531,NA,234.949
2008-12-04,8.872,NA,3.823,NA,234.943
2008-12-05,8.866,NA,3.681,NA,234.937
2008-12-06,8.847,NA,3.115,NA,234.922
2008-12-07,8.847,NA,3.115,NA,234.934
2008-12-08,8.847,NA,3.115,NA,234.928
2008-12-09,8.924,NA,3.115,NA,234.958
2008-12-10,8.988,NA,3.115,NA,234.986
2008-12-11,9.014,NA,3.115,NA,234.992
2008-12-12,9.014,NA,3.115,NA,234.998
2008-12-13,9.086,NA,3.341,NA,235.022
2008-12-14,9.682,NA,6.739,NA,235.303
2008-12-15,9.733,NA,6.966,NA,235.333
2008-12-16,9.682,NA,6.966,NA,235.318
2008-12-17,9.51,NA,6.173,NA,235.245
2008-12-18,9.366,NA,5.72,NA,235.162
2008-12-19,9.372,NA,5.663,NA,235.168
2008-12-20,9.346,NA,5.692,NA,235.156
2008-12-21,9.34,NA,10.137,NA,235.147
2008-12-22,11.09,NA,26.703,NA,235.924
2008-12-23,12.237,NA,33.98,NA,236.494
2008-12-24,11.111,NA,29.733,NA,235.988
2008-12-25,9.986,NA,28.232,NA,235.446
2008-12-26,9.477,NA,24.013,NA,235.226
2008-12-27,8.795,NA,21.549,NA,234.888
2008-12-28,10.287,NA,68.527,NA,235.537
2008-12-29,24.471,NA,63.713,NA,240.975
2008-12-30,50.442,NA,117.232,NA,247.577
2008-12-31,51.881,NA,146.398,NA,247.952
2009-01-01,47.789,NA,127.709,NA,246.723
2009-01-02,43.812,NA,59.182,NA,245.867
2009-01-03,53.753,NA,95.144,NA,247.93
2009-01-04,52.65,NA,112.984,NA,247.714
2009-01-05,47.442,NA,112.418,NA,246.65
2009-01-06,43.937,NA,112.984,NA,245.894
2009-01-07,43.48,NA,112.701,NA,245.794
2009-01-08,42.482,NA,112.135,NA,245.571
2009-01-09,42.279,NA,111.568,NA,245.526
2009-01-10,40.379,NA,109.02,NA,245.093
2009-01-11,35.722,NA,105.055,NA,243.983
2009-01-12,30.008,NA,108.453,NA,242.502
2009-01-13,23.876,NA,104.489,NA,240.704
2009-01-14,18.402,NA,93.162,NA,238.86
2009-01-15,13.37,NA,63.146,NA,236.9
2009-01-16,10.625,NA,40.776,NA,235.714
2009-01-17,9.721,NA,33.697,NA,235.303
2009-01-18,9.313,NA,28.317,NA,235.114
2009-01-19,8.995,NA,22.059,NA,234.964
2009-01-20,8.962,NA,19.199,NA,234.949
2009-01-21,8.859,NA,16.735,NA,234.9
2009-01-22,8.782,NA,13.394,NA,234.864
2009-01-23,9.008,NA,13.139,NA,234.97
2009-01-24,9.098,NA,13.082,NA,235.013
2009-01-25,9.086,NA,13.422,NA,235.007
2009-01-26,9.098,NA,13.111,NA,235.013
2009-01-27,8.924,NA,10.421,NA,234.931
2009-01-28,8.962,NA,9.628,NA,234.949
2009-01-29,9.51,NA,8.92,NA,235.205
2009-01-30,10.18,NA,6.258,NA,235.513
2009-01-31,10.892,NA,5.89,NA,235.833
2009-02-01,11.596,NA,5.72,NA,236.144
2009-02-02,12.209,NA,6.711,NA,236.409
2009-02-03,12.579,NA,8.41,NA,236.567
2009-02-04,12.723,NA,8.353,NA,236.628
2009-02-05,12.875,NA,7.9,NA,236.692
2009-02-06,13.042,NA,7.419,NA,236.763
2009-02-07,13.31,NA,7.334,NA,236.875
2009-02-08,13.567,NA,6.428,NA,236.982
2009-02-09,13.811,NA,5.578,NA,237.083
2009-02-10,14.116,NA,5.578,NA,237.208
2009-02-11,14.34,NA,5.578,NA,237.299
2009-02-12,14.543,NA,5.663,NA,237.381
2009-02-13,14.762,NA,5.663,NA,237.47
2009-02-14,14.937,NA,5.663,NA,237.54
2009-02-15,15.129,NA,5.607,NA,237.616
2009-02-16,15.266,NA,5.352,NA,237.671
2009-02-17,15.528,NA,5.352,NA,237.774
2009-02-18,15.87,NA,5.352,NA,237.909
2009-02-19,16.152,NA,5.352,NA,238.018
2009-02-20,16.389,NA,5.38,NA,238.11
2009-02-21,16.564,NA,5.465,NA,238.177
2009-02-22,16.789,NA,5.465,NA,238.262
2009-02-23,17.08,NA,5.55,NA,238.372
2009-02-24,18.142,NA,5.777,NA,238.765
2009-02-25,20.323,NA,6.173,NA,239.536
2009-02-26,23.184,NA,6.739,NA,240.484
2009-02-27,28.582,NA,8.297,NA,242.106
2009-02-28,31.66,NA,19.17,NA,242.947
2009-03-01,32.717,NA,23.446,NA,243.224
2009-03-02,33.141,NA,17.896,NA,243.334
2009-03-03,34.471,NA,15.999,NA,243.672
2009-03-04,35.894,NA,16.056,NA,244.026
2009-03-05,36.958,NA,16.962,NA,244.285
2009-03-06,37.757,NA,17.443,NA,244.477
2009-03-07,38.449,NA,17.33,NA,244.642
2009-03-08,39.302,NA,15.631,NA,244.843
2009-03-09,39.983,NA,12.771,NA,245.001
2009-03-10,40.657,NA,7.419,NA,245.157
2009-03-11,41.645,NA,5.777,NA,245.382
2009-03-12,42.537,NA,5.805,NA,245.583
2009-03-13,43.495,NA,5.862,NA,245.797
2009-03-14,44.77,NA,5.89,NA,246.077
2009-03-15,46.538,NA,12.516,NA,246.458
2009-03-16,52.48,NA,42.475,NA,247.68
2009-03-17,57.173,NA,56.634,NA,248.583
2009-03-18,59.07,NA,56.634,NA,248.933
2009-03-19,59.103,NA,55.218,NA,248.939
2009-03-20,58.241,NA,53.802,NA,248.781
2009-03-21,57.109,NA,53.519,NA,248.57
2009-03-22,56.007,NA,55.218,NA,248.363
2009-03-23,55.079,NA,56.35,NA,248.186
2009-03-24,53.518,NA,55.784,NA,247.885
2009-03-25,51.759,NA,50.97,NA,247.537
2009-03-26,51.303,NA,48.139,NA,247.446
2009-03-27,53.41,NA,54.651,NA,247.863
2009-03-28,53.254,NA,55.501,NA,247.833
2009-03-29,52.187,NA,50.404,NA,247.623
2009-03-30,52.203,NA,45.307,NA,247.626
2009-03-31,51.637,NA,31.998,NA,247.513
2009-04-01,51.668,NA,21.351,NA,247.519
2009-04-02,52.341,NA,17.273,NA,247.653
2009-04-03,54.73,NA,17.5,NA,248.119
2009-04-04,58.704,NA,21.039,NA,248.866
2009-04-05,61.179,NA,31.715,NA,249.314
2009-04-06,62.14,NA,39.36,NA,249.485
2009-04-07,61.864,NA,37.661,NA,249.436
2009-04-08,62.002,NA,35.679,NA,249.461
2009-04-09,61.898,NA,35.113,NA,249.442
2009-04-10,61.813,NA,35.396,NA,249.427
2009-04-11,62.037,NA,38.794,NA,249.467
2009-04-12,61.436,NA,36.246,NA,249.36
2009-04-13,60.754,NA,26.788,NA,249.238
2009-04-14,61.813,NA,18.576,NA,249.427
2009-04-15,63.635,NA,17.613,NA,249.747
2009-04-16,65.102,NA,17.726,NA,250
2009-04-17,66.266,NA,17.755,NA,250.198
2009-04-18,67.284,NA,17.755,NA,250.369
2009-04-19,68.351,NA,17.755,NA,250.546
2009-04-20,69.076,NA,17.755,NA,250.664
2009-04-21,70.374,NA,17.811,NA,250.875
2009-04-22,71.536,NA,17.925,NA,251.061
2009-04-23,72.365,NA,17.925,NA,251.192
2009-04-24,72.791,NA,17.925,NA,251.259
2009-04-25,72.733,NA,16.31,NA,251.25
2009-04-26,72.598,NA,15.149,NA,251.228
2009-04-27,72.384,NA,13.252,NA,251.195
2009-04-28,72.191,NA,9.429,NA,251.164
2009-04-29,72.423,NA,8.07,NA,251.201
2009-04-30,72.909,NA,5.89,NA,251.277
2009-05-01,73.24,NA,5.918,NA,251.329
2009-05-02,73.514,NA,5.833,NA,251.372
2009-05-03,74.104,NA,5.663,NA,251.463
2009-05-04,75.174,NA,5.72,NA,251.628
2009-05-05,76.137,NA,12.771,NA,251.774
2009-05-06,81.576,NA,35.679,NA,252.576
2009-05-07,82.771,NA,43.325,NA,252.746
2009-05-08,82.771,NA,38.794,NA,252.746
2009-05-09,82.322,NA,30.865,NA,252.682
2009-05-10,81.449,NA,22.71,NA,252.557
2009-05-11,81.703,NA,13.422,NA,252.594
2009-05-12,82.066,NA,10.59,NA,252.646
2009-05-13,82.73,NA,9.175,NA,252.74
2009-05-14,83.116,NA,8.353,NA,252.795
2009-05-15,83.721,NA,6.853,NA,252.88
2009-05-16,84.417,NA,6.853,NA,252.978
2009-05-17,84.787,NA,6.853,NA,253.03
2009-05-18,85.488,NA,6.853,NA,253.127
2009-05-19,85.884,NA,6.853,NA,253.182
2009-05-20,86.368,NA,6.116,NA,253.249
2009-05-21,86.788,NA,5.465,NA,253.307
2009-05-22,86.854,NA,5.465,NA,253.316
2009-05-23,87.119,NA,5.465,NA,253.353
2009-05-24,87.319,NA,5.465,NA,253.38
2009-05-25,87.497,NA,5.465,NA,253.405
2009-05-26,87.584,NA,5.125,NA,253.417
2009-05-27,87.008,NA,5.012,NA,253.338
2009-05-28,87.097,NA,5.012,NA,253.35
2009-05-29,87.142,NA,5.012,NA,253.356
2009-05-30,87.142,NA,5.012,NA,253.356
2009-05-31,87.208,NA,5.012,NA,253.365
2009-06-01,87.208,NA,5.012,NA,253.365
2009-06-02,87.142,NA,5.04,NA,253.356
2009-06-03,87.408,NA,5.833,NA,253.392
2009-06-04,87.541,NA,6.966,NA,253.411
2009-06-05,87.83,NA,6.966,NA,253.45
2009-06-06,88.141,NA,6.966,NA,253.493
2009-06-07,88.185,NA,6.654,NA,253.499
2009-06-08,88.074,NA,5.663,NA,253.484
2009-06-09,87.963,NA,5.663,NA,253.469
2009-06-10,87.808,NA,5.663,NA,253.447
2009-06-11,87.719,NA,5.635,NA,253.435
2009-06-12,87.675,NA,5.012,NA,253.429
2009-06-13,87.473,NA,5.012,NA,253.402
2009-06-14,87.63,NA,5.012,NA,253.423
2009-06-15,87.607,NA,5.012,NA,253.42
2009-06-16,87.408,NA,5.012,NA,253.392
2009-06-17,87.275,NA,5.012,NA,253.374
2009-06-18,87.008,NA,5.012,NA,253.338
2009-06-19,86.699,NA,5.012,NA,253.295
2009-06-20,86.832,NA,5.012,NA,253.313
2009-06-21,86.545,NA,5.012,NA,253.274
2009-06-22,86.478,NA,5.012,NA,253.264
2009-06-23,86.192,NA,5.012,NA,253.225
2009-06-24,85.928,NA,5.012,NA,253.188
2009-06-25,86.015,NA,5.012,NA,253.2
2009-06-26,85.686,NA,5.012,NA,253.155
2009-06-27,85.357,NA,5.012,NA,253.109
2009-06-28,85.115,NA,5.012,NA,253.075
2009-06-29,84.722,NA,5.012,NA,253.021
2009-06-30,84.503,NA,5.012,NA,252.99
2009-07-01,84.242,NA,3.681,NA,252.954
2009-07-02,83.764,NA,2.597,NA,252.886
2009-07-03,83.959,NA,2.945,NA,252.914
2009-07-04,83.938,NA,2.945,NA,252.911
2009-07-05,83.613,NA,2.945,NA,252.865
2009-07-06,83.656,NA,2.945,NA,252.871
2009-07-07,NA,NA,2.945,NA,NA
2009-07-08,83.245,NA,2.945,NA,252.813
2009-07-09,82.965,NA,2.917,NA,252.774
2009-07-10,82.858,NA,2.945,NA,252.758
2009-07-11,82.815,NA,2.917,NA,252.752
2009-07-12,82.493,NA,2.945,NA,252.707
2009-07-13,82.493,NA,2.888,NA,252.707
2009-07-14,82.322,NA,2.888,NA,252.682
2009-07-15,82.002,NA,2.86,NA,252.637
2009-07-16,82.002,NA,2.86,NA,252.637
2009-07-17,81.917,NA,2.86,NA,252.624
2009-07-18,81.811,NA,2.86,NA,252.609
2009-07-19,81.555,NA,2.86,NA,252.573
2009-07-20,81.173,NA,2.86,NA,252.518
2009-07-21,81.089,NA,2.86,NA,252.505
2009-07-22,80.878,NA,2.86,NA,252.475
2009-07-23,80.435,NA,2.86,NA,252.411
2009-07-24,80.267,NA,2.86,NA,252.387
2009-07-25,80.016,NA,2.86,NA,252.35
2009-07-26,79.995,NA,2.86,NA,252.347
2009-07-27,79.807,NA,2.86,NA,252.32
2009-07-28,79.37,NA,2.86,NA,252.256
2009-07-29,79.141,NA,2.86,NA,252.222
2009-07-30,79.078,NA,2.86,NA,252.213
2009-07-31,78.851,NA,2.86,NA,252.179
2009-08-01,78.562,NA,2.86,NA,252.137
2009-08-02,78.377,NA,2.86,NA,252.109
2009-08-03,78.273,NA,2.86,NA,252.094
2009-08-04,78.047,NA,2.86,NA,252.06
2009-08-05,77.657,NA,2.86,NA,252.003
2009-08-06,77.413,NA,2.86,NA,251.966
2009-08-07,77.27,NA,2.86,NA,251.945
2009-08-08,77.128,NA,2.86,NA,251.923
2009-08-09,76.701,NA,2.86,NA,251.859
2009-08-10,76.479,NA,2.86,NA,251.826
2009-08-11,76.297,NA,2.86,NA,251.798
2009-08-12,76.116,NA,2.86,NA,251.771
2009-08-13,75.854,NA,2.86,NA,251.731
2009-08-14,75.734,NA,2.86,NA,251.713
2009-08-15,75.414,NA,2.86,NA,251.664
2009-08-16,75.135,NA,2.86,NA,251.622
2009-08-17,74.796,NA,2.86,NA,251.57
2009-08-18,74.617,NA,2.945,NA,251.542
2009-08-19,74.163,NA,3.115,NA,251.472
2009-08-20,74.124,NA,3.115,NA,251.466
2009-08-21,74.025,NA,3.115,NA,251.451
2009-08-22,73.671,NA,3.115,NA,251.396
2009-08-23,73.396,NA,3.115,NA,251.353
2009-08-24,73.103,NA,3.115,NA,251.308
2009-08-25,72.909,NA,3.115,NA,251.277
2009-08-26,72.268,NA,3.115,NA,251.177
2009-08-27,72.365,NA,3.115,NA,251.192
2009-08-28,72.094,NA,3.115,NA,251.149
2009-08-29,71.555,NA,3.115,NA,251.064
2009-08-30,71.363,NA,3.115,NA,251.033
2009-08-31,71.057,NA,3.115,NA,250.985
2009-09-01,70.696,NA,3.115,NA,250.927
2009-09-02,70.677,NA,3.115,NA,250.924
2009-09-03,70.487,NA,3.115,NA,250.893
2009-09-04,70.184,NA,3.115,NA,250.844
2009-09-05,69.394,NA,3.143,NA,250.716
2009-09-06,69.751,NA,3.115,NA,250.774
2009-09-07,69.751,NA,3.115,NA,250.774
2009-09-08,69.45,NA,3.115,NA,250.725
2009-09-09,69.021,NA,3.115,NA,250.655
2009-09-10,69.095,NA,3.115,NA,250.668
2009-09-11,68.667,NA,3.087,NA,250.597
2009-09-12,68.388,NA,3.087,NA,250.552
2009-09-13,68.184,NA,3.087,NA,250.518
2009-09-14,68.019,NA,3.087,NA,250.491
2009-09-15,67.817,NA,4.814,NA,250.457
2009-09-16,67.376,NA,7.419,NA,250.384
2009-09-17,66.737,NA,9.684,NA,250.277
2009-09-18,65.744,NA,12.799,NA,250.11
2009-09-19,64.728,NA,14.102,NA,249.936
2009-09-20,NA,NA,14.045,NA,NA
2009-09-21,62.347,NA,13.96,NA,249.521
2009-09-22,61.179,NA,14.951,NA,249.314
2009-09-23,59.958,NA,15.376,NA,249.095
2009-09-24,58.754,NA,15.263,NA,248.875
2009-09-25,57.549,NA,15.489,NA,248.653
2009-09-26,56.297,NA,15.404,NA,248.418
2009-09-27,54.919,NA,15.404,NA,248.156
2009-09-28,53.597,NA,15.263,NA,247.9
2009-09-29,52.557,NA,15.263,NA,247.696
2009-09-30,51.409,NA,15.546,NA,247.467
2009-10-01,50.173,NA,15.574,NA,247.217
2009-10-02,48.795,NA,17.641,NA,246.934
2009-10-03,48.328,NA,18.434,NA,246.836
2009-10-04,46.896,NA,18.321,NA,246.534
2009-10-05,45.417,NA,18.151,NA,246.217
2009-10-06,44.172,NA,18.038,NA,245.946
2009-10-07,42.591,NA,18.378,NA,245.596
2009-10-08,41.176,NA,18.264,NA,245.276
2009-10-09,39.721,NA,18.066,NA,244.94
2009-10-10,38.191,NA,18.349,NA,244.581
2009-10-11,36.618,NA,18.378,NA,244.203
2009-10-12,34.958,NA,18.208,NA,243.794
2009-10-13,33.473,NA,18.038,NA,243.419
2009-10-14,32.157,NA,17.868,NA,243.078
2009-10-15,31.156,NA,17.755,NA,242.813
2009-10-16,30.32,NA,19.227,NA,242.587
2009-10-17,28.766,NA,22.54,NA,242.158
2009-10-18,27.158,NA,22.172,NA,241.697
2009-10-19,25.364,NA,21.804,NA,241.164
2009-10-20,23.857,NA,21.804,NA,240.698
2009-10-21,22.113,NA,21.634,NA,240.137
2009-10-22,20.492,NA,21.634,NA,239.594
2009-10-23,18.818,NA,21.209,NA,239.009
2009-10-24,17.307,NA,19.397,NA,238.457
2009-10-25,16.081,NA,16.848,NA,237.991
2009-10-26,14.937,NA,14.923,NA,237.54
2009-10-27,14.168,NA,18.094,NA,237.229
2009-10-28,14.063,NA,16.48,NA,237.186
2009-10-29,13.574,NA,14.611,NA,236.985
2009-10-30,13.737,NA,18.548,NA,237.052
2009-10-31,14.649,NA,20.7,NA,237.424
2009-11-01,14.596,NA,24.947,NA,237.403
2009-11-02,13.745,NA,27.467,NA,237.055
2009-11-03,12.215,NA,22.88,NA,236.412
2009-11-04,10.633,NA,19.624,NA,235.717
2009-11-05,9.138,NA,14.555,NA,235.031
2009-11-06,8.142,NA,10.93,NA,234.556
2009-11-07,8.686,NA,17.16,NA,234.818
2009-11-08,8.801,NA,19.001,NA,234.873
2009-11-09,8.859,NA,19.369,NA,234.9
2009-11-10,8.336,NA,13.62,NA,234.65
2009-11-11,8.324,NA,12.346,NA,234.644
2009-11-12,8.336,NA,12.403,NA,234.65
2009-11-13,8.68,NA,12.459,NA,234.815
2009-11-14,8.95,NA,12.459,NA,234.943
2009-11-15,8.95,NA,12.459,NA,234.943
2009-11-16,8.622,NA,11.412,NA,234.787
2009-11-17,8.33,NA,14.3,NA,234.647
2009-11-18,10.524,NA,29.449,NA,235.668
2009-11-19,11.18,NA,27.949,NA,235.961
2009-11-20,10.348,NA,27.439,NA,235.589
2009-11-21,9.425,NA,26.108,NA,235.165
2009-11-22,8.602,NA,25.853,NA,234.778
2009-11-23,10.871,NA,40.21,NA,235.824
2009-11-24,10.348,NA,39.077,NA,235.589
