date,storage,inflow,outflow,evaporation,elevation
2012-03-27,64.326,NA,0.239,NA,NA
2012-03-28,64.449,NA,0.239,NA,NA
2012-03-29,64.548,NA,0.239,NA,NA
2012-03-30,64.634,NA,0.239,NA,NA
2012-03-31,64.721,NA,0.239,NA,NA
2012-04-01,64.819,NA,0.242,NA,NA
2012-04-02,64.856,NA,0.248,NA,NA
2012-04-03,64.918,NA,0.248,NA,NA
2012-04-04,64.967,NA,0.248,NA,NA
2012-04-05,65.004,NA,0.249,NA,NA
2012-04-06,65.029,NA,0.252,NA,NA
2012-04-07,65.066,NA,0.25,NA,NA
2012-04-08,65.115,NA,0.248,NA,NA
2012-04-09,65.14,NA,0.24,NA,NA
2012-04-10,65.165,NA,0.297,NA,NA
2012-04-11,65.288,NA,0.23,NA,NA
2012-04-12,65.399,NA,0.23,NA,NA
2012-04-13,65.905,NA,0.238,NA,NA
2012-04-14,66.053,NA,0.224,NA,NA
2012-04-15,66.226,NA,0.22,NA,NA
2012-04-16,66.361,NA,0.214,NA,NA
2012-04-17,66.522,NA,0.217,NA,NA
2012-04-18,66.657,NA,0.219,NA,NA
2012-04-19,66.781,NA,0.22,NA,NA
2012-04-20,66.892,NA,0.22,NA,NA
2012-04-21,66.978,NA,0.22,NA,NA
2012-04-22,67.064,NA,0.22,NA,NA
2012-04-23,67.126,NA,0.22,NA,NA
2012-04-24,67.175,NA,0.22,NA,NA
2012-04-25,67.249,NA,0.22,NA,NA
2012-04-26,67.299,NA,0.22,NA,NA
2012-04-27,67.36,NA,0.215,NA,NA
2012-04-28,67.36,NA,0.212,NA,NA
2012-04-29,67.385,NA,0.211,NA,NA
2012-04-30,67.397,NA,0.211,NA,NA
2012-05-01,67.422,NA,0.211,NA,NA
2012-05-02,67.434,NA,0.211,NA,NA
2012-05-03,67.459,NA,0.211,NA,NA
2012-05-04,67.471,NA,0.211,NA,NA
2012-05-05,67.471,NA,0.211,NA,NA
2012-05-06,67.471,NA,0.211,NA,NA
2012-05-07,67.471,NA,0.211,NA,NA
2012-05-08,67.484,NA,0.211,NA,NA
2012-05-09,67.484,NA,0.211,NA,NA
2012-05-10,67.471,NA,0.211,NA,NA
2012-05-11,67.471,NA,0.211,NA,NA
2012-05-12,67.459,NA,0.211,NA,NA
2012-05-13,67.447,NA,0.211,NA,NA
2012-05-14,67.434,NA,0.211,NA,NA
2012-05-15,67.422,NA,0.211,NA,NA
2012-05-16,67.397,NA,0.211,NA,NA
2012-05-17,67.385,NA,0.211,NA,NA
2012-05-18,67.36,NA,0.211,NA,NA
2012-05-19,67.348,NA,0.211,NA,NA
2012-05-20,67.336,NA,0.211,NA,NA
2012-05-21,67.299,NA,0.211,NA,NA
2012-05-22,67.286,NA,0.211,NA,NA
2012-05-23,67.237,NA,0.212,NA,NA
2012-05-24,67.212,NA,0.211,NA,NA
2012-05-25,67.175,NA,0.211,NA,NA
2012-05-26,67.138,NA,0.209,NA,NA
2012-05-27,67.126,NA,0.203,NA,NA
2012-05-28,67.101,NA,0.203,NA,NA
2012-05-29,67.064,NA,0.203,NA,NA
2012-05-30,67.027,NA,0.203,NA,NA
2012-05-31,67.003,NA,0.203,NA,NA
2012-06-01,66.978,NA,0.203,NA,NA
2012-06-02,66.941,NA,0.203,NA,NA
2012-06-03,66.916,NA,0.203,NA,NA
2012-06-04,66.904,NA,0.203,NA,NA
2012-06-05,66.879,NA,0.203,NA,NA
2012-06-06,66.83,NA,0.203,NA,NA
2012-06-07,66.793,NA,0.203,NA,NA
2012-06-08,66.756,NA,0.203,NA,NA
2012-06-09,66.719,NA,0.203,NA,NA
2012-06-10,66.682,NA,0.203,NA,NA
2012-06-11,66.657,NA,0.211,NA,NA
2012-06-12,66.633,NA,0.211,NA,NA
2012-06-13,66.608,NA,0.211,NA,NA
2012-06-14,66.571,NA,0.211,NA,NA
2012-06-15,66.546,NA,0.211,NA,NA
2012-06-16,66.509,NA,0.211,NA,NA
2012-06-17,66.485,NA,0.214,NA,NA
2012-06-18,66.448,NA,0.217,NA,NA
2012-06-19,66.423,NA,0.216,NA,NA
2012-06-20,66.398,NA,0.22,NA,NA
2012-06-21,66.361,NA,0.232,NA,NA
2012-06-22,66.324,NA,0.239,NA,NA
2012-06-23,66.287,NA,0.239,NA,NA
2012-06-24,66.25,NA,0.239,NA,NA
2012-06-25,66.213,NA,0.239,NA,NA
2012-06-26,66.176,NA,0.239,NA,NA
2012-06-27,66.139,NA,0.242,NA,NA
2012-06-28,66.09,NA,0.255,NA,NA
2012-06-29,66.041,NA,0.247,NA,NA
2012-06-30,66.004,NA,0.24,NA,NA
2012-07-01,65.967,NA,0.248,NA,NA
2012-07-02,65.93,NA,0.243,NA,NA
2012-07-03,65.893,NA,0.239,NA,NA
2012-07-04,65.855,NA,0.239,NA,NA
2012-07-05,65.818,NA,0.239,NA,NA
2012-07-06,65.794,NA,0.246,NA,NA
2012-07-07,65.757,NA,0.248,NA,NA
2012-07-08,65.732,NA,0.248,NA,NA
2012-07-09,65.707,NA,0.255,NA,NA
2012-07-10,65.633,NA,0.253,NA,NA
2012-07-11,65.596,NA,0.248,NA,NA
2012-07-12,65.572,NA,0.23,NA,NA
2012-07-13,65.547,NA,0.22,NA,NA
2012-07-14,65.51,NA,0.22,NA,NA
2012-07-15,65.461,NA,0.22,NA,NA
2012-07-16,65.424,NA,0.221,NA,NA
2012-07-17,65.399,NA,0.22,NA,NA
2012-07-18,65.362,NA,0.225,NA,NA
2012-07-19,65.337,NA,0.223,NA,NA
2012-07-20,65.313,NA,0.224,NA,NA
2012-07-21,65.263,NA,0.223,NA,NA
2012-07-22,65.226,NA,0.225,NA,NA
2012-07-23,65.177,NA,0.229,NA,NA
2012-07-24,65.14,NA,0.23,NA,NA
2012-07-25,65.103,NA,0.229,NA,NA
2012-07-26,65.054,NA,0.229,NA,NA
2012-07-27,65.029,NA,0.23,NA,NA
2012-07-28,64.992,NA,0.225,NA,NA
2012-07-29,64.943,NA,0.22,NA,NA
2012-07-30,64.906,NA,0.22,NA,NA
2012-07-31,64.869,NA,0.22,NA,NA
2012-08-01,64.832,NA,0.22,NA,NA
2012-08-02,64.795,NA,0.22,NA,NA
2012-08-03,64.77,NA,0.221,NA,NA
2012-08-04,64.733,NA,0.22,NA,NA
2012-08-05,64.708,NA,0.22,NA,NA
2012-08-06,64.684,NA,0.221,NA,NA
2012-08-07,64.659,NA,0.22,NA,NA
2012-08-08,64.61,NA,0.22,NA,NA
2012-08-09,64.573,NA,0.221,NA,NA
2012-08-10,64.523,NA,0.22,NA,NA
2012-08-11,64.486,NA,0.22,NA,NA
2012-08-12,64.474,NA,0.22,NA,NA
2012-08-13,64.425,NA,0.221,NA,NA
2012-08-14,64.388,NA,0.22,NA,NA
2012-08-15,64.351,NA,0.22,NA,NA
2012-08-16,64.314,NA,0.22,NA,NA
2012-08-17,64.277,NA,0.221,NA,NA
2012-08-18,64.227,NA,0.22,NA,NA
2012-08-19,64.178,NA,0.22,NA,NA
2012-08-20,64.141,NA,0.22,NA,NA
2012-08-21,64.104,NA,0.213,NA,NA
2012-08-22,64.067,NA,0.211,NA,NA
2012-08-23,64.018,NA,0.211,NA,NA
2012-08-24,63.981,NA,0.212,NA,NA
2012-08-25,63.944,NA,0.211,NA,NA
2012-08-26,63.894,NA,0.211,NA,NA
2012-08-27,63.857,NA,0.212,NA,NA
2012-08-28,63.833,NA,0.211,NA,NA
2012-08-29,63.783,NA,0.211,NA,NA
2012-08-30,63.746,NA,0.205,NA,NA
2012-08-31,63.697,NA,0.209,NA,NA
2012-09-01,63.672,NA,0.209,NA,NA
2012-09-02,63.623,NA,0.203,NA,NA
2012-09-03,63.574,NA,0.203,NA,NA
2012-09-04,63.537,NA,0.203,NA,NA
2012-09-05,63.265,NA,2.86,NA,NA
2012-09-06,62.636,NA,7.136,NA,NA
2012-09-07,61.81,NA,9.968,NA,NA
2012-09-08,60.946,NA,9.968,NA,NA
2012-09-09,60.107,NA,9.968,NA,NA
2012-09-10,59.269,NA,9.968,NA,NA
2012-09-11,58.43,NA,9.968,NA,NA
2012-09-12,57.591,NA,9.968,NA,NA
2012-09-13,56.765,NA,9.911,NA,NA
2012-09-14,55.914,NA,10.052,NA,NA
2012-09-15,55.05,NA,10.222,NA,NA
2012-09-16,54.174,NA,10.222,NA,NA
2012-09-17,53.323,NA,10.194,NA,NA
2012-09-18,52.448,NA,10.222,NA,NA
2012-09-19,51.584,NA,10.222,NA,NA
2012-09-20,50.721,NA,10.222,NA,NA
2012-09-21,49.894,NA,10.222,NA,NA
2012-09-22,49.043,NA,10.222,NA,NA
2012-09-23,48.18,NA,10.222,NA,NA
2012-09-24,47.341,NA,10.166,NA,NA
2012-09-25,46.49,NA,10.137,NA,NA
2012-09-26,45.651,NA,10.109,NA,NA
2012-09-27,44.837,NA,9.996,NA,NA
2012-09-28,44.011,NA,10.024,NA,NA
2012-09-29,43.172,NA,9.996,NA,NA
2012-09-30,42.358,NA,10.052,NA,NA
2012-10-01,41.544,NA,10.024,NA,NA
2012-10-02,40.717,NA,9.968,NA,NA
2012-10-03,39.878,NA,9.968,NA,NA
2012-10-04,39.064,NA,9.968,NA,NA
2012-10-05,38.238,NA,9.911,NA,NA
2012-10-06,37.411,NA,9.911,NA,NA
2012-10-07,36.597,NA,9.911,NA,NA
2012-10-08,35.771,NA,9.968,NA,NA
2012-10-09,34.932,NA,9.968,NA,NA
2012-10-10,34.106,NA,9.939,NA,NA
2012-10-11,33.279,NA,9.854,NA,NA
2012-10-12,32.428,NA,9.769,NA,NA
2012-10-13,31.602,NA,9.741,NA,NA
2012-10-14,30.738,NA,9.713,NA,NA
2012-10-15,29.912,NA,9.628,NA,NA
2012-10-16,29.073,NA,9.514,NA,NA
2012-10-17,28.234,NA,9.429,NA,NA
2012-10-18,27.42,NA,9.316,NA,NA
2012-10-19,26.68,NA,8.099,NA,NA
2012-10-20,26.039,NA,7.108,NA,NA
2012-10-21,25.41,NA,7.079,NA,NA
2012-10-22,24.781,NA,7.023,NA,NA
2012-10-23,24.201,NA,6.201,NA,NA
2012-10-24,23.695,NA,5.72,NA,NA
2012-10-25,23.177,NA,5.748,NA,NA
2012-10-26,22.684,NA,5.777,NA,NA
2012-10-27,22.19,NA,5.833,NA,NA
2012-10-28,21.697,NA,5.805,NA,NA
2012-10-29,21.352,NA,4.332,NA,NA
2012-10-30,21.167,NA,2.376,NA,NA
2012-10-31,21.043,NA,1.334,NA,NA
2012-11-01,20.994,NA,0.728,NA,NA
2012-11-02,20.969,NA,0.408,NA,NA
2012-11-03,20.957,NA,0.282,NA,NA
2012-11-04,20.932,NA,0.278,NA,NA
2012-11-05,20.932,NA,0.248,NA,NA
2012-11-06,21.068,NA,0.22,NA,NA
2012-11-07,21.204,NA,0.22,NA,NA
2012-11-08,21.327,NA,0.22,NA,NA
2012-11-09,21.5,NA,0.225,NA,NA
2012-11-10,21.672,NA,0.222,NA,NA
2012-11-11,21.845,NA,0.223,NA,NA
2012-11-12,22.03,NA,0.229,NA,NA
2012-11-13,22.203,NA,0.229,NA,NA
2012-11-14,22.388,NA,0.231,NA,NA
2012-11-15,22.573,NA,0.223,NA,NA
2012-11-16,22.77,NA,0.22,NA,NA
2012-11-17,23.017,NA,0.22,NA,NA
2012-11-18,23.214,NA,0.22,NA,NA
2012-11-19,23.399,NA,0.237,NA,NA
2012-11-20,23.596,NA,0.248,NA,NA
2012-11-21,23.781,NA,0.248,NA,NA
2012-11-22,23.954,NA,0.248,NA,NA
2012-11-23,24.09,NA,0.247,NA,NA
2012-11-24,24.226,NA,0.258,NA,NA
2012-11-25,24.349,NA,0.258,NA,NA
2012-11-26,24.435,NA,0.258,NA,NA
2012-11-27,24.509,NA,0.258,NA,NA
2012-11-28,24.596,NA,0.251,NA,NA
2012-11-29,24.694,NA,0.268,NA,NA
2012-11-30,24.756,NA,0.268,NA,NA
2012-12-01,24.768,NA,0.262,NA,NA
2012-12-02,24.781,NA,0.258,NA,NA
2012-12-03,24.793,NA,0.259,NA,NA
2012-12-04,24.793,NA,0.273,NA,NA
2012-12-05,24.793,NA,0.272,NA,NA
2012-12-06,24.793,NA,0.266,NA,NA
2012-12-07,24.793,NA,0.249,NA,NA
2012-12-08,24.793,NA,0.236,NA,NA
2012-12-09,24.793,NA,0.232,NA,NA
2012-12-10,24.793,NA,0.233,NA,NA
2012-12-11,24.793,NA,0.227,NA,NA
2012-12-12,24.83,NA,0.239,NA,NA
2012-12-13,24.83,NA,0.232,NA,NA
2012-12-14,24.842,NA,0.229,NA,NA
2012-12-15,24.842,NA,0.229,NA,NA
2012-12-16,24.867,NA,0.229,NA,NA
2012-12-17,24.867,NA,0.229,NA,NA
2012-12-18,24.879,NA,0.23,NA,NA
2012-12-19,24.892,NA,0.227,NA,NA
2012-12-20,24.892,NA,0.229,NA,NA
2012-12-21,24.892,NA,0.229,NA,NA
2012-12-22,24.904,NA,0.229,NA,NA
2012-12-23,24.916,NA,0.229,NA,NA
2012-12-24,24.941,NA,0.229,NA,NA
2012-12-25,24.966,NA,0.229,NA,NA
2012-12-26,24.978,NA,0.229,NA,NA
2012-12-27,24.978,NA,0.229,NA,NA
2012-12-28,24.99,NA,0.229,NA,NA
2012-12-29,25.04,NA,0.229,NA,NA
2012-12-30,24.99,NA,0.229,NA,NA
2012-12-31,25.015,NA,0.229,NA,NA
2013-01-01,25.015,NA,0.229,NA,NA
2013-01-02,25.003,NA,0.229,NA,NA
2013-01-03,25.003,NA,0.229,NA,NA
2013-01-04,25.015,NA,0.229,NA,NA
2013-01-05,25.015,NA,0.229,NA,NA
2013-01-06,25.015,NA,0.229,NA,NA
2013-01-07,25.04,NA,0.229,NA,NA
2013-01-08,25.052,NA,0.229,NA,NA
2013-01-09,24.966,NA,0.225,NA,NA
2013-01-10,24.966,NA,0.22,NA,NA
2013-01-11,24.99,NA,0.227,NA,NA
2013-01-12,25.015,NA,0.229,NA,NA
2013-01-13,24.99,NA,0.225,NA,NA
2013-01-14,24.99,NA,0.229,NA,NA
2013-01-15,24.978,NA,0.229,NA,NA
2013-01-16,24.99,NA,0.229,NA,NA
2013-01-17,24.978,NA,0.228,NA,NA
2013-01-18,24.99,NA,0.229,NA,NA
2013-01-19,24.978,NA,0.229,NA,NA
2013-01-20,24.978,NA,0.23,NA,NA
2013-01-21,24.978,NA,0.232,NA,NA
2013-01-22,24.99,NA,0.229,NA,NA
2013-01-23,24.99,NA,0.229,NA,NA
2013-01-24,25.077,NA,0.237,NA,NA
2013-01-25,25.126,NA,0.239,NA,NA
2013-01-26,25.163,NA,0.239,NA,NA
2013-01-27,25.188,NA,0.239,NA,NA
2013-01-28,25.2,NA,0.239,NA,NA
2013-01-29,25.212,NA,0.239,NA,NA
2013-01-30,25.225,NA,0.248,NA,NA
2013-01-31,25.237,NA,0.248,NA,NA
2013-02-01,25.237,NA,0.248,NA,NA
2013-02-02,25.249,NA,0.248,NA,NA
2013-02-03,25.262,NA,0.248,NA,NA
2013-02-04,25.274,NA,0.248,NA,NA
2013-02-05,25.286,NA,0.242,NA,NA
2013-02-06,25.299,NA,0.232,NA,NA
2013-02-07,25.299,NA,0.229,NA,NA
2013-02-08,25.323,NA,0.233,NA,NA
2013-02-09,25.348,NA,0.232,NA,NA
2013-02-10,25.348,NA,0.236,NA,NA
2013-02-11,25.36,NA,0.239,NA,NA
2013-02-12,25.373,NA,0.239,NA,NA
2013-02-13,25.385,NA,0.239,NA,NA
2013-02-14,25.385,NA,0.239,NA,NA
2013-02-15,25.385,NA,0.246,NA,NA
2013-02-16,25.385,NA,0.248,NA,NA
2013-02-17,25.397,NA,0.248,NA,NA
2013-02-18,25.41,NA,0.248,NA,NA
2013-02-19,25.434,NA,0.244,NA,NA
2013-02-20,25.459,NA,0.219,NA,NA
2013-02-21,25.459,NA,0.22,NA,NA
2013-02-22,25.484,NA,0.22,NA,NA
2013-02-23,25.484,NA,0.221,NA,NA
2013-02-24,25.484,NA,0.22,NA,NA
2013-02-25,25.508,NA,0.22,NA,NA
2013-02-26,25.508,NA,0.221,NA,NA
2013-02-27,25.508,NA,0.221,NA,NA
2013-02-28,25.521,NA,0.221,NA,NA
2013-03-01,25.521,NA,0.22,NA,NA
2013-03-02,25.533,NA,0.22,NA,NA
2013-03-03,25.558,NA,0.22,NA,NA
2013-03-04,25.558,NA,0.22,NA,NA
2013-03-05,25.57,NA,0.22,NA,NA
2013-03-06,25.582,NA,0.22,NA,NA
2013-03-07,25.607,NA,0.22,NA,NA
2013-03-08,25.681,NA,0.229,NA,NA
2013-03-09,25.693,NA,0.229,NA,NA
2013-03-10,25.706,NA,0.229,NA,NA
2013-03-11,25.718,NA,0.229,NA,NA
2013-03-12,25.73,NA,0.229,NA,NA
2013-03-13,25.73,NA,0.229,NA,NA
2013-03-14,25.743,NA,0.229,NA,NA
2013-03-15,25.743,NA,0.225,NA,NA
2013-03-16,25.743,NA,0.22,NA,NA
2013-03-17,25.755,NA,0.22,NA,NA
2013-03-18,25.743,NA,0.22,NA,NA
2013-03-19,25.755,NA,0.224,NA,NA
2013-03-20,25.755,NA,0.223,NA,NA
2013-03-21,25.767,NA,0.227,NA,NA
2013-03-22,25.755,NA,0.224,NA,NA
2013-03-23,25.73,NA,0.227,NA,NA
2013-03-24,25.73,NA,0.229,NA,NA
2013-03-25,25.73,NA,0.229,NA,NA
2013-03-26,25.73,NA,0.229,NA,NA
2013-03-27,25.73,NA,0.229,NA,NA
2013-03-28,25.73,NA,0.229,NA,NA
2013-03-29,25.73,NA,0.229,NA,NA
2013-03-30,25.73,NA,0.229,NA,NA
2013-03-31,25.73,NA,0.235,NA,NA
2013-04-01,25.73,NA,0.239,NA,NA
2013-04-02,25.73,NA,0.239,NA,NA
2013-04-03,25.743,NA,0.232,NA,NA
2013-04-04,25.73,NA,0.229,NA,NA
2013-04-05,25.73,NA,0.229,NA,NA
2013-04-06,25.718,NA,0.229,NA,NA
2013-04-07,25.718,NA,0.23,NA,NA
2013-04-08,25.681,NA,0.231,NA,NA
2013-04-09,25.693,NA,0.232,NA,NA
2013-04-10,25.693,NA,0.23,NA,NA
2013-04-11,25.681,NA,0.229,NA,NA
2013-04-12,25.681,NA,0.229,NA,NA
2013-04-13,25.681,NA,0.229,NA,NA
2013-04-14,25.669,NA,0.229,NA,NA
2013-04-15,25.656,NA,0.219,NA,NA
2013-04-16,25.656,NA,0.211,NA,NA
2013-04-17,25.644,NA,0.211,NA,NA
2013-04-18,25.632,NA,0.211,NA,NA
2013-04-19,25.619,NA,0.204,NA,NA
2013-04-20,25.619,NA,0.203,NA,NA
2013-04-21,25.607,NA,0.203,NA,NA
2013-04-22,25.607,NA,0.203,NA,NA
2013-04-23,25.595,NA,0.203,NA,NA
2013-04-24,25.57,NA,0.209,NA,NA
2013-04-25,25.595,NA,0.211,NA,NA
2013-04-26,25.57,NA,0.211,NA,NA
2013-04-27,25.57,NA,0.211,NA,NA
2013-04-28,25.545,NA,0.211,NA,NA
2013-04-29,25.533,NA,0.211,NA,NA
2013-04-30,25.533,NA,0.211,NA,NA
2013-05-01,25.521,NA,0.211,NA,NA
2013-05-02,25.484,NA,0.211,NA,NA
2013-05-03,25.471,NA,0.211,NA,NA
2013-05-04,25.459,NA,0.211,NA,NA
2013-05-05,25.459,NA,0.211,NA,NA
2013-05-06,25.459,NA,0.204,NA,NA
2013-05-07,25.447,NA,0.203,NA,NA
2013-05-08,25.434,NA,0.203,NA,NA
2013-05-09,25.422,NA,0.203,NA,NA
2013-05-10,25.41,NA,0.203,NA,NA
2013-05-11,25.397,NA,0.203,NA,NA
2013-05-12,25.397,NA,0.203,NA,NA
2013-05-13,25.373,NA,0.203,NA,NA
2013-05-14,25.336,NA,0.203,NA,NA
2013-05-15,25.323,NA,0.203,NA,NA
2013-05-16,25.299,NA,0.203,NA,NA
2013-05-17,25.274,NA,0.203,NA,NA
2013-05-18,25.237,NA,0.203,NA,NA
2013-05-19,25.225,NA,0.203,NA,NA
2013-05-20,25.212,NA,0.203,NA,NA
2013-05-21,25.188,NA,0.203,NA,NA
2013-05-22,25.163,NA,0.203,NA,NA
2013-05-23,25.138,NA,0.203,NA,NA
2013-05-24,25.114,NA,0.203,NA,NA
2013-05-25,25.089,NA,0.21,NA,NA
2013-05-26,25.064,NA,0.211,NA,NA
2013-05-27,25.04,NA,0.211,NA,NA
2013-05-28,25.015,NA,0.214,NA,NA
2013-05-29,24.99,NA,0.203,NA,NA
2013-05-30,24.966,NA,0.22,NA,NA
2013-05-31,24.941,NA,0.22,NA,NA
2013-06-01,24.916,NA,0.22,NA,NA
2013-06-02,24.892,NA,0.22,NA,NA
2013-06-03,24.867,NA,0.22,NA,NA
2013-06-04,24.842,NA,0.22,NA,NA
2013-06-05,24.818,NA,0.217,NA,NA
2013-06-06,24.793,NA,0.22,NA,NA
2013-06-07,24.768,NA,0.22,NA,NA
2013-06-08,24.744,NA,0.22,NA,NA
2013-06-09,24.707,NA,0.22,NA,NA
2013-06-10,24.682,NA,0.22,NA,NA
2013-06-11,24.657,NA,0.22,NA,NA
2013-06-12,24.633,NA,0.22,NA,NA
2013-06-13,24.608,NA,0.22,NA,NA
2013-06-14,24.571,NA,0.22,NA,NA
2013-06-15,24.559,NA,0.212,NA,NA
2013-06-16,24.522,NA,0.211,NA,NA
2013-06-17,24.497,NA,0.206,NA,NA
2013-06-18,24.472,NA,0.206,NA,NA
2013-06-19,24.435,NA,0.206,NA,NA
2013-06-20,24.386,NA,0.208,NA,NA
2013-06-21,24.361,NA,0.21,NA,NA
2013-06-22,24.337,NA,0.211,NA,NA
2013-06-23,24.312,NA,0.211,NA,NA
2013-06-24,24.287,NA,0.211,NA,NA
2013-06-25,24.263,NA,0.211,NA,NA
2013-06-26,24.238,NA,0.214,NA,NA
2013-06-27,24.213,NA,0.211,NA,NA
2013-06-28,24.189,NA,0.206,NA,NA
2013-06-29,24.164,NA,0.209,NA,NA
2013-06-30,24.127,NA,0.211,NA,NA
2013-07-01,24.102,NA,0.211,NA,NA
2013-07-02,24.09,NA,0.212,NA,NA
2013-07-03,24.053,NA,0.212,NA,NA
2013-07-04,24.016,NA,0.214,NA,NA
2013-07-05,23.991,NA,0.215,NA,NA
2013-07-06,23.954,NA,0.208,NA,NA
2013-07-07,23.93,NA,0.204,NA,NA
2013-07-08,23.917,NA,0.203,NA,NA
2013-07-09,23.88,NA,0.203,NA,NA
2013-07-10,23.843,NA,0.203,NA,NA
2013-07-11,23.818,NA,0.203,NA,NA
2013-07-12,23.781,NA,0.203,NA,NA
2013-07-13,23.757,NA,0.203,NA,NA
2013-07-14,23.72,NA,0.203,NA,NA
2013-07-15,23.695,NA,0.203,NA,NA
2013-07-16,23.658,NA,0.203,NA,NA
2013-07-17,23.633,NA,0.209,NA,NA
2013-07-18,23.596,NA,0.214,NA,NA
2013-07-19,23.547,NA,0.213,NA,NA
2013-07-20,23.535,NA,0.214,NA,NA
2013-07-21,23.51,NA,0.215,NA,NA
2013-07-22,23.473,NA,0.218,NA,NA
2013-07-23,23.448,NA,0.22,NA,NA
2013-07-24,23.411,NA,0.22,NA,NA
2013-07-25,23.387,NA,0.22,NA,NA
2013-07-26,23.35,NA,0.22,NA,NA
2013-07-27,23.325,NA,0.22,NA,NA
2013-07-28,23.288,NA,0.22,NA,NA
2013-07-29,23.263,NA,0.219,NA,NA
2013-07-30,23.226,NA,0.206,NA,NA
2013-07-31,23.177,NA,0.549,NA,NA
2013-08-01,23.115,NA,0.493,NA,NA
2013-08-02,23.078,NA,0.27,NA,NA
2013-08-03,23.041,NA,0.205,NA,NA
2013-08-04,23.017,NA,0.211,NA,NA
2013-08-05,22.992,NA,0.211,NA,NA
2013-08-06,22.955,NA,0.211,NA,NA
2013-08-07,22.918,NA,0.211,NA,NA
2013-08-08,22.893,NA,0.211,NA,NA
2013-08-09,22.869,NA,0.211,NA,NA
2013-08-10,22.844,NA,0.211,NA,NA
2013-08-11,22.819,NA,0.211,NA,NA
2013-08-12,22.782,NA,0.211,NA,NA
2013-08-13,22.758,NA,0.211,NA,NA
2013-08-14,22.733,NA,0.211,NA,NA
2013-08-15,22.708,NA,0.211,NA,NA
2013-08-16,22.684,NA,0.209,NA,NA
2013-08-17,22.659,NA,0.211,NA,NA
2013-08-18,22.634,NA,0.211,NA,NA
2013-08-19,22.61,NA,0.211,NA,NA
2013-08-20,22.573,NA,0.211,NA,NA
2013-08-21,22.56,NA,0.211,NA,NA
2013-08-22,22.536,NA,0.211,NA,NA
2013-08-23,22.511,NA,0.211,NA,NA
2013-08-24,22.486,NA,0.211,NA,NA
2013-08-25,22.462,NA,0.211,NA,NA
2013-08-26,22.449,NA,0.212,NA,NA
2013-08-27,22.412,NA,0.219,NA,NA
2013-08-28,22.4,NA,0.22,NA,NA
2013-08-29,22.375,NA,0.223,NA,NA
2013-08-30,22.351,NA,0.229,NA,NA
2013-08-31,22.326,NA,0.229,NA,NA
2013-09-01,22.314,NA,0.229,NA,NA
2013-09-02,22.277,NA,0.231,NA,NA
2013-09-03,22.264,NA,0.238,NA,NA
2013-09-04,22.24,NA,0.239,NA,NA
2013-09-05,22.215,NA,0.23,NA,NA
2013-09-06,22.19,NA,0.229,NA,NA
2013-09-07,22.153,NA,0.229,NA,NA
2013-09-08,22.129,NA,0.229,NA,NA
2013-09-09,22.092,NA,0.229,NA,NA
2013-09-10,22.067,NA,0.229,NA,NA
2013-09-11,22.03,NA,0.229,NA,NA
2013-09-12,22.005,NA,0.229,NA,NA
2013-09-13,21.981,NA,0.229,NA,NA
2013-09-14,21.944,NA,0.229,NA,NA
2013-09-15,21.919,NA,0.229,NA,NA
2013-09-16,21.894,NA,0.229,NA,NA
2013-09-17,21.857,NA,0.23,NA,NA
2013-09-18,21.833,NA,0.237,NA,NA
2013-09-19,21.796,NA,0.226,NA,NA
2013-09-20,21.771,NA,0.222,NA,NA
2013-09-21,21.746,NA,0.229,NA,NA
2013-09-22,21.709,NA,0.229,NA,NA
2013-09-23,21.66,NA,0.23,NA,NA
2013-09-24,21.623,NA,0.238,NA,NA
2013-09-25,21.586,NA,0.239,NA,NA
2013-09-26,21.574,NA,0.239,NA,NA
2013-09-27,21.537,NA,0.239,NA,NA
2013-09-28,21.5,NA,0.239,NA,NA
2013-09-29,21.463,NA,0.239,NA,NA
2013-09-30,21.426,NA,0.239,NA,NA
2013-10-01,21.401,NA,0.239,NA,NA
2013-10-02,21.376,NA,0.239,NA,NA
2013-10-03,21.339,NA,0.23,NA,NA
2013-10-04,21.339,NA,0.229,NA,NA
2013-10-05,21.339,NA,0.229,NA,NA
2013-10-06,21.216,NA,0.229,NA,NA
2013-10-07,21.216,NA,0.229,NA,NA
2013-10-08,21.216,NA,0.23,NA,NA
2013-10-09,21.216,NA,0.229,NA,NA
2013-10-10,21.216,NA,0.229,NA,NA
2013-10-11,21.093,NA,0.229,NA,NA
2013-10-12,21.093,NA,0.229,NA,NA
2013-10-13,21.093,NA,0.236,NA,NA
2013-10-14,21.093,NA,0.239,NA,NA
2013-10-15,21.093,NA,0.239,NA,NA
2013-10-16,20.969,NA,0.239,NA,NA
2013-10-17,20.969,NA,0.239,NA,NA
2013-10-18,20.969,NA,0.239,NA,NA
2013-10-19,20.957,NA,0.239,NA,NA
2013-10-20,20.932,NA,0.239,NA,NA
2013-10-21,20.907,NA,0.239,NA,NA
2013-10-22,20.895,NA,0.239,NA,NA
2013-10-23,20.87,NA,0.239,NA,NA
2013-10-24,20.858,NA,0.238,NA,NA
2013-10-25,20.833,NA,0.237,NA,NA
2013-10-26,20.809,NA,0.237,NA,NA
2013-10-27,20.784,NA,0.237,NA,NA
2013-10-28,20.759,NA,0.225,NA,NA
2013-10-29,20.747,NA,0.216,NA,NA
