date,storage,inflow,outflow,elevation,evaporation
1941-08-04,208.705,NA,0,459.596,NA
1941-08-05,210.444,NA,0.566,459.724,NA
1941-08-06,212.43,NA,0,459.885,NA
1941-08-07,213.676,NA,0,460.083,NA
1941-08-08,214.922,NA,0.765,460.196,NA
1941-08-09,216.167,NA,0,460.321,NA
1941-08-10,217.166,NA,0.765,460.434,NA
1941-08-11,218.215,NA,0,460.531,NA
1941-08-12,217.413,NA,50.432,460.635,NA
1941-08-13,215.859,NA,67.139,460.556,NA
1941-08-14,214.983,NA,42.985,460.406,NA
1941-08-15,213.922,NA,51.537,460.327,NA
1941-08-16,212.874,NA,55.416,460.221,NA
1941-08-17,213.799,NA,0,460.12,NA
1941-08-18,212.43,NA,53.264,460.208,NA
1941-08-19,211.061,NA,56.605,460.083,NA
1941-08-20,209.568,NA,57.908,459.946,NA
1941-08-21,208.137,NA,52.641,459.803,NA
1941-08-22,206.583,NA,55.501,459.663,NA
1941-08-23,204.967,NA,57.002,459.51,NA
1941-08-24,204.412,NA,29.449,459.349,NA
1941-08-25,202.796,NA,61.164,459.291,NA
1941-08-26,201.057,NA,61.674,459.126,NA
1941-08-27,199.38,NA,65.582,458.953,NA
1941-08-28,197.628,NA,67.252,458.779,NA
1941-08-29,196.271,NA,64.959,458.605,NA
1941-08-30,194.458,NA,60.513,458.456,NA
1941-08-31,193.656,NA,36.274,458.273,NA
1941-09-01,191.855,NA,61.504,458.191,NA
1941-09-02,189.857,NA,60.994,457.996,NA
1941-09-03,187.871,NA,64.053,457.785,NA
1941-09-04,185.824,NA,65.299,457.563,NA
1941-09-05,184.257,NA,60.4,457.343,NA
1941-09-06,182.333,NA,63.288,457.17,NA
1941-09-07,180.964,NA,50.744,456.956,NA
1941-09-08,178.608,NA,71.33,456.801,NA
1941-09-09,176.24,NA,72.349,456.542,NA
1941-09-10,173.686,NA,74.162,456.273,NA
1941-09-11,171.269,NA,71.726,455.981,NA
1941-09-12,169.024,NA,72.746,455.697,NA
1941-09-13,166.915,NA,64.704,455.429,NA
1941-09-14,165.484,NA,49.073,455.179,NA
1941-09-15,162.745,NA,74.388,455.002,NA
1941-09-16,160.069,NA,74.87,454.673,NA
1941-09-17,157.33,NA,77.248,454.344,NA
1941-09-18,155.098,NA,66.658,454,NA
1941-09-19,152.729,NA,65.978,453.707,NA
1941-09-20,149.929,NA,75.691,453.402,NA
1941-09-21,148.634,NA,42.787,453.036,NA
1941-09-22,145.896,NA,72.236,452.863,NA
1941-09-23,143.466,NA,71.811,452.497,NA
1941-09-24,140.974,NA,71.896,452.162,NA
1941-09-25,138.557,NA,74.36,451.811,NA
1941-09-26,136.25,NA,73.114,451.476,NA
1941-09-27,134.203,NA,63.43,451.147,NA
1941-09-28,134.264,NA,11.213,450.851,NA
1941-09-29,131.711,NA,72.264,450.863,NA
1941-09-30,129.478,NA,65.582,450.488,NA
1941-10-01,127.048,NA,67.026,450.147,NA
1941-10-02,124.495,NA,70.396,449.781,NA
1941-10-03,121.892,NA,70.764,449.385,NA
1941-10-04,119.524,NA,65.893,448.973,NA
1941-10-05,119.833,NA,4.672,448.596,NA
1941-10-06,117.477,NA,65.185,448.644,NA
1941-10-07,115.232,NA,61.985,448.26,NA
1941-10-08,112.999,NA,66.233,447.894,NA
1941-10-09,110.631,NA,70.565,447.51,NA
1941-10-10,108.707,NA,62.24,447.111,NA
1941-10-11,107.522,NA,42.419,446.77,NA
1941-10-12,107.892,NA,1.642,446.562,NA
1941-10-13,106.462,NA,47.119,446.63,NA
1941-10-14,104.414,NA,59.664,446.373,NA
1941-10-15,102.305,NA,62.495,446.008,NA
1941-10-16,100.43,NA,55.699,445.608,NA
1941-10-17,98.444,NA,55.643,445.252,NA
1941-10-18,97.383,NA,34.66,444.877,NA
1941-10-19,97.766,NA,0.736,444.679,NA
1941-10-20,95.336,NA,65.61,444.752,NA
1941-10-21,92.659,NA,69.036,444.276,NA
1941-10-22,89.859,NA,74.898,443.749,NA
1941-10-23,86.134,NA,98.174,443.176,NA
1941-10-24,82.273,NA,96.475,442.381,NA
1941-10-25,78.548,NA,94.918,441.552,NA
1941-10-26,76.673,NA,50.744,440.695,NA
1941-10-27,75.057,NA,79.004,440.271,NA
1941-10-28,74.07,NA,70.282,439.869,NA
1941-10-29,72.011,NA,64.364,439.631,NA
1941-10-30,69.593,NA,65.61,439.119,NA
1941-10-31,67.225,NA,74.19,438.537,NA
1941-11-01,66.349,NA,48.931,437.9,NA
1941-11-02,67.656,NA,0,437.678,NA
1941-11-03,65.732,NA,63.883,438.028,NA
1941-11-04,63.685,NA,59.55,437.516,NA
1941-11-05,61.131,NA,69.291,436.952,NA
1941-11-06,58.64,NA,73.001,436.242,NA
1941-11-07,57.085,NA,51.735,435.52,NA
1941-11-08,57.838,NA,2.52,435.072,NA
1941-11-09,58.516,NA,1.642,435.279,NA
1941-11-10,56.16,NA,61.957,435.477,NA
1941-11-11,56.345,NA,12.601,434.779,NA
1941-11-12,56.839,NA,4.616,434.822,NA
1941-11-13,57.332,NA,3.002,434.98,NA
1941-11-14,57.9,NA,1.756,435.148,NA
1941-11-15,58.455,NA,3.511,435.321,NA
1941-11-16,59.084,NA,0.595,435.471,NA
1941-11-17,58.208,NA,32.564,435.648,NA
1941-11-18,57.53,NA,26.901,435.398,NA
1941-11-19,56.839,NA,28.26,435.193,NA
1941-11-20,56.099,NA,32.932,434.983,NA
1941-11-21,55.531,NA,34.122,434.767,NA
1941-11-22,56.407,NA,1.048,434.584,NA
1941-11-23,58.208,NA,5.324,434.855,NA
1941-11-24,60.009,NA,0,435.413,NA
1941-11-25,61.131,NA,0.68,435.913,NA
1941-11-26,62.13,NA,0,436.248,NA
1941-11-27,62.932,NA,3.087,436.525,NA
1941-11-28,63.685,NA,4.701,436.745,NA
1941-11-29,64.425,NA,1.303,436.949,NA
1941-11-30,65.177,NA,0.595,437.153,NA
1941-12-01,65.856,NA,3.313,437.358,NA
1941-12-02,66.546,NA,3.03,437.54,NA
1941-12-03,67.286,NA,2.124,437.717,NA
1941-12-04,69.716,NA,2.124,437.921,NA
1941-12-05,72.393,NA,0,438.568,NA
1941-12-06,73.885,NA,3.681,439.214,NA
1941-12-07,75.119,NA,0.821,439.589,NA
1941-12-08,76.118,NA,3.738,439.893,NA
1941-12-09,76.932,NA,6.23,440.131,NA
1941-12-10,77.734,NA,6.031,440.314,NA
1941-12-11,78.671,NA,1.472,440.515,NA
1941-12-12,79.411,NA,2.775,440.729,NA
1941-12-13,80.719,NA,4.446,440.899,NA
1941-12-14,82.15,NA,0.736,441.204,NA
1941-12-15,83.334,NA,1.133,441.512,NA
1941-12-16,84.259,NA,0,441.771,NA
1941-12-17,85.32,NA,0,441.994,NA
1941-12-18,86.196,NA,2.067,442.213,NA
1941-12-19,86.011,NA,25.967,442.402,NA
1941-12-20,85.628,NA,29.478,442.356,NA
1941-12-21,86.442,NA,0,442.283,NA
1941-12-22,85.258,NA,48.875,442.454,NA
1941-12-23,87.996,NA,12.035,442.198,NA
1941-12-24,91.475,NA,2.973,442.78,NA
1941-12-25,93.843,NA,3.398,443.518,NA
1941-12-26,96.199,NA,1.586,443.987,NA
1941-12-27,98.074,NA,1.897,444.438,NA
1941-12-28,99.69,NA,0.906,444.81,NA
1941-12-29,101.182,NA,0,445.121,NA
1941-12-30,102.552,NA,0,445.395,NA
1941-12-31,103.736,NA,0,445.648,NA
1942-01-01,105.907,NA,0,445.874,NA
1942-01-02,109.262,NA,2.379,446.273,NA
1942-01-03,111.692,NA,2.492,446.87,NA
1942-01-04,113.431,NA,5.663,447.294,NA
1942-01-05,114.985,NA,4.757,447.577,NA
1942-01-06,116.478,NA,0.85,447.843,NA
1942-01-07,117.908,NA,0,448.093,NA
1942-01-08,118.032,NA,27.666,448.327,NA
1942-01-09,117.847,NA,33.47,448.349,NA
1942-01-10,117.477,NA,34.688,448.318,NA
1942-01-11,117.785,NA,14.895,448.26,NA
1942-01-12,115.737,NA,73.935,448.306,NA
1942-01-13,113.307,NA,87.867,447.974,NA
1942-01-14,113.122,NA,29.591,447.556,NA
1942-01-15,113.061,NA,28.77,447.532,NA
1942-01-16,112.814,NA,31.318,447.513,NA
1942-01-17,112.37,NA,33.244,447.477,NA
1942-01-18,111.938,NA,34.943,447.407,NA
1942-01-19,111.322,NA,63.769,447.34,NA
1942-01-20,111.815,NA,28.317,447.221,NA
1942-01-21,111.198,NA,50.291,447.309,NA
1942-01-22,110.754,NA,42.192,447.2,NA
1942-01-23,110.199,NA,43.211,447.135,NA
1942-01-24,111.26,NA,0,447.032,NA
1942-01-25,111.877,NA,7.9,447.215,NA
1942-01-26,109.57,NA,76.201,447.324,NA
1942-01-27,106.585,NA,106.273,446.931,NA
1942-01-28,105.413,NA,68.838,446.404,NA
1942-01-29,104.167,NA,64.534,446.185,NA
1942-01-30,102.552,NA,68.81,445.95,NA
1942-01-31,102.243,NA,52.669,445.645,NA
1942-02-01,103.982,NA,0,445.599,NA
1942-02-02,103.477,NA,48.705,445.922,NA
1942-02-03,102.922,NA,42.957,445.831,NA
1942-02-04,104.106,NA,3.681,445.73,NA
1942-02-05,105.413,NA,4.191,445.944,NA
1942-02-06,108.645,NA,5.38,446.181,NA
1942-02-07,113.061,NA,0,446.764,NA
1942-02-08,115.922,NA,0,447.52,NA
1942-02-09,118.155,NA,0.708,448.004,NA
1942-02-10,120.277,NA,0.934,448.376,NA
1942-02-11,122.016,NA,1.982,448.711,NA
1942-02-12,123.632,NA,0.566,448.995,NA
1942-02-13,124.557,NA,1.557,449.245,NA
1942-02-14,125.494,NA,0,449.394,NA
1942-02-15,126.37,NA,0,449.543,NA
1942-02-16,130.28,NA,0,449.674,NA
1942-02-17,138.68,NA,0,450.275,NA
1942-02-18,142.097,NA,0,451.5,NA
1942-02-19,144.527,NA,0,451.982,NA
1942-02-20,146.266,NA,0,452.308,NA
1942-02-21,147.82,NA,0,452.552,NA
1942-02-22,149.251,NA,0,452.756,NA
1942-02-23,150.497,NA,0.51,452.945,NA
1942-02-24,152.051,NA,0,453.113,NA
1942-02-25,153.297,NA,0,453.317,NA
1942-02-26,154.481,NA,0,453.481,NA
1942-02-27,155.529,NA,0,453.634,NA
1942-02-28,156.529,NA,0,453.768,NA
1942-03-01,157.392,NA,2.718,453.89,NA
1942-03-02,158.7,NA,2.124,454.006,NA
1942-03-03,159.822,NA,1.671,454.164,NA
1942-03-04,160.698,NA,2.379,454.301,NA
1942-03-05,161.87,NA,0,454.42,NA
1942-03-06,163.115,NA,0,454.563,NA
1942-03-07,164.731,NA,0,454.713,NA
1942-03-08,166.976,NA,0,454.914,NA
1942-03-09,170.023,NA,2.605,455.188,NA
1942-03-10,172.194,NA,0.595,455.545,NA
1942-03-11,173.945,NA,4.502,455.807,NA
1942-03-12,175.808,NA,1.331,456.014,NA
1942-03-13,177.547,NA,1.812,456.228,NA
1942-03-14,179.101,NA,0,456.42,NA
1942-03-15,182.086,NA,0,456.6,NA
1942-03-16,185.947,NA,0,456.935,NA
1942-03-17,190.733,NA,0.708,457.352,NA
1942-03-18,194.396,NA,4.87,457.877,NA
1942-03-19,197.073,NA,3.625,458.267,NA
1942-03-20,199.121,NA,5.324,458.541,NA
1942-03-21,203.857,NA,6.739,458.758,NA
1942-03-22,207.459,NA,0,459.236,NA
1942-03-23,210.321,NA,0,459.599,NA
1942-03-24,212.553,NA,1.614,459.873,NA
1942-03-25,214.552,NA,0,460.093,NA
1942-03-26,216.476,NA,1.926,460.288,NA
1942-03-27,218.4,NA,0.85,460.467,NA
1942-03-28,220.275,NA,0,460.647,NA
1942-03-29,221.891,NA,0,460.83,NA
1942-03-30,223.383,NA,1.614,460.976,NA
1942-03-31,224.629,NA,3.738,461.117,NA
1942-04-01,225.801,NA,1.642,461.226,NA
1942-04-02,227.232,NA,0,461.342,NA
1942-04-03,228.416,NA,0,461.47,NA
1942-04-04,229.6,NA,0,461.58,NA
1942-04-05,230.722,NA,0.736,461.69,NA
1942-04-06,231.833,NA,0,461.787,NA
1942-04-07,232.708,NA,4.304,461.888,NA
1942-04-08,233.51,NA,3.993,461.964,NA
1942-04-09,234.694,NA,5.777,462.043,NA
1942-04-10,235.94,NA,2.095,462.147,NA
1942-04-11,236.939,NA,0,462.251,NA
1942-04-12,237.926,NA,0,462.342,NA
1942-04-13,238.74,NA,2.577,462.427,NA
1942-04-14,239.678,NA,0,462.504,NA
1942-04-15,240.603,NA,0,462.586,NA
1942-04-16,241.54,NA,0,462.665,NA
1942-04-17,242.465,NA,0,462.744,NA
1942-04-18,243.279,NA,0,462.824,NA
1942-04-19,243.958,NA,0.368,462.894,NA
1942-04-20,244.71,NA,0,462.955,NA
1942-04-21,245.524,NA,0,463.019,NA
1942-04-22,246.141,NA,0,463.086,NA
1942-04-23,246.881,NA,0,463.144,NA
1942-04-24,247.572,NA,0,463.205,NA
1942-04-25,248.312,NA,0.368,463.266,NA
1942-04-26,248.941,NA,0,463.326,NA
1942-04-27,249.681,NA,0,463.384,NA
1942-04-28,249.373,NA,25.683,463.442,NA
1942-04-29,249.003,NA,25.882,463.418,NA
1942-04-30,248.818,NA,23.475,463.387,NA
1942-05-01,248.818,NA,21.974,463.369,NA
1942-05-02,249.496,NA,0.453,463.369,NA
1942-05-03,250.063,NA,1.019,463.427,NA
1942-05-04,251.05,NA,0,463.476,NA
1942-05-05,250.803,NA,24.154,463.558,NA
1942-05-06,250.187,NA,32.593,463.54,NA
1942-05-07,249.188,NA,38.398,463.485,NA
1942-05-08,248.435,NA,33.612,463.403,NA
1942-05-09,248.941,NA,0,463.339,NA
1942-05-10,249.311,NA,0,463.381,NA
1942-05-11,248.879,NA,23.305,463.415,NA
1942-05-12,248.189,NA,30.554,463.378,NA
1942-05-13,247.51,NA,30.044,463.317,NA
1942-05-14,246.758,NA,31.771,463.259,NA
1942-05-15,246.449,NA,29.874,463.195,NA
1942-05-16,246.018,NA,27.184,463.168,NA
1942-05-17,246.634,NA,0.453,463.134,NA
1942-05-18,245.956,NA,30.554,463.183,NA
1942-05-19,245.648,NA,30.271,463.125,NA
1942-05-20,248.633,NA,19.935,463.098,NA
1942-05-21,251.618,NA,12.233,463.354,NA
1942-05-22,255.343,NA,0.425,463.607,NA
1942-05-23,257.464,NA,0,463.909,NA
1942-05-24,258.957,NA,0.368,464.082,NA
1942-05-25,260.19,NA,0,464.207,NA
1942-05-26,261.251,NA,0,464.305,NA
1942-05-27,261.683,NA,42.022,464.393,NA
1942-05-28,260.634,NA,56.69,464.43,NA
1942-05-29,259.45,NA,56.464,464.345,NA
1942-05-30,258.143,NA,56.237,464.247,NA
1942-05-31,258.957,NA,0,464.137,NA
1942-06-01,257.711,NA,53.887,464.204,NA
1942-06-02,256.342,NA,54.793,464.104,NA
1942-06-03,254.973,NA,56.322,463.991,NA
1942-06-04,253.912,NA,55.218,463.878,NA
1942-06-05,253.357,NA,56.011,463.793,NA
1942-06-06,253.11,NA,39.304,463.747,NA
1942-06-07,254.405,NA,0,463.726,NA
1942-06-08,254.159,NA,35.368,463.832,NA
1942-06-09,255.281,NA,0,463.814,NA
1942-06-10,256.527,NA,0,463.906,NA
1942-06-11,257.526,NA,0.453,464.006,NA
1942-06-12,258.698,NA,0,464.088,NA
1942-06-13,259.882,NA,6.145,464.186,NA
1942-06-14,260.819,NA,0,464.281,NA
1942-06-15,260.375,NA,34.377,464.357,NA
1942-06-16,261.683,NA,0,464.32,NA
1942-06-17,261.251,NA,34.547,464.43,NA
1942-06-18,260.696,NA,34.122,464.393,NA
1942-06-19,259.82,NA,38.483,464.348,NA
1942-06-20,260.511,NA,0,464.277,NA
1942-06-21,261.128,NA,0,464.332,NA
1942-06-22,260.573,NA,34.603,464.384,NA
1942-06-23,259.82,NA,33.442,464.338,NA
1942-06-24,258.957,NA,33.272,464.277,NA
1942-06-25,257.958,NA,35.254,464.207,NA
1942-06-26,257.082,NA,34.433,464.125,NA
1942-06-27,257.649,NA,0,464.055,NA
1942-06-28,258.389,NA,0,464.098,NA
1942-06-29,257.958,NA,34.858,464.162,NA
1942-06-30,257.267,NA,35.594,464.122,NA
1942-07-01,257.02,NA,33.924,464.07,NA
1942-07-02,256.465,NA,33.555,464.046,NA
1942-07-03,255.528,NA,34.943,464,NA
1942-07-04,256.033,NA,0,463.924,NA
1942-07-05,256.527,NA,0,463.967,NA
1942-07-06,255.713,NA,33.301,464.009,NA
1942-07-07,254.849,NA,33.47,463.939,NA
1942-07-08,255.404,NA,12.828,463.872,NA
1942-07-09,257.02,NA,37.661,463.915,NA
1942-07-10,257.773,NA,39.162,464.046,NA
1942-07-11,259.45,NA,10.364,464.11,NA
1942-07-12,261.189,NA,0.453,464.247,NA
1942-07-13,260.819,NA,42.957,464.387,NA
1942-07-14,260.314,NA,41.909,464.357,NA
1942-07-15,258.513,NA,67.649,464.317,NA
1942-07-16,256.897,NA,41.144,464.171,NA
1942-07-17,256.342,NA,34.263,464.037,NA
1942-07-18,254.911,NA,52.669,463.994,NA
1942-07-19,253.357,NA,50.121,463.875,NA
1942-07-20,252.419,NA,35.821,463.75,NA
1942-07-21,251.42,NA,35.792,463.671,NA
1942-07-22,250.742,NA,28.572,463.589,NA
1942-07-23,249.434,NA,39.587,463.537,NA
1942-07-24,248.756,NA,33.301,463.439,NA
1942-07-25,247.387,NA,47.997,463.363,NA
1942-07-26,248.127,NA,0,463.244,NA
1942-07-27,247.633,NA,41.371,463.311,NA
1942-07-28,248.312,NA,0.425,463.272,NA
1942-07-29,248.633,NA,6.286,463.326,NA
1942-07-30,246.819,NA,57.795,463.354,NA
1942-07-31,246.634,NA,15.631,463.202,NA
1942-08-01,245.142,NA,48.705,463.183,NA
1942-08-02,245.586,NA,0,463.055,NA
1942-08-03,243.896,NA,49.951,463.095,NA
1942-08-04,243.464,NA,24.296,462.952,NA
1942-08-05,245.327,NA,0,462.912,NA
1942-08-06,246.943,NA,0,463.07,NA
1942-08-07,248.003,NA,0,463.211,NA
1942-08-08,249.003,NA,0,463.302,NA
1942-08-09,250.187,NA,0,463.384,NA
1942-08-10,250.927,NA,0.793,463.482,NA
1942-08-11,252.111,NA,0,463.552,NA
1942-08-12,253.11,NA,0,463.647,NA
1942-08-13,254.097,NA,0,463.729,NA
1942-08-14,254.726,NA,0.51,463.811,NA
1942-08-15,255.466,NA,0,463.86,NA
1942-08-16,256.033,NA,0,463.921,NA
1942-08-17,255.651,NA,28.119,463.967,NA
1942-08-18,256.65,NA,7.872,463.936,NA
1942-08-19,256.65,NA,26.08,464.015,NA
1942-08-20,259.574,NA,23.56,464.015,NA
1942-08-21,259.944,NA,50.63,464.256,NA
1942-08-22,261.004,NA,16.226,464.287,NA
1942-08-23,262.867,NA,8.722,464.375,NA
1942-08-24,264.421,NA,19.85,464.527,NA
1942-08-25,264.298,NA,40.833,464.649,NA
1942-08-26,263.804,NA,41.144,464.643,NA
1942-08-27,263.052,NA,43.891,464.601,NA
1942-08-28,261.942,NA,45.59,464.54,NA
1942-08-29,261.498,NA,28.402,464.451,NA
1942-08-30,261.189,NA,33.272,464.415,NA
1942-08-31,260.067,NA,54.878,464.387,NA
1942-09-01,258.574,NA,52.386,464.296,NA
1942-09-02,258.143,NA,33.782,464.177,NA
1942-09-03,256.835,NA,48.422,464.137,NA
1942-09-04,255.281,NA,52.046,464.034,NA
1942-09-05,253.11,NA,67.564,463.906,NA
1942-09-06,253.789,NA,8.863,463.726,NA
1942-09-07,253.48,NA,33.839,463.784,NA
1942-09-08,251.05,NA,74.53,463.756,NA
1942-09-09,248.571,NA,83.903,463.558,NA
1942-09-10,246.079,NA,81.043,463.345,NA
1942-09-11,243.218,NA,79.429,463.138,NA
1942-09-12,241.478,NA,54.68,462.888,NA
1942-09-13,241.787,NA,7.617,462.744,NA
1942-09-14,239.678,NA,64.364,462.766,NA
1942-09-15,237.433,NA,64.477,462.58,NA
1942-09-16,234.016,NA,90.529,462.385,NA
1942-09-17,231.154,NA,82.062,462.083,NA
1942-09-18,227.799,NA,92.907,461.83,NA
1942-09-19,224.308,NA,94.606,461.522,NA
1942-09-20,224.691,NA,4.417,461.205,NA
1942-09-21,222.137,NA,72.916,461.236,NA
1942-09-22,219.029,NA,83.988,460.998,NA
1942-09-23,215.797,NA,87.924,460.711,NA
1942-09-24,212.368,NA,93.219,460.403,NA
1942-09-25,208.89,NA,96.051,460.077,NA
1942-09-26,205.966,NA,93.502,459.736,NA
1942-09-27,206.152,NA,82.175,459.446,NA
1942-09-28,204.844,NA,84.922,459.462,NA
1942-09-29,202.858,NA,90.925,459.355,NA
1942-09-30,201.612,NA,75.804,459.129,NA
1942-10-01,200.243,NA,77.05,459.014,NA
1942-10-02,198.997,NA,94.946,458.873,NA
1942-10-03,198.442,NA,77.588,458.745,NA
1942-10-04,196.888,NA,97.268,458.687,NA
1942-10-05,196.641,NA,90.076,458.526,NA
1942-10-06,195.519,NA,96.22,458.495,NA
1942-10-07,194.15,NA,95.767,458.38,NA
1942-10-08,192.596,NA,96.22,458.233,NA
1942-10-09,191.165,NA,95.569,458.078,NA
1942-10-10,189.672,NA,95.626,457.925,NA
1942-10-11,188.18,NA,95.682,457.761,NA
1942-10-12,186.687,NA,95.569,457.599,NA
1942-10-13,185.071,NA,95.767,457.438,NA
1942-10-14,183.455,NA,96.73,457.261,NA
1942-10-15,181.531,NA,100.808,457.081,NA
1942-10-16,179.718,NA,101.148,456.865,NA
1942-10-17,178.041,NA,100.808,456.667,NA
1942-10-18,176.24,NA,100.808,456.475,NA
1942-10-19,174.5,NA,101.487,456.273,NA
1942-10-20,172.761,NA,99.93,456.069,NA
1942-10-21,171.885,NA,81.439,455.871,NA
1942-10-22,170.208,NA,96.589,455.767,NA
1942-10-23,168.654,NA,100.949,455.569,NA
1942-10-24,166.915,NA,101.006,455.386,NA
1942-10-25,165.237,NA,101.006,455.179,NA
1942-10-26,164.423,NA,93.757,454.975,NA
1942-10-27,162.807,NA,100.808,454.877,NA
1942-10-28,161.623,NA,86.621,454.679,NA
1942-10-29,160.377,NA,86.848,454.53,NA
1942-10-30,159.822,NA,72.689,454.384,NA
1942-10-31,162.437,NA,0,454.304,NA
1942-11-01,165.299,NA,0,454.634,NA
1942-11-02,165.422,NA,61.447,454.981,NA
1942-11-03,165.607,NA,54.68,454.996,NA
1942-11-04,165.73,NA,56.719,455.024,NA
1942-11-05,165.854,NA,56.662,455.039,NA
1942-11-06,165.299,NA,61.957,455.051,NA
1942-11-07,165.915,NA,0.595,454.984,NA
1942-11-08,166.483,NA,0,455.057,NA
1942-11-09,164.115,NA,71.188,455.127,NA
1942-11-10,162.005,NA,69.121,454.838,NA
1942-11-11,159.945,NA,64.704,454.582,NA
1942-11-12,157.528,NA,70.027,454.323,NA
1942-11-13,155.036,NA,71.075,454.024,NA
1942-11-14,152.853,NA,63.883,453.701,NA
1942-11-15,153.297,NA,1.161,453.424,NA
1942-11-16,150.744,NA,71.273,453.484,NA
1942-11-17,148.252,NA,71.16,453.149,NA
1942-11-18,145.649,NA,74.926,452.817,NA
1942-11-19,143.034,NA,74.162,452.466,NA
1942-11-20,140.296,NA,78.324,452.11,NA
1942-11-21,140.666,NA,3.709,451.729,NA
1942-11-22,141.172,NA,0,451.778,NA
1942-11-23,139.05,NA,72.123,451.848,NA
1942-11-24,136.497,NA,77.475,451.549,NA
1942-11-25,133.709,NA,79.74,451.189,NA
1942-11-26,132.772,NA,33.952,450.775,NA
1942-11-27,129.91,NA,80.165,450.641,NA
1942-11-28,128.233,NA,52.698,450.22,NA
1942-11-29,126.863,NA,50.829,449.964,NA
1942-11-30,124.31,NA,80.023,449.751,NA
1942-12-01,123.447,NA,72.208,449.354,NA
1942-12-02,123.755,NA,54.736,449.211,NA
1942-12-03,122.324,NA,72.746,449.266,NA
1942-12-04,120.523,NA,79.853,449.037,NA
1942-12-05,119.339,NA,80.646,448.76,NA
1942-12-06,125.494,NA,3.879,448.568,NA
1942-12-07,126.987,NA,64.364,449.537,NA
1942-12-08,127.616,NA,73.794,449.769,NA
1942-12-09,127.233,NA,71.896,449.87,NA
1942-12-10,126.493,NA,67.054,449.812,NA
1942-12-11,125.741,NA,60.966,449.696,NA
1942-12-12,125.988,NA,37.18,449.583,NA
1942-12-13,125.803,NA,45.364,449.617,NA
1942-12-14,124.31,NA,69.121,449.589,NA
1942-12-15,123.57,NA,52.952,449.354,NA
1942-12-16,123.262,NA,46.553,449.233,NA
1942-12-17,123.447,NA,33.272,449.184,NA
1942-12-18,123.323,NA,36.529,449.214,NA
1942-12-19,122.879,NA,43.976,449.193,NA
1942-12-20,121.325,NA,64.817,449.123,NA
1942-12-21,120.708,NA,47.431,448.882,NA
1942-12-22,119.894,NA,55.189,448.788,NA
1942-12-23,120.585,NA,36.047,448.65,NA
1942-12-24,122.386,NA,2.803,448.769,NA
1942-12-25,124.063,NA,6.371,449.05,NA
1942-12-26,125.248,NA,16.48,449.318,NA
1942-12-27,126.74,NA,9.26,449.498,NA
1942-12-28,133.142,NA,82.77,449.732,NA
1942-12-29,150.929,NA,85.772,450.696,NA
1942-12-30,163.498,NA,14.583,453.171,NA
1942-12-31,170.64,NA,12.176,454.765,NA
1943-01-01,175.746,NA,41.314,455.621,NA
1943-01-02,177.054,NA,102.592,456.219,NA
1943-01-03,177.609,NA,91.378,456.362,NA
1943-01-04,174.747,NA,159.848,456.423,NA
1943-01-05,170.763,NA,172.166,456.103,NA
1943-01-06,165.607,NA,189.553,455.639,NA
1943-01-07,157.269,NA,261.024,455.021,NA
1943-01-08,149.128,NA,262.242,453.993,NA
1943-01-09,140.481,NA,275.353,452.933,NA
1943-01-10,131.403,NA,273.342,451.75,NA
1943-01-11,122.263,NA,265.442,450.44,NA
1943-01-12,113.184,NA,268.726,449.031,NA
1943-01-13,104.291,NA,259.948,447.541,NA
1943-01-14,95.212,NA,251.935,445.983,NA
1943-01-15,91.228,NA,133.655,444.255,NA
1943-01-16,88.305,NA,116.495,443.46,NA
1943-01-17,88.613,NA,43.353,442.841,NA
1943-01-18,92.721,NA,71.585,442.917,NA
1943-01-19,100.492,NA,95.937,443.764,NA
1943-01-20,99.32,NA,145.605,445.273,NA
1943-01-21,93.596,NA,236.417,445.038,NA
1943-01-22,90.796,NA,150.306,443.929,NA
1943-01-23,89.489,NA,104.914,443.371,NA
1943-01-24,90.92,NA,37.775,443.1,NA
1943-01-25,91.167,NA,61.193,443.393,NA
1943-01-26,92.042,NA,77.843,443.441,NA
1943-01-27,90.92,NA,149.966,443.618,NA
1943-01-28,92.042,NA,90.954,443.399,NA
1943-01-29,87.565,NA,232.254,443.615,NA
1943-01-30,85.135,NA,163.218,442.685,NA
1943-01-31,85.567,NA,116.495,442.173,NA
1943-02-01,87.244,NA,82.77,442.262,NA
1943-02-02,90.229,NA,49.809,442.618,NA
1943-02-03,92.166,NA,64.959,443.249,NA
1943-02-04,90.796,NA,193.262,443.655,NA
1943-02-05,90.673,NA,232.198,443.377,NA
1943-02-06,95.829,NA,165.398,443.344,NA
1943-02-07,94.398,NA,253.492,444.38,NA
1943-02-08,90.92,NA,255.304,444.087,NA
1943-02-09,86.627,NA,253.407,443.396,NA
1943-02-10,86.072,NA,157.385,442.5,NA
1943-02-11,89.057,NA,71.585,442.365,NA
1943-02-12,91.919,NA,69.489,443.009,NA
1943-02-13,97.198,NA,0,443.591,NA
1943-02-14,102.169,NA,0,444.639,NA
1943-02-15,103.6,NA,64.081,445.59,NA
1943-02-16,103.797,NA,60.768,445.855,NA
1943-02-17,104.229,NA,49.639,445.886,NA
1943-02-18,105.29,NA,32.055,445.965,NA
1943-02-19,106.585,NA,25.598,446.154,NA
1943-02-20,106.585,NA,54.793,446.404,NA
1943-02-21,107.152,NA,44.061,446.404,NA
