date,storage,inflow,outflow,evaporation,elevation
2011-04-20,794.349,364.566,249.754,NA,NA
2011-04-21,797.791,268.885,212.093,NA,NA
2011-04-22,803.052,249.789,171.6,NA,NA
2011-04-23,807.859,250.771,177.83,NA,NA
2011-04-24,811.202,221.683,165.653,NA,NA
2011-04-25,814.524,192.883,135.637,NA,NA
2011-04-26,820.439,222.332,135.071,NA,NA
2011-04-27,823.789,204.708,146.115,NA,NA
2011-04-28,824.861,183.78,148.663,NA,NA
2011-04-29,825.017,170.775,145.548,NA,NA
2011-04-30,821.645,157.319,173.016,NA,NA
2011-05-01,817.402,162.54,188.307,NA,NA
2011-05-02,813.771,150.637,165.936,NA,NA
2011-05-03,818.465,153.526,69.942,NA,NA
2011-05-04,823.632,138.524,48.139,NA,NA
2011-05-05,828.523,137.111,48.139,NA,NA
2011-05-06,833.101,135.221,48.139,NA,NA
2011-05-07,837.835,137.019,48.139,NA,NA
2011-05-08,842.611,137.824,48.422,NA,NA
2011-05-09,850.294,182.534,59.465,NA,NA
2011-05-10,854.017,204.04,125.443,NA,NA
2011-05-11,852.63,194.746,173.299,NA,NA
2011-05-12,852.926,175.642,133.655,NA,NA
2011-05-13,854.653,176.525,115.816,NA,NA
2011-05-14,855.721,165.216,112.135,NA,NA
2011-05-15,856.971,166.753,111.568,NA,NA
2011-05-16,861.152,203.769,114.683,NA,NA
2011-05-17,864.561,201.367,122.895,NA,NA
2011-05-18,866.586,191.305,130.824,NA,NA
2011-05-19,868.009,187.076,134.222,NA,NA
2011-05-20,867.688,157.263,124.594,NA,NA
2011-05-21,869.409,154.255,97.976,NA,NA
2011-05-22,872.53,141.601,69.093,NA,NA
2011-05-23,876.614,126.706,43.042,NA,NA
2011-05-24,881.158,129.921,40.21,NA,NA
2011-05-25,884.787,132.417,53.236,NA,NA
2011-05-26,884.787,115.363,78.154,NA,NA
2011-05-27,884.3,121.57,90.047,NA,NA
2011-05-28,884.3,127.426,89.481,NA,NA
2011-05-29,884.926,134.238,90.331,NA,NA
2011-05-30,886.987,153.887,96.277,NA,NA
2011-05-31,889.673,183.296,118.647,NA,NA
2011-06-01,888.261,169.237,152.344,NA,NA
2011-06-02,883.351,130.659,154.327,NA,NA
2011-06-03,881.778,113.491,98.542,NA,NA
2011-06-04,883.05,125.303,77.305,NA,NA
2011-06-05,884.3,129.809,82.119,NA,NA
2011-06-06,884.3,118.704,84.95,NA,NA
2011-06-07,884.787,124.56,85.234,NA,NA
2011-06-08,885.412,127.555,86.649,NA,NA
2011-06-09,886.037,144.092,101.94,NA,NA
2011-06-10,884.926,130.416,107.887,NA,NA
2011-06-11,883.212,118.634,103.073,NA,NA
2011-06-12,882.888,116.537,84.95,NA,NA
2011-06-13,881.938,100.125,76.739,NA,NA
2011-06-14,882.1,104.751,66.544,NA,NA
2011-06-15,881.319,89.608,60.598,NA,NA
2011-06-16,880.837,86.141,53.236,NA,NA
2011-06-17,880.378,79.922,46.156,NA,NA
2011-06-18,879.598,73.654,43.608,NA,NA
2011-06-19,879.276,77.891,41.909,NA,NA
2011-06-20,878.657,72.767,40.21,NA,NA
2011-06-21,879.116,71.46,25.542,NA,NA
2011-06-22,881.158,74.127,12.205,NA,NA
2011-06-23,881.617,55.915,8.353,NA,NA
2011-06-24,881.778,54.216,8.608,NA,NA
2011-06-25,882.262,57.545,8.665,NA,NA
2011-06-26,882.262,50.942,8.693,NA,NA
2011-06-27,882.401,52.55,8.693,NA,NA
2011-06-28,882.726,55.771,8.75,NA,NA
2011-06-29,881.938,44.037,8.807,NA,NA
2011-06-30,881.319,45.951,8.75,NA,NA
2011-07-01,880.378,41.922,8.665,NA,NA
2011-07-02,879.598,43.78,8.665,NA,NA
2011-07-03,878.014,34.484,8.637,NA,NA
2011-07-04,876.775,38.044,8.297,NA,NA
2011-07-05,875.513,38.175,8.693,NA,NA
2011-07-06,874.893,45.668,8.58,NA,NA
2011-07-07,871.612,14.83,8.552,NA,NA
2011-07-08,869.73,31.06,8.552,NA,NA
2011-07-09,867.366,25.539,8.58,NA,NA
2011-07-10,865.038,25.919,8.58,NA,NA
2011-07-11,862.561,24.199,8.58,NA,NA
2011-07-12,860.22,25.861,8.665,NA,NA
2011-07-13,857.902,26.154,8.665,NA,NA
2011-07-14,855.107,20.573,8.665,NA,NA
2011-07-15,851.54,11.574,8.637,NA,NA
2011-07-16,849.528,29.527,8.58,NA,NA
2011-07-17,847.072,24.332,8.552,NA,NA
2011-07-18,844.008,17.291,8.552,NA,NA
2011-07-19,840.606,12.927,8.58,NA,NA
2011-07-20,837.677,18.572,8.637,NA,NA
2011-07-21,834.464,15.135,8.552,NA,NA
2011-07-22,831.114,13.501,8.552,NA,NA
2011-07-23,828.054,16.861,8.523,NA,NA
2011-07-24,825.307,20.366,8.467,NA,NA
2011-07-25,821.801,11.409,8.41,NA,NA
2011-07-26,818.155,9.709,8.325,NA,NA
2011-07-27,814.679,11.611,8.297,NA,NA
2011-07-28,811.49,14.405,8.297,NA,NA
2011-07-29,807.859,9.336,8.269,NA,NA
2011-07-30,804.695,14.527,8.212,NA,NA
2011-07-31,801.693,16.214,8.127,NA,NA
2011-08-01,798.69,16.1,8.099,NA,NA
2011-08-02,795.555,14.493,8.042,NA,NA
2011-08-03,791.5,3.837,8.042,NA,NA
2011-08-04,787.924,9.302,8.042,NA,NA
2011-08-05,784.796,14.655,7.957,NA,NA
2011-08-06,781.104,8.034,7.929,NA,NA
2011-08-07,777.976,14.513,7.872,NA,NA
2011-08-08,774.571,11.759,7.872,NA,NA
2011-08-09,771.169,11.711,7.815,NA,NA
2011-08-10,767.208,5.063,7.702,NA,NA
2011-08-11,763.806,11.909,7.646,NA,NA
2011-08-12,759.978,6.895,7.617,NA,NA
2011-08-13,756.782,14.173,7.617,NA,NA
2011-08-14,752.839,5.484,7.561,NA,NA
2011-08-15,749.046,7.07,7.447,NA,NA
2011-08-16,745.258,7.092,7.447,NA,NA
2011-08-17,741.346,6.093,7.362,NA,NA
2011-08-18,737.582,7.777,7.362,NA,NA
2011-08-19,734.115,11.091,7.306,NA,NA
2011-08-20,730.508,9.37,7.221,NA,NA
2011-08-21,726.784,7.926,7.136,NA,NA
2011-08-22,723.333,11.074,7.136,NA,NA
2011-08-23,719.609,7.672,7.108,NA,NA
2011-08-24,715.895,7.709,7.051,NA,NA
2011-08-25,712.351,9.688,7.051,NA,NA
2011-08-26,708.516,6.329,7.051,NA,NA
2011-08-27,704.826,8.009,7.051,NA,NA
2011-08-28,701.011,6.473,7.051,NA,NA
2011-08-29,697.34,8.201,7.079,NA,NA
2011-08-30,693.279,3.749,7.136,NA,NA
2011-08-31,689.486,6.777,7.108,NA,NA
2011-09-01,685.579,5.554,7.136,NA,NA
2011-09-02,681.679,5.632,7.136,NA,NA
2011-09-03,678.185,10.221,7.051,NA,NA
2011-09-04,674.289,5.259,7.051,NA,NA
2011-09-05,670.703,7.844,7.023,NA,NA
2011-09-06,667.237,9.243,6.994,NA,NA
2011-09-07,663.509,6.296,7.108,NA,NA
2011-09-08,660.195,11.052,7.108,NA,NA
2011-09-09,656.652,8.466,7.136,NA,NA
2011-09-10,652.97,6.769,7.136,NA,NA
2011-09-11,649.686,11.347,7.136,NA,NA
2011-09-12,646.134,7.761,7.164,NA,NA
2011-09-13,642.897,9.885,7.221,NA,NA
2011-09-14,639.779,10.83,7.221,NA,NA
2011-09-15,636.937,12.612,7.249,NA,NA
2011-09-16,633.819,8.792,7.249,NA,NA
2011-09-17,630.461,5.958,7.221,NA,NA
2011-09-18,627.513,10.393,7.221,NA,NA
2011-09-19,624.428,8.273,7.277,NA,NA
2011-09-20,621.616,10.615,7.277,NA,NA
2011-09-21,618.686,9.207,7.277,NA,NA
2011-09-22,615.883,10.661,7.306,NA,NA
2011-09-23,612.965,8.554,7.306,NA,NA
2011-09-24,610.181,10.12,7.334,NA,NA
2011-09-25,607.127,6.988,7.391,NA,NA
2011-09-26,604.236,7.112,7.391,NA,NA
2011-09-27,601.345,5.64,7.419,NA,NA
2011-09-28,598.97,11.312,7.419,NA,NA
2011-09-29,596.213,6.88,7.391,NA,NA
2011-09-30,594.758,21.498,7.391,NA,NA
2011-10-01,591.624,2.126,7.447,NA,NA
2011-10-02,588.764,5.35,7.447,NA,NA
2011-10-03,586.547,11.672,7.447,NA,NA
2011-10-04,583.933,6.756,7.447,NA,NA
2011-10-05,581.471,7.717,7.476,NA,NA
2011-10-06,579.401,10.418,7.362,NA,NA
2011-10-07,577.073,6.833,7.362,NA,NA
2011-10-08,574.876,8.355,7.391,NA,NA
2011-10-09,572.679,8.355,7.391,NA,NA
2011-10-10,571.646,20.668,7.419,NA,NA
2011-10-11,569.581,7.866,7.391,NA,NA
2011-10-12,567.521,7.453,7.362,NA,NA
2011-10-13,565.609,9.159,7.391,NA,NA
2011-10-14,564.068,13.088,7.419,NA,NA
2011-10-15,562.416,11.798,7.419,NA,NA
2011-10-16,561.135,15.982,7.391,NA,NA
2011-10-17,559.353,9.785,7.362,NA,NA
2011-10-18,557.682,10.111,7.362,NA,NA
2011-10-19,556.159,11.745,7.362,NA,NA
2011-10-20,554.497,11.174,7.362,NA,NA
2011-10-21,554.369,24.734,4.134,NA,NA
2011-10-22,555.14,31.62,0.694,NA,NA
2011-10-23,555.77,30.002,0.682,NA,NA
2011-10-24,556.531,9.492,0.682,NA,NA
2011-10-25,556.791,3.69,0.682,NA,NA
2011-10-26,557.31,6.699,0.682,NA,NA
2011-10-27,558.332,12.501,0.682,NA,NA
2011-10-28,558.833,6.484,0.682,NA,NA
2011-10-29,559.854,12.5,0.682,NA,NA
2011-10-30,560.615,9.492,0.682,NA,NA
2011-10-31,560.875,3.691,0.682,NA,NA
2011-11-01,561.265,5.195,0.682,NA,NA
2011-11-02,561.896,7.988,0.682,NA,NA
2011-11-03,562.917,12.5,0.682,NA,NA
2011-11-04,563.827,11.214,0.685,NA,NA
2011-11-05,564.458,7.988,0.682,NA,NA
2011-11-06,565.219,9.492,0.682,NA,NA
2011-11-07,565.999,9.707,0.682,NA,NA
2011-11-08,566.63,7.9,0.595,NA,NA
2011-11-09,567.391,9.286,0.476,NA,NA
2011-11-10,568.285,10.816,0.47,NA,NA
2011-11-11,569.844,18.505,0.467,NA,NA
2011-11-12,570.219,4.817,0.47,NA,NA
2011-11-13,571.139,11.122,0.473,NA,NA
2011-11-14,571.909,9.389,0.479,NA,NA
2011-11-15,572.435,6.564,0.479,NA,NA
2011-11-16,572.942,6.346,0.479,NA,NA
2011-11-17,574.106,13.953,0.479,NA,NA
2011-11-18,575.139,12.431,0.479,NA,NA
2011-11-19,575.777,7.868,0.479,NA,NA
2011-11-20,576.678,10.91,0.479,NA,NA
2011-11-21,577.711,12.431,0.479,NA,NA
2011-11-22,578.237,6.567,0.481,NA,NA
2011-11-23,579.007,9.389,0.479,NA,NA
2011-11-24,580.302,15.477,0.481,NA,NA
2011-11-25,581.206,10.945,0.487,NA,NA
2011-11-26,581.982,9.473,0.484,NA,NA
2011-11-27,583.157,14.079,0.487,NA,NA
2011-11-28,583.82,8.166,0.493,NA,NA
2011-11-29,584.596,9.481,0.493,NA,NA
2011-11-30,585.638,12.547,0.49,NA,NA
2011-12-01,586.68,12.551,0.493,NA,NA
2011-12-02,587.191,6.409,0.49,NA,NA
2011-12-03,587.854,8.166,0.493,NA,NA
2011-12-04,589.029,14.079,0.487,NA,NA
2011-12-05,589.408,4.866,0.481,NA,NA
2011-12-06,589.938,6.878,0.739,NA,NA
2011-12-07,590.714,10.039,1.051,NA,NA
2011-12-08,591.358,8.725,1.271,NA,NA
2011-12-09,592.021,9.273,1.6,NA,NA
2011-12-10,592.931,12.123,1.6,NA,NA
2011-12-11,593.707,10.549,1.56,NA,NA
2011-12-12,594.241,7.71,1.538,NA,NA
2011-12-13,594.892,9.073,1.538,NA,NA
2011-12-14,595.428,7.751,1.546,NA,NA
2011-12-15,596.079,9.136,1.6,NA,NA
2011-12-16,596.998,12.237,1.6,NA,NA
2011-12-17,597.783,10.687,1.6,NA,NA
2011-12-18,598.702,12.238,1.6,NA,NA
2011-12-19,599.487,10.686,1.6,NA,NA
2011-12-20,600.291,10.908,1.6,NA,NA
2011-12-21,600.56,4.702,1.6,NA,NA
2011-12-22,601.211,9.136,1.6,NA,NA
2011-12-23,601.862,9.135,1.6,NA,NA
2011-12-24,602.264,6.254,1.6,NA,NA
2011-12-25,603.183,12.207,1.569,NA,NA
2011-12-26,603.585,6.223,1.569,NA,NA
2011-12-27,604.236,9.115,1.58,NA,NA
2011-12-28,605.423,15.341,1.6,NA,NA
2011-12-29,605.94,7.612,1.628,NA,NA
2011-12-30,607.263,16.941,1.634,NA,NA
2011-12-31,607.398,3.2,1.634,NA,NA
2012-01-01,608.055,9.239,1.634,NA,NA
2012-01-02,609.118,13.938,1.634,NA,NA
2012-01-03,609.659,7.898,1.634,NA,NA
2012-01-04,610.723,13.938,1.634,NA,NA
2012-01-05,611.65,12.372,1.634,NA,NA
2012-01-06,612.172,7.674,1.634,NA,NA
2012-01-07,612.965,10.806,1.634,NA,NA
2012-01-08,613.641,9.464,1.634,NA,NA
2012-01-09,614.569,12.371,1.634,NA,NA
2012-01-10,614.839,4.766,1.634,NA,NA
2012-01-11,615.767,12.372,1.634,NA,NA
2012-01-12,616.695,12.372,1.634,NA,NA
2012-01-13,617.217,7.657,1.617,NA,NA
2012-01-14,617.758,7.864,1.6,NA,NA
2012-01-15,619.072,16.812,1.6,NA,NA
2012-01-16,619.613,7.864,1.6,NA,NA
2012-01-17,620.406,10.746,1.574,NA,NA
2012-01-18,620.816,6.385,1.64,NA,NA
2012-01-19,622.144,17.014,1.648,NA,NA
2012-01-20,622.69,7.972,1.645,NA,NA
2012-01-21,623.901,15.658,1.648,NA,NA
2012-01-22,623.901,1.634,1.634,NA,NA
2012-01-23,626.302,29.434,1.64,NA,NA
2012-01-24,627.649,17.229,1.637,NA,NA
2012-01-25,629.25,20.166,1.637,NA,NA
2012-01-26,630.597,17.24,1.648,NA,NA
2012-01-27,631.808,15.652,1.642,NA,NA
2012-01-28,633.135,17.014,1.648,NA,NA
2012-01-29,635.042,23.719,1.648,NA,NA
2012-01-30,635.852,11.019,1.654,NA,NA
2012-01-31,637.194,17.195,1.662,NA,NA
2012-02-01,637.884,9.657,1.662,NA,NA
2012-02-02,639.108,15.773,1.611,NA,NA
2012-02-03,639.917,10.872,1.506,NA,NA
2012-02-04,641.003,14.07,1.506,NA,NA
2012-02-05,642.226,15.669,1.506,NA,NA
2012-02-06,642.897,9.273,1.506,NA,NA
2012-02-07,643.983,14.07,1.506,NA,NA
2012-02-08,644.792,10.872,1.506,NA,NA
2012-02-09,645.601,10.872,1.506,NA,NA
2012-02-10,646.963,17.268,1.506,NA,NA
2012-02-11,647.775,10.915,1.509,NA,NA
2012-02-12,648.591,10.951,1.506,NA,NA
2012-02-13,649.547,12.564,1.506,NA,NA
2012-02-14,650.92,17.401,1.506,NA,NA
2012-02-15,652.015,14.176,1.506,NA,NA
2012-02-16,653.229,15.558,1.506,NA,NA
2012-02-17,654.741,19.014,1.506,NA,NA
2012-02-18,656.234,18.783,1.506,NA,NA
2012-02-19,657.07,11.181,1.506,NA,NA
2012-02-20,657.886,10.951,1.506,NA,NA
2012-02-21,660.473,31.452,1.506,NA,NA
2012-02-22,660.195,-1.71,1.515,NA,NA
2012-02-23,661.031,11.184,1.509,NA,NA
2012-02-24,663.932,34.716,1.133,NA,NA
2012-02-25,668.063,48.486,0.677,NA,NA
2012-02-26,670.703,31.226,0.674,NA,NA
2012-02-27,673.604,34.262,0.68,NA,NA
2012-02-28,676.377,32.774,0.68,NA,NA
2012-02-29,678.043,19.958,0.68,NA,NA
2012-03-01,679.302,15.256,0.68,NA,NA
2012-03-02,680.561,15.261,0.685,NA,NA
2012-03-03,681.679,13.636,0.705,NA,NA
2012-03-04,682.776,13.426,0.731,NA,NA
2012-03-05,683.486,8.987,0.759,NA,NA
2012-03-06,685.01,18.401,0.767,NA,NA
2012-03-07,686.818,21.697,0.773,NA,NA
2012-03-08,690.47,43.063,0.793,NA,NA
2012-03-09,693.402,34.768,0.827,NA,NA
2012-03-10,695.371,23.622,0.835,NA,NA
2012-03-11,697.073,20.538,0.838,NA,NA
2012-03-12,700.723,43.081,0.833,NA,NA
2012-03-13,704.826,48.554,1.073,NA,NA
2012-03-14,708.516,44.055,1.348,NA,NA
2012-03-15,712.62,48.494,0.988,NA,NA
2012-03-16,715.045,28.966,0.895,NA,NA
2012-03-17,719.462,52.019,0.898,NA,NA
2012-03-18,724.776,62.403,0.9,NA,NA
2012-03-19,728.793,47.385,0.895,NA,NA
2012-03-20,732.952,49.057,0.92,NA,NA
2012-03-21,736.568,42.765,0.917,NA,NA
2012-03-22,739.189,31.221,0.875,NA,NA
2012-03-23,741.494,27.575,0.9,NA,NA
2012-03-24,745.554,47.916,0.929,NA,NA
2012-03-25,749.345,44.836,0.96,NA,NA
2012-03-26,752.69,39.72,0.997,NA,NA
2012-03-27,755.908,38.179,0.937,NA,NA
2012-03-28,759.104,37.958,0.963,NA,NA
2012-03-29,763.074,46.914,0.971,NA,NA
2012-03-30,765.873,33.414,1.019,NA,NA
2012-03-31,770.136,50.401,1.062,NA,NA
2012-04-01,773.085,35.173,1.034,NA,NA
2012-04-02,778.866,67.925,1.014,NA,NA
2012-04-03,783.623,56.073,1.017,NA,NA
2012-04-04,786.295,40.296,3.738,NA,NA
2012-04-05,788.076,32.82,6.569,NA,NA
2012-04-06,789.271,26.145,6.569,NA,NA
2012-04-07,790.755,29.491,6.569,NA,NA
2012-04-08,792.114,28.33,6.569,NA,NA
2012-04-09,792.859,25.362,6.569,NA,NA
2012-04-10,793.297,22.743,6.569,NA,NA
2012-04-11,793.758,24.725,6.569,NA,NA
2012-04-12,794.065,25.922,7.108,NA,NA
2012-04-13,793.451,17.135,7.532,NA,NA
2012-04-14,793.911,29.482,7.532,NA,NA
2012-04-15,793.604,21.821,7.532,NA,NA
2012-04-16,793.758,29.951,7.532,NA,NA
2012-04-17,792.552,14.618,7.532,NA,NA
2012-04-18,792.859,32.917,7.532,NA,NA
2012-04-19,791.062,10.43,7.532,NA,NA
2012-04-20,790.316,23.118,7.532,NA,NA
2012-04-21,788.967,16.662,7.532,NA,NA
2012-04-22,787.772,19.699,7.532,NA,NA
2012-04-23,785.709,12.278,7.561,NA,NA
2012-04-24,785.252,33.401,7.617,NA,NA
2012-04-25,784.058,25.759,7.702,NA,NA
2012-04-26,783.927,38.702,7.617,NA,NA
2012-04-27,781.386,9.862,7.532,NA,NA
2012-04-28,780.213,25.161,7.532,NA,NA
2012-04-29,779.605,31.104,7.532,NA,NA
2012-04-30,778.28,22.892,7.589,NA,NA
2012-05-01,776.347,15.427,7.532,NA,NA
2012-05-02,775.001,22.26,7.532,NA,NA
2012-05-03,773.085,14.918,7.561,NA,NA
2012-05-04,772.052,24.369,7.561,NA,NA
2012-05-05,770.437,16.311,7.532,NA,NA
2012-05-06,768.822,15.177,7.532,NA,NA
2012-05-07,767.208,15.178,7.532,NA,NA
2012-05-08,765.291,12.34,7.532,NA,NA
2012-05-09,763.074,10.523,7.532,NA,NA
2012-05-10,760.727,9.933,7.589,NA,NA
2012-05-11,758.38,11.684,7.561,NA,NA
2012-05-12,755.908,10.552,7.561,NA,NA
2012-05-13,753.287,11.119,7.532,NA,NA
2012-05-14,750.517,11.46,7.504,NA,NA
2012-05-15,747.448,9.905,7.447,NA,NA
2012-05-16,744.539,13.05,7.476,NA,NA
2012-05-17,741.05,7.39,7.504,NA,NA
2012-05-18,737.73,9.264,7.419,NA,NA
2012-05-19,734.411,9.207,7.362,NA,NA
2012-05-20,731.366,12.332,7.334,NA,NA
2012-05-21,727.496,2.692,7.277,NA,NA
2012-05-22,724.776,14.934,7.249,NA,NA
2012-05-23,721.617,8.093,7.221,NA,NA
2012-05-24,718.333,6.527,7.192,NA,NA
2012-05-25,715.045,6.214,7.164,NA,NA
2012-05-26,712.06,9.087,7.164,NA,NA
2012-05-27,708.93,6.699,7.192,NA,NA
2012-05-28,706.235,10.888,7.164,NA,NA
2012-05-29,703.395,9.152,7.164,NA,NA
2012-05-30,700.867,13.438,7.192,NA,NA
2012-05-31,697.627,7.014,7.221,NA,NA
2012-06-01,695.248,19.105,7.221,NA,NA
2012-06-02,692.152,11.336,7.221,NA,NA
2012-06-03,689.055,12.412,7.221,NA,NA
2012-06-04,685.843,11.811,7.192,NA,NA
2012-06-05,683.202,16.698,7.164,NA,NA
2012-06-06,679.993,8.557,7.108,NA,NA
2012-06-07,677.352,15.054,7.079,NA,NA
2012-06-08,674.007,7.074,7.079,NA,NA
2012-06-09,670.844,9.088,7.051,NA,NA
2012-06-10,667.66,9.648,7.079,NA,NA
2012-06-11,664.335,8.554,7.051,NA,NA
2012-06-12,660.752,7.431,7.108,NA,NA
2012-06-13,657.607,13.384,7.136,NA,NA
2012-06-14,653.786,5.752,7.136,NA,NA
2012-06-15,650.363,11.066,7.136,NA,NA
2012-06-16,646.963,11.335,7.136,NA,NA
2012-06-17,643.035,5.599,7.108,NA,NA
2012-06-18,639.503,10.592,7.108,NA,NA
2012-06-19,635.575,5.741,6.683,NA,NA
2012-06-20,631.808,7.989,7.108,NA,NA
2012-06-21,627.923,6.597,7.108,NA,NA
2012-06-22,624.037,6.483,7.079,NA,NA
2012-06-23,620.543,11.031,7.136,NA,NA
2012-06-24,616.83,7.975,7.136,NA,NA
2012-06-25,613.1,8.503,7.136,NA,NA
2012-06-26,608.848,2.491,7.164,NA,NA
2012-06-27,605.021,7.361,7.164,NA,NA
2012-06-28,601.613,12.144,7.136,NA,NA
2012-06-29,597.515,4.505,7.136,NA,NA
2012-06-30,593.196,1.915,7.136,NA,NA
2012-07-01,589.805,12.634,7.136,NA,NA
2012-07-02,586.15,9.395,7.164,NA,NA
2012-07-03,581.982,3.617,7.192,NA,NA
2012-07-04,578.237,8.326,7.192,NA,NA
2012-07-05,574.369,6.966,7.164,NA,NA
2012-07-06,570.351,5.142,7.164,NA,NA
2012-07-07,566.5,7.056,7.136,NA,NA
2012-07-08,562.416,4.435,7.136,NA,NA
2012-07-09,559.093,13.244,7.136,NA,NA
2012-07-10,555.268,7.415,7.136,NA,NA
2012-07-11,551.468,6.56,6.569,NA,NA
2012-07-12,547.796,9.067,7.136,NA,NA
2012-07-13,544.014,7.821,7.136,NA,NA
2012-07-14,539.233,-3.779,7.164,NA,NA
2012-07-15,535.974,13.817,7.164,NA,NA
2012-07-16,532.478,11.276,7.164,NA,NA
2012-07-17,528.473,5.209,7.221,NA,NA
2012-07-18,524.765,8.08,7.192,NA,NA
2012-07-19,521.417,12.247,7.192,NA,NA
2012-07-20,517.191,2.039,7.192,NA,NA
2012-07-21,513.27,5.562,7.192,NA,NA
2012-07-22,508.975,1.06,7.249,NA,NA
2012-07-23,505.164,6.578,7.164,NA,NA
2012-07-24,501.271,5.625,7.192,NA,NA
2012-07-25,497.642,8.57,7.192,NA,NA
2012-07-26,493.625,3.744,7.221,NA,NA
2012-07-27,489.782,6.485,7.192,NA,NA
2012-07-28,486.046,7.737,7.192,NA,NA
2012-07-29,482.066,4.909,7.221,NA,NA
2012-07-30,478.486,9.697,7.192,NA,NA
2012-07-31,474.57,5.817,7.221,NA,NA
2012-08-01,470.395,2.652,7.221,NA,NA
2012-08-02,466.61,7.192,7.221,NA,NA
2012-08-03,462.495,3.448,7.249,NA,NA
2012-08-04,458.84,8.729,7.277,NA,NA
2012-08-05,455.565,12.946,7.249,NA,NA
2012-08-06,451.474,3.912,7.221,NA,NA
2012-08-07,447.621,6.197,7.164,NA,NA
2012-08-08,443.457,2.579,7.136,NA,NA
2012-08-09,439.647,6.053,7.136,NA,NA
2012-08-10,435.72,5.549,7.136,NA,NA
2012-08-11,432.165,9.545,7.136,NA,NA
2012-08-12,428.277,5.566,7.051,NA,NA
2012-08-13,424.388,5.566,7.079,NA,NA
2012-08-14,420.637,7.614,7.108,NA,NA
2012-08-15,416.671,5.038,7.108,NA,NA
2012-08-16,412.82,6.309,7.079,NA,NA
2012-08-17,409.11,7.949,7.079,NA,NA
2012-08-18,405.187,5.421,7.079,NA,NA
2012-08-19,401.701,10.487,7.051,NA,NA
2012-08-20,397.685,4.262,7.051,NA,NA
2012-08-21,394.017,8.434,7.023,NA,NA
2012-08-22,389.899,2.88,7.051,NA,NA
2012-08-23,386.15,6.394,6.371,NA,NA
2012-08-24,382.408,4.915,5.607,NA,NA
2012-08-25,378.555,3.398,5.38,NA,NA
2012-08-26,375.269,9.65,5.38,NA,NA
2012-08-27,371.875,7.894,5.324,NA,NA
2012-08-28,368.497,6.18,5.097,NA,NA
2012-08-29,364.796,1.877,4.955,NA,NA
2012-08-30,361.763,9.157,4.927,NA,NA
2012-08-31,358.73,8.223,4.701,NA,NA
2012-09-01,355.285,3.228,4.474,NA,NA
2012-09-02,352.279,7.192,4.474,NA,NA
2012-09-03,349.055,2.5,4.474,NA,NA
2012-09-04,346.265,6.928,4.474,NA,NA
2012-09-05,343.386,5.982,4.531,NA,NA
2012-09-06,340.619,7.563,4.531,NA,NA
2012-09-07,337.852,7.422,4.502,NA,NA
2012-09-08,334.765,3.658,4.474,NA,NA
2012-09-09,331.899,6.302,4.474,NA,NA
2012-09-10,328.941,4.054,4.502,NA,NA
2012-09-11,326.197,4.853,4.502,NA,NA
2012-09-12,323.87,8.548,4.417,NA,NA
2012-09-13,321.15,3.34,4.389,NA,NA
2012-09-14,318.746,6.929,4.446,NA,NA
2012-09-15,316.011,3.024,4.531,NA,NA
2012-09-16,313.716,7.453,4.531,NA,NA
2012-09-17,311.426,7.476,4.502,NA,NA
2012-09-18,309.136,7.334,4.502,NA,NA
2012-09-19,306.861,7.536,4.502,NA,NA
2012-09-20,304.467,6.15,4.559,NA,NA
2012-09-21,301.996,4.626,4.474,NA,NA
2012-09-22,299.622,5.145,4.446,NA,NA
2012-09-23,297.56,7.958,4.531,NA,NA
2012-09-24,295.601,8.763,4.474,NA,NA
2012-09-25,293.554,5.949,4.502,NA,NA
2012-09-26,291.51,6.05,4.474,NA,NA
2012-09-27,289.469,5.479,4.502,NA,NA
2012-09-28,287.53,6.103,4.502,NA,NA
2012-09-29,285.694,7.095,4.502,NA,NA
2012-09-30,283.858,6.982,4.531,NA,NA
2012-10-01,282.234,9.38,4.502,NA,NA
2012-10-02,280.207,4.799,4.502,NA,NA
2012-10-03,277.873,1.141,4.474,NA,NA
2012-10-04,276.051,6.964,4.332,NA,NA
2012-10-05,275.248,0.883,2.152,NA,NA
2012-10-06,274.942,4.795,0.524,NA,NA
2012-10-07,274.84,7.059,0.425,NA,NA
2012-10-08,274.534,4.73,0.43,NA,NA
2012-10-09,274.432,7.098,0.436,NA,NA
2012-10-10,274.228,5.923,0.442,NA,NA
2012-10-11,274.126,7.112,0.45,NA,NA
2012-10-12,274.126,8.404,0.561,NA,NA
2012-10-13,274.942,18.029,0.733,NA,NA
2012-10-14,275.54,7.653,0.733,NA,NA
2012-10-15,276.357,10.219,0.767,NA,NA
2012-10-16,276.765,5.536,0.81,NA,NA
2012-10-17,277.173,5.533,0.807,NA,NA
2012-10-18,277.465,4.183,0.807,NA,NA
2012-10-19,278.078,7.896,0.807,NA,NA
2012-10-20,278.588,6.714,0.807,NA,NA
2012-10-21,278.894,4.351,0.807,NA,NA
2012-10-22,279.696,10.096,0.813,NA,NA
2012-10-23,280.309,7.893,0.804,NA,NA
2012-10-24,280.717,5.524,0.799,NA,NA
2012-10-25,281.315,7.713,0.793,NA,NA
2012-10-26,281.723,5.519,0.793,NA,NA
2012-10-27,281.928,3.156,0.793,NA,NA
2012-10-28,282.54,7.882,0.793,NA,NA
2012-10-29,283.446,11.283,0.793,NA,NA
