date,storage,inflow,outflow,elevation,evaporation
1952-06-23,311.084,NA,0,520.827,NA
1952-06-24,309.727,NA,48.195,520.903,NA
1952-06-25,308,NA,49.271,520.8,NA
1952-06-26,306.396,NA,48.308,520.659,NA
1952-06-27,304.67,NA,48.733,520.531,NA
1952-06-28,302.943,NA,47.091,520.4,NA
1952-06-29,302.449,NA,21.917,520.263,NA
1952-06-30,301.216,NA,35.113,520.22,NA
1952-07-01,299.119,NA,50.064,520.117,NA
1952-07-02,297.762,NA,34.603,519.952,NA
1952-07-03,298.009,NA,0,519.846,NA
1952-07-04,298.132,NA,0,519.861,NA
1952-07-05,298.255,NA,5.04,519.876,NA
1952-07-06,298.009,NA,10.194,519.879,NA
1952-07-07,298.132,NA,4.219,519.867,NA
1952-07-08,298.379,NA,0,519.873,NA
1952-07-09,297.022,NA,41.371,519.891,NA
1952-07-10,295.665,NA,40.153,519.782,NA
1952-07-11,293.938,NA,42.645,519.672,NA
1952-07-12,293.938,NA,6.201,519.538,NA
1952-07-13,293.938,NA,6.088,519.532,NA
1952-07-14,293.815,NA,14.47,519.538,NA
1952-07-15,293.568,NA,12.091,519.522,NA
1952-07-16,291.718,NA,48.025,519.507,NA
1952-07-17,289.991,NA,46.411,519.352,NA
1952-07-18,288.141,NA,53.321,519.209,NA
1952-07-19,288.018,NA,7.051,519.056,NA
1952-07-20,288.264,NA,2.322,519.053,NA
1952-07-21,287.277,NA,33.98,519.071,NA
1952-07-22,285.921,NA,35.906,518.983,NA
1952-07-23,284.564,NA,37.576,518.876,NA
1952-07-24,282.22,NA,57.511,518.757,NA
1952-07-25,281.11,NA,29.195,518.568,NA
1952-07-26,280.617,NA,16.792,518.477,NA
1952-07-27,280.863,NA,0,518.434,NA
1952-07-28,279.013,NA,45.732,518.45,NA
1952-07-29,277.41,NA,41.399,518.3,NA
1952-07-30,275.559,NA,46.666,518.16,NA
1952-07-31,274.079,NA,47.317,518.005,NA
1952-08-01,272.476,NA,50.064,517.877,NA
1952-08-02,270.872,NA,45.279,517.736,NA
1952-08-03,269.392,NA,42.928,517.599,NA
1952-08-04,268.035,NA,41.371,517.471,NA
1952-08-05,266.432,NA,44.656,517.352,NA
1952-08-06,264.952,NA,46.27,517.206,NA
1952-08-07,264.705,NA,14.611,517.081,NA
1952-08-08,264.952,NA,0,517.057,NA
1952-08-09,265.322,NA,0,517.081,NA
1952-08-10,265.938,NA,0,517.118,NA
1952-08-11,265.075,NA,32.168,517.172,NA
1952-08-12,265.692,NA,0,517.09,NA
1952-08-13,266.555,NA,0,517.148,NA
1952-08-14,266.802,NA,3.766,517.224,NA
1952-08-15,266.925,NA,9.401,517.249,NA
1952-08-16,266.802,NA,9.713,517.252,NA
1952-08-17,267.048,NA,0,517.246,NA
1952-08-18,267.048,NA,8.382,517.267,NA
1952-08-19,266.185,NA,37.945,517.264,NA
1952-08-20,264.581,NA,48.139,517.188,NA
1952-08-21,262.485,NA,53.462,517.047,NA
1952-08-22,262.115,NA,21.238,516.868,NA
1952-08-23,261.991,NA,7.221,516.831,NA
1952-08-24,262.115,NA,5.72,516.825,NA
1952-08-25,262.238,NA,0,516.828,NA
1952-08-26,260.634,NA,40.351,516.84,NA
1952-08-27,259.401,NA,39.332,516.703,NA
1952-08-28,257.797,NA,38.794,516.566,NA
1952-08-29,255.577,NA,63.656,516.45,NA
1952-08-30,254.22,NA,37.916,516.24,NA
1952-08-31,253.233,NA,32.451,516.127,NA
1952-09-01,252,NA,36.557,516.032,NA
1952-09-02,250.273,NA,44.316,515.917,NA
1952-09-03,249.286,NA,21.662,515.758,NA
1952-09-04,249.286,NA,2.322,515.676,NA
1952-09-05,249.41,NA,2.35,515.676,NA
1952-09-06,249.04,NA,14.272,515.685,NA
1952-09-07,248.916,NA,10.959,515.652,NA
1952-09-08,247.929,NA,29.959,515.633,NA
1952-09-09,246.696,NA,30.214,515.542,NA
1952-09-10,245.586,NA,29.987,515.432,NA
1952-09-11,244.352,NA,34.292,515.325,NA
1952-09-12,243.489,NA,27.411,515.219,NA
1952-09-13,243.736,NA,0,515.13,NA
1952-09-14,243.119,NA,21.436,515.158,NA
1952-09-15,242.009,NA,31.97,515.103,NA
1952-09-16,241.269,NA,22.71,514.999,NA
1952-09-17,240.282,NA,25.768,514.92,NA
1952-09-18,240.282,NA,2.888,514.829,NA
1952-09-19,240.652,NA,2.832,514.835,NA
1952-09-20,240.775,NA,2.69,514.865,NA
1952-09-21,240.652,NA,6.541,514.874,NA
1952-09-22,238.555,NA,54.963,514.871,NA
1952-09-23,237.075,NA,38.454,514.67,NA
1952-09-24,235.101,NA,47.685,514.527,NA
1952-09-25,233.991,NA,28.685,514.341,NA
1952-09-26,233.621,NA,14.47,514.234,NA
1952-09-27,232.141,NA,41.569,514.195,NA
1952-09-28,230.661,NA,41.031,514.054,NA
1952-09-29,228.811,NA,51.452,513.905,NA
1952-09-30,227.084,NA,44.741,513.725,NA
1952-10-01,225.727,NA,38.511,513.558,NA
1952-10-02,224.247,NA,39.87,513.423,NA
1952-10-03,221.656,NA,64.619,513.28,NA
1952-10-04,220.053,NA,40.72,513.018,NA
1952-10-05,219.929,NA,8.807,512.86,NA
1952-10-06,218.449,NA,39.445,512.844,NA
1952-10-07,216.476,NA,50.545,512.689,NA
1952-10-08,214.872,NA,43.495,512.491,NA
1952-10-09,213.392,NA,42.334,512.323,NA
1952-10-10,212.282,NA,28.26,512.174,NA
1952-10-11,211.172,NA,36.076,512.067,NA
1952-10-12,210.925,NA,7.985,511.942,NA
1952-10-13,211.048,NA,0,511.924,NA
1952-10-14,211.048,NA,7.108,511.936,NA
1952-10-15,210.185,NA,27.043,511.933,NA
1952-10-16,208.705,NA,41.201,511.848,NA
1952-10-17,208.335,NA,7.73,511.683,NA
1952-10-18,206.855,NA,39.813,511.656,NA
1952-10-19,206.608,NA,9.429,511.494,NA
1952-10-20,204.388,NA,52.669,511.467,NA
1952-10-21,202.291,NA,53.009,511.235,NA
1952-10-22,200.317,NA,48.45,511.006,NA
1952-10-23,199.7,NA,16.565,510.799,NA
1952-10-24,198.344,NA,38.794,510.732,NA
1952-10-25,197.85,NA,12.969,510.58,NA
1952-10-26,196.37,NA,39.474,510.522,NA
1952-10-27,196.37,NA,1.954,510.369,NA
1952-10-28,195.013,NA,34.801,510.372,NA
1952-10-29,192.793,NA,50.319,510.22,NA
1952-10-30,190.943,NA,43.07,509.973,NA
1952-10-31,190.449,NA,17.67,509.775,NA
1952-11-01,189.833,NA,16.254,509.708,NA
1952-11-02,190.079,NA,0,509.647,NA
1952-11-03,189.709,NA,15.772,509.671,NA
1952-11-04,189.216,NA,14.527,509.632,NA
1952-11-05,188.229,NA,27.807,509.58,NA
1952-11-06,187.119,NA,29.11,509.461,NA
1952-11-07,185.515,NA,39.927,509.336,NA
1952-11-08,184.899,NA,15.688,509.159,NA
1952-11-09,183.912,NA,26.674,509.092,NA
1952-11-10,184.159,NA,1.784,508.979,NA
1952-11-11,184.405,NA,0,509.001,NA
1952-11-12,184.405,NA,7.108,509.034,NA
1952-11-13,184.159,NA,11.751,509.034,NA
1952-11-14,184.159,NA,6.739,509.004,NA
1952-11-15,183.542,NA,20.643,509.004,NA
1952-11-16,183.789,NA,0,508.937,NA
1952-11-17,183.789,NA,4.021,508.955,NA
1952-11-18,183.912,NA,1.756,508.961,NA
1952-11-19,184.405,NA,6.258,508.979,NA
1952-11-20,184.159,NA,19.482,509.031,NA
1952-11-21,184.159,NA,20.388,509.001,NA
1952-11-22,184.159,NA,19.227,509.01,NA
1952-11-23,184.775,NA,0,509.007,NA
1952-11-24,184.899,NA,10.336,509.068,NA
1952-11-25,185.639,NA,0,509.092,NA
1952-11-26,186.749,NA,0,509.175,NA
1952-11-27,187.489,NA,0,509.306,NA
1952-11-28,187.982,NA,0,509.388,NA
1952-11-29,188.352,NA,0,509.431,NA
1952-11-30,188.106,NA,13.564,509.476,NA
1952-12-01,187.366,NA,27.864,509.455,NA
1952-12-02,186.626,NA,27.92,509.367,NA
1952-12-03,185.762,NA,28.458,509.29,NA
1952-12-04,185.392,NA,17.443,509.19,NA
1952-12-05,185.762,NA,0,509.144,NA
1952-12-06,186.379,NA,0,509.19,NA
1952-12-07,186.749,NA,0,509.26,NA
1952-12-08,187.119,NA,0,509.296,NA
1952-12-09,187.612,NA,0,509.342,NA
1952-12-10,189.092,NA,0,509.394,NA
1952-12-11,191.189,NA,0,509.559,NA
1952-12-12,192.67,NA,0,509.802,NA
1952-12-13,193.533,NA,0,509.958,NA
1952-12-14,194.15,NA,0,510.058,NA
1952-12-15,194.766,NA,0.368,510.122,NA
1952-12-16,193.656,NA,39.474,510.189,NA
1952-12-17,192.3,NA,42.645,510.074,NA
1952-12-18,190.943,NA,42.249,509.927,NA
1952-12-19,190.943,NA,8.693,509.775,NA
1952-12-20,190.819,NA,18.293,509.775,NA
1952-12-21,191.189,NA,0,509.754,NA
1952-12-22,190.079,NA,37.123,509.796,NA
1952-12-23,190.573,NA,0,509.677,NA
1952-12-24,190.819,NA,0,509.723,NA
1952-12-25,191.189,NA,0,509.757,NA
1952-12-26,191.436,NA,0,509.802,NA
1952-12-27,191.806,NA,1.529,509.824,NA
1952-12-28,191.929,NA,0,509.86,NA
1952-12-29,190.203,NA,47.884,509.885,NA
1952-12-30,189.216,NA,33.782,509.693,NA
1952-12-31,189.216,NA,23.956,509.583,NA
1953-01-01,190.203,NA,0,509.574,NA
1953-01-02,190.573,NA,16.027,509.69,NA
1953-01-03,191.436,NA,0,509.732,NA
1953-01-04,191.929,NA,4.021,509.83,NA
1953-01-05,191.189,NA,32.479,509.879,NA
1953-01-06,190.943,NA,22.512,509.802,NA
1953-01-07,190.819,NA,16.622,509.769,NA
1953-01-08,191.189,NA,14.951,509.76,NA
1953-01-09,191.189,NA,31.488,509.796,NA
1953-01-10,193.163,NA,0,509.796,NA
1953-01-11,194.273,NA,17.925,510.013,NA
1953-01-12,194.643,NA,27.326,510.135,NA
1953-01-13,195.26,NA,13.366,510.174,NA
1953-01-14,195.383,NA,17.981,510.25,NA
1953-01-15,196,NA,10.251,510.266,NA
1953-01-16,196.37,NA,10.166,510.324,NA
1953-01-17,197.357,NA,0,510.375,NA
1953-01-18,198.097,NA,0,510.47,NA
1953-01-19,198.59,NA,11.157,510.564,NA
1953-01-20,199.084,NA,9.373,510.607,NA
1953-01-21,200.687,NA,10.081,510.662,NA
1953-01-22,202.537,NA,12.516,510.836,NA
1953-01-23,204.141,NA,10.251,511.04,NA
1953-01-24,205.744,NA,0,511.204,NA
1953-01-25,206.978,NA,5.947,511.381,NA
1953-01-26,207.718,NA,16.169,511.515,NA
1953-01-27,208.458,NA,9.883,511.579,NA
1953-01-28,211.418,NA,9.458,511.671,NA
1953-01-29,214.626,NA,9.118,511.979,NA
1953-01-30,216.476,NA,10.052,512.302,NA
1953-01-31,218.203,NA,0,512.494,NA
1953-02-01,219.559,NA,0,512.668,NA
1953-02-02,220.3,NA,7.674,512.802,NA
1953-02-03,220.793,NA,12.629,512.884,NA
1953-02-04,220.916,NA,17.245,512.927,NA
1953-02-05,221.04,NA,18.123,512.948,NA
1953-02-06,221.286,NA,17.755,512.96,NA
1953-02-07,222.273,NA,1.472,512.981,NA
1953-02-08,223.383,NA,0,513.079,NA
1953-02-09,223.63,NA,19.624,513.186,NA
1953-02-10,223.877,NA,16.735,513.213,NA
1953-02-11,224.123,NA,18.151,513.234,NA
1953-02-12,225.48,NA,32.961,513.262,NA
1953-02-13,227.577,NA,30.526,513.402,NA
1953-02-14,229.921,NA,0,513.609,NA
1953-02-15,232.511,NA,0,513.838,NA
1953-02-16,233.868,NA,21.011,514.091,NA
1953-02-17,234.731,NA,33.102,514.225,NA
1953-02-18,235.965,NA,15.291,514.301,NA
1953-02-19,236.828,NA,17.273,514.42,NA
1953-02-20,238.432,NA,10.647,514.505,NA
1953-02-21,247.436,NA,10.902,514.655,NA
1953-02-22,253.974,NA,3.936,515.499,NA
1953-02-23,256.934,NA,13.196,516.1,NA
1953-02-24,258.784,NA,12.856,516.368,NA
1953-02-25,260.881,NA,1.189,516.535,NA
1953-02-26,262.731,NA,0,516.721,NA
1953-02-27,264.211,NA,0,516.88,NA
1953-02-28,265.568,NA,0,517.02,NA
1953-03-01,266.925,NA,0,517.139,NA
1953-03-02,268.282,NA,0,517.255,NA
1953-03-03,271.489,NA,0,517.377,NA
1953-03-04,278.15,NA,0,517.651,NA
1953-03-05,283.947,NA,0,518.221,NA
1953-03-06,287.031,NA,0,518.706,NA
1953-03-07,289.374,NA,0,518.965,NA
1953-03-08,291.348,NA,0,519.163,NA
1953-03-09,292.828,NA,0,519.321,NA
1953-03-10,294.308,NA,0,519.443,NA
1953-03-11,295.788,NA,0,519.562,NA
1953-03-12,297.145,NA,0,519.684,NA
1953-03-13,298.502,NA,0,519.797,NA
1953-03-14,299.736,NA,0,519.9,NA
1953-03-15,302.079,NA,0,520.004,NA
1953-03-16,304.3,NA,0,520.19,NA
1953-03-17,306.15,NA,0,520.367,NA
1953-03-18,308.74,NA,0,520.513,NA
1953-03-19,311.454,NA,0,520.72,NA
1953-03-20,313.551,NA,0,520.928,NA
1953-03-21,314.784,NA,0,521.095,NA
1953-03-22,316.758,NA,0,521.193,NA
1953-03-23,318.485,NA,0,521.342,NA
1953-03-24,320.828,NA,0,521.473,NA
1953-03-25,323.295,NA,0,521.656,NA
1953-03-26,325.022,NA,0.595,521.842,NA
1953-03-27,326.626,NA,0,521.976,NA
1953-03-28,328.106,NA,0,522.095,NA
1953-03-29,329.339,NA,0,522.202,NA
1953-03-30,329.339,NA,30.299,522.293,NA
1953-03-31,330.326,NA,0,522.299,NA
1953-04-01,331.806,NA,0,522.369,NA
1953-04-02,332.793,NA,0,522.57,NA
1953-04-03,332.67,NA,41.512,522.558,NA
1953-04-04,333.163,NA,0,522.543,NA
1953-04-05,334.026,NA,1.841,522.586,NA
1953-04-06,333.78,NA,44.995,522.644,NA
1953-04-07,333.163,NA,42.787,522.625,NA
1953-04-08,332.423,NA,45.505,522.583,NA
1953-04-09,331.683,NA,42.588,522.525,NA
1953-04-10,330.943,NA,42.928,522.476,NA
1953-04-11,331.313,NA,0,522.415,NA
1953-04-12,332.176,NA,0,522.442,NA
1953-04-13,332.423,NA,41.201,522.51,NA
1953-04-14,332.176,NA,45.76,522.531,NA
1953-04-15,331.683,NA,45.873,522.513,NA
1953-04-16,331.313,NA,47.742,522.47,NA
1953-04-17,331.683,NA,13.252,522.442,NA
1953-04-18,333.04,NA,2.095,522.473,NA
1953-04-19,333.533,NA,32.621,522.577,NA
1953-04-20,334.52,NA,11.468,522.61,NA
1953-04-21,335.63,NA,0.934,522.683,NA
1953-04-22,336.987,NA,0.906,522.769,NA
1953-04-23,338.22,NA,0,522.866,NA
1953-04-24,339.577,NA,0,522.958,NA
1953-04-25,340.687,NA,0,523.055,NA
1953-04-26,341.427,NA,0,523.131,NA
1953-04-27,342.044,NA,0,523.189,NA
1953-04-28,342.784,NA,0,523.232,NA
1953-04-29,343.648,NA,0,523.29,NA
1953-04-30,344.264,NA,28.09,523.354,NA
1953-05-01,343.648,NA,55.189,523.393,NA
1953-05-02,344.141,NA,0.793,523.351,NA
1953-05-03,345.251,NA,0,523.384,NA
1953-05-04,345.744,NA,31.686,523.467,NA
1953-05-05,345.251,NA,44.061,523.503,NA
1953-05-06,345.621,NA,42.645,523.467,NA
1953-05-07,349.568,NA,26.788,523.491,NA
1953-05-08,351.788,NA,47.714,523.781,NA
1953-05-09,352.035,NA,70.792,523.933,NA
1953-05-10,351.542,NA,70.792,523.951,NA
1953-05-11,350.555,NA,70.792,523.921,NA
1953-05-12,349.075,NA,70.792,523.848,NA
1953-05-13,348.211,NA,49.894,523.747,NA
1953-05-14,347.718,NA,37.123,523.68,NA
1953-05-15,347.965,NA,15.461,523.646,NA
1953-05-16,348.335,NA,19.765,523.662,NA
1953-05-17,348.828,NA,10.307,523.692,NA
1953-05-18,348.705,NA,21.379,523.726,NA
1953-05-19,350.308,NA,21.351,523.72,NA
1953-05-20,353.885,NA,47.742,523.835,NA
1953-05-21,354.996,NA,46.808,524.082,NA
1953-05-22,355.366,NA,48.733,524.162,NA
1953-05-23,355.119,NA,47.94,524.189,NA
1953-05-24,354.996,NA,41.399,524.174,NA
1953-05-25,354.502,NA,45.109,524.168,NA
1953-05-26,353.515,NA,45.703,524.131,NA
1953-05-27,352.282,NA,45.647,524.064,NA
1953-05-28,350.925,NA,51.225,523.973,NA
1953-05-29,349.815,NA,41.343,523.878,NA
1953-05-30,348.828,NA,44.146,523.799,NA
1953-05-31,349.075,NA,0,523.729,NA
1953-06-01,348.335,NA,45.562,523.744,NA
1953-06-02,347.101,NA,43.749,523.686,NA
1953-06-03,345.744,NA,46.185,523.604,NA
1953-06-04,344.511,NA,45.477,523.506,NA
1953-06-05,343.154,NA,45.25,523.418,NA
1953-06-06,342.044,NA,46.213,523.314,NA
1953-06-07,341.427,NA,44.203,523.235,NA
1953-06-08,340.44,NA,46.383,523.186,NA
1953-06-09,339.207,NA,45.279,523.116,NA
1953-06-10,338.467,NA,44.514,523.025,NA
1953-06-11,337.727,NA,45.817,522.973,NA
1953-06-12,336.74,NA,45.732,522.921,NA
1953-06-13,336,NA,46.411,522.848,NA
1953-06-14,338.96,NA,13.394,522.793,NA
1953-06-15,339.084,NA,61.816,523.006,NA
1953-06-16,337.603,NA,62.863,523.019,NA
1953-06-17,336.123,NA,63.826,522.912,NA
1953-06-18,334.396,NA,62.92,522.802,NA
1953-06-19,332.546,NA,64.024,522.674,NA
1953-06-20,330.573,NA,62.297,522.537,NA
1953-06-21,328.846,NA,63.43,522.388,NA
1953-06-22,326.379,NA,70.792,522.26,NA
1953-06-23,324.159,NA,70.792,522.074,NA
1953-06-24,321.815,NA,70.792,521.903,NA
1953-06-25,320.458,NA,42.702,521.726,NA
1953-06-26,318.731,NA,56.973,521.629,NA
1953-06-27,316.511,NA,62.184,521.488,NA
1953-06-28,314.661,NA,55.444,521.318,NA
1953-06-29,313.057,NA,53.179,521.184,NA
1953-06-30,311.7,NA,53.122,521.059,NA
1953-07-01,309.974,NA,54.085,520.952,NA
1953-07-02,308.123,NA,53.519,520.818,NA
1953-07-03,306.643,NA,54.198,520.672,NA
1953-07-04,305.656,NA,32.876,520.55,NA
1953-07-05,305.286,NA,30.809,520.48,NA
1953-07-06,304.3,NA,53.944,520.449,NA
1953-07-07,304.3,NA,19.284,520.364,NA
1953-07-08,304.3,NA,53.009,520.367,NA
1953-07-09,302.819,NA,53.179,520.364,NA
1953-07-10,301.092,NA,54.736,520.251,NA
1953-07-11,300.229,NA,18.094,520.111,NA
1953-07-12,299.982,NA,16.197,520.044,NA
1953-07-13,298.502,NA,60.598,520.028,NA
1953-07-14,296.405,NA,57.795,519.907,NA
1953-07-15,294.432,NA,57.596,519.736,NA
1953-07-16,292.335,NA,56.973,519.571,NA
1953-07-17,290.731,NA,44.599,519.407,NA
1953-07-18,290.115,NA,20.841,519.269,NA
1953-07-19,290.115,NA,0,519.218,NA
1953-07-20,289.128,NA,57.653,519.224,NA
1953-07-21,287.031,NA,56.69,519.138,NA
1953-07-22,285.427,NA,53.037,518.971,NA
1953-07-23,285.057,NA,57.03,518.837,NA
1953-07-24,283.33,NA,56.464,518.8,NA
1953-07-25,282.96,NA,0,518.663,NA
1953-07-26,283.33,NA,0,518.629,NA
1953-07-27,282.344,NA,50.942,518.663,NA
1953-07-28,280.987,NA,49.158,518.578,NA
1953-07-29,279.137,NA,49.101,518.459,NA
1953-07-30,277.533,NA,47.204,518.303,NA
1953-07-31,275.559,NA,57.058,518.166,NA
1953-08-01,273.463,NA,54.708,517.998,NA
1953-08-02,271.489,NA,49.639,517.822,NA
1953-08-03,269.392,NA,64.534,517.654,NA
1953-08-04,267.542,NA,57.285,517.468,NA
1953-08-05,266.432,NA,67.904,517.307,NA
1953-08-06,264.705,NA,63.458,517.215,NA
1953-08-07,260.511,NA,58.956,517.057,NA
1953-08-08,256.811,NA,49.498,516.694,NA
1953-08-09,255.7,NA,41.343,516.359,NA
1953-08-10,253.48,NA,63.175,516.255,NA
1953-08-11,251.26,NA,61.476,516.057,NA
1953-08-12,248.793,NA,61.164,515.856,NA
1953-08-13,246.573,NA,61.108,515.63,NA
1953-08-14,244.106,NA,61.929,515.417,NA
1953-08-15,242.009,NA,52.414,515.188,NA
1953-08-16,240.035,NA,51.565,514.996,NA
1953-08-17,237.938,NA,51.452,514.807,NA
1953-08-18,235.965,NA,52.499,514.609,NA
1953-08-19,233.744,NA,55.614,514.417,NA
1953-08-20,231.648,NA,53.321,514.207,NA
1953-08-21,229.551,NA,53.632,514.009,NA
1953-08-22,227.454,NA,51.14,513.804,NA
1953-08-23,227.33,NA,9.769,513.6,NA
1953-08-24,225.48,NA,50.999,513.582,NA
1953-08-25,223.383,NA,51.027,513.396,NA
1953-08-26,221.41,NA,50.517,513.195,NA
1953-08-27,219.436,NA,52.16,512.997,NA
1953-08-28,217.339,NA,55.784,512.789,NA
1953-08-29,215.366,NA,54.566,512.579,NA
1953-08-30,213.515,NA,45.958,512.375,NA
1953-08-31,211.418,NA,55.274,512.195,NA
1953-09-01,209.445,NA,53.915,511.979,NA
1953-09-02,207.348,NA,53.887,511.771,NA
1953-09-03,205.251,NA,55.218,511.549,NA
1953-09-04,203.278,NA,53.547,511.323,NA
1953-09-05,201.181,NA,52.358,511.122,NA
1953-09-06,199.33,NA,49.696,510.811,NA
1953-09-07,197.603,NA,45.25,510.692,NA
1953-09-08,195.507,NA,53.434,510.503,NA
1953-09-09,193.286,NA,54.368,510.275,NA
1953-09-10,191.189,NA,55.161,510.034,NA
1953-09-11,188.969,NA,53.377,509.796,NA
1953-09-12,186.749,NA,53.434,509.549,NA
1953-09-13,184.775,NA,49.215,509.303,NA
1953-09-14,182.432,NA,55.926,509.074,NA
1953-09-15,180.335,NA,55.473,508.803,NA
1953-09-16,178.115,NA,52.613,508.568,NA
1953-09-17,176.018,NA,54.397,508.306,NA
1953-09-18,173.674,NA,56.719,508.056,NA
1953-09-19,171.454,NA,56.152,507.785,NA
1953-09-20,170.714,NA,17.471,507.513,NA
1953-09-21,168.493,NA,55.501,507.364,NA
1953-09-22,166.026,NA,55.869,507.166,NA
1953-09-23,163.683,NA,56.719,506.861,NA
1953-09-24,161.092,NA,57.2,506.565,NA
1953-09-25,158.626,NA,57.851,506.245,NA
1953-09-26,156.405,NA,59.579,505.944,NA
1953-09-27,154.678,NA,46.383,505.657,NA
1953-09-28,152.088,NA,55.727,505.432,NA
1953-09-29,149.744,NA,56.945,505.099,NA
1953-09-30,147.278,NA,55.784,504.788,NA
1953-10-01,145.057,NA,49.951,504.468,NA
1953-10-02,142.837,NA,55.671,504.17,NA
1953-10-03,143.084,NA,0,503.877,NA
1953-10-04,143.207,NA,0,503.901,NA
1953-10-05,142.097,NA,29.421,503.926,NA
1953-10-06,140.987,NA,27.581,503.776,NA
1953-10-07,139.507,NA,34.66,503.63,NA
1953-10-08,138.396,NA,28.713,503.423,NA
1953-10-09,137.163,NA,31.771,503.264,NA
1953-10-10,136.176,NA,27.014,503.094,NA
1953-10-11,134.943,NA,31.828,502.954,NA
1953-10-12,135.066,NA,0,502.78,NA
1953-10-13,135.313,NA,0,502.813,NA
1953-10-14,135.436,NA,0,502.844,NA
1953-10-15,135.683,NA,0,502.871,NA
1953-10-16,135.806,NA,0,502.886,NA
1953-10-17,135.929,NA,0,502.908,NA
1953-10-18,136.176,NA,0,502.935,NA
1953-10-19,136.423,NA,0,502.966,NA
1953-10-20,136.546,NA,0,502.99,NA
1953-10-21,136.793,NA,0,503.011,NA
1953-10-22,136.916,NA,0,503.042,NA
1953-10-23,136.916,NA,0,503.06,NA
1953-10-24,137.163,NA,0,503.072,NA
1953-10-25,137.286,NA,0,503.091,NA
1953-10-26,137.41,NA,0,503.109,NA
1953-10-27,137.656,NA,0,503.124,NA
1953-10-28,137.78,NA,0,503.167,NA
1953-10-29,138.026,NA,0,503.191,NA
1953-10-30,138.273,NA,0,503.219,NA
1953-10-31,138.52,NA,0,503.252,NA
1953-11-01,138.643,NA,0,503.283,NA
1953-11-02,138.89,NA,0,503.31,NA
1953-11-03,139.013,NA,0,503.338,NA
1953-11-04,139.137,NA,0,503.359,NA
1953-11-05,139.383,NA,0,503.374,NA
1953-11-06,139.383,NA,0,503.405,NA
1953-11-07,139.507,NA,0,503.414,NA
1953-11-08,139.753,NA,0,503.429,NA
1953-11-09,139.877,NA,0,503.45,NA
1953-11-10,139.63,NA,10.93,503.472,NA
1953-11-11,139.26,NA,12.176,503.432,NA
1953-11-12,139.383,NA,0,503.383,NA
1953-11-13,139.63,NA,0,503.411,NA
1953-11-14,139.753,NA,0,503.432,NA
1953-11-15,139.753,NA,0,503.45,NA
1953-11-16,140.123,NA,0,503.456,NA
1953-11-17,140.37,NA,0,503.508,NA
1953-11-18,140.493,NA,0,503.536,NA
1953-11-19,140.74,NA,0,503.557,NA
1953-11-20,140.987,NA,0,503.588,NA
1953-11-21,141.233,NA,0,503.618,NA
1953-11-22,141.48,NA,0,503.661,NA
1953-11-23,141.727,NA,0,503.688,NA
1953-11-24,141.85,NA,0,503.719,NA
1953-11-25,142.097,NA,0,503.743,NA
1953-11-26,142.22,NA,0,503.77,NA
1953-11-27,142.467,NA,0,503.795,NA
1953-11-28,142.59,NA,0,503.822,NA
1953-11-29,142.714,NA,0,503.847,NA
1953-11-30,142.837,NA,3.993,503.862,NA
1953-12-01,142.96,NA,2.265,503.871,NA
1953-12-02,142.96,NA,2.209,503.886,NA
1953-12-03,143.207,NA,0,503.898,NA
1953-12-04,143.577,NA,0,503.92,NA
1953-12-05,143.947,NA,0,503.969,NA
1953-12-06,144.317,NA,0,504.02,NA
1953-12-07,144.564,NA,0,504.069,NA
1953-12-08,144.934,NA,0,504.112,NA
1953-12-09,145.427,NA,0,504.157,NA
1953-12-10,145.921,NA,0,504.225,NA
1953-12-11,146.414,NA,0,504.295,NA
1953-12-12,146.784,NA,9.854,504.35,NA
1953-12-13,147.771,NA,0,504.404,NA
1953-12-14,147.894,NA,28.119,504.535,NA
1953-12-15,147.894,NA,27.807,504.554,NA
1953-12-16,147.278,NA,29.987,504.548,NA
1953-12-17,146.414,NA,33.81,504.474,NA
1953-12-18,145.304,NA,32.281,504.35,NA
1953-12-19,145.057,NA,12.431,504.212,NA
1953-12-20,145.427,NA,0,504.182,NA
1953-12-21,143.207,NA,65.865,504.231,NA
1953-12-22,140.863,NA,64.959,503.92,NA
1953-12-23,138.52,NA,65.157,503.603,NA
1953-12-24,136.053,NA,65.893,503.28,NA
1953-12-25,134.326,NA,47.346,502.95,NA
1953-12-26,132.846,NA,45.873,502.701,NA
1953-12-27,132.969,NA,0,502.487,NA
1953-12-28,130.872,NA,65.978,502.518,NA
1953-12-29,128.405,NA,64.279,502.216,NA
1953-12-30,125.815,NA,65.299,501.853,NA
1953-12-31,123.101,NA,68.017,501.475,NA
1954-01-01,120.758,NA,66.176,501.082,NA
1954-01-02,117.797,NA,74.275,500.719,NA
1954-01-03,115.454,NA,57.2,500.283,NA
1954-01-04,112.987,NA,66.46,499.921,NA
1954-01-05,110.52,NA,64.789,499.528,NA
1954-01-06,108.053,NA,62.722,499.128,NA
1954-01-07,105.339,NA,67.507,498.732,NA
1954-01-08,102.749,NA,63.854,498.302,NA
1954-01-09,100.405,NA,58.078,497.863,NA
1954-01-10,100.775,NA,0,497.485,NA
1954-01-11,98.308,NA,66.403,497.537,NA
1954-01-12,95.718,NA,61.363,497.114,NA
1954-01-13,93.251,NA,61.532,496.684,NA
1954-01-14,90.907,NA,61.702,496.242,NA
1954-01-15,90.291,NA,47.799,495.818,NA
