date,storage,inflow,outflow,elevation,evaporation
2009-08-26,87.084,NA,9.826,NA,NA
2009-08-27,86.097,NA,9.684,NA,NA
2009-08-28,84.74,NA,9.684,NA,NA
2009-08-29,82.643,NA,9.543,NA,NA
2009-08-30,81.903,NA,9.401,NA,NA
2009-08-31,81.533,NA,9.401,NA,NA
2009-09-01,80.916,NA,9.401,NA,NA
2009-09-02,80.176,NA,9.401,NA,NA
2009-09-03,79.436,NA,9.26,NA,NA
2009-09-04,78.326,NA,9.26,NA,NA
2009-09-05,77.709,NA,11.1,NA,NA
2009-09-06,76.599,NA,12.374,NA,NA
2009-09-07,75.489,NA,12.233,NA,NA
2009-09-08,74.132,NA,12.233,NA,NA
2009-09-09,72.899,NA,12.374,NA,NA
2009-09-10,71.665,NA,12.941,NA,NA
2009-09-11,70.555,NA,13.366,NA,NA
2009-09-12,69.692,NA,13.366,NA,NA
2009-09-13,68.088,NA,12.516,NA,NA
2009-09-14,67.348,NA,1.186,NA,NA
2009-09-15,66.361,NA,0.037,NA,NA
2009-09-16,64.264,NA,0.028,NA,NA
2009-09-17,64.264,NA,0.028,NA,NA
2009-09-18,65.004,NA,0.02,NA,NA
2009-09-19,65.498,NA,0.02,NA,NA
2009-09-20,65.868,NA,0.02,NA,NA
2009-09-21,65.991,NA,0.028,NA,NA
2009-09-22,65.498,NA,0.02,NA,NA
2009-09-23,65.128,NA,0.02,NA,NA
2009-09-24,64.388,NA,0.011,NA,NA
2009-09-25,64.018,NA,0.011,NA,NA
2009-09-26,63.894,NA,0,NA,NA
2009-09-27,63.771,NA,0,NA,NA
2009-09-28,63.894,NA,0,NA,NA
2009-09-29,63.524,NA,0,NA,NA
2009-09-30,62.661,NA,0,NA,NA
2009-10-01,62.414,NA,NA,NA,NA
2009-10-02,62.907,NA,NA,NA,NA
2009-10-03,63.401,NA,NA,NA,NA
2009-10-04,62.784,NA,NA,NA,NA
2009-10-05,61.674,NA,NA,NA,NA
2009-10-06,65.004,NA,NA,NA,NA
2009-10-07,67.225,NA,NA,NA,NA
2009-10-08,60.811,NA,NA,NA,NA
2009-10-09,60.934,NA,NA,NA,NA
2009-10-10,61.304,NA,NA,NA,NA
2009-10-11,61.551,NA,NA,NA,NA
2009-10-12,61.551,NA,NA,NA,NA
2009-10-13,61.797,NA,NA,NA,NA
2009-10-14,61.797,NA,NA,NA,NA
2009-10-15,62.167,NA,NA,NA,NA
2009-10-16,62.537,NA,NA,NA,NA
2009-10-17,62.661,NA,NA,NA,NA
2009-10-18,62.784,NA,NA,NA,NA
2009-10-19,62.784,NA,NA,NA,NA
2009-10-20,63.031,NA,NA,NA,NA
2009-10-21,63.278,NA,NA,NA,NA
2009-10-22,63.771,NA,NA,NA,NA
2009-10-23,63.771,NA,NA,NA,NA
2009-10-24,63.524,NA,NA,NA,NA
2009-10-25,64.264,NA,NA,NA,NA
2009-10-26,64.511,NA,NA,NA,NA
2009-10-27,64.634,NA,NA,NA,NA
2009-10-28,65.004,NA,NA,NA,NA
2009-10-29,65.498,NA,NA,NA,NA
2009-10-30,64.758,NA,NA,NA,NA
2009-10-31,65.744,NA,NA,NA,NA
2009-11-01,66.238,NA,NA,NA,NA
2009-11-02,66.731,NA,NA,NA,NA
2009-11-03,66.485,NA,NA,NA,NA
2009-11-04,67.225,NA,NA,NA,NA
2009-11-05,70.432,NA,NA,NA,NA
2009-11-06,70.925,NA,NA,NA,NA
2009-11-07,71.418,NA,NA,NA,NA
2009-11-08,71.542,NA,NA,NA,NA
2009-11-09,71.912,NA,NA,NA,NA
2009-11-10,72.035,NA,NA,NA,NA
2009-11-11,72.282,NA,NA,NA,NA
2009-11-12,72.159,NA,NA,NA,NA
2009-11-13,72.899,NA,NA,NA,NA
2009-11-14,73.145,NA,NA,NA,NA
2009-11-15,73.392,NA,NA,NA,NA
2009-11-16,73.392,NA,NA,NA,NA
2009-11-17,73.392,NA,NA,NA,NA
2009-11-18,73.515,NA,NA,NA,NA
2009-11-19,73.639,NA,NA,NA,NA
2009-11-20,74.009,NA,NA,NA,NA
2009-11-21,74.132,NA,NA,NA,NA
2009-11-22,74.379,NA,NA,NA,NA
2009-11-23,74.626,NA,NA,NA,NA
2009-11-24,74.749,NA,NA,NA,NA
2009-11-25,74.996,NA,NA,NA,NA
2009-11-26,75.242,NA,NA,NA,NA
2009-11-27,75.366,NA,NA,NA,NA
2009-11-28,75.612,NA,NA,NA,NA
2009-11-29,75.736,NA,NA,NA,NA
2009-11-30,75.982,NA,NA,NA,NA
2009-12-01,75.982,NA,NA,NA,NA
2009-12-02,76.476,NA,NA,NA,NA
2009-12-03,76.599,NA,NA,NA,NA
2009-12-04,76.846,NA,NA,NA,NA
2009-12-05,76.846,NA,NA,NA,NA
2009-12-06,77.092,NA,NA,NA,NA
2009-12-07,77.216,NA,NA,NA,NA
2009-12-08,77.463,NA,NA,NA,NA
2009-12-09,77.586,NA,NA,NA,NA
2009-12-10,77.586,NA,NA,NA,NA
2009-12-11,77.463,NA,NA,NA,NA
2009-12-12,77.586,NA,NA,NA,NA
2009-12-13,77.709,NA,NA,NA,NA
2009-12-14,77.833,NA,NA,NA,NA
2009-12-15,77.833,NA,NA,NA,NA
2009-12-16,77.709,NA,NA,NA,NA
2009-12-17,77.709,NA,NA,NA,NA
2009-12-18,77.833,NA,NA,NA,NA
2009-12-19,77.833,NA,NA,NA,NA
2009-12-20,77.956,NA,NA,NA,NA
2009-12-21,78.079,NA,NA,NA,NA
2009-12-22,78.203,NA,NA,NA,NA
2009-12-23,78.449,NA,NA,NA,NA
2009-12-24,78.696,NA,NA,NA,NA
2009-12-25,78.696,NA,NA,NA,NA
2009-12-26,78.326,NA,NA,NA,NA
2009-12-27,78.326,NA,NA,NA,NA
2009-12-28,78.449,NA,NA,NA,NA
2009-12-29,78.573,NA,NA,NA,NA
2009-12-30,79.313,NA,NA,NA,NA
2009-12-31,79.313,NA,NA,NA,NA
2010-01-01,79.436,NA,NA,NA,NA
2010-01-02,79.559,NA,NA,NA,NA
2010-01-03,79.559,NA,NA,NA,NA
2010-01-04,79.683,NA,NA,NA,NA
2010-01-05,79.93,NA,NA,NA,NA
2010-01-06,80.67,NA,NA,NA,NA
2010-01-07,80.793,NA,NA,NA,NA
2010-01-08,80.793,NA,NA,NA,NA
2010-01-09,80.916,NA,NA,NA,NA
2010-01-10,81.163,NA,NA,NA,NA
2010-01-11,81.286,NA,NA,NA,NA
2010-01-12,81.04,NA,NA,NA,NA
2010-01-13,80.176,NA,NA,NA,NA
2010-01-14,80.423,NA,NA,NA,NA
2010-01-15,80.546,NA,NA,NA,NA
2010-01-16,80.546,NA,NA,NA,NA
2010-01-17,80.67,NA,NA,NA,NA
2010-01-18,80.67,NA,NA,NA,NA
2010-01-19,80.793,NA,NA,NA,NA
2010-01-20,80.916,NA,NA,NA,NA
2010-01-21,81.04,NA,NA,NA,NA
2010-01-22,81.163,NA,NA,NA,NA
2010-01-23,81.163,NA,NA,NA,NA
2010-01-24,81.286,NA,NA,NA,NA
2010-01-25,81.41,NA,NA,NA,NA
2010-01-26,81.41,NA,NA,NA,NA
2010-01-27,81.533,NA,NA,NA,NA
2010-01-28,81.656,NA,NA,NA,NA
2010-01-29,81.78,NA,NA,NA,NA
2010-01-30,81.903,NA,NA,NA,NA
2010-01-31,82.026,NA,NA,NA,NA
2010-02-01,82.15,NA,NA,NA,NA
2010-02-02,82.15,NA,NA,NA,NA
2010-02-03,82.273,NA,NA,NA,NA
2010-02-04,82.396,NA,NA,NA,NA
2010-02-05,82.643,NA,NA,NA,NA
2010-02-06,82.767,NA,NA,NA,NA
2010-02-07,82.767,NA,NA,NA,NA
2010-02-08,82.89,NA,NA,NA,NA
2010-02-09,83.013,NA,NA,NA,NA
2010-02-10,83.137,NA,NA,NA,NA
2010-02-11,83.26,NA,NA,NA,NA
2010-02-12,83.383,NA,NA,NA,NA
2010-02-13,83.507,NA,NA,NA,NA
2010-02-14,83.63,NA,NA,NA,NA
2010-02-15,83.753,NA,NA,NA,NA
2010-02-16,83.877,NA,NA,NA,NA
2010-02-17,84.247,NA,NA,NA,NA
2010-02-18,84.37,NA,NA,NA,NA
2010-02-19,83.877,NA,NA,NA,NA
2010-02-20,83.877,NA,NA,NA,NA
2010-02-21,84.247,NA,NA,NA,NA
2010-02-22,84.247,NA,NA,NA,NA
2010-02-23,84.493,NA,NA,NA,NA
2010-02-24,84.863,NA,NA,NA,NA
2010-02-25,84.987,NA,NA,NA,NA
2010-02-26,85.11,NA,NA,NA,NA
2010-02-27,85.233,NA,NA,NA,NA
2010-02-28,85.357,NA,NA,NA,NA
2010-03-01,85.357,NA,NA,NA,NA
2010-03-02,85.48,NA,NA,NA,NA
2010-03-03,85.604,NA,NA,NA,NA
2010-03-04,85.727,NA,NA,NA,NA
2010-03-05,85.85,NA,NA,NA,NA
2010-03-06,86.22,NA,NA,NA,NA
2010-03-07,86.344,NA,NA,NA,NA
2010-03-08,86.467,NA,NA,NA,NA
2010-03-09,86.59,NA,NA,NA,NA
2010-03-10,86.714,NA,NA,NA,NA
2010-03-11,86.837,NA,NA,NA,NA
2010-03-12,86.96,NA,NA,NA,NA
2010-03-13,87.084,NA,NA,NA,NA
2010-03-14,87.33,NA,NA,NA,NA
2010-03-15,87.454,NA,NA,NA,NA
2010-03-16,87.577,NA,NA,NA,NA
2010-03-17,87.7,NA,NA,NA,NA
2010-03-18,87.7,NA,NA,NA,NA
2010-03-19,88.441,NA,NA,NA,NA
2010-03-20,88.687,NA,NA,NA,NA
2010-03-21,89.674,NA,NA,NA,NA
2010-03-22,89.551,NA,NA,NA,NA
2010-03-23,90.167,NA,NA,NA,NA
2010-03-24,91.771,NA,NA,NA,NA
2010-03-25,91.771,NA,NA,NA,NA
2010-03-26,92.018,NA,NA,NA,NA
2010-03-27,92.634,NA,NA,NA,NA
2010-03-28,92.758,NA,NA,NA,NA
2010-03-29,93.251,NA,NA,NA,NA
2010-03-30,94.238,NA,NA,NA,NA
2010-03-31,97.568,NA,NA,NA,NA
2010-04-01,99.048,NA,0.028,NA,NA
2010-04-02,100.035,NA,0.028,NA,NA
2010-04-03,100.899,NA,0.028,NA,NA
2010-04-04,101.885,NA,0.028,NA,NA
2010-04-05,102.996,NA,0.028,NA,NA
2010-04-06,103.612,NA,0.028,NA,NA
2010-04-07,103.612,NA,0.028,NA,NA
2010-04-08,103.736,NA,0.028,NA,NA
2010-04-09,104.846,NA,0.028,NA,NA
2010-04-10,105.833,NA,0.028,NA,NA
2010-04-11,106.819,NA,0.028,NA,NA
2010-04-12,107.683,NA,0.028,NA,NA
2010-04-13,108.3,NA,0.028,NA,NA
2010-04-14,108.916,NA,0.028,NA,NA
2010-04-15,109.41,NA,0.028,NA,NA
2010-04-16,110.273,NA,0.028,NA,NA
2010-04-17,110.643,NA,0.028,NA,NA
2010-04-18,111.013,NA,0.028,NA,NA
2010-04-19,111.383,NA,0.034,NA,NA
2010-04-20,111.877,NA,0.062,NA,NA
2010-04-21,112.74,NA,0.102,NA,NA
2010-04-22,113.11,NA,0.082,NA,NA
2010-04-23,113.727,NA,0.051,NA,NA
2010-04-24,114.714,NA,0.045,NA,NA
2010-04-25,115.084,NA,0.028,NA,NA
2010-04-26,115.7,NA,0.02,NA,NA
2010-04-27,115.577,NA,0.017,NA,NA
2010-04-28,114.59,NA,0.014,NA,NA
2010-04-29,113.604,NA,0.014,NA,NA
2010-04-30,112.74,NA,0.014,NA,NA
2010-05-01,111.877,NA,0.014,NA,NA
2010-05-02,111.137,NA,0.014,NA,NA
2010-05-03,109.533,NA,0.014,NA,NA
2010-05-04,108.053,NA,0.011,NA,NA
2010-05-05,108.793,NA,0.014,NA,NA
2010-05-06,107.93,NA,0.014,NA,NA
2010-05-07,106.573,NA,0.014,NA,NA
2010-05-08,105.463,NA,0.014,NA,NA
2010-05-09,104.352,NA,0.014,NA,NA
2010-05-10,102.996,NA,0.014,NA,NA
2010-05-11,101.762,NA,0.014,NA,NA
2010-05-12,99.665,NA,0.014,NA,NA
2010-05-13,98.308,NA,0.014,NA,NA
2010-05-14,97.815,NA,0.014,NA,NA
2010-05-15,98.062,NA,0.014,NA,NA
2010-05-16,98.432,NA,0.02,NA,NA
2010-05-17,98.555,NA,0.02,NA,NA
2010-05-18,98.925,NA,0.025,NA,NA
2010-05-19,99.048,NA,0.023,NA,NA
2010-05-20,99.542,NA,0.023,NA,NA
2010-05-21,99.542,NA,0.023,NA,NA
2010-05-22,99.418,NA,0.02,NA,NA
2010-05-23,99.912,NA,0.025,NA,NA
2010-05-24,99.789,NA,0.025,NA,NA
2010-05-25,99.048,NA,0.028,NA,NA
2010-05-26,97.322,NA,0.028,NA,NA
2010-05-27,96.581,NA,0.025,NA,NA
2010-05-28,95.841,NA,0.023,NA,NA
2010-05-29,94.978,NA,0.023,NA,NA
2010-05-30,94.238,NA,0.023,NA,NA
2010-05-31,93.498,NA,0.023,NA,NA
2010-06-01,92.881,NA,1.246,NA,NA
2010-06-02,92.511,NA,3.455,NA,NA
2010-06-03,91.771,NA,3.483,NA,NA
2010-06-04,91.401,NA,3.455,NA,NA
2010-06-05,91.524,NA,3.483,NA,NA
2010-06-06,92.018,NA,3.455,NA,NA
2010-06-07,92.388,NA,4.021,NA,NA
2010-06-08,92.881,NA,4.276,NA,NA
2010-06-09,93.251,NA,4.248,NA,NA
2010-06-10,93.868,NA,3.625,NA,NA
2010-06-11,96.335,NA,2.322,NA,NA
2010-06-12,101.022,NA,2.124,NA,NA
2010-06-13,104.476,NA,24.692,NA,NA
2010-06-14,108.793,NA,26.08,NA,NA
2010-06-15,112.493,NA,25.683,NA,NA
2010-06-16,114.59,NA,25.683,NA,NA
2010-06-17,115.454,NA,25.882,NA,NA
2010-06-18,115.454,NA,23.305,NA,NA
2010-06-19,115.33,NA,11.129,NA,NA
2010-06-20,116.934,NA,11.1,NA,NA
2010-06-21,118.044,NA,10.987,NA,NA
2010-06-22,119.154,NA,10.845,NA,NA
2010-06-23,119.771,NA,10.817,NA,NA
2010-06-24,119.894,NA,10.817,NA,NA
2010-06-25,119.524,NA,10.817,NA,NA
2010-06-26,118.414,NA,4.899,NA,NA
2010-06-27,118.044,NA,0.045,NA,NA
2010-06-28,118.167,NA,0.045,NA,NA
2010-06-29,117.797,NA,0.045,NA,NA
2010-06-30,116.687,NA,7.674,NA,NA
2010-07-01,115.947,NA,9.713,NA,NA
2010-07-02,115.7,NA,8.184,NA,NA
2010-07-03,115.33,NA,7.617,NA,NA
2010-07-04,115.454,NA,7.589,NA,NA
2010-07-05,115.824,NA,7.617,NA,NA
2010-07-06,115.577,NA,7.646,NA,NA
2010-07-07,115.7,NA,7.646,NA,NA
2010-07-08,115.824,NA,7.476,NA,NA
2010-07-09,115.7,NA,6.938,NA,NA
2010-07-10,115.577,NA,6.994,NA,NA
2010-07-11,115.824,NA,6.994,NA,NA
2010-07-12,115.947,NA,6.994,NA,NA
2010-07-13,115.454,NA,7.306,NA,NA
2010-07-14,114.344,NA,7.957,NA,NA
2010-07-15,114.344,NA,7.957,NA,NA
2010-07-16,114.097,NA,8.693,NA,NA
2010-07-17,113.727,NA,9.656,NA,NA
2010-07-18,113.233,NA,9.429,NA,NA
2010-07-19,112.74,NA,9.458,NA,NA
2010-07-20,112.247,NA,9.429,NA,NA
2010-07-21,111.507,NA,10.76,NA,NA
2010-07-22,110.89,NA,11.525,NA,NA
2010-07-23,110.026,NA,11.553,NA,NA
2010-07-24,109.286,NA,11.525,NA,NA
2010-07-25,108.423,NA,11.61,NA,NA
2010-07-26,107.683,NA,11.667,NA,NA
2010-07-27,106.819,NA,11.695,NA,NA
2010-07-28,106.326,NA,6.031,NA,NA
2010-07-29,106.203,NA,1.529,NA,NA
2010-07-30,106.203,NA,9.401,NA,NA
2010-07-31,105.586,NA,11.836,NA,NA
2010-08-01,104.722,NA,8.722,NA,NA
2010-08-02,103.859,NA,12.12,NA,NA
2010-08-03,103.489,NA,12.148,NA,NA
2010-08-04,104.476,NA,12.233,NA,NA
2010-08-05,103.489,NA,12.261,NA,NA
2010-08-06,102.872,NA,12.318,NA,NA
2010-08-07,102.132,NA,12.346,NA,NA
2010-08-08,100.775,NA,12.318,NA,NA
2010-08-09,100.282,NA,12.374,NA,NA
2010-08-10,99.172,NA,13.054,NA,NA
2010-08-11,96.458,NA,13.507,NA,NA
2010-08-12,95.225,NA,14.243,NA,NA
2010-08-13,94.238,NA,16.056,NA,NA
2010-08-14,93.374,NA,16.764,NA,NA
2010-08-15,92.881,NA,16.112,NA,NA
2010-08-16,91.894,NA,16.141,NA,NA
2010-08-17,88.934,NA,16.084,NA,NA
2010-08-18,87.454,NA,15.857,NA,NA
2010-08-19,86.097,NA,15.857,NA,NA
2010-08-20,84.863,NA,15.659,NA,NA
2010-08-21,84,NA,15.942,NA,NA
2010-08-22,82.767,NA,16.084,NA,NA
2010-08-23,81.533,NA,16.282,NA,NA
2010-08-24,80.423,NA,16.679,NA,NA
2010-08-25,79.189,NA,16.65,NA,NA
2010-08-26,77.833,NA,16.792,NA,NA
2010-08-27,76.722,NA,16.764,NA,NA
2010-08-28,75.489,NA,16.594,NA,NA
2010-08-29,74.749,NA,16.565,NA,NA
2010-08-30,73.515,NA,16.877,NA,NA
2010-08-31,72.159,NA,17.047,NA,NA
2010-09-01,70.185,NA,16.849,NA,NA
2010-09-02,68.952,NA,16.679,NA,NA
2010-09-03,67.718,NA,16.905,NA,NA
2010-09-04,66.485,NA,16.679,NA,NA
2010-09-05,65.251,NA,16.395,NA,NA
2010-09-06,63.771,NA,14.923,NA,NA
2010-09-07,63.031,NA,12.516,NA,NA
2010-09-08,62.044,NA,12.459,NA,NA
2010-09-09,61.057,NA,12.374,NA,NA
2010-09-10,59.577,NA,12.289,NA,NA
2010-09-11,58.837,NA,12.091,NA,NA
2010-09-12,57.974,NA,12.035,NA,NA
2010-09-13,56.863,NA,11.95,NA,NA
2010-09-14,55.877,NA,10.817,NA,NA
2010-09-15,55.26,NA,10.307,NA,NA
2010-09-16,54.52,NA,10.251,NA,NA
2010-09-17,53.903,NA,10.222,NA,NA
2010-09-18,53.04,NA,10.109,NA,NA
2010-09-19,52.176,NA,8.637,NA,NA
2010-09-20,51.436,NA,0.031,NA,NA
2010-09-21,52.053,NA,0.017,NA,NA
2010-09-22,52.546,NA,0.017,NA,NA
2010-09-23,52.423,NA,0.014,NA,NA
2010-09-24,52.423,NA,0.014,NA,NA
2010-09-25,52.423,NA,0.014,NA,NA
2010-09-26,52.423,NA,0.017,NA,NA
2010-09-27,52.423,NA,0.017,NA,NA
2010-09-28,52.423,NA,0.017,NA,NA
2010-09-29,52.546,NA,0.017,NA,NA
2010-09-30,52.67,NA,0.017,NA,NA
2010-10-01,52.67,NA,NA,NA,NA
2010-10-02,52.3,NA,NA,NA,NA
2010-10-03,52.176,NA,NA,NA,NA
2010-10-04,52.176,NA,NA,NA,NA
2010-10-05,52.053,NA,NA,NA,NA
2010-10-06,51.93,NA,NA,NA,NA
2010-10-07,51.806,NA,NA,NA,NA
2010-10-08,51.683,NA,NA,NA,NA
2010-10-09,51.313,NA,NA,NA,NA
2010-10-10,51.559,NA,NA,NA,NA
2010-10-11,51.806,NA,NA,NA,NA
2010-10-12,51.93,NA,NA,NA,NA
2010-10-13,51.93,NA,NA,NA,NA
2010-10-14,52.176,NA,NA,NA,NA
2010-10-15,52.176,NA,NA,NA,NA
2010-10-16,52.3,NA,NA,NA,NA
2010-10-17,52.3,NA,NA,NA,NA
2010-10-18,52.546,NA,NA,NA,NA
2010-10-19,52.423,NA,NA,NA,NA
2010-10-20,52.793,NA,NA,NA,NA
2010-10-21,52.916,NA,NA,NA,NA
2010-10-22,53.41,NA,NA,NA,NA
2010-10-23,53.41,NA,NA,NA,NA
2010-10-24,53.41,NA,NA,NA,NA
2010-10-25,53.286,NA,NA,NA,NA
2010-10-26,53.163,NA,NA,NA,NA
2010-10-27,54.026,NA,NA,NA,NA
2010-10-28,54.52,NA,NA,NA,NA
2010-10-29,54.396,NA,NA,NA,NA
2010-10-30,55.26,NA,NA,NA,NA
2010-10-31,55.26,NA,NA,NA,NA
2010-11-01,55.507,NA,NA,NA,NA
2010-11-02,55.753,NA,NA,NA,NA
2010-11-03,56.123,NA,NA,NA,NA
2010-11-04,56.493,NA,NA,NA,NA
2010-11-05,56.74,NA,NA,NA,NA
2010-11-06,57.11,NA,NA,NA,NA
2010-11-07,57.357,NA,NA,NA,NA
2010-11-08,57.604,NA,NA,NA,NA
2010-11-09,57.85,NA,NA,NA,NA
2010-11-10,58.097,NA,NA,NA,NA
2010-11-11,58.467,NA,NA,NA,NA
2010-11-12,58.467,NA,NA,NA,NA
2010-11-13,58.837,NA,NA,NA,NA
2010-11-14,59.207,NA,NA,NA,NA
2010-11-15,59.33,NA,NA,NA,NA
2010-11-16,59.454,NA,NA,NA,NA
2010-11-17,60.441,NA,NA,NA,NA
2010-11-18,60.194,NA,NA,NA,NA
2010-11-19,60.317,NA,NA,NA,NA
2010-11-20,60.564,NA,NA,NA,NA
2010-11-21,60.934,NA,NA,NA,NA
2010-11-22,61.181,NA,NA,NA,NA
2010-11-23,61.181,NA,NA,NA,NA
2010-11-24,61.304,NA,NA,NA,NA
2010-11-25,61.427,NA,NA,NA,NA
2010-11-26,61.674,NA,NA,NA,NA
2010-11-27,61.797,NA,NA,NA,NA
2010-11-28,62.167,NA,NA,NA,NA
2010-11-29,62.414,NA,NA,NA,NA
2010-11-30,62.414,NA,NA,NA,NA
2010-12-01,62.784,NA,NA,NA,NA
2010-12-02,63.524,NA,NA,NA,NA
2010-12-03,64.018,NA,NA,NA,NA
2010-12-04,64.264,NA,NA,NA,NA
2010-12-05,64.511,NA,NA,NA,NA
2010-12-06,64.758,NA,NA,NA,NA
2010-12-07,64.881,NA,NA,NA,NA
2010-12-08,64.758,NA,NA,NA,NA
2010-12-09,65.621,NA,NA,NA,NA
2010-12-10,65.868,NA,NA,NA,NA
2010-12-11,65.744,NA,NA,NA,NA
2010-12-12,65.868,NA,NA,NA,NA
2010-12-13,66.115,NA,NA,NA,NA
2010-12-14,66.361,NA,NA,NA,NA
2010-12-15,66.608,NA,NA,NA,NA
2010-12-16,66.855,NA,NA,NA,NA
2010-12-17,67.225,NA,NA,NA,NA
2010-12-18,67.348,NA,NA,NA,NA
2010-12-19,67.595,NA,NA,NA,NA
2010-12-20,67.841,NA,NA,NA,NA
2010-12-21,67.471,NA,NA,NA,NA
2010-12-22,67.965,NA,NA,NA,NA
2010-12-23,68.211,NA,NA,NA,NA
2010-12-24,68.705,NA,NA,NA,NA
2010-12-25,68.952,NA,NA,NA,NA
2010-12-26,69.322,NA,NA,NA,NA
2010-12-27,69.445,NA,NA,NA,NA
2010-12-28,69.568,NA,NA,NA,NA
2010-12-29,69.692,NA,NA,NA,NA
2010-12-30,70.062,NA,NA,NA,NA
2010-12-31,70.308,NA,NA,NA,NA
2011-01-01,70.555,NA,NA,NA,NA
2011-01-02,70.432,NA,NA,NA,NA
2011-01-03,70.555,NA,NA,NA,NA
2011-01-04,70.678,NA,NA,NA,NA
2011-01-05,70.802,NA,NA,NA,NA
2011-01-06,70.802,NA,NA,NA,NA
2011-01-07,71.048,NA,NA,NA,NA
2011-01-08,70.925,NA,NA,NA,NA
2011-01-09,71.048,NA,NA,NA,NA
2011-01-10,71.048,NA,NA,NA,NA
2011-01-11,70.925,NA,NA,NA,NA
2011-01-12,70.925,NA,NA,NA,NA
2011-01-13,70.802,NA,NA,NA,NA
2011-01-14,71.048,NA,NA,NA,NA
2011-01-15,71.048,NA,NA,NA,NA
2011-01-16,70.925,NA,NA,NA,NA
2011-01-17,70.678,NA,NA,NA,NA
2011-01-18,70.555,NA,NA,NA,NA
2011-01-19,70.432,NA,NA,NA,NA
2011-01-20,70.555,NA,NA,NA,NA
2011-01-21,70.308,NA,NA,NA,NA
2011-01-22,70.308,NA,NA,NA,NA
2011-01-23,70.308,NA,NA,NA,NA
2011-01-24,70.308,NA,NA,NA,NA
2011-01-25,70.308,NA,NA,NA,NA
2011-01-26,70.308,NA,NA,NA,NA
2011-01-27,70.185,NA,NA,NA,NA
2011-01-28,70.185,NA,NA,NA,NA
2011-01-29,70.432,NA,NA,NA,NA
2011-01-30,70.185,NA,NA,NA,NA
2011-01-31,70.432,NA,NA,NA,NA
2011-02-01,70.432,NA,NA,NA,NA
2011-02-02,70.308,NA,NA,NA,NA
2011-02-03,70.308,NA,NA,NA,NA
2011-02-04,70.432,NA,NA,NA,NA
2011-02-05,70.432,NA,NA,NA,NA
2011-02-06,70.308,NA,NA,NA,NA
2011-02-07,70.308,NA,NA,NA,NA
2011-02-08,70.802,NA,NA,NA,NA
2011-02-09,70.185,NA,NA,NA,NA
2011-02-10,70.185,NA,NA,NA,NA
2011-02-11,70.062,NA,NA,NA,NA
2011-02-12,70.555,NA,NA,NA,NA
2011-02-13,69.815,NA,NA,NA,NA
2011-02-14,69.568,NA,NA,NA,NA
2011-02-15,69.692,NA,NA,NA,NA
2011-02-16,69.568,NA,NA,NA,NA
2011-02-17,69.568,NA,NA,NA,NA
2011-02-18,69.692,NA,NA,NA,NA
2011-02-19,69.445,NA,NA,NA,NA
2011-02-20,69.568,NA,NA,NA,NA
2011-02-21,69.568,NA,NA,NA,NA
2011-02-22,69.445,NA,NA,NA,NA
2011-02-23,69.322,NA,NA,NA,NA
2011-02-24,69.322,NA,NA,NA,NA
2011-02-25,69.322,NA,NA,NA,NA
2011-02-26,69.198,NA,NA,NA,NA
2011-02-27,69.198,NA,NA,NA,NA
2011-02-28,69.198,NA,NA,NA,NA
2011-03-01,69.445,NA,NA,NA,NA
2011-03-02,69.815,NA,NA,NA,NA
2011-03-03,69.938,NA,NA,NA,NA
2011-03-04,69.938,NA,NA,NA,NA
2011-03-05,70.062,NA,NA,NA,NA
2011-03-06,69.938,NA,NA,NA,NA
2011-03-07,70.308,NA,NA,NA,NA
2011-03-08,70.308,NA,NA,NA,NA
2011-03-09,70.062,NA,NA,NA,NA
2011-03-10,69.938,NA,NA,NA,NA
2011-03-11,69.815,NA,NA,NA,NA
2011-03-12,69.692,NA,NA,NA,NA
2011-03-13,70.185,NA,NA,NA,NA
2011-03-14,70.062,NA,NA,NA,NA
2011-03-15,70.185,NA,NA,NA,NA
2011-03-16,70.555,NA,NA,NA,NA
2011-03-17,70.432,NA,NA,NA,NA
2011-03-18,70.308,NA,NA,NA,NA
2011-03-19,70.308,NA,NA,NA,NA
2011-03-20,70.555,NA,NA,NA,NA
2011-03-21,70.802,NA,NA,NA,NA
2011-03-22,70.802,NA,NA,NA,NA
2011-03-23,70.555,NA,NA,NA,NA
2011-03-24,70.925,NA,NA,NA,NA
2011-03-25,70.925,NA,NA,NA,NA
2011-03-26,71.048,NA,NA,NA,NA
2011-03-27,71.048,NA,NA,NA,NA
2011-03-28,71.048,NA,NA,NA,NA
2011-03-29,70.925,NA,NA,NA,NA
2011-03-30,71.048,NA,NA,NA,NA
2011-03-31,70.802,NA,NA,NA,NA
2011-04-01,70.802,NA,7.419,NA,NA
2011-04-02,70.802,NA,7.362,NA,NA
2011-04-03,70.925,NA,7.362,NA,NA
2011-04-04,70.802,NA,7.391,NA,NA
2011-04-05,70.062,NA,7.362,NA,NA
2011-04-06,69.815,NA,10.874,NA,NA
2011-04-07,69.692,NA,12.318,NA,NA
2011-04-08,69.198,NA,12.318,NA,NA
2011-04-09,68.458,NA,12.289,NA,NA
2011-04-10,68.088,NA,12.289,NA,NA
2011-04-11,67.101,NA,12.289,NA,NA
2011-04-12,66.731,NA,12.261,NA,NA
2011-04-13,66.238,NA,12.431,NA,NA
2011-04-14,65.991,NA,12.544,NA,NA
2011-04-15,64.881,NA,12.459,NA,NA
