date,storage,inflow,outflow,elevation,evaporation
1975-09-05,NA,NA,NA,733.641,NA
1975-09-06,NA,NA,NA,733.587,NA
1975-09-07,NA,NA,NA,733.501,NA
1975-09-08,NA,NA,NA,733.449,NA
1975-09-09,NA,NA,NA,733.446,NA
1975-09-10,NA,NA,NA,733.477,NA
1975-09-11,NA,NA,NA,733.449,NA
1975-09-12,NA,NA,NA,733.41,NA
1975-09-13,NA,NA,NA,733.34,NA
1975-09-14,NA,NA,NA,733.242,NA
1975-09-15,NA,NA,NA,733.178,NA
1975-09-16,NA,NA,NA,733.166,NA
1975-09-17,NA,NA,NA,733.148,NA
1975-09-18,NA,NA,NA,733.108,NA
1975-09-19,NA,NA,NA,733.059,NA
1975-09-20,NA,NA,NA,733.065,NA
1975-09-21,NA,NA,NA,733.087,NA
1975-09-22,NA,NA,NA,733.117,NA
1975-09-23,NA,NA,NA,733.148,NA
1975-09-24,NA,NA,NA,733.181,NA
1975-09-25,NA,NA,NA,733.206,NA
1975-09-26,NA,NA,NA,733.236,NA
1975-09-27,NA,NA,NA,733.251,NA
1975-09-28,NA,NA,NA,733.267,NA
1975-09-29,NA,NA,NA,733.291,NA
1975-09-30,NA,NA,NA,733.297,NA
1975-10-01,NA,NA,NA,733.27,NA
1975-10-02,NA,NA,NA,733.236,NA
1975-10-03,NA,NA,NA,733.23,NA
1975-10-04,NA,NA,NA,733.294,NA
1975-10-05,NA,NA,NA,733.337,NA
1975-10-06,NA,NA,NA,733.373,NA
1975-10-07,NA,NA,NA,733.398,NA
1975-10-08,NA,NA,NA,733.401,NA
1975-10-09,NA,NA,NA,733.41,NA
1975-10-10,NA,NA,NA,733.41,NA
1975-10-11,NA,NA,NA,733.407,NA
1975-10-12,NA,NA,NA,733.407,NA
1975-10-13,NA,NA,NA,733.398,NA
1975-10-14,NA,NA,NA,733.385,NA
1975-10-15,NA,NA,NA,733.388,NA
1975-10-16,NA,NA,NA,733.385,NA
1975-10-17,NA,NA,NA,733.41,NA
1975-10-18,NA,NA,NA,733.477,NA
1975-10-19,NA,NA,NA,733.541,NA
1975-10-20,NA,NA,NA,NA,NA
1975-10-21,NA,NA,NA,NA,NA
1975-10-22,NA,NA,NA,NA,NA
1975-10-23,NA,NA,NA,733.824,NA
1975-10-24,NA,NA,NA,733.888,NA
1975-10-25,NA,NA,NA,733.946,NA
1975-10-26,NA,NA,NA,733.998,NA
1975-10-27,NA,NA,NA,734.059,NA
1975-10-28,NA,NA,NA,734.108,NA
1975-10-29,NA,NA,NA,734.175,NA
1975-10-30,NA,NA,NA,734.245,NA
1975-10-31,NA,NA,NA,734.303,NA
1975-11-01,NA,NA,NA,734.376,NA
1975-11-02,NA,NA,NA,734.44,NA
1975-11-03,NA,NA,NA,734.519,NA
1975-11-04,NA,NA,NA,734.644,NA
1975-11-05,NA,NA,NA,734.827,NA
1975-11-06,NA,NA,NA,734.989,NA
1975-11-07,NA,NA,NA,735.126,NA
1975-11-08,NA,NA,NA,735.229,NA
1975-11-09,NA,NA,NA,735.3,NA
1975-11-10,NA,NA,NA,735.315,NA
1975-11-11,NA,NA,NA,735.3,NA
1975-11-12,NA,NA,NA,735.287,NA
1975-11-13,NA,NA,NA,735.272,NA
1975-11-14,NA,NA,NA,735.275,NA
1975-11-15,NA,NA,NA,735.303,NA
1975-11-16,NA,NA,NA,735.293,NA
1975-11-17,NA,NA,NA,735.22,NA
1975-11-18,NA,NA,NA,735.132,NA
1975-11-19,NA,NA,NA,735.062,NA
1975-11-20,NA,NA,NA,734.983,NA
1975-11-21,NA,NA,NA,734.891,NA
1975-11-22,NA,NA,NA,734.794,NA
1975-11-23,NA,NA,NA,734.69,NA
1975-11-24,NA,NA,NA,734.592,NA
1975-11-25,NA,NA,NA,734.492,NA
1975-11-26,NA,NA,NA,734.406,NA
1975-11-27,NA,NA,NA,734.306,NA
1975-11-28,NA,NA,NA,734.193,NA
1975-11-29,NA,NA,NA,734.074,NA
1975-11-30,NA,NA,NA,733.961,NA
1975-12-01,NA,NA,NA,733.846,NA
1975-12-02,NA,NA,NA,733.745,NA
1975-12-03,NA,NA,NA,733.684,NA
1975-12-04,NA,NA,NA,733.727,NA
1975-12-05,NA,NA,NA,733.745,NA
1975-12-06,NA,NA,NA,733.757,NA
1975-12-07,NA,NA,NA,733.776,NA
1975-12-08,NA,NA,NA,733.806,NA
1975-12-09,NA,NA,NA,733.836,NA
1975-12-10,NA,NA,NA,733.855,NA
1975-12-11,NA,NA,NA,733.876,NA
1975-12-12,NA,NA,NA,733.882,NA
1975-12-13,NA,NA,NA,733.894,NA
1975-12-14,NA,NA,NA,733.9,NA
1975-12-15,NA,NA,NA,733.91,NA
1975-12-16,NA,NA,NA,733.91,NA
1975-12-17,NA,NA,NA,733.922,NA
1975-12-18,NA,NA,NA,733.922,NA
1975-12-19,NA,NA,NA,733.925,NA
1975-12-20,NA,NA,NA,733.931,NA
1975-12-21,NA,NA,NA,733.94,NA
1975-12-22,NA,NA,NA,733.946,NA
1975-12-23,NA,NA,NA,733.946,NA
1975-12-24,NA,NA,NA,733.949,NA
1975-12-25,NA,NA,NA,733.958,NA
1975-12-26,NA,NA,NA,NA,NA
1975-12-27,NA,NA,NA,NA,NA
1975-12-28,NA,NA,NA,733.977,NA
1975-12-29,NA,NA,NA,733.986,NA
1975-12-30,NA,NA,NA,733.998,NA
1975-12-31,NA,NA,NA,734.001,NA
1976-01-01,NA,NA,NA,733.995,NA
1976-01-02,NA,NA,NA,733.998,NA
1976-01-03,NA,NA,NA,733.992,NA
1976-01-04,NA,NA,NA,733.992,NA
1976-01-05,NA,NA,NA,733.998,NA
1976-01-06,NA,NA,NA,733.992,NA
1976-01-07,NA,NA,NA,734.035,NA
1976-01-08,NA,NA,NA,734.025,NA
1976-01-09,NA,NA,NA,734.032,NA
1976-01-10,NA,NA,NA,734.038,NA
1976-01-11,NA,NA,NA,734.038,NA
1976-01-12,NA,NA,NA,734.041,NA
1976-01-13,NA,NA,NA,734.047,NA
1976-01-14,NA,NA,NA,734.044,NA
1976-01-15,NA,NA,NA,734.047,NA
1976-01-16,NA,NA,NA,734.022,NA
1976-01-17,NA,NA,NA,734.019,NA
1976-01-18,NA,NA,NA,734.068,NA
1976-01-19,NA,NA,NA,734.056,NA
1976-01-20,NA,NA,NA,734.05,NA
1976-01-21,NA,NA,NA,734.05,NA
1976-01-22,NA,NA,NA,734.05,NA
1976-01-23,NA,NA,NA,734.041,NA
1976-01-24,NA,NA,NA,734.056,NA
1976-01-25,NA,NA,NA,734.062,NA
1976-01-26,NA,NA,NA,734.068,NA
1976-01-27,NA,NA,NA,734.056,NA
1976-01-28,NA,NA,NA,734.044,NA
1976-01-29,NA,NA,NA,734.032,NA
1976-01-30,NA,NA,NA,734.032,NA
1976-01-31,NA,NA,NA,734.022,NA
1976-02-01,NA,NA,NA,734.047,NA
1976-02-02,NA,NA,NA,734.035,NA
1976-02-03,NA,NA,NA,734.047,NA
1976-02-04,NA,NA,NA,734.025,NA
1976-02-05,NA,NA,NA,734.019,NA
1976-02-06,NA,NA,NA,734.029,NA
1976-02-07,NA,NA,NA,734.038,NA
1976-02-08,NA,NA,NA,734.047,NA
1976-02-09,NA,NA,NA,734.038,NA
1976-02-10,NA,NA,NA,734.035,NA
1976-02-11,NA,NA,NA,734.019,NA
1976-02-12,NA,NA,NA,734.035,NA
1976-02-13,NA,NA,NA,734.044,NA
1976-02-14,NA,NA,NA,734.041,NA
1976-02-15,NA,NA,NA,734.044,NA
1976-02-16,NA,NA,NA,734.038,NA
1976-02-17,NA,NA,NA,734.035,NA
1976-02-18,NA,NA,NA,734.038,NA
1976-02-19,NA,NA,NA,734.032,NA
1976-02-20,NA,NA,NA,734.019,NA
1976-02-21,NA,NA,NA,734.016,NA
1976-02-22,NA,NA,NA,734.01,NA
1976-02-23,NA,NA,NA,734.013,NA
1976-02-24,NA,NA,NA,734.016,NA
1976-02-25,NA,NA,NA,734.01,NA
1976-02-26,NA,NA,NA,734.019,NA
1976-02-27,NA,NA,NA,734.032,NA
1976-02-28,NA,NA,NA,734.025,NA
1976-02-29,NA,NA,NA,734.019,NA
1976-03-01,NA,NA,NA,734.01,NA
1976-03-02,NA,NA,NA,734.004,NA
1976-03-03,NA,NA,NA,733.986,NA
1976-03-04,NA,NA,NA,733.974,NA
1976-03-05,NA,NA,NA,733.961,NA
1976-03-06,NA,NA,NA,733.955,NA
1976-03-07,NA,NA,NA,733.949,NA
1976-03-08,NA,NA,NA,733.94,NA
1976-03-09,NA,NA,NA,733.934,NA
1976-03-10,NA,NA,NA,733.937,NA
1976-03-11,NA,NA,NA,733.934,NA
1976-03-12,NA,NA,NA,733.925,NA
1976-03-13,NA,NA,NA,733.922,NA
1976-03-14,NA,NA,NA,733.916,NA
1976-03-15,NA,NA,NA,733.9,NA
1976-03-16,NA,NA,NA,733.891,NA
1976-03-17,NA,NA,NA,733.882,NA
1976-03-18,NA,NA,NA,733.882,NA
1976-03-19,NA,NA,NA,733.876,NA
1976-03-20,NA,NA,NA,733.873,NA
1976-03-21,NA,NA,NA,733.87,NA
1976-03-22,NA,NA,NA,733.87,NA
1976-03-23,NA,NA,NA,733.873,NA
1976-03-24,NA,NA,NA,733.867,NA
1976-03-25,NA,NA,NA,733.861,NA
1976-03-26,NA,NA,NA,733.855,NA
1976-03-27,NA,NA,NA,733.855,NA
1976-03-28,NA,NA,NA,733.849,NA
1976-03-29,NA,NA,NA,733.84,NA
1976-03-30,NA,NA,NA,733.836,NA
1976-03-31,NA,NA,NA,733.846,NA
1976-04-01,NA,NA,NA,733.843,NA
1976-04-02,NA,NA,NA,733.833,NA
1976-04-03,NA,NA,NA,733.788,NA
1976-04-04,NA,NA,NA,733.708,NA
1976-04-05,NA,NA,NA,733.641,NA
1976-04-06,NA,NA,NA,733.568,NA
1976-04-07,NA,NA,NA,733.507,NA
1976-04-08,NA,NA,NA,733.398,NA
1976-04-09,NA,NA,NA,733.276,NA
1976-04-10,NA,NA,NA,733.187,NA
1976-04-11,NA,NA,NA,733.096,NA
1976-04-12,NA,NA,NA,733.029,NA
1976-04-13,NA,NA,NA,732.965,NA
1976-04-14,NA,NA,NA,732.892,NA
1976-04-15,NA,NA,NA,732.828,NA
1976-04-16,NA,NA,NA,732.782,NA
1976-04-17,NA,NA,NA,732.739,NA
1976-04-18,NA,NA,NA,732.697,NA
1976-04-19,NA,NA,NA,732.642,NA
1976-04-20,NA,NA,NA,732.593,NA
1976-04-21,NA,NA,NA,732.578,NA
1976-04-22,NA,NA,NA,732.599,NA
1976-04-23,NA,NA,NA,732.62,NA
1976-04-24,NA,NA,NA,732.645,NA
1976-04-25,NA,NA,NA,732.678,NA
1976-04-26,NA,NA,NA,732.718,NA
1976-04-27,NA,NA,NA,732.751,NA
1976-04-28,NA,NA,NA,732.791,NA
1976-04-29,NA,NA,NA,732.861,NA
1976-04-30,NA,NA,NA,732.94,NA
1976-05-01,NA,NA,NA,733.038,NA
1976-05-02,NA,NA,NA,733.154,NA
1976-05-03,NA,NA,NA,733.288,NA
1976-05-04,NA,NA,NA,733.455,NA
1976-05-05,NA,NA,NA,733.644,NA
1976-05-06,NA,NA,NA,733.833,NA
1976-05-07,NA,NA,NA,734.032,NA
1976-05-08,NA,NA,NA,734.257,NA
1976-05-09,NA,NA,NA,734.522,NA
1976-05-10,NA,NA,NA,734.824,NA
1976-05-11,NA,NA,NA,735.178,NA
1976-05-12,NA,NA,NA,735.516,NA
1976-05-13,NA,NA,NA,735.824,NA
1976-05-14,NA,NA,NA,736.132,NA
1976-05-15,NA,NA,NA,736.415,NA
1976-05-16,NA,NA,NA,736.668,NA
1976-05-17,NA,NA,NA,736.921,NA
1976-05-18,NA,NA,NA,737.177,NA
1976-05-19,NA,NA,NA,737.403,NA
1976-05-20,NA,NA,NA,737.607,NA
1976-05-21,NA,NA,NA,737.811,NA
1976-05-22,NA,NA,NA,737.963,NA
1976-05-23,NA,NA,NA,738.119,NA
1976-05-24,NA,NA,NA,738.308,NA
1976-05-25,NA,NA,NA,738.521,NA
1976-05-26,NA,NA,NA,738.71,NA
1976-05-27,NA,NA,NA,738.896,NA
1976-05-28,NA,NA,NA,739.122,NA
1976-05-29,NA,NA,NA,739.335,NA
1976-05-30,NA,NA,NA,739.509,NA
1976-05-31,NA,NA,NA,739.673,NA
1976-06-01,NA,NA,NA,739.829,NA
1976-06-02,NA,NA,NA,739.96,NA
1976-06-03,NA,NA,NA,740.079,NA
1976-06-04,NA,NA,NA,740.192,NA
1976-06-05,NA,NA,NA,740.298,NA
1976-06-06,NA,NA,NA,740.402,NA
1976-06-07,NA,NA,NA,740.527,NA
1976-06-08,NA,NA,NA,740.691,NA
1976-06-09,NA,NA,NA,740.902,NA
1976-06-10,NA,NA,NA,741.139,NA
1976-06-11,NA,NA,NA,741.377,NA
1976-06-12,NA,NA,NA,741.597,NA
1976-06-13,NA,NA,NA,741.789,NA
1976-06-14,NA,NA,NA,741.975,NA
1976-06-15,NA,NA,NA,742.161,NA
1976-06-16,NA,NA,NA,742.398,NA
1976-06-17,NA,NA,NA,742.66,NA
1976-06-18,NA,NA,NA,742.923,NA
1976-06-19,NA,NA,NA,743.252,NA
1976-06-20,NA,NA,NA,743.642,NA
1976-06-21,NA,NA,NA,743.968,NA
1976-06-22,NA,NA,NA,744.255,NA
1976-06-23,NA,NA,NA,744.541,NA
1976-06-24,NA,NA,NA,744.846,NA
1976-06-25,NA,NA,NA,745.108,NA
1976-06-26,NA,NA,NA,745.337,NA
1976-06-27,NA,NA,NA,745.526,NA
1976-06-28,NA,NA,NA,745.711,NA
1976-06-29,NA,NA,NA,745.928,NA
1976-06-30,NA,NA,NA,746.263,NA
1976-07-01,NA,NA,NA,746.742,NA
1976-07-02,NA,NA,NA,747.193,NA
1976-07-03,NA,NA,NA,747.543,NA
1976-07-04,NA,NA,NA,747.879,NA
1976-07-05,NA,NA,NA,748.244,NA
1976-07-06,NA,NA,NA,748.625,NA
1976-07-07,NA,NA,NA,749.083,NA
1976-07-08,NA,NA,NA,749.589,NA
1976-07-09,NA,NA,NA,750.101,NA
1976-07-10,NA,NA,NA,750.576,NA
1976-07-11,NA,NA,NA,751.009,NA
1976-07-12,NA,NA,NA,751.396,NA
1976-07-13,NA,NA,NA,751.768,NA
1976-07-14,NA,NA,NA,752.118,NA
1976-07-15,NA,NA,NA,752.298,NA
1976-07-16,NA,NA,NA,752.344,NA
1976-07-17,NA,NA,NA,752.423,NA
1976-07-18,NA,NA,NA,752.509,NA
1976-07-19,NA,NA,NA,752.579,NA
1976-07-20,NA,NA,NA,752.679,NA
1976-07-21,NA,NA,NA,752.783,NA
1976-07-22,NA,NA,NA,752.822,NA
1976-07-23,NA,NA,NA,752.966,NA
1976-07-24,NA,NA,NA,753.31,NA
1976-07-25,NA,NA,NA,753.606,NA
1976-07-26,NA,NA,NA,753.77,NA
1976-07-27,NA,NA,NA,753.807,NA
1976-07-28,NA,NA,NA,753.755,NA
1976-07-29,NA,NA,NA,753.77,NA
1976-07-30,NA,NA,NA,753.847,NA
1976-07-31,NA,NA,NA,753.828,NA
1976-08-01,NA,NA,NA,753.819,NA
1976-08-02,NA,NA,NA,753.859,NA
1976-08-03,NA,NA,NA,753.935,NA
1976-08-04,NA,NA,NA,753.978,NA
1976-08-05,NA,NA,NA,754.008,NA
1976-08-06,NA,NA,NA,754.033,NA
1976-08-07,NA,NA,NA,754.042,NA
1976-08-08,NA,NA,NA,754.02,NA
1976-08-09,NA,NA,NA,753.993,NA
1976-08-10,NA,NA,NA,753.972,NA
1976-08-11,NA,NA,NA,753.965,NA
1976-08-12,NA,NA,NA,753.999,NA
1976-08-13,NA,NA,NA,754.078,NA
1976-08-14,NA,NA,NA,754.164,NA
1976-08-15,NA,NA,NA,754.228,NA
1976-08-16,NA,NA,NA,754.298,NA
1976-08-17,NA,NA,NA,754.337,NA
1976-08-18,NA,NA,NA,754.289,NA
1976-08-19,NA,NA,NA,754.209,NA
1976-08-20,NA,NA,NA,754.2,NA
1976-08-21,NA,NA,NA,754.182,NA
1976-08-22,NA,NA,NA,754.173,NA
1976-08-23,NA,NA,NA,754.218,NA
1976-08-24,NA,NA,NA,754.313,NA
1976-08-25,NA,NA,NA,754.35,NA
1976-08-26,NA,NA,NA,754.319,NA
1976-08-27,NA,NA,NA,754.243,NA
1976-08-28,NA,NA,NA,754.17,NA
1976-08-29,NA,NA,NA,754.148,NA
1976-08-30,NA,NA,NA,754.17,NA
1976-08-31,NA,NA,NA,754.2,NA
1976-09-01,NA,NA,NA,754.212,NA
1976-09-02,NA,NA,NA,754.252,NA
1976-09-03,NA,NA,NA,754.255,NA
1976-09-04,NA,NA,NA,754.246,NA
1976-09-05,NA,NA,NA,754.319,NA
1976-09-06,NA,NA,NA,754.34,NA
1976-09-07,NA,NA,NA,754.282,NA
1976-09-08,NA,NA,NA,754.197,NA
1976-09-09,NA,NA,NA,754.191,NA
1976-09-10,NA,NA,NA,754.203,NA
1976-09-11,NA,NA,NA,754.185,NA
1976-09-12,NA,NA,NA,754.17,NA
1976-09-13,NA,NA,NA,754.145,NA
1976-09-14,NA,NA,NA,754.121,NA
1976-09-15,NA,NA,NA,754.133,NA
1976-09-16,NA,NA,NA,754.17,NA
1976-09-17,NA,NA,NA,754.197,NA
1976-09-18,NA,NA,NA,754.264,NA
1976-09-19,NA,NA,NA,754.304,NA
1976-09-20,NA,NA,NA,754.289,NA
1976-09-21,NA,NA,NA,754.27,NA
1976-09-22,NA,NA,NA,754.258,NA
1976-09-23,NA,NA,NA,754.237,NA
1976-09-24,NA,NA,NA,754.225,NA
1976-09-25,NA,NA,NA,754.206,NA
1976-09-26,NA,NA,NA,754.188,NA
1976-09-27,NA,NA,NA,754.197,NA
1976-09-28,NA,NA,NA,754.209,NA
1976-09-29,NA,NA,NA,754.237,NA
1976-09-30,NA,NA,NA,754.24,NA
1976-10-01,NA,NA,NA,754.215,NA
1976-10-02,NA,NA,NA,754.194,NA
1976-10-03,NA,NA,NA,754.185,NA
1976-10-04,NA,NA,NA,754.164,NA
1976-10-05,NA,NA,NA,754.154,NA
1976-10-06,NA,NA,NA,754.133,NA
1976-10-07,NA,NA,NA,754.13,NA
1976-10-08,NA,NA,NA,754.115,NA
1976-10-09,NA,NA,NA,754.057,NA
1976-10-10,NA,NA,NA,753.996,NA
1976-10-11,NA,NA,NA,753.932,NA
1976-10-12,NA,NA,NA,753.88,NA
1976-10-13,NA,NA,NA,753.834,NA
1976-10-14,NA,NA,NA,753.764,NA
1976-10-15,NA,NA,NA,753.67,NA
1976-10-16,NA,NA,NA,753.615,NA
1976-10-17,NA,NA,NA,753.621,NA
1976-10-18,NA,NA,NA,753.615,NA
1976-10-19,NA,NA,NA,753.624,NA
1976-10-20,NA,NA,NA,753.624,NA
1976-10-21,NA,NA,NA,753.618,NA
1976-10-22,NA,NA,NA,753.621,NA
1976-10-23,NA,NA,NA,753.609,NA
1976-10-24,NA,NA,NA,753.597,NA
1976-10-25,NA,NA,NA,753.581,NA
1976-10-26,NA,NA,NA,753.545,NA
1976-10-27,NA,NA,NA,753.505,NA
1976-10-28,NA,NA,NA,753.484,NA
1976-10-29,NA,NA,NA,753.447,NA
1976-10-30,NA,NA,NA,753.383,NA
1976-10-31,NA,NA,NA,753.322,NA
1976-11-01,NA,NA,NA,753.258,NA
1976-11-02,NA,NA,NA,753.203,NA
1976-11-03,NA,NA,NA,753.167,NA
1976-11-04,NA,NA,NA,753.133,NA
1976-11-05,NA,NA,NA,753.1,NA
1976-11-06,NA,NA,NA,753.06,NA
1976-11-07,NA,NA,NA,753.005,NA
1976-11-08,NA,NA,NA,752.972,NA
1976-11-09,NA,NA,NA,752.95,NA
1976-11-10,NA,NA,NA,752.917,NA
1976-11-11,NA,NA,NA,752.862,NA
1976-11-12,NA,NA,NA,752.807,NA
1976-11-13,NA,NA,NA,752.746,NA
1976-11-14,NA,NA,NA,752.685,NA
1976-11-15,NA,NA,NA,752.624,NA
1976-11-16,NA,NA,NA,752.569,NA
1976-11-17,NA,NA,NA,752.518,NA
1976-11-18,NA,NA,NA,752.472,NA
1976-11-19,NA,NA,NA,752.426,NA
1976-11-20,NA,NA,NA,752.377,NA
1976-11-21,NA,NA,NA,752.317,NA
1976-11-22,NA,NA,NA,752.259,NA
1976-11-23,NA,NA,NA,752.219,NA
1976-11-24,NA,NA,NA,752.176,NA
1976-11-25,NA,NA,NA,752.124,NA
1976-11-26,NA,NA,NA,752.076,NA
1976-11-27,NA,NA,NA,752.054,NA
1976-11-28,NA,NA,NA,752.048,NA
1976-11-29,NA,NA,NA,752.051,NA
1976-11-30,NA,NA,NA,752.051,NA
1976-12-01,NA,NA,NA,752.051,NA
1976-12-02,NA,NA,NA,752.039,NA
1976-12-03,NA,NA,NA,751.996,NA
1976-12-04,NA,NA,NA,751.917,NA
1976-12-05,NA,NA,NA,751.844,NA
1976-12-06,NA,NA,NA,751.771,NA
1976-12-07,NA,NA,NA,751.686,NA
1976-12-08,NA,NA,NA,751.609,NA
1976-12-09,NA,NA,NA,751.5,NA
1976-12-10,NA,NA,NA,751.42,NA
1976-12-11,NA,NA,NA,751.323,NA
1976-12-12,NA,NA,NA,751.241,NA
1976-12-13,NA,NA,NA,751.167,NA
1976-12-14,NA,NA,NA,751.094,NA
1976-12-15,NA,NA,NA,750.997,NA
1976-12-16,NA,NA,NA,750.89,NA
1976-12-17,NA,NA,NA,750.817,NA
1976-12-18,NA,NA,NA,750.735,NA
1976-12-19,NA,NA,NA,750.625,NA
1976-12-20,NA,NA,NA,750.476,NA
1976-12-21,NA,NA,NA,750.366,NA
1976-12-22,NA,NA,NA,750.271,NA
1976-12-23,NA,NA,NA,750.159,NA
1976-12-24,NA,NA,NA,750.04,NA
1976-12-25,NA,NA,NA,749.924,NA
1976-12-26,NA,NA,NA,749.814,NA
1976-12-27,NA,NA,NA,749.698,NA
1976-12-28,NA,NA,NA,749.579,NA
1976-12-29,NA,NA,NA,749.457,NA
1976-12-30,NA,NA,NA,749.342,NA
1976-12-31,NA,NA,NA,749.229,NA
1977-01-01,NA,NA,NA,748.997,NA
1977-01-02,NA,NA,NA,748.891,NA
1977-01-03,NA,NA,NA,748.778,NA
1977-01-04,NA,NA,NA,748.665,NA
1977-01-05,NA,NA,NA,748.574,NA
1977-01-06,NA,NA,NA,748.497,NA
1977-01-07,NA,NA,NA,748.43,NA
1977-01-08,NA,NA,NA,748.351,NA
1977-01-09,NA,NA,NA,748.272,NA
1977-01-10,NA,NA,NA,748.19,NA
1977-01-11,NA,NA,NA,748.107,NA
1977-01-12,NA,NA,NA,748.013,NA
1977-01-13,NA,NA,NA,747.924,NA
1977-01-14,NA,NA,NA,747.842,NA
1977-01-15,NA,NA,NA,747.757,NA
1977-01-16,NA,NA,NA,747.653,NA
1977-01-17,NA,NA,NA,747.552,NA
1977-01-18,NA,NA,NA,747.464,NA
1977-01-19,NA,NA,NA,747.357,NA
1977-01-20,NA,NA,NA,747.266,NA
1977-01-21,NA,NA,NA,747.162,NA
1977-01-22,NA,NA,NA,747.056,NA
1977-01-23,NA,NA,NA,746.946,NA
1977-01-24,NA,NA,NA,746.845,NA
1977-01-25,NA,NA,NA,746.754,NA
1977-01-26,NA,NA,NA,746.705,NA
1977-01-27,NA,NA,NA,746.65,NA
1977-01-28,NA,NA,NA,746.544,NA
1977-01-29,NA,NA,NA,746.437,NA
1977-01-30,NA,NA,NA,746.324,NA
1977-01-31,NA,NA,NA,746.205,NA
1977-02-01,NA,NA,NA,746.096,NA
1977-02-02,NA,NA,NA,745.986,NA
1977-02-03,NA,NA,NA,745.87,NA
1977-02-04,NA,NA,NA,745.754,NA
1977-02-05,NA,NA,NA,745.651,NA
1977-02-06,NA,NA,NA,745.547,NA
1977-02-07,NA,NA,NA,745.446,NA
1977-02-08,NA,NA,NA,745.364,NA
1977-02-09,NA,NA,NA,745.334,NA
1977-02-10,NA,NA,NA,745.306,NA
1977-02-11,NA,NA,NA,745.273,NA
1977-02-12,NA,NA,NA,745.236,NA
1977-02-13,NA,NA,NA,745.202,NA
1977-02-14,NA,NA,NA,745.145,NA
1977-02-15,NA,NA,NA,745.044,NA
1977-02-16,NA,NA,NA,744.943,NA
1977-02-17,NA,NA,NA,744.84,NA
1977-02-18,NA,NA,NA,744.681,NA
1977-02-19,NA,NA,NA,744.538,NA
1977-02-20,NA,NA,NA,744.407,NA
1977-02-21,NA,NA,NA,744.291,NA
1977-02-22,NA,NA,NA,744.181,NA
1977-02-23,NA,NA,NA,744.078,NA
1977-02-24,NA,NA,NA,743.965,NA
1977-02-25,NA,NA,NA,743.886,NA
1977-02-26,NA,NA,NA,743.785,NA
1977-02-27,NA,NA,NA,743.685,NA
1977-02-28,NA,NA,NA,743.593,NA
1977-03-01,NA,NA,NA,743.486,NA
1977-03-02,NA,NA,NA,743.386,NA
1977-03-03,NA,NA,NA,743.301,NA
1977-03-04,NA,NA,NA,743.224,NA
1977-03-05,NA,NA,NA,743.133,NA
1977-03-06,NA,NA,NA,743.035,NA
1977-03-07,NA,NA,NA,742.944,NA
1977-03-08,NA,NA,NA,742.843,NA
1977-03-09,NA,NA,NA,742.758,NA
1977-03-10,NA,NA,NA,742.642,NA
1977-03-11,NA,NA,NA,742.529,NA
1977-03-12,NA,NA,NA,742.423,NA
1977-03-13,NA,NA,NA,742.298,NA
1977-03-14,NA,NA,NA,742.188,NA
1977-03-15,NA,NA,NA,742.072,NA
1977-03-16,NA,NA,NA,741.95,NA
1977-03-17,NA,NA,NA,741.834,NA
1977-03-18,NA,NA,NA,741.716,NA
1977-03-19,NA,NA,NA,741.609,NA
1977-03-20,NA,NA,NA,741.487,NA
1977-03-21,NA,NA,NA,741.377,NA
1977-03-22,NA,NA,NA,741.268,NA
1977-03-23,NA,NA,NA,741.155,NA
1977-03-24,NA,NA,NA,741.036,NA
1977-03-25,NA,NA,NA,740.92,NA
1977-03-26,NA,NA,NA,740.795,NA
1977-03-27,NA,NA,NA,740.64,NA
1977-03-28,NA,NA,NA,740.518,NA
1977-03-29,NA,NA,NA,740.399,NA
1977-03-30,NA,NA,NA,740.286,NA
1977-03-31,NA,NA,NA,740.137,NA
1977-04-01,NA,NA,NA,739.96,NA
1977-04-02,NA,NA,NA,739.78,NA
1977-04-03,NA,NA,NA,739.603,NA
1977-04-04,NA,NA,NA,739.423,NA
1977-04-05,NA,NA,NA,739.25,NA
1977-04-06,NA,NA,NA,739.082,NA
1977-04-07,NA,NA,NA,738.908,NA
1977-04-08,NA,NA,NA,738.747,NA
1977-04-09,NA,NA,NA,738.588,NA
1977-04-10,NA,NA,NA,738.439,NA
1977-04-11,NA,NA,NA,738.287,NA
1977-04-12,NA,NA,NA,738.116,NA
1977-04-13,NA,NA,NA,737.973,NA
1977-04-14,NA,NA,NA,737.82,NA
1977-04-15,NA,NA,NA,737.674,NA
1977-04-16,NA,NA,NA,737.558,NA
1977-04-17,NA,NA,NA,737.397,NA
1977-04-18,NA,NA,NA,737.229,NA
1977-04-19,NA,NA,NA,737.058,NA
1977-04-20,NA,NA,NA,736.894,NA
1977-04-21,NA,NA,NA,736.72,NA
1977-04-22,NA,NA,NA,736.54,NA
1977-04-23,NA,NA,NA,736.372,NA
1977-04-24,NA,NA,NA,736.211,NA
1977-04-25,NA,NA,NA,736.086,NA
1977-04-26,NA,NA,NA,736.025,NA
1977-04-27,NA,NA,NA,736.019,NA
1977-04-28,NA,NA,NA,736.007,NA
1977-04-29,NA,NA,NA,735.991,NA
1977-04-30,NA,NA,NA,736.062,NA
1977-05-01,NA,NA,NA,736.186,NA
1977-05-02,NA,NA,NA,736.263,NA
1977-05-03,NA,NA,NA,736.272,NA
