date,storage,inflow,outflow,evaporation,elevation
2009-02-02,621.674,NA,84.384,NA,192.085
2009-02-03,621.674,NA,84.95,NA,192.079
2009-02-04,614.273,NA,105.622,NA,192.003
2009-02-05,611.806,NA,101.94,NA,191.951
2009-02-06,609.339,NA,80.42,NA,191.923
2009-02-07,609.339,NA,38.228,NA,191.939
2009-02-08,611.806,NA,26.306,NA,191.963
2009-02-09,611.806,NA,47.855,NA,191.966
2009-02-10,611.806,NA,53.236,NA,191.957
2009-02-11,611.806,NA,48.139,NA,191.969
2009-02-12,611.806,NA,58.899,NA,191.963
2009-02-13,611.806,NA,60.032,NA,191.963
2009-02-14,614.273,NA,26.533,NA,191.984
2009-02-15,616.74,NA,26.561,NA,192.015
2009-02-16,616.74,NA,47.006,NA,192.012
2009-02-17,614.273,NA,57.483,NA,192.003
2009-02-18,616.74,NA,59.465,NA,192.012
2009-02-19,619.207,NA,70.792,NA,192.051
2009-02-20,626.608,NA,48.705,NA,192.14
2009-02-21,626.608,NA,57.2,NA,192.158
2009-02-22,631.542,NA,37.095,NA,192.195
2009-02-23,631.542,NA,59.465,NA,192.195
2009-02-24,631.542,NA,30.865,NA,192.216
2009-02-25,631.542,NA,56.917,NA,192.213
2009-02-26,634.009,NA,26.108,NA,192.24
2009-02-27,643.877,NA,26.958,NA,192.35
2009-02-28,680.881,NA,40.776,NA,192.816
2009-03-01,727.753,NA,60.598,NA,193.396
2009-03-02,745.022,NA,208.412,NA,193.609
2009-03-03,749.956,NA,264.196,NA,193.664
2009-03-04,745.022,NA,263.063,NA,193.606
2009-03-05,735.154,NA,262.214,NA,193.49
2009-03-06,725.286,NA,262.497,NA,193.362
2009-03-07,712.951,NA,264.479,NA,193.225
2009-03-08,712.951,NA,128.558,NA,193.207
2009-03-09,710.484,NA,114.4,NA,193.182
2009-03-10,698.15,NA,250.037,NA,193.03
2009-03-11,695.683,NA,134.505,NA,192.99
2009-03-12,690.749,NA,114.117,NA,192.951
2009-03-13,678.414,NA,254.568,NA,192.78
2009-03-14,668.546,NA,228.233,NA,192.652
2009-03-15,671.013,NA,192.271,NA,192.682
2009-03-16,695.683,NA,147.247,NA,193.005
2009-03-17,720.352,NA,114.4,NA,193.289
2009-03-18,727.753,NA,110.719,NA,193.405
2009-03-19,730.22,NA,125.727,NA,193.429
2009-03-20,730.22,NA,118.364,NA,193.429
2009-03-21,735.154,NA,30.299,NA,193.487
2009-03-22,740.088,NA,26.986,NA,193.533
2009-03-23,730.22,NA,200.483,NA,193.426
2009-03-24,717.885,NA,260.798,NA,193.28
2009-03-25,705.551,NA,261.647,NA,193.13
2009-03-26,705.551,NA,167.069,NA,193.115
2009-03-27,717.885,NA,186.041,NA,193.286
2009-03-28,747.489,NA,294.495,NA,193.633
2009-03-29,779.559,NA,288.831,NA,193.975
2009-03-30,762.291,NA,521.029,NA,193.807
2009-03-31,742.555,NA,529.524,NA,193.563
2009-04-01,740.088,NA,270.992,NA,193.545
2009-04-02,742.555,NA,288.831,NA,193.566
2009-04-03,749.956,NA,291.663,NA,193.676
2009-04-04,749.956,NA,265.895,NA,193.667
2009-04-05,730.22,NA,427.584,NA,193.42
2009-04-06,708.018,NA,487.049,NA,193.146
2009-04-07,705.551,NA,155.742,NA,193.127
2009-04-08,705.551,NA,116.099,NA,193.106
2009-04-09,700.617,NA,143.566,NA,193.073
2009-04-10,698.15,NA,148.946,NA,193.036
2009-04-11,705.551,NA,27.637,NA,193.118
2009-04-12,712.951,NA,27.326,NA,193.216
2009-04-13,725.286,NA,145.548,NA,193.359
2009-04-14,735.154,NA,221.721,NA,193.472
2009-04-15,732.687,NA,261.364,NA,193.469
2009-04-16,727.753,NA,260.231,NA,193.386
2009-04-17,717.885,NA,260.798,NA,193.261
2009-04-18,708.018,NA,261.93,NA,193.137
2009-04-19,695.683,NA,263.629,NA,192.99
2009-04-20,695.683,NA,147.814,NA,192.993
2009-04-21,695.683,NA,147.531,NA,193.002
2009-04-22,695.683,NA,147.247,NA,192.987
2009-04-23,693.216,NA,153.477,NA,192.966
2009-04-24,693.216,NA,126.576,NA,192.969
2009-04-25,698.15,NA,65.695,NA,193.024
2009-04-26,700.617,NA,64.279,NA,193.045
2009-04-27,700.617,NA,66.544,NA,193.054
2009-04-28,700.617,NA,75.889,NA,193.06
2009-04-29,700.617,NA,78.154,NA,193.057
2009-04-30,700.617,NA,73.057,NA,193.057
2009-05-01,700.617,NA,77.305,NA,193.048
2009-05-02,703.084,NA,34.546,NA,193.085
2009-05-03,712.951,NA,30.299,NA,193.207
2009-05-04,715.418,NA,98.826,NA,193.249
2009-05-05,722.819,NA,99.392,NA,193.329
2009-05-06,722.819,NA,146.398,NA,193.322
2009-05-07,712.951,NA,273.257,NA,193.219
2009-05-08,715.418,NA,215.208,NA,193.231
2009-05-09,717.885,NA,108.453,NA,193.261
2009-05-10,717.885,NA,99.392,NA,193.265
2009-05-11,717.885,NA,98.542,NA,193.277
2009-05-12,717.885,NA,80.986,NA,193.28
2009-05-13,720.352,NA,77.305,NA,193.289
2009-05-14,717.885,NA,97.693,NA,193.268
2009-05-15,717.885,NA,77.871,NA,193.277
2009-05-16,725.286,NA,52.103,NA,193.368
2009-05-17,740.088,NA,30.865,NA,193.554
2009-05-18,737.621,NA,168.768,NA,193.527
2009-05-19,732.687,NA,226.818,NA,193.454
2009-05-20,730.22,NA,112.701,NA,193.423
2009-05-21,732.687,NA,58.333,NA,193.447
2009-05-22,732.687,NA,58.049,NA,193.463
2009-05-23,737.621,NA,27.127,NA,193.527
2009-05-24,742.555,NA,28.883,NA,193.588
2009-05-25,747.489,NA,60.032,NA,193.633
2009-05-26,749.956,NA,99.958,NA,193.655
2009-05-27,747.489,NA,168.768,NA,193.627
2009-05-28,737.621,NA,274.673,NA,193.508
2009-05-29,737.621,NA,103.923,NA,193.527
2009-05-30,742.555,NA,27.297,NA,193.569
2009-05-31,742.555,NA,46.156,NA,193.588
2009-06-01,742.555,NA,89.198,NA,193.566
2009-06-02,742.555,NA,67.111,NA,193.563
2009-06-03,737.621,NA,84.101,NA,193.527
2009-06-04,740.088,NA,69.093,NA,193.548
2009-06-05,740.088,NA,111.285,NA,193.533
2009-06-06,740.088,NA,110.152,NA,193.533
2009-06-07,737.621,NA,111.002,NA,193.511
2009-06-08,735.154,NA,108.737,NA,193.481
2009-06-09,732.687,NA,69.093,NA,193.463
2009-06-10,732.687,NA,46.723,NA,193.469
2009-06-11,735.154,NA,36.812,NA,193.487
2009-06-12,737.621,NA,36.529,NA,193.514
2009-06-13,740.088,NA,26.023,NA,193.545
2009-06-14,745.022,NA,25.938,NA,193.597
2009-06-15,745.022,NA,46.44,NA,193.612
2009-06-16,745.022,NA,77.305,NA,193.597
2009-06-17,742.555,NA,83.818,NA,193.569
2009-06-18,740.088,NA,87.499,NA,193.542
2009-06-19,740.088,NA,56.634,NA,193.536
2009-06-20,737.621,NA,53.236,NA,193.53
2009-06-21,737.621,NA,43.608,NA,193.518
2009-06-22,737.621,NA,57.483,NA,193.511
2009-06-23,737.621,NA,34.546,NA,193.521
2009-06-24,737.621,NA,53.802,NA,193.514
2009-06-25,737.621,NA,34.83,NA,193.518
2009-06-26,737.621,NA,35.396,NA,193.521
2009-06-27,740.088,NA,24.692,NA,193.533
2009-06-28,740.088,NA,24.522,NA,193.551
2009-06-29,740.088,NA,34.83,NA,193.554
2009-06-30,740.088,NA,44.174,NA,193.542
2009-07-01,740.088,NA,45.307,NA,193.533
2009-07-02,737.621,NA,54.085,NA,193.511
2009-07-03,735.154,NA,62.297,NA,193.487
2009-07-04,735.154,NA,24.041,NA,193.493
2009-07-05,737.621,NA,24.267,NA,193.518
2009-07-06,740.088,NA,54.651,NA,193.533
2009-07-07,737.621,NA,53.802,NA,193.524
2009-07-08,737.621,NA,53.519,NA,193.527
2009-07-09,737.621,NA,52.669,NA,193.527
2009-07-10,740.088,NA,35.113,NA,193.554
2009-07-11,742.555,NA,24.862,NA,193.575
2009-07-12,742.555,NA,24.834,NA,193.591
2009-07-13,749.956,NA,44.174,NA,193.664
2009-07-14,754.89,NA,91.463,NA,193.722
2009-07-15,749.956,NA,137.336,NA,193.667
2009-07-16,742.555,NA,152.061,NA,193.582
2009-07-17,740.088,NA,64.279,NA,193.56
2009-07-18,742.555,NA,24.466,NA,193.575
2009-07-19,742.555,NA,24.381,NA,193.585
2009-07-20,742.555,NA,43.608,NA,193.572
2009-07-21,742.555,NA,43.608,NA,193.563
2009-07-22,740.088,NA,42.758,NA,193.56
2009-07-23,740.088,NA,43.891,NA,193.551
2009-07-24,740.088,NA,43.608,NA,193.551
2009-07-25,740.088,NA,23.928,NA,193.557
2009-07-26,742.555,NA,23.928,NA,193.566
2009-07-27,740.088,NA,35.113,NA,193.56
2009-07-28,742.555,NA,33.414,NA,193.566
2009-07-29,745.022,NA,53.802,NA,193.603
2009-07-30,742.555,NA,71.925,NA,193.582
2009-07-31,742.555,NA,80.42,NA,193.591
2009-08-01,747.489,NA,25.768,NA,193.646
2009-08-02,752.423,NA,25.627,NA,193.685
2009-08-03,752.423,NA,46.44,NA,193.697
2009-08-04,752.423,NA,44.457,NA,193.697
2009-08-05,752.423,NA,51.537,NA,193.688
2009-08-06,749.956,NA,63.713,NA,193.67
2009-08-07,749.956,NA,51.253,NA,193.655
2009-08-08,749.956,NA,24.267,NA,193.664
2009-08-09,749.956,NA,24.267,NA,193.676
2009-08-10,749.956,NA,43.325,NA,193.664
2009-08-11,747.489,NA,50.97,NA,193.649
2009-08-12,747.489,NA,50.687,NA,193.627
2009-08-13,745.022,NA,50.97,NA,193.615
2009-08-14,745.022,NA,49.554,NA,193.6
2009-08-15,745.022,NA,24.098,NA,193.612
2009-08-16,747.489,NA,24.126,NA,193.624
2009-08-17,749.956,NA,42.758,NA,193.664
2009-08-18,752.423,NA,37.378,NA,193.688
2009-08-19,752.423,NA,39.927,NA,193.703
2009-08-20,752.423,NA,54.368,NA,193.706
2009-08-21,752.423,NA,64.845,NA,193.685
2009-08-22,754.89,NA,24.947,NA,193.719
2009-08-23,759.824,NA,24.636,NA,193.786
2009-08-24,759.824,NA,64.279,NA,193.78
2009-08-25,754.89,NA,99.675,NA,193.731
2009-08-26,754.89,NA,62.58,NA,193.719
2009-08-27,754.89,NA,45.873,NA,193.725
2009-08-28,754.89,NA,115.249,NA,193.728
2009-08-29,764.758,NA,75.323,NA,193.85
2009-08-30,764.758,NA,137.336,NA,193.847
2009-08-31,764.758,NA,129.408,NA,193.838
2009-09-01,762.291,NA,144.133,NA,193.831
2009-09-02,762.291,NA,93.445,NA,193.81
2009-09-03,757.357,NA,101.94,NA,193.774
2009-09-04,752.423,NA,111.568,NA,193.713
2009-09-05,754.89,NA,25.655,NA,193.728
2009-09-06,757.357,NA,25.428,NA,193.749
2009-09-07,754.89,NA,60.032,NA,193.728
2009-09-08,752.423,NA,79.853,NA,193.7
2009-09-09,747.489,NA,109.586,NA,193.642
2009-09-10,742.555,NA,112.135,NA,193.582
2009-09-11,737.621,NA,118.081,NA,193.521
2009-09-12,740.088,NA,25.145,NA,193.536
2009-09-13,740.088,NA,25.117,NA,193.548
2009-09-14,740.088,NA,68.243,NA,193.536
2009-09-15,742.555,NA,74.19,NA,193.569
2009-09-16,740.088,NA,79.004,NA,193.557
2009-09-17,745.022,NA,204.447,NA,193.603
2009-09-18,749.956,NA,220.022,NA,193.673
2009-09-19,749.956,NA,197.934,NA,193.673
2009-09-20,762.291,NA,176.414,NA,193.831
2009-09-21,783.26,NA,495.544,NA,194.014
2009-09-22,831.366,NA,1050.553,NA,194.386
2009-09-23,868.37,NA,1288.414,NA,194.703
2009-09-24,883.172,NA,1466.81,NA,194.831
2009-09-25,835.066,NA,1531.939,NA,194.441
2009-09-26,768.458,NA,1016.573,NA,193.895
2009-09-27,768.458,NA,348.297,NA,193.871
2009-09-28,772.158,NA,207.562,NA,193.92
2009-09-29,759.824,NA,267.594,NA,193.792
2009-09-30,749.956,NA,252.869,NA,193.664
2009-10-01,740.088,NA,226.251,NA,193.542
2009-10-02,730.22,NA,210.111,NA,193.417
2009-10-03,732.687,NA,35.113,NA,193.454
2009-10-04,732.687,NA,25.004,NA,193.454
2009-10-05,740.088,NA,130.54,NA,193.539
2009-10-06,752.423,NA,89.481,NA,193.685
2009-10-07,752.423,NA,244.657,NA,193.685
2009-10-08,749.956,NA,260.798,NA,193.667
2009-10-09,732.687,NA,402.099,NA,193.441
2009-10-10,730.22,NA,147.531,NA,193.429
2009-10-11,730.22,NA,105.622,NA,193.432
2009-10-12,740.088,NA,234.18,NA,193.554
2009-10-13,747.489,NA,603.148,NA,193.649
2009-10-14,754.89,NA,824.019,NA,193.731
2009-10-15,749.956,NA,620.138,NA,193.682
2009-10-16,737.621,NA,504.039,NA,193.527
2009-10-17,742.555,NA,192.271,NA,193.569
2009-10-18,740.088,NA,182.927,NA,193.533
2009-10-19,732.687,NA,187.457,NA,193.46
2009-10-20,720.352,NA,265.612,NA,193.313
2009-10-21,715.418,NA,187.174,NA,193.231
2009-10-22,710.484,NA,149.513,NA,193.191
2009-10-23,708.018,NA,147.247,NA,193.161
2009-10-24,717.885,NA,27.127,NA,193.265
2009-10-25,722.819,NA,26.476,NA,193.338
2009-10-26,715.418,NA,194.82,NA,193.237
2009-10-27,705.551,NA,336.97,NA,193.106
2009-10-28,693.216,NA,359.623,NA,192.966
2009-10-29,708.018,NA,475.722,NA,193.14
2009-10-30,690.749,NA,484.217,NA,192.938
2009-10-31,698.15,NA,235.596,NA,193.027
2009-11-01,700.617,NA,215.208,NA,193.069
2009-11-02,683.348,NA,348.297,NA,192.838
2009-11-03,666.079,NA,339.802,NA,192.631
2009-11-04,671.013,NA,179.245,NA,192.688
2009-11-05,673.48,NA,111.568,NA,192.737
2009-11-06,668.546,NA,253.152,NA,192.661
2009-11-07,671.013,NA,168.768,NA,192.692
2009-11-08,673.48,NA,100.525,NA,192.737
2009-11-09,668.546,NA,180.661,NA,192.67
2009-11-10,703.084,NA,197.934,NA,193.082
2009-11-11,730.22,NA,750.395,NA,193.435
2009-11-12,754.89,NA,809.86,NA,193.731
2009-11-13,772.158,NA,770.217,NA,193.902
2009-11-14,742.555,NA,764.554,NA,193.569
2009-11-15,705.551,NA,761.722,NA,193.106
2009-11-16,680.881,NA,611.643,NA,192.807
2009-11-17,675.947,NA,342.633,NA,192.768
2009-11-18,673.48,NA,311.485,NA,192.719
2009-11-19,671.013,NA,288.831,NA,192.707
2009-11-20,673.48,NA,279.487,NA,192.713
2009-11-21,690.749,NA,37.378,NA,192.941
2009-11-22,708.018,NA,37.945,NA,193.158
2009-11-23,698.15,NA,314.316,NA,193.027
2009-11-24,685.815,NA,373.782,NA,192.862
2009-11-25,678.414,NA,348.297,NA,192.792
2009-11-26,671.013,NA,362.455,NA,192.682
2009-11-27,663.612,NA,359.623,NA,192.588
2009-11-28,680.881,NA,47.855,NA,192.823
2009-11-29,695.683,NA,27.75,NA,193.012
2009-11-30,680.881,NA,280.903,NA,192.813
2009-12-01,661.145,NA,382.277,NA,192.56
2009-12-02,666.079,NA,402.099,NA,192.637
2009-12-03,685.815,NA,529.524,NA,192.89
2009-12-04,688.282,NA,495.544,NA,192.905
2009-12-05,671.013,NA,492.712,NA,192.698
2009-12-06,656.211,NA,492.712,NA,192.506
2009-12-07,641.41,NA,495.544,NA,192.338
2009-12-08,626.608,NA,495.544,NA,192.152
2009-12-09,619.207,NA,504.039,NA,192.045
2009-12-10,611.806,NA,506.871,NA,191.948
2009-12-11,592.07,NA,506.871,NA,191.722
2009-12-12,587.136,NA,421.92,NA,191.646
2009-12-13,589.603,NA,328.475,NA,191.673
2009-12-14,579.736,NA,402.099,NA,191.558
2009-12-15,597.004,NA,274.107,NA,191.792
2009-12-16,614.273,NA,224.552,NA,191.99
2009-12-17,609.339,NA,402.099,NA,191.926
2009-12-18,626.608,NA,467.227,NA,192.158
2009-12-19,666.079,NA,555.009,NA,192.631
2009-12-20,683.348,NA,509.702,NA,192.847
2009-12-21,680.881,NA,495.544,NA,192.823
2009-12-22,675.947,NA,492.712,NA,192.756
2009-12-23,666.079,NA,492.712,NA,192.634
2009-12-24,656.211,NA,492.712,NA,192.506
2009-12-25,663.612,NA,506.871,NA,192.588
2009-12-26,675.947,NA,506.871,NA,192.759
2009-12-27,671.013,NA,495.544,NA,192.688
2009-12-28,661.145,NA,492.712,NA,192.576
2009-12-29,648.81,NA,492.712,NA,192.429
2009-12-30,638.943,NA,495.544,NA,192.286
2009-12-31,626.608,NA,498.376,NA,192.143
2010-01-01,614.273,NA,501.207,NA,192.003
2010-01-02,641.41,NA,70.792,NA,192.338
2010-01-03,661.145,NA,29.733,NA,192.56
2010-01-04,653.744,NA,205.297,NA,192.466
2010-01-05,638.943,NA,270.992,NA,192.289
2010-01-06,626.608,NA,373.782,NA,192.131
2010-01-07,616.74,NA,331.307,NA,192.033
2010-01-08,614.273,NA,236.728,NA,192.003
2010-01-09,611.806,NA,240.976,NA,191.96
2010-01-10,606.872,NA,232.481,NA,191.896
2010-01-11,594.537,NA,245.223,NA,191.744
2010-01-12,587.136,NA,201.332,NA,191.643
2010-01-13,574.802,NA,305.821,NA,191.506
2010-01-14,572.335,NA,215.491,NA,191.46
2010-01-15,567.401,NA,197.934,NA,191.42
2010-01-16,582.203,NA,28.883,NA,191.603
2010-01-17,599.471,NA,35.113,NA,191.811
2010-01-18,606.872,NA,166.786,NA,191.899
2010-01-19,604.405,NA,255.984,NA,191.881
2010-01-20,604.405,NA,226.818,NA,191.859
2010-01-21,587.136,NA,538.019,NA,191.649
2010-01-22,584.67,NA,281.469,NA,191.613
2010-01-23,589.603,NA,227.95,NA,191.686
2010-01-24,609.339,NA,279.487,NA,191.93
2010-01-25,638.943,NA,481.386,NA,192.292
2010-01-26,634.009,NA,781.544,NA,192.247
2010-01-27,621.674,NA,506.871,NA,192.097
2010-01-28,611.806,NA,501.207,NA,191.96
2010-01-29,587.136,NA,642.791,NA,191.667
2010-01-30,584.67,NA,410.594,NA,191.625
2010-01-31,584.67,NA,273.257,NA,191.619
2010-02-01,587.136,NA,302.99,NA,191.643
2010-02-02,587.136,NA,311.485,NA,191.664
2010-02-03,582.203,NA,410.594,NA,191.591
2010-02-04,579.736,NA,393.604,NA,191.57
2010-02-05,601.938,NA,478.554,NA,191.835
2010-02-06,634.009,NA,566.336,NA,192.228
2010-02-07,646.344,NA,523.861,NA,192.375
2010-02-08,643.877,NA,512.534,NA,192.347
2010-02-09,638.943,NA,509.702,NA,192.295
2010-02-10,626.608,NA,518.197,NA,192.155
2010-02-11,611.806,NA,529.524,NA,191.951
2010-02-12,594.537,NA,538.019,NA,191.747
2010-02-13,577.269,NA,546.514,NA,191.521
2010-02-14,574.802,NA,385.108,NA,191.5
2010-02-15,577.269,NA,308.653,NA,191.539
2010-02-16,577.269,NA,351.128,NA,191.549
2010-02-17,577.269,NA,362.455,NA,191.533
2010-02-18,579.736,NA,300.158,NA,191.573
2010-02-19,587.136,NA,212.376,NA,191.658
2010-02-20,606.872,NA,29.449,NA,191.896
2010-02-21,621.674,NA,28.6,NA,192.091
2010-02-22,621.674,NA,216.624,NA,192.091
2010-02-23,621.674,NA,248.905,NA,192.091
2010-02-24,621.674,NA,277.505,NA,192.07
2010-02-25,611.806,NA,365.287,NA,191.954
2010-02-26,604.405,NA,348.297,NA,191.856
2010-02-27,616.74,NA,131.107,NA,192.033
2010-02-28,634.009,NA,28.6,NA,192.247
2010-03-01,626.608,NA,190.289,NA,192.134
2010-03-02,621.674,NA,254.002,NA,192.07
2010-03-03,621.674,NA,273.257,NA,192.091
2010-03-04,624.141,NA,268.443,NA,192.103
2010-03-05,621.674,NA,243.241,NA,192.094
2010-03-06,629.075,NA,132.806,NA,192.176
2010-03-07,638.943,NA,114.4,NA,192.286
2010-03-08,634.009,NA,188.024,NA,192.25
2010-03-09,621.674,NA,308.653,NA,192.076
2010-03-10,653.744,NA,416.257,NA,192.478
2010-03-11,690.749,NA,784.375,NA,192.923
2010-03-12,695.683,NA,795.702,NA,193.002
2010-03-13,680.881,NA,741.9,NA,192.804
2010-03-14,653.744,NA,727.742,NA,192.469
2010-03-15,631.542,NA,605.98,NA,192.198
2010-03-16,624.141,NA,368.118,NA,192.122
2010-03-17,624.141,NA,373.782,NA,192.115
2010-03-18,626.608,NA,305.821,NA,192.152
2010-03-19,634.009,NA,281.469,NA,192.222
2010-03-20,656.211,NA,41.343,NA,192.506
2010-03-21,673.48,NA,30.016,NA,192.716
2010-03-22,666.079,NA,271.558,NA,192.637
2010-03-23,653.744,NA,348.297,NA,192.484
2010-03-24,646.344,NA,319.98,NA,192.381
2010-03-25,638.943,NA,325.643,NA,192.304
2010-03-26,634.009,NA,345.465,NA,192.222
2010-03-27,641.41,NA,175.281,NA,192.314
2010-03-28,646.344,NA,149.796,NA,192.381
2010-03-29,638.943,NA,197.085,NA,192.307
2010-03-30,636.476,NA,201.616,NA,192.253
2010-03-31,638.943,NA,174.431,NA,192.283
2010-04-01,641.41,NA,150.362,NA,192.329
2010-04-02,641.41,NA,184.909,NA,192.338
2010-04-03,648.81,NA,105.622,NA,192.405
2010-04-04,651.277,NA,124.028,NA,192.457
2010-04-05,648.81,NA,156.309,NA,192.42
2010-04-06,646.344,NA,139.035,NA,192.393
2010-04-07,648.81,NA,113.267,NA,192.426
2010-04-08,656.211,NA,90.331,NA,192.518
2010-04-09,666.079,NA,82.402,NA,192.628
2010-04-10,675.947,NA,31.715,NA,192.765
2010-04-11,685.815,NA,30.299,NA,192.862
2010-04-12,685.815,NA,85.234,NA,192.887
2010-04-13,685.815,NA,129.125,NA,192.868
2010-04-14,683.348,NA,128.841,NA,192.85
2010-04-15,683.348,NA,126.859,NA,192.844
2010-04-16,680.881,NA,126.293,NA,192.826
2010-04-17,685.815,NA,75.606,NA,192.877
2010-04-18,688.282,NA,69.376,NA,192.899
2010-04-19,685.815,NA,99.392,NA,192.874
2010-04-20,683.348,NA,159.14,NA,192.832
2010-04-21,678.414,NA,183.776,NA,192.78
2010-04-22,673.48,NA,155.176,NA,192.731
2010-04-23,671.013,NA,149.23,NA,192.688
2010-04-24,678.414,NA,69.659,NA,192.792
2010-04-25,698.15,NA,79.57,NA,193.033
2010-04-26,705.551,NA,119.214,NA,193.133
2010-04-27,708.018,NA,122.045,NA,193.158
2010-04-28,708.018,NA,117.232,NA,193.164
2010-04-29,712.951,NA,112.418,NA,193.222
2010-04-30,715.418,NA,130.54,NA,193.243
2010-05-01,715.418,NA,166.503,NA,193.237
2010-05-02,712.951,NA,195.103,NA,193.204
2010-05-03,727.753,NA,274.107,NA,193.38
2010-05-04,752.423,NA,518.197,NA,193.697
2010-05-05,759.824,NA,492.712,NA,193.804
2010-05-06,747.489,NA,489.881,NA,193.646
2010-05-07,735.154,NA,492.712,NA,193.481
2010-05-08,742.555,NA,161.689,NA,193.563
2010-05-09,737.621,NA,249.188,NA,193.527
2010-05-10,735.154,NA,234.463,NA,193.49
2010-05-11,735.154,NA,163.671,NA,193.478
2010-05-12,730.22,NA,238.711,NA,193.429
2010-05-13,727.753,NA,161.972,NA,193.402
2010-05-14,730.22,NA,131.107,NA,193.417
2010-05-15,730.22,NA,124.311,NA,193.435
2010-05-16,732.687,NA,132.239,NA,193.447
2010-05-17,722.819,NA,221.154,NA,193.341
2010-05-18,717.885,NA,204.164,NA,193.274
2010-05-19,720.352,NA,134.222,NA,193.316
2010-05-20,722.819,NA,164.521,NA,193.325
2010-05-21,725.286,NA,175.564,NA,193.371
2010-05-22,737.621,NA,126.576,NA,193.502
2010-05-23,745.022,NA,45.307,NA,193.612
2010-05-24,735.154,NA,238.427,NA,193.496
2010-05-25,722.819,NA,249.188,NA,193.332
2010-05-26,712.951,NA,277.505,NA,193.222
2010-05-27,712.951,NA,177.263,NA,193.21
2010-05-28,712.951,NA,198.784,NA,193.207
2010-05-29,727.753,NA,25.4,NA,193.396
2010-05-30,740.088,NA,26.589,NA,193.56
2010-05-31,740.088,NA,167.352,NA,193.542
2010-06-01,737.621,NA,195.386,NA,193.511
2010-06-02,737.621,NA,187.74,NA,193.514
2010-06-03,742.555,NA,179.812,NA,193.572
2010-06-04,737.621,NA,286,NA,193.521
2010-06-05,740.088,NA,159.424,NA,193.551
2010-06-06,740.088,NA,125.443,NA,193.554
2010-06-07,732.687,NA,199.633,NA,193.444
2010-06-08,720.352,NA,241.259,NA,193.307
2010-06-09,720.352,NA,91.463,NA,193.316
2010-06-10,725.286,NA,62.863,NA,193.35
2010-06-11,727.753,NA,52.952,NA,193.383
2010-06-12,730.22,NA,34.263,NA,193.432
2010-06-13,735.154,NA,22.993,NA,193.472
2010-06-14,732.687,NA,72.491,NA,193.457
2010-06-15,732.687,NA,59.748,NA,193.454
2010-06-16,732.687,NA,77.305,NA,193.463
2010-06-17,735.154,NA,73.907,NA,193.484
2010-06-18,735.154,NA,86.366,NA,193.481
2010-06-19,740.088,NA,32.281,NA,193.557
2010-06-20,745.022,NA,21.634,NA,193.618
2010-06-21,742.555,NA,105.055,NA,193.569
2010-06-22,737.621,NA,108.17,NA,193.527
2010-06-23,735.154,NA,98.542,NA,193.496
2010-06-24,735.154,NA,91.18,NA,193.478
2010-06-25,732.687,NA,101.657,NA,193.447
2010-06-26,732.687,NA,41.343,NA,193.463
2010-06-27,735.154,NA,43.042,NA,193.487
2010-06-28,730.22,NA,108.453,NA,193.435
2010-06-29,727.753,NA,100.525,NA,193.39
2010-06-30,725.286,NA,110.436,NA,193.368
2010-07-01,725.286,NA,101.374,NA,193.365
2010-07-02,722.819,NA,103.639,NA,193.329
2010-07-03,727.753,NA,25.174,NA,193.386
2010-07-04,730.22,NA,25.004,NA,193.438
2010-07-05,730.22,NA,81.269,NA,193.411
2010-07-06,725.286,NA,111.568,NA,193.353
2010-07-07,720.352,NA,121.479,NA,193.289
2010-07-08,712.951,NA,141.301,NA,193.207
2010-07-09,710.484,NA,131.956,NA,193.182
2010-07-10,715.418,NA,24.324,NA,193.249
2010-07-11,722.819,NA,24.126,NA,193.319
2010-07-12,720.352,NA,84.95,NA,193.289
2010-07-13,720.352,NA,113.834,NA,193.298
2010-07-14,722.819,NA,94.012,NA,193.332
2010-07-15,722.819,NA,104.206,NA,193.319
2010-07-16,722.819,NA,88.632,NA,193.341
2010-07-17,727.753,NA,24.296,NA,193.399
2010-07-18,732.687,NA,24.466,NA,193.469
2010-07-19,735.154,NA,86.933,NA,193.481
2010-07-20,732.687,NA,113.834,NA,193.447
2010-07-21,730.22,NA,101.94,NA,193.414
2010-07-22,727.753,NA,88.348,NA,193.405
2010-07-23,727.753,NA,85.517,NA,193.383
2010-07-24,730.22,NA,23.248,NA,193.411
2010-07-25,730.22,NA,23.107,NA,193.432
2010-07-26,730.22,NA,79.287,NA,193.411
2010-07-27,730.22,NA,69.942,NA,193.423
2010-07-28,730.22,NA,99.392,NA,193.42
2010-07-29,730.22,NA,101.94,NA,193.42
2010-07-30,722.819,NA,126.859,NA,193.319
2010-07-31,722.819,NA,22.852,NA,193.332
2010-08-01,725.286,NA,22.653,NA,193.365
2010-08-02,722.819,NA,88.632,NA,193.338
2010-08-03,722.819,NA,80.137,NA,193.319
2010-08-04,717.885,NA,100.241,NA,193.274
2010-08-05,712.951,NA,129.691,NA,193.222
2010-08-06,710.484,NA,119.497,NA,193.173
2010-08-07,715.418,NA,22.908,NA,193.234
2010-08-08,717.885,NA,22.767,NA,193.28
2010-08-09,715.418,NA,98.826,NA,193.231
2010-08-10,710.484,NA,86.933,NA,193.185
2010-08-11,708.018,NA,82.685,NA,193.149
2010-08-12,705.551,NA,82.402,NA,193.124
2010-08-13,703.084,NA,87.216,NA,193.088
2010-08-14,712.951,NA,22.455,NA,193.204
