date,storage,inflow,outflow,evaporation,elevation
1980-07-04,267.295,NA,0.125,NA,NA
1980-07-05,267.172,NA,0.133,NA,NA
1980-07-06,266.925,NA,0.139,NA,NA
1980-07-07,266.678,NA,0.144,NA,NA
1980-07-08,266.308,NA,0.142,NA,NA
1980-07-09,265.938,NA,0.133,NA,NA
1980-07-10,265.322,NA,0.13,NA,NA
1980-07-11,265.322,NA,0.13,NA,NA
1980-07-12,264.828,NA,0.108,NA,NA
1980-07-13,264.335,NA,0.074,NA,NA
1980-07-14,263.965,NA,0.048,NA,NA
1980-07-15,263.348,NA,0.034,NA,NA
1980-07-16,262.978,NA,0.023,NA,NA
1980-07-17,262.608,NA,0.02,NA,NA
1980-07-18,262.485,NA,0.02,NA,NA
1980-07-19,261.621,NA,0.02,NA,NA
1980-07-20,261.498,NA,0.018,NA,NA
1980-07-21,261.128,NA,0.018,NA,NA
1980-07-22,261.128,NA,0.018,NA,NA
1980-07-23,260.881,NA,0.018,NA,NA
1980-07-24,260.511,NA,0.018,NA,NA
1980-07-25,260.264,NA,0.02,NA,NA
1980-07-26,259.648,NA,0.022,NA,NA
1980-07-27,259.154,NA,0.023,NA,NA
1980-07-28,258.661,NA,0.023,NA,NA
1980-07-29,258.414,NA,0.023,NA,NA
1980-07-30,258.167,NA,0.023,NA,NA
1980-07-31,257.797,NA,0.023,NA,NA
1980-08-01,257.551,NA,0.023,NA,NA
1980-08-02,256.811,NA,0.023,NA,NA
1980-08-03,256.07,NA,0.023,NA,NA
1980-08-04,255.454,NA,0.023,NA,NA
1980-08-05,255.33,NA,0.022,NA,NA
1980-08-06,254.96,NA,0.02,NA,NA
1980-08-07,254.837,NA,0.017,NA,NA
1980-08-08,254.59,NA,0.014,NA,NA
1980-08-09,254.344,NA,0.009,NA,NA
1980-08-10,253.974,NA,0.007,NA,NA
1980-08-11,253.727,NA,0.005,NA,NA
1980-08-12,253.48,NA,0.224,NA,NA
1980-08-13,252.987,NA,0.054,NA,NA
1980-08-14,252.863,NA,0.04,NA,NA
1980-08-15,252.247,NA,0.037,NA,NA
1980-08-16,252.123,NA,0.048,NA,NA
1980-08-17,251.63,NA,0.054,NA,NA
1980-08-18,251.137,NA,0.054,NA,NA
1980-08-19,251.137,NA,0.048,NA,NA
1980-08-20,250.643,NA,0.042,NA,NA
1980-08-21,250.643,NA,0.04,NA,NA
1980-08-22,250.273,NA,0.037,NA,NA
1980-08-23,250.15,NA,0.042,NA,NA
1980-08-24,250.026,NA,0.051,NA,NA
1980-08-25,249.656,NA,0.054,NA,NA
1980-08-26,249.04,NA,0.062,NA,NA
1980-08-27,248.916,NA,0.062,NA,NA
1980-08-28,248.423,NA,0.051,NA,NA
1980-08-29,248.053,NA,0.065,NA,NA
1980-08-30,247.806,NA,0.071,NA,NA
1980-08-31,247.313,NA,0.074,NA,NA
1980-09-01,246.819,NA,0.071,NA,NA
1980-09-02,246.819,NA,0.091,NA,NA
1980-09-03,247.559,NA,0.133,NA,NA
1980-09-04,247.313,NA,0.105,NA,NA
1980-09-05,246.943,NA,0.088,NA,NA
1980-09-06,246.696,NA,0.093,NA,NA
1980-09-07,246.326,NA,0.164,NA,NA
1980-09-08,247.189,NA,0.255,NA,NA
1980-09-09,247.313,NA,0.218,NA,NA
1980-09-10,247.189,NA,0.102,NA,NA
1980-09-11,246.943,NA,0.079,NA,NA
1980-09-12,246.449,NA,0.227,NA,NA
1980-09-13,246.326,NA,0.235,NA,NA
1980-09-14,245.956,NA,0.11,NA,NA
1980-09-15,245.956,NA,0.099,NA,NA
1980-09-16,245.586,NA,0.102,NA,NA
1980-09-17,245.092,NA,0.096,NA,NA
1980-09-18,245.092,NA,0.091,NA,NA
1980-09-19,244.352,NA,0.139,NA,NA
1980-09-20,244.476,NA,0.142,NA,NA
1980-09-21,244.106,NA,0.079,NA,NA
1980-09-22,243.489,NA,0.054,NA,NA
1980-09-23,243.736,NA,0.042,NA,NA
1980-09-24,243.366,NA,0.037,NA,NA
1980-09-25,243.242,NA,0.031,NA,NA
1980-09-26,243.859,NA,0.037,NA,NA
1980-09-27,243.242,NA,0.096,NA,NA
1980-09-28,242.872,NA,0.057,NA,NA
1980-09-29,242.872,NA,0.057,NA,NA
1980-09-30,243.119,NA,0.119,NA,NA
1980-10-01,242.626,NA,0.133,NA,NA
1980-10-02,242.009,NA,0.278,NA,NA
1980-10-03,241.885,NA,0.453,NA,NA
1980-10-04,241.392,NA,0.261,NA,NA
1980-10-05,241.022,NA,0.133,NA,NA
1980-10-06,240.652,NA,0.11,NA,NA
1980-10-07,240.405,NA,0.113,NA,NA
1980-10-08,240.159,NA,0.116,NA,NA
1980-10-09,239.789,NA,0.127,NA,NA
1980-10-10,239.789,NA,0.122,NA,NA
1980-10-11,239.542,NA,0.119,NA,NA
1980-10-12,239.418,NA,0.127,NA,NA
1980-10-13,238.925,NA,0.125,NA,NA
1980-10-14,238.432,NA,0.13,NA,NA
1980-10-15,238.308,NA,0.133,NA,NA
1980-10-16,238.185,NA,0.178,NA,NA
1980-10-17,239.665,NA,0.252,NA,NA
1980-10-18,240.035,NA,0.238,NA,NA
1980-10-19,240.159,NA,0.156,NA,NA
1980-10-20,239.789,NA,0.125,NA,NA
1980-10-21,239.542,NA,0.17,NA,NA
1980-10-22,239.172,NA,0.187,NA,NA
1980-10-23,239.048,NA,0.178,NA,NA
1980-10-24,238.925,NA,0.207,NA,NA
1980-10-25,239.665,NA,0.221,NA,NA
1980-10-26,238.555,NA,0.21,NA,NA
1980-10-27,237.815,NA,0.198,NA,NA
1980-10-28,238.308,NA,0.266,NA,NA
1980-10-29,239.542,NA,0.255,NA,NA
1980-10-30,238.555,NA,0.238,NA,NA
1980-10-31,237.568,NA,0.229,NA,NA
1980-11-01,237.198,NA,0.198,NA,NA
1980-11-02,236.952,NA,0.201,NA,NA
1980-11-03,236.952,NA,0.195,NA,NA
1980-11-04,236.705,NA,0.195,NA,NA
1980-11-05,237.075,NA,0.195,NA,NA
1980-11-06,236.581,NA,0.198,NA,NA
1980-11-07,236.458,NA,0.195,NA,NA
1980-11-08,235.965,NA,0.21,NA,NA
1980-11-09,235.965,NA,0.21,NA,NA
1980-11-10,235.718,NA,0.204,NA,NA
1980-11-11,235.965,NA,0.198,NA,NA
1980-11-12,235.965,NA,0.198,NA,NA
1980-11-13,235.965,NA,0.198,NA,NA
1980-11-14,235.718,NA,0.198,NA,NA
1980-11-15,235.718,NA,0.19,NA,NA
1980-11-16,236.458,NA,0.283,NA,NA
1980-11-17,235.965,NA,0.34,NA,NA
1980-11-18,237.815,NA,0.255,NA,NA
1980-11-19,237.198,NA,0.232,NA,NA
1980-11-20,236.952,NA,0.218,NA,NA
1980-11-21,236.705,NA,0.19,NA,NA
1980-11-22,236.581,NA,0.184,NA,NA
1980-11-23,236.952,NA,0.221,NA,NA
1980-11-24,237.075,NA,0.244,NA,NA
1980-11-25,237.075,NA,0.246,NA,NA
1980-11-26,237.322,NA,0.34,NA,NA
1980-11-27,237.322,NA,0.396,NA,NA
1980-11-28,237.322,NA,0.368,NA,NA
1980-11-29,237.075,NA,0.283,NA,NA
1980-11-30,237.075,NA,0.252,NA,NA
1980-12-01,237.075,NA,0.224,NA,NA
1980-12-02,237.075,NA,0.212,NA,NA
1980-12-03,237.075,NA,0.207,NA,NA
1980-12-04,236.705,NA,0.201,NA,NA
1980-12-05,236.705,NA,0.215,NA,NA
1980-12-06,236.705,NA,0.215,NA,NA
1980-12-07,236.581,NA,0.218,NA,NA
1980-12-08,236.705,NA,0.266,NA,NA
1980-12-09,239.789,NA,0.453,NA,NA
1980-12-10,239.048,NA,0.51,NA,NA
1980-12-11,237.938,NA,0.368,NA,NA
1980-12-12,237.815,NA,0.272,NA,NA
1980-12-13,237.815,NA,0.249,NA,NA
1980-12-14,237.815,NA,0.235,NA,NA
1980-12-15,237.692,NA,0.232,NA,NA
1980-12-16,237.815,NA,0.221,NA,NA
1980-12-17,237.815,NA,0.207,NA,NA
1980-12-18,237.198,NA,0.204,NA,NA
1980-12-19,237.322,NA,0.204,NA,NA
1980-12-20,238.185,NA,0.193,NA,NA
1980-12-21,237.568,NA,0.19,NA,NA
1980-12-22,236.705,NA,0.19,NA,NA
1980-12-23,236.705,NA,0.193,NA,NA
1980-12-24,236.705,NA,0.207,NA,NA
1980-12-25,237.322,NA,0.21,NA,NA
1980-12-26,236.335,NA,0.207,NA,NA
1980-12-27,236.335,NA,0.218,NA,NA
1980-12-28,236.335,NA,0.224,NA,NA
1980-12-29,236.088,NA,0.218,NA,NA
1980-12-30,236.581,NA,0.201,NA,NA
1980-12-31,236.335,NA,0.201,NA,NA
1981-01-01,236.088,NA,0.193,NA,NA
1981-01-02,236.211,NA,0.19,NA,NA
1981-01-03,236.088,NA,0.193,NA,NA
1981-01-04,236.705,NA,0.204,NA,NA
1981-01-05,235.841,NA,0.204,NA,NA
1981-01-06,235.471,NA,0.232,NA,NA
1981-01-07,236.335,NA,0.258,NA,NA
1981-01-08,235.965,NA,0.263,NA,NA
1981-01-09,236.088,NA,0.278,NA,NA
1981-01-10,236.088,NA,0.266,NA,NA
1981-01-11,236.088,NA,0.266,NA,NA
1981-01-12,236.335,NA,0.261,NA,NA
1981-01-13,235.718,NA,0.238,NA,NA
1981-01-14,235.718,NA,0.232,NA,NA
1981-01-15,237.198,NA,0.232,NA,NA
1981-01-16,236.458,NA,0.232,NA,NA
1981-01-17,236.458,NA,0.221,NA,NA
1981-01-18,236.335,NA,0.218,NA,NA
1981-01-19,236.335,NA,0.311,NA,NA
1981-01-20,236.458,NA,0.793,NA,NA
1981-01-21,236.458,NA,0.793,NA,NA
1981-01-22,236.088,NA,0.708,NA,NA
1981-01-23,236.335,NA,0.566,NA,NA
1981-01-24,236.458,NA,0.368,NA,NA
1981-01-25,236.335,NA,0.283,NA,NA
1981-01-26,237.075,NA,0.272,NA,NA
1981-01-27,236.335,NA,0.255,NA,NA
1981-01-28,236.581,NA,0.246,NA,NA
1981-01-29,235.965,NA,0.229,NA,NA
1981-01-30,236.335,NA,0.218,NA,NA
1981-01-31,236.335,NA,0.207,NA,NA
1981-02-01,236.335,NA,0.246,NA,NA
1981-02-02,236.952,NA,0.263,NA,NA
1981-02-03,236.088,NA,0.246,NA,NA
1981-02-04,235.841,NA,0.258,NA,NA
1981-02-05,236.458,NA,0.396,NA,NA
1981-02-06,237.075,NA,0.453,NA,NA
1981-02-07,236.705,NA,0.453,NA,NA
1981-02-08,237.322,NA,0.368,NA,NA
1981-02-09,236.952,NA,0.311,NA,NA
1981-02-10,237.198,NA,1.642,NA,NA
1981-02-11,242.872,NA,4.927,NA,NA
1981-02-12,240.159,NA,4.899,NA,NA
1981-02-13,240.035,NA,2.888,NA,NA
1981-02-14,240.159,NA,1.388,NA,NA
1981-02-15,240.159,NA,0.934,NA,NA
1981-02-16,240.159,NA,0.708,NA,NA
1981-02-17,240.159,NA,0.651,NA,NA
1981-02-18,240.035,NA,0.595,NA,NA
1981-02-19,240.035,NA,0.481,NA,NA
1981-02-20,240.035,NA,0.425,NA,NA
1981-02-21,239.665,NA,0.396,NA,NA
1981-02-22,240.899,NA,0.453,NA,NA
1981-02-23,240.405,NA,0.425,NA,NA
1981-02-24,243.119,NA,0.368,NA,NA
1981-02-25,243.489,NA,0.311,NA,NA
1981-02-26,242.872,NA,0.283,NA,NA
1981-02-27,240.159,NA,0.311,NA,NA
1981-02-28,240.405,NA,0.311,NA,NA
1981-03-01,241.269,NA,0.396,NA,NA
1981-03-02,241.639,NA,0.623,NA,NA
1981-03-03,241.639,NA,1.076,NA,NA
1981-03-04,242.009,NA,1.557,NA,NA
1981-03-05,242.749,NA,1.359,NA,NA
1981-03-06,243.119,NA,1.699,NA,NA
1981-03-07,243.119,NA,1.727,NA,NA
1981-03-08,243.736,NA,1.274,NA,NA
1981-03-09,244.476,NA,0.878,NA,NA
1981-03-10,243.982,NA,0.651,NA,NA
1981-03-11,243.859,NA,0.538,NA,NA
1981-03-12,243.736,NA,0.538,NA,NA
1981-03-13,243.982,NA,0.566,NA,NA
1981-03-14,243.982,NA,0.538,NA,NA
1981-03-15,243.366,NA,0.538,NA,NA
1981-03-16,243.982,NA,0.538,NA,NA
1981-03-17,243.736,NA,0.538,NA,NA
1981-03-18,243.366,NA,0.481,NA,NA
1981-03-19,243.859,NA,0.425,NA,NA
1981-03-20,243.242,NA,0.425,NA,NA
1981-03-21,242.132,NA,0.425,NA,NA
1981-03-22,242.872,NA,0.396,NA,NA
1981-03-23,243.366,NA,0.396,NA,NA
1981-03-24,242.502,NA,0.368,NA,NA
1981-03-25,242.009,NA,0.283,NA,NA
1981-03-26,242.132,NA,0.255,NA,NA
1981-03-27,241.885,NA,0.255,NA,NA
1981-03-28,241.885,NA,0.263,NA,NA
1981-03-29,242.255,NA,0.481,NA,NA
1981-03-30,244.106,NA,0.736,NA,NA
1981-03-31,244.352,NA,1.727,NA,NA
1981-04-01,244.722,NA,1.444,NA,NA
1981-04-02,244.599,NA,0.85,NA,NA
1981-04-03,244.106,NA,0.595,NA,NA
1981-04-04,244.476,NA,0.51,NA,NA
1981-04-05,245.586,NA,0.396,NA,NA
1981-04-06,245.709,NA,1.444,NA,NA
1981-04-07,245.092,NA,1.359,NA,NA
1981-04-08,244.476,NA,0.878,NA,NA
1981-04-09,244.599,NA,0.708,NA,NA
1981-04-10,244.599,NA,0.595,NA,NA
1981-04-11,244.599,NA,0.51,NA,NA
1981-04-12,244.969,NA,0.481,NA,NA
1981-04-13,244.599,NA,0.453,NA,NA
1981-04-14,244.599,NA,0.425,NA,NA
1981-04-15,245.216,NA,0.396,NA,NA
1981-04-16,244.599,NA,0.396,NA,NA
1981-04-17,243.982,NA,0.396,NA,NA
1981-04-18,243.982,NA,0.396,NA,NA
1981-04-19,244.106,NA,0.396,NA,NA
1981-04-20,243.982,NA,0.396,NA,NA
1981-04-21,244.106,NA,0.396,NA,NA
1981-04-22,243.982,NA,0.283,NA,NA
1981-04-23,243.982,NA,0.481,NA,NA
1981-04-24,247.929,NA,3.2,NA,NA
1981-04-25,247.559,NA,6.768,NA,NA
1981-04-26,247.313,NA,3.002,NA,NA
1981-04-27,247.313,NA,1.048,NA,NA
1981-04-28,246.943,NA,0.736,NA,NA
1981-04-29,246.819,NA,0.481,NA,NA
1981-04-30,246.696,NA,0.263,NA,NA
1981-05-01,246.449,NA,0.15,NA,NA
1981-05-02,246.696,NA,0.119,NA,NA
1981-05-03,245.956,NA,0.215,NA,NA
1981-05-04,246.326,NA,0.453,NA,NA
1981-05-05,247.189,NA,0.481,NA,NA
1981-05-06,247.436,NA,0.85,NA,NA
1981-05-07,247.189,NA,0.68,NA,NA
1981-05-08,246.696,NA,0.425,NA,NA
1981-05-09,245.833,NA,0.311,NA,NA
1981-05-10,247.313,NA,0.238,NA,NA
1981-05-11,246.449,NA,0.156,NA,NA
1981-05-12,245.956,NA,0.195,NA,NA
1981-05-13,245.586,NA,0.218,NA,NA
1981-05-14,245.956,NA,1.331,NA,NA
1981-05-15,246.203,NA,4.021,NA,NA
1981-05-16,248.423,NA,19.992,NA,NA
1981-05-17,252.123,NA,40.21,NA,NA
1981-05-18,252.987,NA,36.812,NA,NA
1981-05-19,253.727,NA,18.463,NA,NA
1981-05-20,253.48,NA,3.568,NA,NA
1981-05-21,252.863,NA,1.303,NA,NA
1981-05-22,251.877,NA,0.906,NA,NA
1981-05-23,252.247,NA,0.736,NA,NA
1981-05-24,251.753,NA,0.906,NA,NA
1981-05-25,252.987,NA,1.388,NA,NA
1981-05-26,255.33,NA,7.079,NA,NA
1981-05-27,255.454,NA,9.061,NA,NA
1981-05-28,255.084,NA,4.248,NA,NA
1981-05-29,255.084,NA,2.265,NA,NA
1981-05-30,255.084,NA,1.529,NA,NA
1981-05-31,254.96,NA,1.246,NA,NA
1981-06-01,254.59,NA,1.048,NA,NA
1981-06-02,254.59,NA,0.934,NA,NA
1981-06-03,255.577,NA,0.821,NA,NA
1981-06-04,256.564,NA,0.765,NA,NA
1981-06-05,268.652,NA,0.68,NA,NA
1981-06-06,278.026,NA,0.651,NA,NA
1981-06-07,275.929,NA,0.595,NA,NA
1981-06-08,274.079,NA,169.901,NA,NA
1981-06-09,274.943,NA,65.129,NA,NA
1981-06-10,275.313,NA,36.529,NA,NA
1981-06-11,276.3,NA,6.286,NA,NA
1981-06-12,275.806,NA,18.491,NA,NA
1981-06-13,275.559,NA,35.396,NA,NA
1981-06-14,273.956,NA,35.113,NA,NA
1981-06-15,282.59,NA,129.408,NA,NA
1981-06-16,275.559,NA,317.148,NA,NA
1981-06-17,276.916,NA,204.164,NA,NA
1981-06-18,279.26,NA,210.677,NA,NA
1981-06-19,277.903,NA,205.863,NA,NA
1981-06-20,274.819,NA,136.487,NA,NA
1981-06-21,273.956,NA,41.909,NA,NA
1981-06-22,273.956,NA,2.945,NA,NA
1981-06-23,274.079,NA,1.869,NA,NA
1981-06-24,273.956,NA,1.699,NA,NA
1981-06-25,273.956,NA,1.501,NA,NA
1981-06-26,273.956,NA,1.586,NA,NA
1981-06-27,273.586,NA,1.614,NA,NA
1981-06-28,273.463,NA,1.586,NA,NA
1981-06-29,273.216,NA,1.472,NA,NA
1981-06-30,273.216,NA,1.388,NA,NA
1981-07-01,272.969,NA,1.161,NA,NA
1981-07-02,272.722,NA,0.991,NA,NA
1981-07-03,272.599,NA,0.906,NA,NA
1981-07-04,272.476,NA,0.85,NA,NA
1981-07-05,272.599,NA,1.557,NA,NA
1981-07-06,275.929,NA,2.718,NA,NA
1981-07-07,279.63,NA,19.51,NA,NA
1981-07-08,279.507,NA,29.166,NA,NA
1981-07-09,277.41,NA,30.582,NA,NA
1981-07-10,275.559,NA,20.303,NA,NA
1981-07-11,275.313,NA,2.69,NA,NA
1981-07-12,275.313,NA,1.274,NA,NA
1981-07-13,275.313,NA,0.991,NA,NA
1981-07-14,274.819,NA,0.85,NA,NA
1981-07-15,274.449,NA,0.793,NA,NA
1981-07-16,274.326,NA,0.425,NA,NA
1981-07-17,273.956,NA,0.453,NA,NA
1981-07-18,273.586,NA,0.396,NA,NA
1981-07-19,273.092,NA,0.396,NA,NA
1981-07-20,272.969,NA,0.368,NA,NA
1981-07-21,272.599,NA,0.368,NA,NA
1981-07-22,272.229,NA,0.34,NA,NA
1981-07-23,271.982,NA,0.311,NA,NA
1981-07-24,271.489,NA,0.283,NA,NA
1981-07-25,271.119,NA,0.272,NA,NA
1981-07-26,270.626,NA,0.249,NA,NA
1981-07-27,270.626,NA,0.218,NA,NA
1981-07-28,270.255,NA,0.195,NA,NA
1981-07-29,270.132,NA,0.176,NA,NA
1981-07-30,269.639,NA,0.159,NA,NA
1981-07-31,269.269,NA,0.139,NA,NA
1981-08-01,268.775,NA,0.122,NA,NA
1981-08-02,268.652,NA,0.108,NA,NA
1981-08-03,268.282,NA,0.096,NA,NA
1981-08-04,267.789,NA,0.085,NA,NA
1981-08-05,267.295,NA,0.074,NA,NA
1981-08-06,266.925,NA,0.062,NA,NA
1981-08-07,266.678,NA,0.057,NA,NA
1981-08-08,266.678,NA,0.051,NA,NA
1981-08-09,265.938,NA,0.042,NA,NA
1981-08-10,265.692,NA,0.04,NA,NA
1981-08-11,265.198,NA,0.037,NA,NA
1981-08-12,264.828,NA,0.034,NA,NA
1981-08-13,264.458,NA,0.031,NA,NA
1981-08-14,264.211,NA,0.028,NA,NA
1981-08-15,263.841,NA,0.025,NA,NA
1981-08-16,263.718,NA,0.023,NA,NA
1981-08-17,263.718,NA,0.021,NA,NA
1981-08-18,263.718,NA,0.019,NA,NA
1981-08-19,263.965,NA,0.018,NA,NA
1981-08-20,263.101,NA,0.017,NA,NA
1981-08-21,262.978,NA,0.016,NA,NA
1981-08-22,262.485,NA,0.015,NA,NA
1981-08-23,262.361,NA,0.014,NA,NA
1981-08-24,261.868,NA,0.014,NA,NA
1981-08-25,261.621,NA,0.013,NA,NA
1981-08-26,261.128,NA,0.012,NA,NA
1981-08-27,260.881,NA,0.012,NA,NA
1981-08-28,260.881,NA,0.011,NA,NA
1981-08-29,261.868,NA,0.011,NA,NA
1981-08-30,261.498,NA,0.01,NA,NA
1981-08-31,261.621,NA,0.01,NA,NA
1981-09-01,261.374,NA,0.008,NA,NA
1981-09-02,264.211,NA,0.142,NA,NA
1981-09-03,264.211,NA,1.331,NA,NA
1981-09-04,264.458,NA,0.595,NA,NA
1981-09-05,264.458,NA,0.198,NA,NA
1981-09-06,264.335,NA,0.368,NA,NA
1981-09-07,263.965,NA,0.232,NA,NA
1981-09-08,264.211,NA,0.054,NA,NA
1981-09-09,263.965,NA,0.025,NA,NA
1981-09-10,263.471,NA,0.031,NA,NA
1981-09-11,262.978,NA,0.023,NA,NA
1981-09-12,262.855,NA,0.015,NA,NA
1981-09-13,262.485,NA,0.013,NA,NA
1981-09-14,262.361,NA,0.012,NA,NA
1981-09-15,263.101,NA,0.012,NA,NA
1981-09-16,263.471,NA,0.011,NA,NA
1981-09-17,263.348,NA,0.011,NA,NA
1981-09-18,262.361,NA,0.01,NA,NA
1981-09-19,261.498,NA,0.01,NA,NA
1981-09-20,260.881,NA,0.01,NA,NA
1981-09-21,260.388,NA,0.009,NA,NA
1981-09-22,260.511,NA,0.009,NA,NA
1981-09-23,260.388,NA,0.009,NA,NA
1981-09-24,260.264,NA,0.009,NA,NA
1981-09-25,259.894,NA,0.008,NA,NA
1981-09-26,259.401,NA,0.008,NA,NA
1981-09-27,259.648,NA,0.008,NA,NA
1981-09-28,259.648,NA,0.008,NA,NA
1981-09-29,259.401,NA,0.008,NA,NA
1981-09-30,259.277,NA,0.008,NA,NA
1981-10-01,258.907,NA,0.008,NA,NA
1981-10-02,259.648,NA,0.008,NA,NA
1981-10-03,258.661,NA,0.008,NA,NA
1981-10-04,257.797,NA,0.008,NA,NA
1981-10-05,257.797,NA,0.008,NA,NA
1981-10-06,257.797,NA,0.008,NA,NA
1981-10-07,258.167,NA,0.008,NA,NA
1981-10-08,259.648,NA,0.008,NA,NA
1981-10-09,258.661,NA,0.02,NA,NA
1981-10-10,265.322,NA,0.042,NA,NA
1981-10-11,271.736,NA,0.538,NA,NA
1981-10-12,272.476,NA,2.832,NA,NA
1981-10-13,272.599,NA,1.501,NA,NA
1981-10-14,283.7,NA,15.206,NA,NA
1981-10-15,283.947,NA,200.2,NA,NA
1981-10-16,278.89,NA,322.812,NA,NA
1981-10-17,276.053,NA,190.572,NA,NA
1981-10-18,276.916,NA,79.853,NA,NA
1981-10-19,276.423,NA,10.817,NA,NA
1981-10-20,275.806,NA,2.294,NA,NA
1981-10-21,275.313,NA,1.444,NA,NA
1981-10-22,275.436,NA,0.934,NA,NA
1981-10-23,276.546,NA,0.708,NA,NA
1981-10-24,275.559,NA,0.651,NA,NA
1981-10-25,274.573,NA,0.51,NA,NA
1981-10-26,276.423,NA,0.425,NA,NA
1981-10-27,274.573,NA,0.396,NA,NA
1981-10-28,274.326,NA,0.311,NA,NA
1981-10-29,274.079,NA,0.28,NA,NA
1981-10-30,274.079,NA,0.275,NA,NA
1981-10-31,275.313,NA,0.85,NA,NA
1981-11-01,276.793,NA,0.934,NA,NA
1981-11-02,276.546,NA,0.991,NA,NA
1981-11-03,276.916,NA,0.934,NA,NA
1981-11-04,277.41,NA,0.708,NA,NA
1981-11-05,277.04,NA,0.538,NA,NA
1981-11-06,277.286,NA,0.453,NA,NA
1981-11-07,277.04,NA,0.396,NA,NA
1981-11-08,276.546,NA,0.68,NA,NA
1981-11-09,277.78,NA,1.218,NA,NA
1981-11-10,278.643,NA,1.019,NA,NA
1981-11-11,277.903,NA,1.586,NA,NA
1981-11-12,277.903,NA,1.104,NA,NA
1981-11-13,277.903,NA,0.821,NA,NA
1981-11-14,277.903,NA,0.651,NA,NA
1981-11-15,277.41,NA,0.566,NA,NA
1981-11-16,277.903,NA,0.538,NA,NA
1981-11-17,277.903,NA,0.481,NA,NA
1981-11-18,277.78,NA,0.453,NA,NA
1981-11-19,277.41,NA,0.453,NA,NA
1981-11-20,278.026,NA,0.538,NA,NA
1981-11-21,277.04,NA,0.538,NA,NA
1981-11-22,276.546,NA,0.368,NA,NA
1981-11-23,276.423,NA,0.368,NA,NA
1981-11-24,276.916,NA,0.396,NA,NA
1981-11-25,276.423,NA,0.396,NA,NA
1981-11-26,275.806,NA,0.396,NA,NA
1981-11-27,277.04,NA,0.396,NA,NA
1981-11-28,276.423,NA,0.396,NA,NA
1981-11-29,276.3,NA,0.396,NA,NA
1981-11-30,276.053,NA,0.453,NA,NA
1981-12-01,276.793,NA,0.481,NA,NA
1981-12-02,276.423,NA,0.481,NA,NA
1981-12-03,276.053,NA,0.538,NA,NA
1981-12-04,277.04,NA,0.51,NA,NA
1981-12-05,275.806,NA,0.481,NA,NA
1981-12-06,275.313,NA,0.51,NA,NA
1981-12-07,275.806,NA,0.51,NA,NA
1981-12-08,275.929,NA,0.481,NA,NA
1981-12-09,275.929,NA,0.453,NA,NA
1981-12-10,275.929,NA,0.481,NA,NA
1981-12-11,275.436,NA,0.538,NA,NA
1981-12-12,276.053,NA,0.538,NA,NA
1981-12-13,275.806,NA,0.51,NA,NA
1981-12-14,275.806,NA,0.481,NA,NA
1981-12-15,275.806,NA,0.481,NA,NA
1981-12-16,275.313,NA,0.51,NA,NA
1981-12-17,276.423,NA,0.481,NA,NA
1981-12-18,275.806,NA,0.651,NA,NA
1981-12-19,274.573,NA,0.595,NA,NA
1981-12-20,274.079,NA,0.453,NA,NA
1981-12-21,273.956,NA,0.481,NA,NA
1981-12-22,273.586,NA,0.481,NA,NA
1981-12-23,275.806,NA,0.453,NA,NA
1981-12-24,274.449,NA,0.595,NA,NA
1981-12-25,273.956,NA,0.453,NA,NA
1981-12-26,273.216,NA,0.453,NA,NA
1981-12-27,273.709,NA,0.453,NA,NA
1981-12-28,273.463,NA,0.481,NA,NA
1981-12-29,273.956,NA,0.425,NA,NA
1981-12-30,273.216,NA,0.425,NA,NA
1981-12-31,273.092,NA,0.425,NA,NA
1982-01-01,273.586,NA,0.425,NA,NA
1982-01-02,272.722,NA,0.425,NA,NA
1982-01-03,273.463,NA,0.453,NA,NA
1982-01-04,273.709,NA,0.425,NA,NA
1982-01-05,272.599,NA,0.396,NA,NA
1982-01-06,272.969,NA,0.425,NA,NA
1982-01-07,273.463,NA,0.425,NA,NA
1982-01-08,273.586,NA,0.623,NA,NA
1982-01-09,272.229,NA,0.481,NA,NA
1982-01-10,272.229,NA,0.311,NA,NA
1982-01-11,273.586,NA,0.481,NA,NA
1982-01-12,270.626,NA,0.623,NA,NA
1982-01-13,275.559,NA,0.396,NA,NA
1982-01-14,275.313,NA,0.481,NA,NA
1982-01-15,274.573,NA,0.538,NA,NA
1982-01-16,274.943,NA,0.566,NA,NA
1982-01-17,275.559,NA,0.765,NA,NA
1982-01-18,274.079,NA,0.736,NA,NA
1982-01-19,274.326,NA,0.595,NA,NA
1982-01-20,274.573,NA,0.566,NA,NA
1982-01-21,274.943,NA,0.793,NA,NA
1982-01-22,274.819,NA,0.793,NA,NA
1982-01-23,275.806,NA,0.85,NA,NA
1982-01-24,275.436,NA,0.708,NA,NA
1982-01-25,275.313,NA,0.566,NA,NA
1982-01-26,275.806,NA,0.623,NA,NA
1982-01-27,274.819,NA,0.595,NA,NA
1982-01-28,275.066,NA,0.51,NA,NA
1982-01-29,275.066,NA,0.481,NA,NA
1982-01-30,274.326,NA,0.623,NA,NA
1982-01-31,276.423,NA,0.623,NA,NA
1982-02-01,275.929,NA,0.793,NA,NA
1982-02-02,275.559,NA,0.821,NA,NA
1982-02-03,277.286,NA,0.934,NA,NA
1982-02-04,276.423,NA,0.821,NA,NA
1982-02-05,275.929,NA,0.708,NA,NA
