date,storage,inflow,outflow,evaporation,elevation
2008-03-09,59.469,36.55,25.372,NA,1263.695
2008-03-10,59.753,34.437,30.271,NA,1263.713
2008-03-11,60.231,42.559,36.161,NA,1263.743
2008-03-12,59.945,39.431,41.937,NA,1263.725
2008-03-13,59.469,36.566,41.852,NA,1263.695
2008-03-14,59.09,38.784,42.05,NA,1263.67
2008-03-15,58.525,40.279,45.647,NA,1263.634
2008-03-16,57.686,38.167,46.779,NA,1263.579
2008-03-17,57.594,45.672,45.93,NA,1263.573
2008-03-18,56.765,37.897,45.76,NA,1263.518
2008-03-19,56.126,39.135,45.703,NA,1263.475
2008-03-20,55.584,39.947,45.788,NA,1263.439
2008-03-21,55.135,43.712,47.912,NA,1263.408
2008-03-22,54.334,42.462,50.545,NA,1263.353
2008-03-23,53.278,39.076,50.234,NA,1263.28
2008-03-24,52.149,40.236,51.99,NA,1263.201
2008-03-25,50.951,40.086,53.547,NA,1263.116
2008-03-26,49.356,38.337,56.067,NA,1263
2008-03-27,48.039,43.595,57.851,NA,1262.902
2008-03-28,47.067,46.243,56.407,NA,1262.829
2008-03-29,46.109,45.966,56.096,NA,1262.756
2008-03-30,45.086,44.469,55.303,NA,1262.677
2008-03-31,45.165,56.282,54.34,NA,1262.683
2008-04-01,46.109,66.138,54.227,NA,1262.756
2008-04-02,47.067,68.196,56.181,NA,1262.829
2008-04-03,48.449,72.739,55.586,NA,1262.933
2008-04-04,49.856,67.171,49.753,NA,1263.036
2008-04-05,52.235,75.101,46.921,NA,1263.207
2008-04-06,54.6,75.614,46.836,NA,1263.372
2008-04-07,56.126,67.048,48.592,NA,1263.475
2008-04-08,55.764,46.704,49.668,NA,1263.451
2008-04-09,55.674,47.033,46.553,NA,1263.445
2008-04-10,56.126,48.806,42.815,NA,1263.475
2008-04-11,56.4,48.323,43.155,NA,1263.494
2008-04-12,56.49,46.571,44.174,NA,1263.5
2008-04-13,56.581,46.094,44.174,NA,1263.506
2008-04-14,56.581,47.977,47.176,NA,1263.506
2008-04-15,56.4,47.416,48.224,NA,1263.494
2008-04-16,56.308,47.325,46.723,NA,1263.487
2008-04-17,56.673,49.41,43.24,NA,1263.512
2008-04-18,57.04,46.02,40.663,NA,1263.536
2008-04-19,57.594,47.602,39.785,NA,1263.573
2008-04-20,58.337,50.676,39.983,NA,1263.622
2008-04-21,58.806,47.25,40.776,NA,1263.652
2008-04-22,59.09,46.691,41.909,NA,1263.67
2008-04-23,59.184,47.687,45.165,NA,1263.676
2008-04-24,59.184,48.156,46.751,NA,1263.676
2008-04-25,59.374,47.535,43.608,NA,1263.689
2008-04-26,60.616,55.333,39.559,NA,1263.768
2008-04-27,60.136,34.546,39.162,NA,1263.737
2008-04-28,60.423,45.243,40.295,NA,1263.756
2008-04-29,60.906,47.295,40.408,NA,1263.786
2008-04-30,61.195,44.812,39.983,NA,1263.804
2008-05-01,61.341,44.765,41.144,NA,1263.814
2008-05-02,61.488,44.423,40.72,NA,1263.823
2008-05-03,61.585,42.974,40.266,NA,1263.829
2008-05-04,61.78,43.05,40.266,NA,1263.841
2008-05-05,61.975,47.597,43.523,NA,1263.853
2008-05-06,62.074,49.492,46.694,NA,1263.859
2008-05-07,61.683,46.796,50.234,NA,1263.835
2008-05-08,61.002,41.26,48.846,NA,1263.792
2008-05-09,60.616,42.519,46.694,NA,1263.768
2008-05-10,60.616,45.968,45.675,NA,1263.768
2008-05-11,60.519,46.484,46.071,NA,1263.762
2008-05-12,59.945,42.509,47.969,NA,1263.725
2008-05-13,59.658,48.293,49.356,NA,1263.707
2008-05-14,59.279,49.471,52.046,NA,1263.683
2008-05-15,59.184,52.213,52.131,NA,1263.676
2008-05-16,58.712,42.932,48.195,NA,1263.646
2008-05-17,58.806,47.276,45.873,NA,1263.652
2008-05-18,58.712,45.737,45.902,NA,1263.646
2008-05-19,58.712,47.887,46.015,NA,1263.646
2008-05-20,58.712,47.266,45.902,NA,1263.646
2008-05-21,57.871,38.779,46.978,NA,1263.591
2008-05-22,57.594,47.233,47.601,NA,1263.573
2008-05-23,57.409,46.885,47.374,NA,1263.561
2008-05-24,57.224,46.271,47.572,NA,1263.548
2008-05-25,56.947,45.355,47.685,NA,1263.53
2008-05-26,56.673,46.265,47.799,NA,1263.512
2008-05-27,56.49,47.331,47.487,NA,1263.5
2008-05-28,56.126,47.245,49.894,NA,1263.475
2008-05-29,55.494,46.2,51.961,NA,1263.433
2008-05-30,55.135,50.27,52.613,NA,1263.408
2008-05-31,55.404,60.107,55.388,NA,1263.426
2008-06-01,55.674,61.256,56.577,NA,1263.445
2008-06-02,56.126,61.617,54.34,NA,1263.475
2008-06-03,56.581,60.415,53.236,NA,1263.506
2008-06-04,56.49,55.883,55.246,NA,1263.5
2008-06-05,57.594,67.563,52.754,NA,1263.573
2008-06-06,58.995,68.55,50.517,NA,1263.664
2008-06-07,60.231,67.953,52.386,NA,1263.743
2008-06-08,61.488,68.422,52.329,NA,1263.823
2008-06-09,62.368,67.918,54.935,NA,1263.878
2008-06-10,63.259,72.203,60.117,NA,1263.932
2008-06-11,63.757,69.364,61.334,NA,1263.963
2008-06-12,64.359,71.831,62.552,NA,1264
2008-06-13,63.857,54.792,59.182,NA,1263.969
2008-06-14,63.159,49.702,56.039,NA,1263.926
2008-06-15,62.664,51.953,56.011,NA,1263.896
2008-06-16,61.585,49.965,59.89,NA,1263.829
2008-06-17,60.136,49.286,64.251,NA,1263.737
2008-06-18,59.658,64.661,68.13,NA,1263.707
2008-06-19,59.279,62.664,66.006,NA,1263.683
2008-06-20,59.469,65.956,60.938,NA,1263.695
2008-06-21,59.848,65.816,60.485,NA,1263.719
2008-06-22,60.231,66.334,60.938,NA,1263.743
2008-06-23,60.808,69.801,61.164,NA,1263.78
2008-06-24,61.585,71.145,60.966,NA,1263.829
2008-06-25,62.763,78.261,62.892,NA,1263.902
2008-06-26,64.058,79.271,62.722,NA,1263.981
2008-06-27,65.067,74.822,62.184,NA,1264.042
2008-06-28,66.397,80.332,63.203,NA,1264.121
2008-06-29,69.541,101.636,63.231,NA,1264.304
2008-06-30,67.746,43.716,63.146,NA,1264.201
2008-07-01,68.903,77.442,62.693,NA,1264.268
2008-07-02,69.435,69.74,62.042,NA,1264.298
2008-07-03,70.828,75.58,57.823,NA,1264.377
2008-07-04,70.72,56.512,56.407,NA,1264.371
2008-07-05,71.369,66.684,57.71,NA,1264.408
2008-07-06,71.913,65.685,57.88,NA,1264.438
2008-07-07,72.679,67.373,56.096,NA,1264.481
2008-07-08,74.006,68.007,51.706,NA,1264.554
2008-07-09,76.028,59.581,35.991,NA,1264.664
2008-07-10,76.141,18.893,17.273,NA,1264.67
2008-07-11,77.397,33.817,17.811,NA,1264.737
2008-07-12,78.784,35.57,17.641,NA,1264.81
2008-07-13,79.015,21.075,17.33,NA,1264.822
2008-07-14,78.55,18.918,22.852,NA,1264.798
2008-07-15,79.073,34.044,26.929,NA,1264.826
2008-07-16,78.146,22.801,32.055,NA,1264.777
2008-07-17,77.226,27.001,36.104,NA,1264.728
2008-07-18,75.52,17.161,35.991,NA,1264.637
2008-07-19,76.426,49.675,37.491,NA,1264.685
2008-07-20,77.34,49.66,37.803,NA,1264.734
2008-07-21,78.262,50.38,37.803,NA,1264.783
2008-07-22,76.996,23.088,35.226,NA,1264.716
2008-07-23,75.463,22.802,39.672,NA,1264.633
2008-07-24,73.451,17.27,39.247,NA,1264.524
2008-07-25,72.679,30.653,38.143,NA,1264.481
2008-07-26,73.895,35.334,19.793,NA,1264.548
2008-07-27,75.125,14.632,0.057,NA,1264.615
2008-07-28,77.857,33.04,0.057,NA,1264.762
2008-07-29,78.435,20.563,12.318,NA,1264.792
2008-07-30,77.397,12.513,23.163,NA,1264.737
2008-07-31,76.255,11.732,23.418,NA,1264.676
2008-08-01,75.125,15.711,27.156,NA,1264.615
2008-08-02,74.788,27.708,30.129,NA,1264.597
2008-08-03,73.23,15.25,31.715,NA,1264.512
2008-08-04,71.695,17.005,33.272,NA,1264.426
2008-08-05,70.183,18.979,35.396,NA,1264.341
2008-08-06,68.061,19.69,42.617,NA,1264.219
2008-08-07,65.986,22.745,45.165,NA,1264.097
2008-08-08,64.46,28.498,45.307,NA,1264.006
2008-08-09,62.961,30.068,46.156,NA,1263.914
2008-08-10,61.975,35.576,45.958,NA,1263.853
2008-08-11,61.002,40.58,50.602,NA,1263.792
2008-08-12,59.09,35.055,56.067,NA,1263.67
2008-08-13,58.291,49.809,57.766,NA,1263.619
2008-08-14,58.572,62.721,57.851,NA,1263.637
2008-08-15,58.806,57.117,53.292,NA,1263.652
2008-08-16,58.478,45.293,47.572,NA,1263.631
2008-08-17,60.184,66.616,45.675,NA,1263.74
2008-08-18,61.683,61.375,42.843,NA,1263.835
2008-08-19,62.862,56.737,41.852,NA,1263.908
2008-08-20,64.359,60.244,41.824,NA,1264
2008-08-21,65.577,54.914,39.927,NA,1264.073
2008-08-22,66.966,56.654,39.389,NA,1264.155
2008-08-23,68.219,55.454,39.53,NA,1264.228
2008-08-24,69.541,56.746,39.644,NA,1264.304
2008-08-25,70.882,58.922,41.909,NA,1264.381
2008-08-26,70.075,34.387,42.277,NA,1264.335
2008-08-27,69.116,27.789,38.001,NA,1264.28
2008-08-28,68.852,30.754,33.131,NA,1264.265
2008-08-29,68.852,28.454,27.382,NA,1264.265
2008-08-30,68.852,26.161,24.947,NA,1264.265
2008-08-31,69.647,35.241,25.457,NA,1264.31
2008-09-01,71.423,41.408,19.567,NA,1264.411
2008-09-02,71.152,15.138,16.707,NA,1264.396
2008-09-03,70.666,16.672,21.351,NA,1264.368
2008-09-04,70.183,12.904,17.415,NA,1264.341
2008-09-05,69.541,11.917,18.406,NA,1264.304
2008-09-06,68.219,8.208,22.342,NA,1264.228
2008-09-07,66.81,7.296,22.342,NA,1264.146
2008-09-08,65.321,5.252,21.521,NA,1264.057
2008-09-09,65.679,28.532,22.908,NA,1264.079
2008-09-10,66.758,40.607,26.788,NA,1264.143
2008-09-11,66.707,13.151,12.912,NA,1264.14
2008-09-12,66.449,13.353,16.197,NA,1264.124
2008-09-13,65.627,6.733,15.206,NA,1264.076
2008-09-14,65.067,9.577,15.065,NA,1264.042
2008-09-15,64.359,7.618,15.065,NA,1264
2008-09-16,63.657,7.677,14.923,NA,1263.957
2008-09-17,62.467,7.378,20.19,NA,1263.884
2008-09-18,60.616,0.718,21.464,NA,1263.768
2008-09-19,58.759,6.966,27.467,NA,1263.649
2008-09-20,56.673,6.265,29.449,NA,1263.512
2008-09-21,54.644,6.653,29.478,NA,1263.375
2008-09-22,52.408,5.631,30.667,NA,1263.219
2008-09-23,49.69,4.691,35.311,NA,1263.024
2008-09-24,46.666,6.368,40.55,NA,1262.799
2008-09-25,43.774,8.224,41.031,NA,1262.573
2008-09-26,41.047,6.645,37.52,NA,1262.351
2008-09-27,38.445,5.506,35.028,NA,1262.128
2008-09-28,35.839,5.387,34.886,NA,1261.893
2008-09-29,33.356,4.919,33.102,NA,1261.659
2008-09-30,30.849,5.02,33.499,NA,1261.412
2008-10-01,29.564,23.276,37.633,NA,1261.281
2008-10-02,30.668,52.554,39.247,NA,1261.393
2008-10-03,32.321,53.215,33.414,NA,1261.558
2008-10-04,33.514,41.334,26.929,NA,1261.674
2008-10-05,34.989,44.997,27.156,NA,1261.814
2008-10-06,34.989,29.24,28.911,NA,1261.814
2008-10-07,35.021,28.022,27.212,NA,1261.817
2008-10-08,34.568,19.995,24.777,NA,1261.774
2008-10-09,34.151,20.477,24.806,NA,1261.735
2008-10-10,33.451,18.724,26.363,NA,1261.668
2008-10-11,32.259,17.908,31.092,NA,1261.552
2008-10-12,31.061,17.508,30.837,NA,1261.433
2008-10-13,29.475,19.64,37.123,NA,1261.272
2008-10-14,27.339,14.288,38.709,NA,1261.046
2008-10-15,24.889,7.692,35.991,NA,1260.775
2008-10-16,22.978,6.949,28.77,NA,1260.552
2008-10-17,21.919,10.777,22.738,NA,1260.424
2008-10-18,21.352,13.791,20.077,NA,1260.354
2008-10-19,20.962,13.779,17.896,NA,1260.305
2008-10-20,20.646,11.349,14.498,NA,1260.266
2008-10-21,20.261,3.042,7.221,NA,1260.217
2008-10-22,19.95,3.544,6.739,NA,1260.177
2008-10-23,19.759,3.152,5.012,NA,1260.153
2008-10-24,19.902,2.075,0.113,NA,1260.171
2008-10-25,20.045,2.237,0.113,NA,1260.19
2008-10-26,20.141,1.469,0.113,NA,1260.202
2008-10-27,20.236,1.877,0.113,NA,1260.214
2008-10-28,20.381,2.06,0.113,NA,1260.232
2008-10-29,20.525,2.093,0.113,NA,1260.25
2008-10-30,20.694,2.363,0.113,NA,1260.272
2008-10-31,20.816,2.034,0.113,NA,1260.287
2008-11-01,20.912,1.342,0.113,NA,1260.299
2008-11-02,21.035,1.872,0.113,NA,1260.314
2008-11-03,21.155,1.908,0.113,NA,1260.33
2008-11-04,21.229,1.184,0.113,NA,1260.339
2008-11-05,21.572,4.465,0.113,NA,1260.382
2008-11-06,21.572,0.795,0.113,NA,1260.382
2008-11-07,21.572,0.413,0.113,NA,1260.382
2008-11-08,21.671,1.456,0.113,NA,1260.394
2008-11-09,21.77,1.506,0.113,NA,1260.406
2008-11-10,21.87,1.789,0.113,NA,1260.418
2008-11-11,21.994,1.892,0.113,NA,1260.433
2008-11-12,22.119,1.825,0.113,NA,1260.449
2008-11-13,22.219,1.557,0.113,NA,1260.461
2008-11-14,22.344,1.858,0.113,NA,1260.476
2008-11-15,22.395,0.886,0.113,NA,1260.482
2008-11-16,22.495,1.713,0.113,NA,1260.494
2008-11-17,22.596,1.54,0.113,NA,1260.506
2008-11-18,22.697,1.592,0.113,NA,1260.519
2008-11-19,22.8,1.642,0.113,NA,1260.531
2008-11-20,22.927,1.877,0.113,NA,1260.546
2008-11-21,22.978,1.024,0.113,NA,1260.552
2008-11-22,23.081,1.627,0.113,NA,1260.564
2008-11-23,23.209,1.824,0.113,NA,1260.58
2008-11-24,23.26,0.994,0.113,NA,1260.586
2008-11-25,23.312,1.078,0.113,NA,1260.592
2008-11-26,23.545,2.882,0.113,NA,1260.619
2008-11-27,23.7,2.176,0.113,NA,1260.638
2008-11-28,23.805,1.503,0.113,NA,1260.65
2008-11-29,23.857,0.801,0.113,NA,1260.656
2008-11-30,23.883,0.625,0.113,NA,1260.659
2008-12-01,23.987,1.553,0.057,NA,1260.671
2008-12-02,24.041,0.936,0.057,NA,1260.677
2008-12-03,24.145,1.608,0.057,NA,1260.689
2008-12-04,24.198,0.955,0.057,NA,1260.695
2008-12-05,24.251,0.866,0.057,NA,1260.702
2008-12-06,24.383,1.781,0.057,NA,1260.717
2008-12-07,24.436,0.885,0.057,NA,1260.723
2008-12-08,24.543,1.5,0.057,NA,1260.735
2008-12-09,24.649,1.644,0.057,NA,1260.747
2008-12-10,24.729,1.165,0.057,NA,1260.756
2008-12-11,24.809,1.165,0.057,NA,1260.766
2008-12-12,24.835,0.537,0.057,NA,1260.769
2008-12-13,24.889,1.155,0.057,NA,1260.775
2008-12-14,25.022,2.215,0.057,NA,1260.79
2008-12-15,25.022,0.256,0.057,NA,1260.79
2008-12-16,25.131,1.677,0.057,NA,1260.802
2008-12-17,25.265,2.233,0.057,NA,1260.817
2008-12-18,25.401,1.92,0.057,NA,1260.833
2008-12-19,25.455,1.033,0.057,NA,1260.839
2008-12-20,25.51,0.923,0.057,NA,1260.845
2008-12-21,25.564,0.813,0.057,NA,1260.851
2008-12-22,25.645,1.477,0.057,NA,1260.86
2008-12-23,25.7,0.795,0.057,NA,1260.866
2008-12-24,25.754,1.091,0.057,NA,1260.872
2008-12-25,25.7,-0.314,0.057,NA,1260.866
2008-12-26,26.11,5.294,0.057,NA,1260.912
2008-12-27,25.973,-1.287,0.057,NA,1260.897
2008-12-28,26.11,1.827,0.057,NA,1260.912
2008-12-29,26.166,0.885,0.057,NA,1260.918
2008-12-30,26.304,1.842,0.057,NA,1260.933
2008-12-31,26.359,1.073,0.057,NA,1260.939
2009-01-01,26.421,NA,0.057,NA,1260.945
2009-01-02,26.495,NA,0.057,NA,1260.955
2009-01-03,26.557,NA,0.057,NA,1260.961
2009-01-04,26.668,NA,0.057,NA,1260.973
2009-01-05,26.717,0.68,0.057,NA,1260.979
2009-01-06,26.828,1.388,0.057,NA,1260.991
2009-01-07,26.976,2.149,0.057,NA,1261.006
2009-01-08,26.976,0.284,0.057,NA,1261.006
2009-01-09,27.26,NA,0.057,NA,1261.037
2009-01-10,27.087,NA,0.028,NA,1261.019
2009-01-11,27.309,2.605,0.028,NA,1261.043
2009-01-12,27.309,0.028,0.028,NA,1261.043
2009-01-13,27.334,0.311,0.028,NA,1261.046
2009-01-14,27.396,0.736,0.028,NA,1261.052
2009-01-15,27.457,0.736,0.028,NA,1261.058
2009-01-16,27.531,NA,0.028,NA,1261.067
2009-01-17,27.618,NA,0.028,NA,1261.076
2009-01-18,27.678,1.074,0.028,NA,1261.083
2009-01-19,27.764,1.393,0.028,NA,1261.092
2009-01-20,27.827,NA,0.028,NA,1261.098
2009-01-21,27.877,0.595,0.028,NA,1261.104
2009-01-22,27.963,1.019,0.028,NA,1261.113
2009-01-23,28.95,NA,0.028,NA,1261.217
2009-01-24,29.011,NA,0.028,NA,1261.223
2009-01-25,29.036,0.311,0.028,NA,1261.226
2009-01-26,29.098,0.736,0.028,NA,1261.232
2009-01-27,29.246,1.756,0.028,NA,1261.247
2009-01-28,29.295,0.595,0.028,NA,1261.253
2009-01-29,29.332,0.453,0.028,NA,1261.256
2009-01-30,29.381,NA,0.028,NA,1261.262
2009-01-31,29.443,NA,0.028,NA,1261.268
2009-02-01,29.534,1.683,0.028,NA,1261.278
2009-02-02,29.594,1.412,0.028,NA,1261.284
2009-02-03,29.623,0.77,0.028,NA,1261.287
2009-02-04,29.682,1.113,0.028,NA,1261.293
2009-02-05,29.742,1.054,0.028,NA,1261.299
2009-02-06,29.771,0.791,0.028,NA,1261.302
2009-02-07,29.86,1.337,0.028,NA,1261.311
2009-02-08,29.89,0.772,0.028,NA,1261.314
2009-02-09,29.83,0.025,0.028,NA,1261.308
2009-02-10,30.009,2.682,0.028,NA,1261.326
2009-02-11,30.039,0.653,0.028,NA,1261.329
2009-02-12,30.159,1.917,0.028,NA,1261.342
2009-02-13,30.128,0.296,0.028,NA,1261.339
2009-02-14,30.247,1.858,0.028,NA,1261.351
2009-02-15,30.278,0.992,0.028,NA,1261.354
2009-02-16,30.278,0.352,0.028,NA,1261.354
2009-02-17,30.247,1.354,1.104,NA,1261.351
2009-02-18,30.128,8.071,8.75,NA,1261.339
2009-02-19,32.946,45.193,12.148,NA,1261.619
2009-02-20,36.004,47.492,11.61,NA,1261.909
2009-02-21,38.935,45.792,11.327,NA,1262.171
2009-02-22,42.002,47.792,11.61,NA,1262.43
2009-02-23,45.126,48.081,11.327,NA,1262.68
2009-02-24,47.917,44.972,11.95,NA,1262.893
2009-02-25,49.898,38.075,14.187,NA,1263.039
2009-02-26,51.677,36.519,15.036,NA,1263.167
2009-02-27,52.929,32.063,17.132,NA,1263.256
2009-02-28,53.717,29.021,19.454,NA,1263.311
2009-03-01,54.778,32.856,19.737,NA,1263.384
2009-03-02,55.764,31.839,19.595,NA,1263.451
2009-03-03,56.765,31.884,19.595,NA,1263.518
2009-03-04,57.686,30.93,19.17,NA,1263.579
2009-03-05,58.854,32.812,18.179,NA,1263.655
2009-03-06,59.945,31.568,17.755,NA,1263.725
2009-03-07,61.002,33.172,19.793,NA,1263.792
2009-03-08,61.488,27.802,21.323,NA,1263.823
2009-03-09,62.074,30.638,21.606,NA,1263.859
2009-03-10,62.368,33.975,29.733,NA,1263.878
2009-03-11,61.78,31.45,37.435,NA,1263.841
2009-03-12,61.341,33.596,38.284,NA,1263.814
2009-03-13,60.712,36.901,43.466,NA,1263.774
2009-03-14,58.854,28.233,49.13,NA,1263.655
2009-03-15,57.409,32.851,49.271,NA,1263.561
2009-03-16,55.764,33.307,51.423,NA,1263.451
2009-03-17,53.892,32.814,53.802,NA,1263.323
2009-03-18,52.063,35.205,55.359,NA,1263.195
2009-03-19,50.824,44.773,58.134,NA,1263.106
2009-03-20,50.024,50.171,58.842,NA,1263.049
2009-03-21,50.024,60.343,59.692,NA,1263.049
2009-03-22,50.024,60.173,59.55,NA,1263.049
2009-03-23,45.517,11.188,61.391,NA,1262.71
2009-03-24,44.041,50.127,66.035,NA,1262.594
2009-03-25,43.697,66.066,69.121,NA,1262.567
2009-03-26,44.426,75.406,65.978,NA,1262.625
2009-03-27,45.008,66.575,58.757,NA,1262.671
2009-03-28,46.189,67.899,53.405,NA,1262.762
2009-03-29,47.268,67.467,53.859,NA,1262.844
2009-03-30,48.859,73.415,53.717,NA,1262.963
2009-03-31,48.819,53.972,53.859,NA,1262.96
2009-04-01,48.285,49.504,55.133,NA,1262.921
2009-04-02,47.067,40.956,53.037,NA,1262.829
2009-04-03,45.753,33.706,48.139,NA,1262.728
2009-04-04,46.109,50.159,45.137,NA,1262.756
2009-04-05,45.635,39.824,44.429,NA,1262.719
2009-04-06,45.243,41.251,43.863,NA,1262.689
2009-04-07,45.048,40.33,41.796,NA,1262.674
2009-04-08,45.243,44.085,40.72,NA,1262.689
2009-04-09,45.596,46.688,41.144,NA,1262.716
2009-04-10,45.675,43.688,41.711,NA,1262.722
2009-04-11,45.753,42.938,40.72,NA,1262.728
2009-04-12,45.793,42.782,41.286,NA,1262.732
2009-04-13,46.189,49.215,43.721,NA,1262.762
2009-04-14,47.35,59.667,45.279,NA,1262.85
2009-04-15,48.366,59.399,46.723,NA,1262.927
2009-04-16,49.69,64.045,47.431,NA,1263.024
2009-04-17,50.995,60.824,44.372,NA,1263.119
2009-04-18,52.625,62.253,42.56,NA,1263.234
2009-04-19,53.981,59.612,42.702,NA,1263.329
2009-04-20,55.091,59.093,45.279,NA,1263.405
2009-04-21,56.081,61.788,49.13,NA,1263.472
2009-04-22,57.085,61.378,48.422,NA,1263.539
2009-04-23,58.666,63.861,44.146,NA,1263.643
2009-04-24,60.279,61.825,41.597,NA,1263.747
2009-04-25,61.878,61.458,41.569,NA,1263.847
2009-04-26,63.408,61.304,41.569,NA,1263.942
2009-04-27,64.41,54.262,41.003,NA,1264.003
2009-04-28,64.41,40.421,39.162,NA,1264.003
2009-04-29,64.814,42.889,37.01,NA,1264.027
2009-04-30,65.474,45.029,35.566,NA,1264.067
2009-05-01,65.986,44.698,37.18,NA,1264.097
2009-05-02,66.501,46.513,38.992,NA,1264.128
2009-05-03,66.966,46.475,38.992,NA,1264.155
2009-05-04,67.226,46.091,41.569,NA,1264.17
2009-05-05,67.278,47.368,45.364,NA,1264.173
2009-05-06,66.966,47.056,48.988,NA,1264.155
2009-05-07,66.449,46.332,50.574,NA,1264.124
2009-05-08,66.089,46.053,48.28,NA,1264.103
2009-05-09,65.884,46.683,47.289,NA,1264.091
2009-05-10,65.73,47.166,47.431,NA,1264.082
2009-05-11,65.17,45.166,49.554,NA,1264.048
2009-05-12,64.46,46.253,52.726,NA,1264.006
2009-05-13,63.707,46.85,53.717,NA,1263.96
2009-05-14,62.911,45.978,54.283,NA,1263.911
2009-05-15,62.27,47.294,52.528,NA,1263.871
2009-05-16,61.633,45.91,51.565,NA,1263.832
2009-05-17,61.05,46.871,51.99,NA,1263.795
2009-05-18,60.76,49.22,51.565,NA,1263.777
2009-05-19,60.808,53.969,51.848,NA,1263.78
2009-05-20,60.906,56.448,53.689,NA,1263.786
2009-05-21,60.857,50.649,50.064,NA,1263.783
2009-05-22,62.024,55.194,40.861,NA,1263.856
2009-05-23,63.808,53.082,32.168,NA,1263.966
2009-05-24,65.627,51.783,29.449,NA,1264.076
2009-05-25,67.59,52.657,29.449,NA,1264.192
2009-05-26,69.01,48.013,30.186,NA,1264.274
2009-05-27,69.647,43.857,35,NA,1264.31
2009-05-28,70.236,43.462,35.566,NA,1264.344
2009-05-29,71.098,43.924,32.338,NA,1264.393
2009-05-30,72.022,43.372,31.573,NA,1264.445
2009-05-31,73.23,46.758,31.573,NA,1264.512
2009-06-01,73.673,40.998,34.15,NA,1264.536
2009-06-02,73.895,43.727,38.567,NA,1264.548
2009-06-03,73.729,41.128,41.144,NA,1264.539
2009-06-04,73.618,40.865,40.578,NA,1264.533
2009-06-05,73.396,40.5,41.314,NA,1264.521
2009-06-06,73.175,42.865,44.004,NA,1264.509
2009-06-07,72.844,41.091,43.58,NA,1264.49
2009-06-08,72.295,42.288,46.128,NA,1264.46
2009-06-09,71.369,43.554,52.188,NA,1264.408
2009-06-10,70.29,44.739,56.832,NA,1264.347
2009-06-11,69.861,54.384,57.115,NA,1264.323
2009-06-12,70.559,66.87,56.719,NA,1264.362
2009-06-13,71.098,65.469,58.134,NA,1264.393
2009-06-14,71.586,65.356,58.418,NA,1264.42
2009-06-15,72.077,66.282,58.276,NA,1264.448
2009-06-16,72.295,63.925,59.55,NA,1264.46
2009-06-17,72.131,63.637,63.543,NA,1264.451
2009-06-18,71.859,63.499,64.704,NA,1264.435
2009-06-19,71.749,63.883,64.676,NA,1264.429
2009-06-20,71.803,67.579,65.553,NA,1264.432
2009-06-21,71.859,66.224,64.109,NA,1264.435
2009-06-22,71.586,65.403,65.695,NA,1264.42
2009-06-23,71.641,69.091,66.516,NA,1264.423
2009-06-24,72.241,69.283,61.702,NA,1264.457
2009-06-25,73.175,70.172,58.134,NA,1264.509
2009-06-26,74.508,70.565,53.094,NA,1264.582
2009-06-27,75.182,60.523,50.715,NA,1264.618
2009-06-28,76.882,72.021,50.999,NA,1264.71
2009-06-29,78.204,62.122,45.647,NA,1264.78
2009-06-30,79.716,55.784,37.293,NA,1264.859
2009-07-01,81.367,54.334,34.15,NA,1264.944
2009-07-02,83.521,58.553,31.29,NA,1265.054
2009-07-03,86.573,67.486,30.582,NA,1265.207
2009-07-04,90.327,58.445,13.932,NA,1265.389
2009-07-05,92.24,47.1,24.437,NA,1265.481
2009-07-06,93.464,49.38,33.499,NA,1265.539
2009-07-07,93.4,46.445,44.741,NA,1265.536
2009-07-08,92.69,43.532,49.668,NA,1265.502
2009-07-09,92.24,50.567,54,NA,1265.481
2009-07-10,90.833,42.65,56.52,NA,1265.414
2009-07-11,89.378,45.368,60.258,NA,1265.344
2009-07-12,88,45.517,60.117,NA,1265.277
2009-07-13,86.388,47.229,62.892,NA,1265.197
2009-07-14,84.248,45.727,68.243,NA,1265.091
2009-07-15,81.783,45.593,72.831,NA,1264.966
2009-07-16,79.658,52.035,74.105,NA,1264.856
2009-07-17,77.743,49.053,69.32,NA,1264.755
2009-07-18,75.916,46.594,65.978,NA,1264.658
2009-07-19,74.396,50.19,65.553,NA,1264.576
2009-07-20,72.405,48.817,69.121,NA,1264.466
2009-07-21,70.128,47.941,73.029,NA,1264.338
2009-07-22,68.377,51.047,70.254,NA,1264.237
2009-07-23,67.956,61.959,66.12,NA,1264.213
2009-07-24,67.799,62.49,62.467,NA,1264.204
2009-07-25,68.114,62.74,57.115,NA,1264.222
2009-07-26,68.009,57.813,57.257,NA,1264.216
2009-07-27,68.061,59.485,57.257,NA,1264.219
2009-07-28,68.693,63.357,54.906,NA,1264.256
2009-07-29,68.693,55.636,54.566,NA,1264.256
2009-07-30,69.116,62.419,55.982,NA,1264.28
2009-07-31,69.222,59.454,56.577,NA,1264.286
2009-08-01,69.169,59.308,58.418,NA,1264.283
2009-08-02,69.382,62.716,58.559,NA,1264.295
2009-08-03,68.799,54.332,59.55,NA,1264.262
2009-08-04,67.486,46.341,59.947,NA,1264.185
2009-08-05,66.914,51.172,55.558,NA,1264.152
2009-08-06,66.966,51.433,49.328,NA,1264.155
2009-08-07,66.707,48.525,50.545,NA,1264.14
2009-08-08,66.449,50.147,51.565,NA,1264.124
