date,storage,inflow,outflow,elevation,evaporation
1977-07-12,27.704,NA,0.283,188.836,NA
1977-07-13,27.778,NA,0.425,188.83,NA
1977-07-14,27.778,NA,0.368,188.851,NA
1977-07-15,27.79,NA,0.34,188.851,NA
1977-07-16,27.778,NA,0.368,188.857,NA
1977-07-17,27.766,NA,0.34,188.851,NA
1977-07-18,27.766,NA,0.311,188.848,NA
1977-07-19,27.766,NA,0.311,188.848,NA
1977-07-20,27.741,NA,0.283,188.848,NA
1977-07-21,27.741,NA,0.283,188.842,NA
1977-07-22,27.741,NA,0.283,188.839,NA
1977-07-23,27.741,NA,0.34,188.839,NA
1977-07-24,27.741,NA,0.311,188.839,NA
1977-07-25,27.741,NA,0.311,188.842,NA
1977-07-26,27.741,NA,0.311,188.839,NA
1977-07-27,27.716,NA,0.311,188.839,NA
1977-07-28,27.79,NA,0.396,188.833,NA
1977-07-29,27.803,NA,0.368,188.854,NA
1977-07-30,27.79,NA,0.34,188.86,NA
1977-07-31,27.778,NA,0.34,188.857,NA
1977-08-01,27.766,NA,0.311,188.851,NA
1977-08-02,27.753,NA,0.283,188.848,NA
1977-08-03,27.741,NA,0.255,188.845,NA
1977-08-04,27.741,NA,0.283,188.839,NA
1977-08-05,27.716,NA,0.283,188.839,NA
1977-08-06,27.704,NA,0.255,188.833,NA
1977-08-07,27.692,NA,0.227,188.83,NA
1977-08-08,27.692,NA,0.227,188.827,NA
1977-08-09,27.679,NA,0.34,188.824,NA
1977-08-10,27.692,NA,0.34,188.821,NA
1977-08-11,27.667,NA,0.311,188.824,NA
1977-08-12,27.642,NA,0.283,188.817,NA
1977-08-13,27.642,NA,0.227,188.811,NA
1977-08-14,27.618,NA,0.198,188.808,NA
1977-08-15,27.667,NA,0.227,188.802,NA
1977-08-16,27.692,NA,0.311,188.817,NA
1977-08-17,27.766,NA,0.425,188.824,NA
1977-08-18,27.766,NA,0.368,188.848,NA
1977-08-19,27.741,NA,0.283,188.848,NA
1977-08-20,27.741,NA,0.227,188.842,NA
1977-08-21,27.729,NA,0.198,188.839,NA
1977-08-22,27.704,NA,0.17,188.836,NA
1977-08-23,27.692,NA,0.17,188.83,NA
1977-08-24,27.692,NA,0.17,188.827,NA
1977-08-25,27.692,NA,0.198,188.824,NA
1977-08-26,27.692,NA,0.227,188.824,NA
1977-08-27,27.679,NA,0.227,188.824,NA
1977-08-28,27.655,NA,0.198,188.821,NA
1977-08-29,27.642,NA,0.227,188.814,NA
1977-08-30,27.642,NA,0.255,188.811,NA
1977-08-31,27.618,NA,0.227,188.808,NA
1977-09-01,27.605,NA,0.227,188.802,NA
1977-09-02,27.581,NA,0.198,188.796,NA
1977-09-03,27.556,NA,0.198,188.79,NA
1977-09-04,27.544,NA,0.198,188.784,NA
1977-09-05,27.581,NA,0.198,188.778,NA
1977-09-06,27.642,NA,0.198,188.79,NA
1977-09-07,27.679,NA,0.283,188.808,NA
1977-09-08,27.679,NA,0.255,188.821,NA
1977-09-09,27.679,NA,0.255,188.821,NA
1977-09-10,27.667,NA,0.255,188.821,NA
1977-09-11,27.642,NA,0.255,188.817,NA
1977-09-12,27.63,NA,0.255,188.811,NA
1977-09-13,27.655,NA,0.255,188.805,NA
1977-09-14,27.692,NA,0.283,188.814,NA
1977-09-15,27.741,NA,0.34,188.827,NA
1977-09-16,27.741,NA,0.368,188.839,NA
1977-09-17,27.741,NA,0.368,188.842,NA
1977-09-18,27.741,NA,0.34,188.842,NA
1977-09-19,27.815,NA,0.368,188.842,NA
1977-09-20,27.827,NA,0.368,188.863,NA
1977-09-21,27.815,NA,0.368,188.866,NA
1977-09-22,27.803,NA,0.368,188.863,NA
1977-09-23,27.79,NA,0.34,188.86,NA
1977-09-24,27.803,NA,0.34,188.857,NA
1977-09-25,27.963,NA,0.481,188.86,NA
1977-09-26,28.025,NA,0.566,188.909,NA
1977-09-27,28.136,NA,0.793,188.927,NA
1977-09-28,28.123,NA,0.906,188.961,NA
1977-09-29,28.16,NA,0.878,188.958,NA
1977-09-30,28.37,NA,1.161,188.97,NA
1977-10-01,28.382,NA,1.614,189.034,NA
1977-10-02,28.321,NA,1.586,189.037,NA
1977-10-03,28.259,NA,1.218,189.019,NA
1977-10-04,28.197,NA,1.048,189,NA
1977-10-05,28.148,NA,1.019,188.982,NA
1977-10-06,28.099,NA,0.963,188.967,NA
1977-10-07,28.074,NA,0.934,188.952,NA
1977-10-08,28.358,NA,1.303,188.942,NA
1977-10-09,28.419,NA,1.954,189.028,NA
1977-10-10,28.382,NA,1.897,189.046,NA
1977-10-11,28.358,NA,1.557,189.037,NA
1977-10-12,28.296,NA,1.303,189.028,NA
1977-10-13,28.234,NA,1.189,189.01,NA
1977-10-14,28.185,NA,1.246,188.991,NA
1977-10-15,28.136,NA,0.906,188.976,NA
1977-10-16,28.099,NA,0.821,188.961,NA
1977-10-17,28.062,NA,0.793,188.949,NA
1977-10-18,28.037,NA,0.85,188.939,NA
1977-10-19,28.012,NA,0.821,188.93,NA
1977-10-20,27.988,NA,0.821,188.924,NA
1977-10-21,27.901,NA,1.671,188.915,NA
1977-10-22,27.815,NA,1.756,188.891,NA
1977-10-23,27.729,NA,1.586,188.863,NA
1977-10-24,27.704,NA,1.557,188.836,NA
1977-10-25,28.049,NA,2.435,188.83,NA
1977-10-26,27.716,NA,11.44,188.933,NA
1977-10-27,27.186,NA,15.716,188.833,NA
1977-10-28,26.631,NA,15.659,188.665,NA
1977-10-29,26.088,NA,15.574,188.491,NA
1977-10-30,25.521,NA,15.546,188.315,NA
1977-10-31,25.003,NA,15.546,188.126,NA
1977-11-01,24.411,NA,15.574,187.952,NA
1977-11-02,23.843,NA,15.801,187.748,NA
1977-11-03,23.559,NA,15.433,187.553,NA
1977-11-04,23.091,NA,17.415,187.452,NA
1977-11-05,22.671,NA,14.668,187.281,NA
1977-11-06,22.227,NA,14.555,187.132,NA
1977-11-07,21.5,NA,21.917,186.97,NA
1977-11-08,20.587,NA,25.967,186.696,NA
1977-11-09,19.908,NA,19.142,186.352,NA
1977-11-10,19.131,NA,20.926,186.09,NA
1977-11-11,18.206,NA,24.607,185.782,NA
1977-11-12,17.293,NA,24.296,185.407,NA
1977-11-13,16.393,NA,24.041,185.026,NA
1977-11-14,15.764,NA,16.99,184.636,NA
1977-11-15,15.283,NA,13.139,184.355,NA
1977-11-16,15.048,NA,13.281,184.136,NA
1977-11-17,14.9,NA,15.433,184.029,NA
1977-11-18,14.432,NA,16.31,183.959,NA
1977-11-19,13.914,NA,16.084,183.743,NA
1977-11-20,13.433,NA,15.942,183.496,NA
1977-11-21,14.025,NA,17.273,183.258,NA
1977-11-22,13.988,NA,19.539,183.548,NA
1977-11-23,13.642,NA,19.142,183.529,NA
1977-11-24,13.396,NA,12.828,183.362,NA
1977-11-25,13.149,NA,10.675,183.24,NA
1977-11-26,12.927,NA,9.316,183.121,NA
1977-11-27,12.68,NA,9.288,183.008,NA
1977-11-28,12.643,NA,9.429,182.883,NA
1977-11-29,13.359,NA,5.89,182.862,NA
1977-11-30,13.951,NA,0.51,183.221,NA
1977-12-01,14.148,NA,6.909,183.508,NA
1977-12-02,13.642,NA,20.643,183.605,NA
1977-12-03,13.063,NA,20.501,183.359,NA
1977-12-04,12.458,NA,19.963,183.075,NA
1977-12-05,12.31,NA,8.269,182.773,NA
1977-12-06,12.372,NA,1.586,182.697,NA
1977-12-07,12.433,NA,1.557,182.728,NA
1977-12-08,12.582,NA,1.019,182.758,NA
1977-12-09,12.656,NA,0.396,182.834,NA
1977-12-10,12.742,NA,0.34,182.871,NA
1977-12-11,12.828,NA,0.311,182.914,NA
1977-12-12,12.902,NA,0.311,182.956,NA
1977-12-13,13.001,NA,0.311,182.996,NA
1977-12-14,13.1,NA,0.311,183.045,NA
1977-12-15,13.186,NA,0.311,183.093,NA
1977-12-16,13.26,NA,0.311,183.139,NA
1977-12-17,13.396,NA,0.311,183.176,NA
1977-12-18,13.507,NA,0.34,183.24,NA
1977-12-19,13.593,NA,0.34,183.295,NA
1977-12-20,13.679,NA,0.311,183.337,NA
1977-12-21,13.741,NA,0.311,183.38,NA
1977-12-22,13.803,NA,0.311,183.41,NA
1977-12-23,13.877,NA,0.311,183.441,NA
1977-12-24,13.951,NA,0.311,183.474,NA
1977-12-25,14.062,NA,0.311,183.511,NA
1977-12-26,14.136,NA,0.311,183.563,NA
1977-12-27,14.197,NA,0.311,183.599,NA
1977-12-28,14.259,NA,0.34,183.63,NA
1977-12-29,14.345,NA,0.34,183.66,NA
1977-12-30,14.432,NA,0.34,183.7,NA
1977-12-31,14.506,NA,0.34,183.74,NA
1978-01-01,13.124,NA,0.283,183.776,NA
1978-01-02,13.186,NA,0.311,183.813,NA
1978-01-03,13.223,NA,0.736,183.843,NA
1978-01-04,13.235,NA,0.906,183.861,NA
1978-01-05,13.297,NA,0.311,183.868,NA
1978-01-06,13.371,NA,0.283,183.898,NA
1978-01-07,13.445,NA,0.283,183.935,NA
1978-01-08,13.815,NA,0.481,183.971,NA
1978-01-09,14.062,NA,0.368,184.157,NA
1978-01-10,14.234,NA,0.34,184.279,NA
1978-01-11,14.333,NA,0.311,184.364,NA
1978-01-12,14.481,NA,0.311,184.416,NA
1978-01-13,14.592,NA,0.311,184.483,NA
1978-01-14,14.691,NA,0.311,184.538,NA
1978-01-15,14.765,NA,0.311,184.584,NA
1978-01-16,14.9,NA,0.311,184.623,NA
1978-01-17,15.159,NA,0.34,184.687,NA
1978-01-18,15.32,NA,0.34,184.806,NA
1978-01-19,15.48,NA,0.311,184.883,NA
1978-01-20,15.604,NA,0.311,184.959,NA
1978-01-21,15.702,NA,0.311,185.014,NA
1978-01-22,15.801,NA,0.311,185.059,NA
1978-01-23,15.875,NA,0.708,185.105,NA
1978-01-24,16.097,NA,3.681,185.139,NA
1978-01-25,16.368,NA,6.145,185.239,NA
1978-01-26,16.59,NA,7.589,185.361,NA
1978-01-27,16.492,NA,9.401,185.462,NA
1978-01-28,16.331,NA,9.316,185.419,NA
1978-01-29,16.134,NA,9.231,185.349,NA
1978-01-30,16.085,NA,4.842,185.26,NA
1978-01-31,16.146,NA,1.444,185.236,NA
1978-02-01,16.196,NA,1.586,185.264,NA
1978-02-02,16.245,NA,1.614,185.288,NA
1978-02-03,16.27,NA,1.586,185.309,NA
1978-02-04,16.307,NA,1.557,185.321,NA
1978-02-05,16.319,NA,1.529,185.334,NA
1978-02-06,16.344,NA,1.048,185.34,NA
1978-02-07,16.405,NA,0.396,185.355,NA
1978-02-08,16.467,NA,0.396,185.379,NA
1978-02-09,16.516,NA,0.396,185.407,NA
1978-02-10,16.578,NA,0.396,185.431,NA
1978-02-11,16.627,NA,0.396,185.456,NA
1978-02-12,16.677,NA,0.396,185.48,NA
1978-02-13,16.751,NA,0.396,185.501,NA
1978-02-14,16.8,NA,0.425,185.532,NA
1978-02-15,16.837,NA,0.425,185.556,NA
1978-02-16,16.886,NA,0.453,185.574,NA
1978-02-17,16.923,NA,0.425,185.593,NA
1978-02-18,16.96,NA,0.425,185.611,NA
1978-02-19,16.997,NA,0.425,185.626,NA
1978-02-20,17.034,NA,0.425,185.645,NA
1978-02-21,17.071,NA,0.425,185.66,NA
1978-02-22,17.108,NA,0.425,185.675,NA
1978-02-23,17.145,NA,0.425,185.69,NA
1978-02-24,17.17,NA,0.425,185.706,NA
1978-02-25,17.207,NA,0.425,185.718,NA
1978-02-26,17.232,NA,0.425,185.733,NA
1978-02-27,17.269,NA,0.425,185.745,NA
1978-02-28,17.355,NA,0.425,185.757,NA
1978-03-01,17.404,NA,0.425,185.797,NA
1978-03-02,17.515,NA,0.425,185.818,NA
1978-03-03,17.651,NA,0.481,185.864,NA
1978-03-04,17.737,NA,0.453,185.922,NA
1978-03-05,17.799,NA,0.425,185.958,NA
1978-03-06,17.861,NA,0.396,185.989,NA
1978-03-07,17.947,NA,0.396,186.013,NA
1978-03-08,18.07,NA,0.396,186.047,NA
1978-03-09,18.626,NA,0.481,186.102,NA
1978-03-10,19.057,NA,0.34,186.333,NA
1978-03-11,19.316,NA,0.311,186.507,NA
1978-03-12,19.526,NA,0.311,186.614,NA
1978-03-13,20.155,NA,0.481,186.699,NA
1978-03-14,21.635,NA,1.586,186.946,NA
1978-03-15,22.079,NA,0.453,187.516,NA
1978-03-16,22.363,NA,0.425,187.681,NA
1978-03-17,22.573,NA,0.396,187.787,NA
1978-03-18,22.733,NA,0.396,187.86,NA
1978-03-19,22.869,NA,0.396,187.921,NA
1978-03-20,22.992,NA,0.368,187.97,NA
1978-03-21,23.115,NA,0.368,188.016,NA
1978-03-22,23.214,NA,0.368,188.059,NA
1978-03-23,23.3,NA,0.368,188.095,NA
1978-03-24,23.399,NA,0.368,188.126,NA
1978-03-25,23.535,NA,0.368,188.162,NA
1978-03-26,23.621,NA,0.368,188.208,NA
1978-03-27,23.695,NA,0.368,188.241,NA
1978-03-28,23.781,NA,0.368,188.269,NA
1978-03-29,23.843,NA,0.368,188.296,NA
1978-03-30,23.905,NA,0.368,188.321,NA
1978-03-31,23.967,NA,0.34,188.342,NA
1978-04-01,24.016,NA,0.368,188.363,NA
1978-04-02,24.065,NA,0.396,188.379,NA
1978-04-03,24.102,NA,0.368,188.397,NA
1978-04-04,24.152,NA,0.34,188.412,NA
1978-04-05,24.189,NA,0.34,188.427,NA
1978-04-06,24.238,NA,0.34,188.443,NA
1978-04-07,24.275,NA,0.34,188.458,NA
1978-04-08,24.312,NA,0.34,188.473,NA
1978-04-09,24.337,NA,0.368,188.485,NA
1978-04-10,24.423,NA,0.368,188.494,NA
1978-04-11,24.534,NA,0.368,188.522,NA
1978-04-12,24.583,NA,0.368,188.561,NA
1978-04-13,24.608,NA,0.368,188.577,NA
1978-04-14,24.645,NA,0.368,188.589,NA
1978-04-15,24.67,NA,0.368,188.598,NA
1978-04-16,24.694,NA,0.368,188.607,NA
1978-04-17,24.731,NA,0.368,188.616,NA
1978-04-18,25.015,NA,0.481,188.629,NA
1978-04-19,25.101,NA,0.396,188.729,NA
1978-04-20,25.163,NA,0.368,188.757,NA
1978-04-21,25.212,NA,0.368,188.778,NA
1978-04-22,25.237,NA,0.368,188.793,NA
1978-04-23,25.299,NA,0.368,188.805,NA
1978-04-24,25.447,NA,0.51,188.824,NA
1978-04-25,25.533,NA,0.68,188.875,NA
1978-04-26,25.57,NA,0.736,188.906,NA
1978-04-27,25.607,NA,0.878,188.918,NA
1978-04-28,25.644,NA,0.906,188.927,NA
1978-04-29,25.656,NA,0.821,188.942,NA
1978-04-30,25.706,NA,0.991,188.946,NA
1978-05-01,25.841,NA,1.274,188.964,NA
1978-05-02,25.866,NA,1.472,189.006,NA
1978-05-03,25.965,NA,1.756,189.016,NA
1978-05-04,26.1,NA,3.2,189.049,NA
1978-05-05,26.137,NA,3.568,189.095,NA
1978-05-06,26.113,NA,3.54,189.107,NA
1978-05-07,27.716,NA,11.015,189.098,NA
1978-05-08,29.295,NA,24.692,189.628,NA
1978-05-09,28.814,NA,32.564,190.122,NA
1978-05-10,28.259,NA,22.2,189.976,NA
1978-05-11,27.803,NA,17.585,189.802,NA
1978-05-12,27.63,NA,14.328,189.656,NA
1978-05-13,27.716,NA,15.065,189.601,NA
1978-05-14,27.408,NA,13.535,189.625,NA
1978-05-15,27.1,NA,11.213,189.528,NA
1978-05-16,26.865,NA,9.401,189.427,NA
1978-05-17,26.68,NA,7.9,189.351,NA
1978-05-18,26.594,NA,6.739,189.29,NA
1978-05-19,26.52,NA,6.315,189.259,NA
1978-05-20,26.409,NA,5.578,189.235,NA
1978-05-21,26.31,NA,4.842,189.198,NA
1978-05-22,26.335,NA,4.644,189.165,NA
1978-05-23,26.347,NA,4.955,189.174,NA
1978-05-24,26.273,NA,4.502,189.177,NA
1978-05-25,26.199,NA,3.908,189.153,NA
1978-05-26,26.113,NA,3.228,189.128,NA
1978-05-27,26.039,NA,2.662,189.101,NA
1978-05-28,26.063,NA,2.294,189.077,NA
1978-05-29,26.298,NA,3.313,189.083,NA
1978-05-30,26.31,NA,4.361,189.162,NA
1978-05-31,26.236,NA,4.191,189.165,NA
1978-06-01,26.15,NA,3.596,189.141,NA
1978-06-02,26.076,NA,3.2,189.113,NA
1978-06-03,26.014,NA,2.832,189.089,NA
1978-06-04,25.965,NA,2.549,189.067,NA
1978-06-05,25.903,NA,2.152,189.049,NA
1978-06-06,25.965,NA,2.039,189.031,NA
1978-06-07,26.717,NA,5.578,189.049,NA
1978-06-08,27.038,NA,10.506,189.302,NA
1978-06-09,26.939,NA,9.769,189.406,NA
1978-06-10,26.779,NA,8.523,189.372,NA
1978-06-11,26.606,NA,7.221,189.32,NA
1978-06-12,26.47,NA,6.06,189.266,NA
1978-06-13,26.347,NA,5.097,189.22,NA
1978-06-14,26.211,NA,4.219,189.177,NA
1978-06-15,26.125,NA,3.483,189.135,NA
1978-06-16,26.039,NA,2.888,189.104,NA
1978-06-17,25.977,NA,2.464,189.077,NA
1978-06-18,25.903,NA,2.095,189.052,NA
1978-06-19,25.891,NA,1.926,189.031,NA
1978-06-20,25.866,NA,1.812,189.025,NA
1978-06-21,25.817,NA,1.699,189.016,NA
1978-06-22,25.804,NA,1.557,189,NA
1978-06-23,25.767,NA,1.472,188.997,NA
1978-06-24,25.73,NA,1.331,188.982,NA
1978-06-25,25.706,NA,1.246,188.973,NA
1978-06-26,25.669,NA,1.161,188.961,NA
1978-06-27,25.632,NA,1.076,188.949,NA
1978-06-28,25.607,NA,1.048,188.939,NA
1978-06-29,25.582,NA,0.991,188.93,NA
1978-06-30,25.558,NA,0.934,188.921,NA
1978-07-01,25.582,NA,0.906,188.912,NA
1978-07-02,25.57,NA,0.963,188.921,NA
1978-07-03,25.545,NA,0.906,188.918,NA
1978-07-04,25.533,NA,0.878,188.909,NA
1978-07-05,25.496,NA,0.821,188.903,NA
1978-07-06,25.484,NA,0.736,188.894,NA
1978-07-07,25.459,NA,0.651,188.888,NA
1978-07-08,25.459,NA,0.595,188.878,NA
1978-07-09,25.447,NA,0.566,188.878,NA
1978-07-10,25.496,NA,0.595,188.875,NA
1978-07-11,25.471,NA,0.623,188.894,NA
1978-07-12,25.484,NA,0.595,188.882,NA
1978-07-13,25.484,NA,0.595,188.888,NA
1978-07-14,25.508,NA,0.595,188.888,NA
1978-07-15,25.533,NA,0.68,188.897,NA
1978-07-16,25.508,NA,0.68,188.903,NA
1978-07-17,25.496,NA,0.651,188.897,NA
1978-07-18,25.471,NA,0.595,188.891,NA
1978-07-19,25.484,NA,0.566,188.882,NA
1978-07-20,25.471,NA,0.566,188.888,NA
1978-07-21,25.447,NA,0.538,188.885,NA
1978-07-22,25.434,NA,0.481,188.875,NA
1978-07-23,25.422,NA,0.425,188.869,NA
1978-07-24,25.397,NA,0.368,188.866,NA
1978-07-25,25.41,NA,0.34,188.86,NA
1978-07-26,25.397,NA,0.34,188.863,NA
1978-07-27,25.385,NA,0.34,188.857,NA
1978-07-28,25.373,NA,0.311,188.854,NA
1978-07-29,25.36,NA,0.283,188.851,NA
1978-07-30,25.348,NA,0.255,188.845,NA
1978-07-31,25.336,NA,0.198,188.842,NA
1978-08-01,25.373,NA,0.227,188.836,NA
1978-08-02,25.348,NA,0.34,188.851,NA
1978-08-03,25.348,NA,0.283,188.842,NA
1978-08-04,25.41,NA,0.368,188.842,NA
1978-08-05,25.434,NA,0.538,188.863,NA
1978-08-06,25.434,NA,0.566,188.872,NA
1978-08-07,25.41,NA,0.566,188.869,NA
1978-08-08,25.422,NA,0.538,188.863,NA
1978-08-09,25.41,NA,0.538,188.866,NA
1978-08-10,25.41,NA,0.566,188.863,NA
1978-08-11,25.41,NA,0.51,188.863,NA
1978-08-12,25.397,NA,0.481,188.863,NA
1978-08-13,25.471,NA,0.623,188.86,NA
1978-08-14,25.471,NA,0.68,188.885,NA
1978-08-15,25.434,NA,0.623,188.882,NA
1978-08-16,25.422,NA,0.595,188.872,NA
1978-08-17,25.41,NA,0.538,188.866,NA
1978-08-18,25.385,NA,0.481,188.863,NA
1978-08-19,25.373,NA,0.453,188.854,NA
1978-08-20,25.348,NA,0.396,188.848,NA
1978-08-21,25.336,NA,0.34,188.842,NA
1978-08-22,25.311,NA,0.311,188.836,NA
1978-08-23,25.299,NA,0.283,188.83,NA
1978-08-24,25.286,NA,0.255,188.824,NA
1978-08-25,25.274,NA,0.283,188.821,NA
1978-08-26,25.249,NA,0.283,188.814,NA
1978-08-27,25.237,NA,0.255,188.808,NA
1978-08-28,25.212,NA,0.255,188.802,NA
1978-08-29,25.225,NA,0.227,188.796,NA
1978-08-30,25.212,NA,0.227,188.799,NA
1978-08-31,25.2,NA,0.227,188.793,NA
1978-09-01,25.188,NA,0.227,188.79,NA
1978-09-02,25.175,NA,0.198,188.787,NA
1978-09-03,25.175,NA,0.198,188.784,NA
1978-09-04,25.163,NA,0.198,188.781,NA
1978-09-05,25.151,NA,0.198,188.778,NA
1978-09-06,25.138,NA,0.198,188.775,NA
1978-09-07,25.126,NA,0.198,188.769,NA
1978-09-08,25.114,NA,0.227,188.766,NA
1978-09-09,25.089,NA,0.227,188.76,NA
1978-09-10,25.089,NA,0.227,188.754,NA
1978-09-11,25.151,NA,0.227,188.754,NA
1978-09-12,25.163,NA,0.227,188.775,NA
1978-09-13,25.225,NA,0.255,188.778,NA
1978-09-14,25.225,NA,0.255,188.799,NA
1978-09-15,25.212,NA,0.255,188.799,NA
1978-09-16,25.212,NA,0.255,188.796,NA
1978-09-17,25.212,NA,0.255,188.796,NA
1978-09-18,25.212,NA,0.227,188.793,NA
1978-09-19,25.2,NA,0.227,188.793,NA
1978-09-20,25.188,NA,0.227,188.79,NA
1978-09-21,25.175,NA,0.227,188.787,NA
1978-09-22,25.163,NA,0.227,188.784,NA
1978-09-23,25.151,NA,0.227,188.778,NA
1978-09-24,25.138,NA,0.198,188.775,NA
1978-09-25,25.126,NA,0.198,188.772,NA
1978-09-26,25.114,NA,0.198,188.766,NA
1978-09-27,25.138,NA,0.227,188.763,NA
1978-09-28,25.138,NA,0.227,188.772,NA
1978-09-29,25.175,NA,0.227,188.772,NA
1978-09-30,25.175,NA,0.227,188.781,NA
1978-10-01,25.163,NA,0.227,188.781,NA
1978-10-02,25.151,NA,0.227,188.778,NA
1978-10-03,25.138,NA,0.227,188.775,NA
1978-10-04,25.138,NA,0.198,188.772,NA
1978-10-05,25.114,NA,0.198,188.769,NA
1978-10-06,25.101,NA,0.198,188.763,NA
1978-10-07,25.077,NA,0.227,188.757,NA
1978-10-08,25.064,NA,0.227,188.75,NA
1978-10-09,25.052,NA,0.227,188.744,NA
1978-10-10,25.04,NA,0.227,188.738,NA
1978-10-11,25.027,NA,0.227,188.735,NA
1978-10-12,25.015,NA,0.198,188.732,NA
1978-10-13,25.077,NA,0.198,188.729,NA
1978-10-14,25.064,NA,0.198,188.747,NA
1978-10-15,25.064,NA,0.227,188.744,NA
1978-10-16,25.052,NA,0.227,188.744,NA
1978-10-17,25.027,NA,0.227,188.738,NA
1978-10-18,25.027,NA,0.227,188.732,NA
1978-10-19,25.015,NA,0.227,188.732,NA
1978-10-20,24.953,NA,1.501,188.726,NA
1978-10-21,24.879,NA,1.982,188.705,NA
1978-10-22,24.793,NA,1.954,188.68,NA
1978-10-23,24.608,NA,3.993,188.653,NA
1978-10-24,24.349,NA,6.116,188.589,NA
1978-10-25,24.102,NA,5.975,188.497,NA
1978-10-26,23.843,NA,6.003,188.409,NA
1978-10-27,23.596,NA,6.003,188.321,NA
1978-10-28,23.337,NA,6.003,188.232,NA
1978-10-29,23.078,NA,6.003,188.141,NA
1978-10-30,22.832,NA,6.003,188.046,NA
1978-10-31,22.585,NA,5.975,187.955,NA
1978-11-01,22.338,NA,6.003,187.867,NA
1978-11-02,22.079,NA,5.975,187.775,NA
1978-11-03,21.833,NA,5.918,187.681,NA
1978-11-04,21.586,NA,5.862,187.589,NA
1978-11-05,21.339,NA,5.805,187.498,NA
1978-11-06,20.895,NA,11.95,187.403,NA
1978-11-07,20.266,NA,16.707,187.233,NA
1978-11-08,19.625,NA,15.999,186.989,NA
1978-11-09,18.983,NA,15.801,186.739,NA
1978-11-10,18.354,NA,15.659,186.48,NA
1978-11-11,17.725,NA,15.461,186.218,NA
1978-11-12,17.108,NA,15.263,185.955,NA
1978-11-13,16.504,NA,15.008,185.69,NA
1978-11-14,16.097,NA,10.251,185.422,NA
1978-11-15,15.912,NA,5.635,185.242,NA
1978-11-16,15.715,NA,5.437,185.157,NA
1978-11-17,15.591,NA,5.324,185.065,NA
1978-11-18,15.382,NA,5.437,185.007,NA
1978-11-19,15.159,NA,5.437,184.913,NA
1978-11-20,14.95,NA,5.437,184.809,NA
1978-11-21,14.74,NA,5.324,184.709,NA
1978-11-22,14.543,NA,5.324,184.608,NA
1978-11-23,14.333,NA,5.324,184.517,NA
1978-11-24,14.136,NA,5.267,184.416,NA
1978-11-25,13.926,NA,5.239,184.319,NA
1978-11-26,13.766,NA,5.239,184.212,NA
1978-11-27,13.568,NA,5.239,184.136,NA
1978-11-28,13.371,NA,5.295,184.038,NA
1978-11-29,13.186,NA,5.295,183.935,NA
1978-11-30,13.124,NA,1.982,183.843,NA
1978-12-01,13.137,NA,0.34,183.813,NA
1978-12-02,13.137,NA,0.34,183.816,NA
1978-12-03,13.285,NA,0.34,183.816,NA
1978-12-04,13.457,NA,0.425,183.892,NA
1978-12-05,13.408,NA,2.209,183.977,NA
1978-12-06,13.211,NA,5.352,183.953,NA
1978-12-07,13.026,NA,5.352,183.858,NA
1978-12-08,13.001,NA,5.437,183.761,NA
1978-12-09,13.124,NA,5.493,183.746,NA
1978-12-10,12.989,NA,5.352,183.81,NA
1978-12-11,12.939,NA,2.039,183.74,NA
1978-12-12,12.976,NA,0.311,183.718,NA
1978-12-13,12.989,NA,0.311,183.733,NA
1978-12-14,13.001,NA,0.368,183.743,NA
1978-12-15,13.013,NA,0.34,183.749,NA
1978-12-16,13.05,NA,0.34,183.755,NA
1978-12-17,13.075,NA,0.34,183.776,NA
1978-12-18,13.087,NA,0.34,183.788,NA
1978-12-19,13.112,NA,0.34,183.794,NA
1978-12-20,13.186,NA,0.34,183.807,NA
1978-12-21,13.26,NA,0.396,183.84,NA
1978-12-22,13.285,NA,0.821,183.883,NA
1978-12-23,13.26,NA,1.472,183.892,NA
1978-12-24,13.223,NA,1.501,183.88,NA
1978-12-25,13.198,NA,1.472,183.864,NA
1978-12-26,13.149,NA,1.472,183.846,NA
1978-12-27,13.1,NA,1.501,183.822,NA
1978-12-28,13.05,NA,1.472,183.8,NA
1978-12-29,13.038,NA,0.991,183.776,NA
1978-12-30,13.149,NA,0.368,183.77,NA
1978-12-31,13.679,NA,0.793,183.825,NA
1979-01-01,15.024,NA,1.472,184.09,NA
1979-01-02,14.937,NA,12.205,184.745,NA
1979-01-03,14.345,NA,20.388,184.706,NA
1979-01-04,13.704,NA,20.19,184.422,NA
1979-01-05,13.445,NA,8.835,184.102,NA
1979-01-06,13.679,NA,0.396,183.974,NA
1979-01-07,14.9,NA,0.963,184.093,NA
1979-01-08,14.863,NA,11.298,184.684,NA
1979-01-09,14.308,NA,19.68,184.669,NA
1979-01-10,14.136,NA,9.798,184.404,NA
1979-01-11,14.259,NA,0.425,184.319,NA
1979-01-12,14.37,NA,0.425,184.38,NA
1979-01-13,14.481,NA,0.396,184.431,NA
1979-01-14,14.555,NA,0.396,184.486,NA
1979-01-15,14.617,NA,0.396,184.523,NA
1979-01-16,14.691,NA,0.368,184.553,NA
1979-01-17,14.765,NA,0.368,184.584,NA
1979-01-18,14.863,NA,0.368,184.623,NA
1979-01-19,15.024,NA,0.368,184.666,NA
1979-01-20,16.109,NA,0.934,184.745,NA
1979-01-21,17.256,NA,0.821,185.248,NA
