date,storage,inflow,outflow,evaporation,elevation
2002-05-05,29.687,NA,NA,NA,217.908
2002-05-06,29.687,NA,NA,NA,217.908
2002-05-07,29.661,NA,NA,NA,217.902
2002-05-08,29.648,NA,NA,NA,217.898
2002-05-09,29.621,NA,NA,NA,217.892
2002-05-10,29.595,NA,NA,NA,217.886
2002-05-11,29.595,NA,NA,NA,217.886
2002-05-12,29.595,NA,NA,NA,217.886
2002-05-13,29.595,NA,NA,NA,217.886
2002-05-14,29.595,NA,NA,NA,217.886
2002-05-15,29.581,NA,NA,NA,217.883
2002-05-16,29.568,NA,NA,NA,217.88
2002-05-17,29.661,NA,NA,NA,217.902
2002-05-18,29.687,NA,NA,NA,217.908
2002-05-19,29.675,NA,NA,NA,217.905
2002-05-20,29.661,NA,NA,NA,217.902
2002-05-21,29.634,NA,NA,NA,217.895
2002-05-22,29.621,NA,NA,NA,217.892
2002-05-23,29.595,NA,NA,NA,217.886
2002-05-24,29.581,NA,NA,NA,217.883
2002-05-25,29.581,NA,NA,NA,217.883
2002-05-26,29.581,NA,NA,NA,217.883
2002-05-27,29.608,NA,NA,NA,217.889
2002-05-28,29.661,NA,NA,NA,217.902
2002-05-29,29.661,NA,NA,NA,217.902
2002-05-30,29.661,NA,NA,NA,217.902
2002-05-31,29.648,NA,NA,NA,217.898
2002-06-01,29.634,NA,NA,NA,217.895
2002-06-02,29.608,NA,NA,NA,217.889
2002-06-03,29.595,NA,NA,NA,217.886
2002-06-04,29.568,NA,NA,NA,217.88
2002-06-05,29.995,NA,NA,NA,217.978
2002-06-06,30.048,NA,NA,NA,217.99
2002-06-07,29.954,NA,NA,NA,217.969
2002-06-08,29.874,NA,NA,NA,217.95
2002-06-09,29.821,NA,NA,NA,217.938
2002-06-10,29.768,NA,NA,NA,217.926
2002-06-11,29.728,NA,NA,NA,217.917
2002-06-12,29.687,NA,NA,NA,217.908
2002-06-13,29.701,NA,NA,NA,217.911
2002-06-14,29.728,NA,NA,NA,217.917
2002-06-15,29.701,NA,NA,NA,217.911
2002-06-16,29.74,NA,NA,NA,217.92
2002-06-17,29.715,NA,NA,NA,217.914
2002-06-18,29.687,NA,NA,NA,217.908
2002-06-19,29.648,NA,NA,NA,217.898
2002-06-20,29.621,NA,NA,NA,217.892
2002-06-21,29.608,NA,NA,NA,217.889
2002-06-22,29.581,NA,NA,NA,217.883
2002-06-23,29.555,NA,NA,NA,217.877
2002-06-24,29.528,NA,NA,NA,217.871
2002-06-25,29.515,NA,NA,NA,217.868
2002-06-26,29.489,NA,NA,NA,217.862
2002-06-27,29.462,NA,NA,NA,217.856
2002-06-28,29.449,NA,NA,NA,217.853
2002-06-29,29.409,NA,NA,NA,217.844
2002-06-30,29.396,NA,NA,NA,217.841
2002-07-01,29.489,NA,NA,NA,217.862
2002-07-02,29.502,NA,NA,NA,217.865
2002-07-03,29.528,NA,NA,NA,217.871
2002-07-04,29.555,NA,NA,NA,217.877
2002-07-05,29.542,NA,NA,NA,217.874
2002-07-06,29.528,NA,NA,NA,217.871
2002-07-07,29.515,NA,NA,NA,217.868
2002-07-08,29.502,NA,NA,NA,217.865
2002-07-09,29.489,NA,NA,NA,217.862
2002-07-10,29.475,NA,NA,NA,217.859
2002-07-11,29.462,NA,NA,NA,217.856
2002-07-12,29.436,NA,NA,NA,217.85
2002-07-13,29.422,NA,NA,NA,217.847
2002-07-14,29.409,NA,NA,NA,217.844
2002-07-15,29.383,NA,NA,NA,217.838
2002-07-16,29.357,NA,NA,NA,217.831
2002-07-17,29.33,NA,NA,NA,217.825
2002-07-18,29.316,NA,NA,NA,217.822
2002-07-19,29.304,NA,NA,NA,217.819
2002-07-20,29.29,NA,NA,NA,217.816
2002-07-21,29.264,NA,NA,NA,217.81
2002-07-22,29.237,NA,NA,NA,217.804
2002-07-23,29.211,NA,NA,NA,217.798
2002-07-24,29.184,NA,NA,NA,217.792
2002-07-25,29.158,NA,NA,NA,217.786
2002-07-26,29.132,NA,NA,NA,217.78
2002-07-27,29.079,NA,NA,NA,217.767
2002-07-28,29.04,NA,NA,NA,217.758
2002-07-29,29.026,NA,NA,NA,217.755
2002-07-30,29.145,NA,NA,NA,217.783
2002-07-31,29.409,NA,NA,NA,217.844
2002-08-01,29.383,NA,NA,NA,217.838
2002-08-02,29.369,NA,NA,NA,217.834
2002-08-03,29.343,NA,NA,NA,217.828
2002-08-04,29.316,NA,NA,NA,217.822
2002-08-05,29.29,NA,NA,NA,217.816
2002-08-06,29.264,NA,NA,NA,217.81
2002-08-07,29.237,NA,NA,NA,217.804
2002-08-08,29.211,NA,NA,NA,217.798
2002-08-09,29.172,NA,NA,NA,217.789
2002-08-10,29.145,NA,NA,NA,217.783
2002-08-11,29.119,NA,NA,NA,217.777
2002-08-12,29.079,NA,NA,NA,217.767
2002-08-13,29.053,NA,NA,NA,217.761
2002-08-14,29.066,NA,NA,NA,217.764
2002-08-15,29.04,NA,NA,NA,217.758
2002-08-16,29,NA,NA,NA,217.749
2002-08-17,28.961,NA,NA,NA,217.74
2002-08-18,28.921,NA,NA,NA,217.731
2002-08-19,28.896,NA,NA,NA,217.725
2002-08-20,28.856,NA,NA,NA,217.716
2002-08-21,28.817,NA,NA,NA,217.706
2002-08-22,28.777,NA,NA,NA,217.697
2002-08-23,28.751,NA,NA,NA,217.691
2002-08-24,28.712,NA,NA,NA,217.682
2002-08-25,28.699,NA,NA,NA,217.679
2002-08-26,28.699,NA,NA,NA,217.679
2002-08-27,28.699,NA,NA,NA,217.679
2002-08-28,28.686,NA,NA,NA,217.676
2002-08-29,28.66,NA,NA,NA,217.67
2002-08-30,28.634,NA,NA,NA,217.664
2002-08-31,28.607,NA,NA,NA,217.658
2002-09-01,28.581,NA,NA,NA,217.652
2002-09-02,28.555,NA,NA,NA,217.645
2002-09-03,28.529,NA,NA,NA,217.639
2002-09-04,28.517,NA,NA,NA,217.636
2002-09-05,28.49,NA,NA,NA,217.63
2002-09-06,28.464,NA,NA,NA,217.624
2002-09-07,28.426,NA,NA,NA,217.615
2002-09-08,28.438,NA,NA,NA,217.618
2002-09-09,28.555,NA,NA,NA,217.645
2002-09-10,28.595,NA,NA,NA,217.655
2002-09-11,28.569,NA,NA,NA,217.649
2002-09-12,28.543,NA,NA,NA,217.642
2002-09-13,28.517,NA,NA,NA,217.636
2002-09-14,28.517,NA,NA,NA,217.636
2002-09-15,28.517,NA,NA,NA,217.636
2002-09-16,28.503,NA,NA,NA,217.633
2002-09-17,28.477,NA,NA,NA,217.627
2002-09-18,28.438,NA,NA,NA,217.618
2002-09-19,28.438,NA,NA,NA,217.618
2002-09-20,28.412,NA,NA,NA,217.612
2002-09-21,28.386,NA,NA,NA,217.606
2002-09-22,28.347,NA,NA,NA,217.597
2002-09-23,28.308,NA,NA,NA,217.588
2002-09-24,28.269,NA,NA,NA,217.578
2002-09-25,28.243,NA,NA,NA,217.572
2002-09-26,28.217,NA,NA,NA,217.566
2002-09-27,28.191,NA,NA,NA,217.56
2002-09-28,28.165,NA,NA,NA,217.554
2002-09-29,28.139,NA,NA,NA,217.548
2002-09-30,28.113,NA,NA,NA,217.542
2002-10-01,28.088,NA,NA,NA,217.536
2002-10-02,28.062,NA,NA,NA,217.53
2002-10-03,28.036,NA,NA,NA,217.524
2002-10-04,28.023,NA,NA,NA,217.521
2002-10-05,27.985,NA,NA,NA,217.511
2002-10-06,27.959,NA,NA,NA,217.505
2002-10-07,27.933,NA,NA,NA,217.499
2002-10-08,28.062,NA,NA,NA,217.53
2002-10-09,28.191,NA,NA,NA,217.56
2002-10-10,28.179,NA,NA,NA,217.557
2002-10-11,28.165,NA,NA,NA,217.554
2002-10-12,28.139,NA,NA,NA,217.548
2002-10-13,28.101,NA,NA,NA,217.539
2002-10-14,28.075,NA,NA,NA,217.533
2002-10-15,28.049,NA,NA,NA,217.527
2002-10-16,28.023,NA,NA,NA,217.521
2002-10-17,27.998,NA,NA,NA,217.514
2002-10-18,28.049,NA,NA,NA,217.527
2002-10-19,29.026,NA,NA,NA,217.755
2002-10-20,29.237,NA,NA,NA,217.804
2002-10-21,29.237,NA,NA,NA,217.804
2002-10-22,29.237,NA,NA,NA,217.804
2002-10-23,29.237,NA,NA,NA,217.804
2002-10-24,29.29,NA,NA,NA,217.816
2002-10-25,29.502,NA,NA,NA,217.865
2002-10-26,29.528,NA,NA,NA,217.871
2002-10-27,29.528,NA,NA,NA,217.871
2002-10-28,29.555,NA,NA,NA,217.877
2002-10-29,29.621,NA,NA,NA,217.892
2002-10-30,29.634,NA,NA,NA,217.895
2002-10-31,29.621,NA,NA,NA,217.892
2002-11-01,29.634,NA,NA,NA,217.895
2002-11-02,29.715,NA,NA,NA,217.914
2002-11-03,29.995,NA,NA,NA,217.978
2002-11-04,30.034,NA,NA,NA,217.987
2002-11-05,30.075,NA,NA,NA,217.996
2002-11-06,30.022,NA,NA,NA,217.984
2002-11-07,29.954,NA,NA,NA,217.969
2002-11-08,29.901,NA,NA,NA,217.956
2002-11-09,29.861,NA,NA,NA,217.947
2002-11-10,29.821,NA,NA,NA,217.938
2002-11-11,29.781,NA,NA,NA,217.929
2002-11-12,29.754,NA,NA,NA,217.923
2002-11-13,29.728,NA,NA,NA,217.917
2002-11-14,29.715,NA,NA,NA,217.914
2002-11-15,29.687,NA,NA,NA,217.908
2002-11-16,29.675,NA,NA,NA,217.905
2002-11-17,29.661,NA,NA,NA,217.902
2002-11-18,29.648,NA,NA,NA,217.898
2002-11-19,29.634,NA,NA,NA,217.895
2002-11-20,29.634,NA,NA,NA,217.895
2002-11-21,29.621,NA,NA,NA,217.892
2002-11-22,29.608,NA,NA,NA,217.889
2002-11-23,29.608,NA,NA,NA,217.889
2002-11-24,29.595,NA,NA,NA,217.886
2002-11-25,29.568,NA,NA,NA,217.88
2002-11-26,29.555,NA,NA,NA,217.877
2002-11-27,29.542,NA,NA,NA,217.874
2002-11-28,29.528,NA,NA,NA,217.871
2002-11-29,29.528,NA,NA,NA,217.871
2002-11-30,29.515,NA,NA,NA,217.868
2002-12-01,29.502,NA,NA,NA,217.865
2002-12-02,29.502,NA,NA,NA,217.865
2002-12-03,29.515,NA,NA,NA,217.868
2002-12-04,29.621,NA,NA,NA,217.892
2002-12-05,29.634,NA,NA,NA,217.895
2002-12-06,29.634,NA,NA,NA,217.895
2002-12-07,29.634,NA,NA,NA,217.895
2002-12-08,29.634,NA,NA,NA,217.895
2002-12-09,29.941,NA,NA,NA,217.966
2002-12-10,30.249,NA,NA,NA,218.036
2002-12-11,30.209,NA,NA,NA,218.026
2002-12-12,30.128,NA,NA,NA,218.008
2002-12-13,30.048,NA,NA,NA,217.99
2002-12-14,29.981,NA,NA,NA,217.975
2002-12-15,29.941,NA,NA,NA,217.966
2002-12-16,29.914,NA,NA,NA,217.959
2002-12-17,29.887,NA,NA,NA,217.953
2002-12-18,29.861,NA,NA,NA,217.947
2002-12-19,29.834,NA,NA,NA,217.941
2002-12-20,29.807,NA,NA,NA,217.935
2002-12-21,29.795,NA,NA,NA,217.932
2002-12-22,29.754,NA,NA,NA,217.923
2002-12-23,29.928,NA,NA,NA,217.962
2002-12-24,30.221,NA,NA,NA,218.03
2002-12-25,30.155,NA,NA,NA,218.014
2002-12-26,30.075,NA,NA,NA,217.996
2002-12-27,30.022,NA,NA,NA,217.984
2002-12-28,29.967,NA,NA,NA,217.972
2002-12-29,29.928,NA,NA,NA,217.962
2002-12-30,30.048,NA,NA,NA,217.99
2002-12-31,30.424,NA,NA,NA,218.075
2003-01-01,30.316,NA,NA,NA,218.051
2003-01-02,30.168,NA,NA,NA,218.017
2003-01-03,30.075,NA,NA,NA,217.996
2003-01-04,30.008,NA,NA,NA,217.981
2003-01-05,29.967,NA,NA,NA,217.972
2003-01-06,29.928,NA,NA,NA,217.962
2003-01-07,29.887,NA,NA,NA,217.953
2003-01-08,29.874,NA,NA,NA,217.95
2003-01-09,29.861,NA,NA,NA,217.947
2003-01-10,29.834,NA,NA,NA,217.941
2003-01-11,29.807,NA,NA,NA,217.935
2003-01-12,29.795,NA,NA,NA,217.932
2003-01-13,29.795,NA,NA,NA,217.932
2003-01-14,29.781,NA,NA,NA,217.929
2003-01-15,29.781,NA,NA,NA,217.929
2003-01-16,29.754,NA,NA,NA,217.923
2003-01-17,29.74,NA,NA,NA,217.92
2003-01-18,29.74,NA,NA,NA,217.92
2003-01-19,29.74,NA,NA,NA,217.92
2003-01-20,29.74,NA,NA,NA,217.92
2003-01-21,29.74,NA,NA,NA,217.92
2003-01-22,29.715,NA,NA,NA,217.914
2003-01-23,29.701,NA,NA,NA,217.911
2003-01-24,29.687,NA,NA,NA,217.908
2003-01-25,29.701,NA,NA,NA,217.911
2003-01-26,29.701,NA,NA,NA,217.911
2003-01-27,29.701,NA,NA,NA,217.911
2003-01-28,29.715,NA,NA,NA,217.914
2003-01-29,29.715,NA,NA,NA,217.914
2003-01-30,29.715,NA,NA,NA,217.914
2003-01-31,29.715,NA,NA,NA,217.914
2003-02-01,29.715,NA,NA,NA,217.914
2003-02-02,29.715,NA,NA,NA,217.914
2003-02-03,29.715,NA,NA,NA,217.914
2003-02-04,29.701,NA,NA,NA,217.911
2003-02-05,29.701,NA,NA,NA,217.911
2003-02-06,29.754,NA,NA,NA,217.923
2003-02-07,29.74,NA,NA,NA,217.92
2003-02-08,29.74,NA,NA,NA,217.92
2003-02-09,29.754,NA,NA,NA,217.923
2003-02-10,29.74,NA,NA,NA,217.92
2003-02-11,29.74,NA,NA,NA,217.92
2003-02-12,29.728,NA,NA,NA,217.917
2003-02-13,29.74,NA,NA,NA,217.92
2003-02-14,29.768,NA,NA,NA,217.926
2003-02-15,29.74,NA,NA,NA,217.92
2003-02-16,29.715,NA,NA,NA,217.914
2003-02-17,29.715,NA,NA,NA,217.914
2003-02-18,29.715,NA,NA,NA,217.914
2003-02-19,29.715,NA,NA,NA,217.914
2003-02-20,29.701,NA,NA,NA,217.911
2003-02-21,29.781,NA,NA,NA,217.929
2003-02-22,30.221,NA,NA,NA,218.03
2003-02-23,30.235,NA,NA,NA,218.033
2003-02-24,30.141,NA,NA,NA,218.011
2003-02-25,30.115,NA,NA,NA,218.005
2003-02-26,30.048,NA,NA,NA,217.99
2003-02-27,30.048,NA,NA,NA,217.99
2003-02-28,30.209,NA,NA,NA,218.026
2003-03-01,30.41,NA,NA,NA,218.072
2003-03-02,30.41,NA,NA,NA,218.072
2003-03-03,30.303,NA,NA,NA,218.048
2003-03-04,30.209,NA,NA,NA,218.026
2003-03-05,30.102,NA,NA,NA,218.002
2003-03-06,30.034,NA,NA,NA,217.987
2003-03-07,29.995,NA,NA,NA,217.978
2003-03-08,29.954,NA,NA,NA,217.969
2003-03-09,29.914,NA,NA,NA,217.959
2003-03-10,29.887,NA,NA,NA,217.953
2003-03-11,29.874,NA,NA,NA,217.95
2003-03-12,29.848,NA,NA,NA,217.944
2003-03-13,29.848,NA,NA,NA,217.944
2003-03-14,29.834,NA,NA,NA,217.941
2003-03-15,29.821,NA,NA,NA,217.938
2003-03-16,29.807,NA,NA,NA,217.935
2003-03-17,29.795,NA,NA,NA,217.932
2003-03-18,29.887,NA,NA,NA,217.953
2003-03-19,29.995,NA,NA,NA,217.978
2003-03-20,29.967,NA,NA,NA,217.972
2003-03-21,29.914,NA,NA,NA,217.959
2003-03-22,29.874,NA,NA,NA,217.95
2003-03-23,29.848,NA,NA,NA,217.944
2003-03-24,29.834,NA,NA,NA,217.941
2003-03-25,29.807,NA,NA,NA,217.935
2003-03-26,29.795,NA,NA,NA,217.932
2003-03-27,29.768,NA,NA,NA,217.926
2003-03-28,29.74,NA,NA,NA,217.92
2003-03-29,29.715,NA,NA,NA,217.914
2003-03-30,29.715,NA,NA,NA,217.914
2003-03-31,29.715,NA,NA,NA,217.914
2003-04-01,29.701,NA,NA,NA,217.911
2003-04-02,29.687,NA,NA,NA,217.908
2003-04-03,29.687,NA,NA,NA,217.908
2003-04-04,29.687,NA,NA,NA,217.908
2003-04-05,29.687,NA,NA,NA,217.908
2003-04-06,29.887,NA,NA,NA,217.953
2003-04-07,29.874,NA,NA,NA,217.95
2003-04-08,29.807,NA,NA,NA,217.935
2003-04-09,29.781,NA,NA,NA,217.929
2003-04-10,29.781,NA,NA,NA,217.929
2003-04-11,29.768,NA,NA,NA,217.926
2003-04-12,29.768,NA,NA,NA,217.926
2003-04-13,29.754,NA,NA,NA,217.923
2003-04-14,29.74,NA,NA,NA,217.92
2003-04-15,29.728,NA,NA,NA,217.917
2003-04-16,29.715,NA,NA,NA,217.914
2003-04-17,29.675,NA,NA,NA,217.905
2003-04-18,29.675,NA,NA,NA,217.905
2003-04-19,29.675,NA,NA,NA,217.905
2003-04-20,29.661,NA,NA,NA,217.902
2003-04-21,29.648,NA,NA,NA,217.898
2003-04-22,29.648,NA,NA,NA,217.898
2003-04-23,29.661,NA,NA,NA,217.902
2003-04-24,29.675,NA,NA,NA,217.905
2003-04-25,29.634,NA,NA,NA,217.895
2003-04-26,29.634,NA,NA,NA,217.895
2003-04-27,29.621,NA,NA,NA,217.892
2003-04-28,29.608,NA,NA,NA,217.889
2003-04-29,29.621,NA,NA,NA,217.892
2003-04-30,29.634,NA,NA,NA,217.895
2003-05-01,29.621,NA,NA,NA,217.892
2003-05-02,29.608,NA,NA,NA,217.889
2003-05-03,29.608,NA,NA,NA,217.889
2003-05-04,29.608,NA,NA,NA,217.889
2003-05-05,29.608,NA,NA,NA,217.889
2003-05-06,29.608,NA,NA,NA,217.889
2003-05-07,29.634,NA,NA,NA,217.895
2003-05-08,29.621,NA,NA,NA,217.892
2003-05-09,29.608,NA,NA,NA,217.889
2003-05-10,29.608,NA,NA,NA,217.889
2003-05-11,29.568,NA,NA,NA,217.88
2003-05-12,29.555,NA,NA,NA,217.877
2003-05-13,29.528,NA,NA,NA,217.871
2003-05-14,29.528,NA,NA,NA,217.871
2003-05-15,29.528,NA,NA,NA,217.871
2003-05-16,29.555,NA,NA,NA,217.877
2003-05-17,29.528,NA,NA,NA,217.871
2003-05-18,29.515,NA,NA,NA,217.868
2003-05-19,29.502,NA,NA,NA,217.865
2003-05-20,29.542,NA,NA,NA,217.874
2003-05-21,29.581,NA,NA,NA,217.883
2003-05-22,29.581,NA,NA,NA,217.883
2003-05-23,29.581,NA,NA,NA,217.883
2003-05-24,29.621,NA,NA,NA,217.892
2003-05-25,30.128,NA,NA,NA,218.008
2003-05-26,30.155,NA,NA,NA,218.014
2003-05-27,30.034,NA,NA,NA,217.987
2003-05-28,29.941,NA,NA,NA,217.966
2003-05-29,29.874,NA,NA,NA,217.95
2003-05-30,29.834,NA,NA,NA,217.941
2003-05-31,29.781,NA,NA,NA,217.929
2003-06-01,29.74,NA,NA,NA,217.92
2003-06-02,29.715,NA,NA,NA,217.914
2003-06-03,29.687,NA,NA,NA,217.908
2003-06-04,29.661,NA,NA,NA,217.902
2003-06-05,29.648,NA,NA,NA,217.898
2003-06-06,29.634,NA,NA,NA,217.895
2003-06-07,29.621,NA,NA,NA,217.892
2003-06-08,29.621,NA,NA,NA,217.892
2003-06-09,29.608,NA,NA,NA,217.889
2003-06-10,29.595,NA,NA,NA,217.886
2003-06-11,29.648,NA,NA,NA,217.898
2003-06-12,29.701,NA,NA,NA,217.911
2003-06-13,29.754,NA,NA,NA,217.923
2003-06-14,29.74,NA,NA,NA,217.92
2003-06-15,29.715,NA,NA,NA,217.914
2003-06-16,29.715,NA,NA,NA,217.914
2003-06-17,29.728,NA,NA,NA,217.917
2003-06-18,29.701,NA,NA,NA,217.911
2003-06-19,29.687,NA,NA,NA,217.908
2003-06-20,29.661,NA,NA,NA,217.902
2003-06-21,29.634,NA,NA,NA,217.895
2003-06-22,29.608,NA,NA,NA,217.889
2003-06-23,29.581,NA,NA,NA,217.883
2003-06-24,29.555,NA,NA,NA,217.877
2003-06-25,29.528,NA,NA,NA,217.871
2003-06-26,29.528,NA,NA,NA,217.871
2003-06-27,29.515,NA,NA,NA,217.868
2003-06-28,29.502,NA,NA,NA,217.865
2003-06-29,29.475,NA,NA,NA,217.859
2003-06-30,29.462,NA,NA,NA,217.856
2003-07-01,29.449,NA,NA,NA,217.853
2003-07-02,29.422,NA,NA,NA,217.847
2003-07-03,29.396,NA,NA,NA,217.841
2003-07-04,29.369,NA,NA,NA,217.834
2003-07-05,29.33,NA,NA,NA,217.825
2003-07-06,29.304,NA,NA,NA,217.819
2003-07-07,29.29,NA,NA,NA,217.816
2003-07-08,29.264,NA,NA,NA,217.81
2003-07-09,29.224,NA,NA,NA,217.801
2003-07-10,29.211,NA,NA,NA,217.798
2003-07-11,29.198,NA,NA,NA,217.795
2003-07-12,29.172,NA,NA,NA,217.789
2003-07-13,29.132,NA,NA,NA,217.78
2003-07-14,29.105,NA,NA,NA,217.774
2003-07-15,29.053,NA,NA,NA,217.761
2003-07-16,29,NA,NA,NA,217.749
2003-07-17,28.974,NA,NA,NA,217.743
2003-07-18,28.947,NA,NA,NA,217.737
2003-07-19,28.921,NA,NA,NA,217.731
2003-07-20,28.882,NA,NA,NA,217.722
2003-07-21,28.842,NA,NA,NA,217.713
2003-07-22,28.803,NA,NA,NA,217.703
2003-07-23,28.751,NA,NA,NA,217.691
2003-07-24,28.712,NA,NA,NA,217.682
2003-07-25,28.672,NA,NA,NA,217.673
2003-07-26,28.634,NA,NA,NA,217.664
2003-07-27,28.595,NA,NA,NA,217.655
2003-07-28,28.569,NA,NA,NA,217.649
2003-07-29,28.555,NA,NA,NA,217.645
2003-07-30,28.517,NA,NA,NA,217.636
2003-07-31,28.49,NA,NA,NA,217.63
2003-08-01,28.464,NA,NA,NA,217.624
2003-08-02,28.412,NA,NA,NA,217.612
2003-08-03,28.386,NA,NA,NA,217.606
2003-08-04,28.374,NA,NA,NA,217.603
2003-08-05,28.334,NA,NA,NA,217.594
2003-08-06,28.308,NA,NA,NA,217.588
2003-08-07,28.295,NA,NA,NA,217.585
2003-08-08,28.269,NA,NA,NA,217.578
2003-08-09,28.308,NA,NA,NA,217.588
2003-08-10,28.321,NA,NA,NA,217.591
2003-08-11,28.321,NA,NA,NA,217.591
2003-08-12,28.282,NA,NA,NA,217.581
2003-08-13,28.243,NA,NA,NA,217.572
2003-08-14,28.217,NA,NA,NA,217.566
2003-08-15,28.191,NA,NA,NA,217.56
2003-08-16,28.179,NA,NA,NA,217.557
2003-08-17,28.153,NA,NA,NA,217.551
2003-08-18,28.127,NA,NA,NA,217.545
2003-08-19,28.088,NA,NA,NA,217.536
2003-08-20,28.062,NA,NA,NA,217.53
2003-08-21,28.023,NA,NA,NA,217.521
2003-08-22,27.998,NA,NA,NA,217.514
2003-08-23,27.972,NA,NA,NA,217.508
2003-08-24,27.933,NA,NA,NA,217.499
2003-08-25,27.907,NA,NA,NA,217.493
2003-08-26,27.894,NA,NA,NA,217.49
2003-08-27,27.882,NA,NA,NA,217.487
2003-08-28,27.856,NA,NA,NA,217.481
2003-08-29,27.817,NA,NA,NA,217.472
2003-08-30,27.804,NA,NA,NA,217.469
2003-08-31,27.856,NA,NA,NA,217.481
2003-09-01,27.985,NA,NA,NA,217.511
2003-09-02,27.972,NA,NA,NA,217.508
2003-09-03,27.959,NA,NA,NA,217.505
2003-09-04,27.946,NA,NA,NA,217.502
2003-09-05,27.92,NA,NA,NA,217.496
2003-09-06,27.894,NA,NA,NA,217.49
2003-09-07,27.868,NA,NA,NA,217.484
2003-09-08,27.83,NA,NA,NA,217.475
2003-09-09,27.804,NA,NA,NA,217.469
2003-09-10,27.766,NA,NA,NA,217.46
2003-09-11,27.907,NA,NA,NA,217.493
2003-09-12,28.036,NA,NA,NA,217.524
2003-09-13,28.023,NA,NA,NA,217.521
2003-09-14,28.01,NA,NA,NA,217.517
2003-09-15,27.998,NA,NA,NA,217.514
2003-09-16,27.985,NA,NA,NA,217.511
2003-09-17,27.959,NA,NA,NA,217.505
2003-09-18,27.946,NA,NA,NA,217.502
2003-09-19,27.946,NA,NA,NA,217.502
2003-09-20,27.92,NA,NA,NA,217.496
2003-09-21,27.907,NA,NA,NA,217.493
2003-09-22,27.907,NA,NA,NA,217.493
2003-09-23,27.894,NA,NA,NA,217.49
2003-09-24,27.868,NA,NA,NA,217.484
2003-09-25,27.843,NA,NA,NA,217.478
2003-09-26,27.83,NA,NA,NA,217.475
2003-09-27,27.804,NA,NA,NA,217.469
2003-09-28,27.766,NA,NA,NA,217.46
2003-09-29,27.74,NA,NA,NA,217.453
2003-09-30,27.701,NA,NA,NA,217.444
2003-10-01,27.663,NA,NA,NA,217.435
2003-10-02,27.637,NA,NA,NA,217.429
2003-10-03,27.611,NA,NA,NA,217.423
2003-10-04,27.599,NA,NA,NA,217.42
2003-10-05,27.586,NA,NA,NA,217.417
2003-10-06,27.599,NA,NA,NA,217.42
2003-10-07,27.611,NA,NA,NA,217.423
2003-10-08,27.599,NA,NA,NA,217.42
2003-10-09,27.586,NA,NA,NA,217.417
2003-10-10,27.573,NA,NA,NA,217.414
2003-10-11,27.547,NA,NA,NA,217.408
2003-10-12,27.535,NA,NA,NA,217.405
2003-10-13,27.523,NA,NA,NA,217.402
2003-10-14,27.497,NA,NA,NA,217.396
2003-10-15,27.458,NA,NA,NA,217.386
2003-10-16,27.433,NA,NA,NA,217.38
2003-10-17,27.407,NA,NA,NA,217.374
2003-10-18,27.382,NA,NA,NA,217.368
2003-10-19,27.368,NA,NA,NA,217.365
2003-10-20,27.356,NA,NA,NA,217.362
2003-10-21,27.33,NA,NA,NA,217.356
2003-10-22,27.318,NA,NA,NA,217.353
2003-10-23,27.304,NA,NA,NA,217.35
2003-10-24,27.292,NA,NA,NA,217.347
2003-10-25,27.254,NA,NA,NA,217.338
2003-10-26,27.203,NA,NA,NA,217.325
2003-10-27,27.177,NA,NA,NA,217.319
2003-10-28,27.165,NA,NA,NA,217.316
2003-10-29,27.139,NA,NA,NA,217.31
2003-10-30,27.114,NA,NA,NA,217.304
2003-10-31,27.114,NA,NA,NA,217.304
2003-11-01,27.088,NA,NA,NA,217.298
2003-11-02,27.088,NA,NA,NA,217.298
2003-11-03,27.076,NA,NA,NA,217.295
2003-11-04,27.076,NA,NA,NA,217.295
2003-11-05,27.064,NA,NA,NA,217.292
2003-11-06,27.064,NA,NA,NA,217.292
2003-11-07,27.076,NA,NA,NA,217.295
2003-11-08,27.088,NA,NA,NA,217.298
2003-11-09,27.088,NA,NA,NA,217.298
2003-11-10,27.064,NA,NA,NA,217.292
2003-11-11,27.064,NA,NA,NA,217.292
2003-11-12,27.05,NA,NA,NA,217.289
2003-11-13,27.026,NA,NA,NA,217.283
2003-11-14,27,NA,NA,NA,217.277
2003-11-15,27,NA,NA,NA,217.277
2003-11-16,26.987,NA,NA,NA,217.274
2003-11-17,27.013,NA,NA,NA,217.28
2003-11-18,27.038,NA,NA,NA,217.286
2003-11-19,27.013,NA,NA,NA,217.28
2003-11-20,27,NA,NA,NA,217.277
2003-11-21,26.987,NA,NA,NA,217.274
2003-11-22,26.975,NA,NA,NA,217.271
2003-11-23,26.961,NA,NA,NA,217.268
2003-11-24,26.924,NA,NA,NA,217.258
2003-11-25,26.898,NA,NA,NA,217.252
2003-11-26,26.886,NA,NA,NA,217.249
2003-11-27,26.86,NA,NA,NA,217.243
2003-11-28,26.836,NA,NA,NA,217.237
2003-11-29,26.81,NA,NA,NA,217.231
2003-11-30,26.797,NA,NA,NA,217.228
2003-12-01,26.785,NA,NA,NA,217.225
2003-12-02,26.773,NA,NA,NA,217.222
2003-12-03,26.76,NA,NA,NA,217.219
2003-12-04,26.747,NA,NA,NA,217.216
2003-12-05,26.722,NA,NA,NA,217.21
2003-12-06,26.71,NA,NA,NA,217.207
2003-12-07,26.696,NA,NA,NA,217.204
