date,storage,inflow,outflow,evaporation,elevation
2006-10-05,328.803,NA,NA,NA,NA
2006-10-06,329.249,NA,NA,NA,NA
2006-10-07,329.694,NA,NA,NA,NA
2006-10-08,330.006,NA,NA,NA,NA
2006-10-09,330.097,NA,NA,NA,NA
2006-10-10,330.231,NA,NA,NA,NA
2006-10-11,330.321,NA,NA,NA,NA
2006-10-12,330.454,NA,NA,NA,NA
2006-10-13,330.5,NA,NA,NA,NA
2006-10-14,330.586,NA,NA,NA,NA
2006-10-15,330.765,NA,NA,NA,NA
2006-10-16,330.855,NA,NA,NA,NA
2006-10-17,330.945,NA,NA,NA,NA
2006-10-18,330.855,NA,NA,NA,NA
2006-10-19,331.124,NA,NA,NA,NA
2006-10-20,330.991,NA,NA,NA,NA
2006-10-21,331.034,NA,NA,NA,NA
2006-10-22,330.991,NA,NA,NA,NA
2006-10-23,330.901,NA,NA,NA,NA
2006-10-24,330.855,NA,NA,NA,NA
2006-10-25,330.765,NA,NA,NA,NA
2006-10-26,330.722,NA,NA,NA,NA
2006-10-27,330.676,NA,NA,NA,NA
2006-10-28,330.676,NA,NA,NA,NA
2006-10-29,330.676,NA,NA,NA,NA
2006-10-30,330.543,NA,NA,NA,NA
2006-10-31,330.321,NA,NA,NA,NA
2006-11-01,330.185,NA,NA,NA,NA
2006-11-02,330.006,NA,NA,NA,NA
2006-11-03,330.231,NA,NA,NA,NA
2006-11-04,330.41,NA,NA,NA,NA
2006-11-05,330.586,NA,NA,NA,NA
2006-11-06,330.765,NA,NA,NA,NA
2006-11-07,330.722,NA,NA,NA,NA
2006-11-08,330.586,NA,NA,NA,NA
2006-11-09,330.855,NA,NA,NA,NA
2006-11-10,331.034,NA,NA,NA,NA
2006-11-11,331.258,NA,NA,NA,NA
2006-11-12,331.393,NA,NA,NA,NA
2006-11-13,332.243,NA,NA,NA,NA
2006-11-14,332.243,NA,NA,NA,NA
2006-11-15,332.243,NA,NA,NA,NA
2006-11-16,332.737,NA,NA,NA,NA
2006-11-17,332.781,NA,NA,NA,NA
2006-11-18,332.961,NA,NA,NA,NA
2006-11-19,332.915,NA,NA,NA,NA
2006-11-20,333.184,NA,NA,NA,NA
2006-11-21,333.274,NA,NA,NA,NA
2006-11-22,333.41,NA,NA,NA,NA
2006-11-23,333.59,NA,NA,NA,NA
2006-11-24,333.5,NA,NA,NA,NA
2006-11-25,333.59,NA,NA,NA,NA
2006-11-26,333.813,NA,NA,NA,NA
2006-11-27,333.947,NA,NA,NA,NA
2006-11-28,333.903,NA,NA,NA,NA
2006-11-29,333.634,NA,NA,NA,NA
2006-11-30,333.454,NA,NA,NA,NA
2006-12-01,333.274,NA,NA,NA,NA
2006-12-02,333.141,NA,NA,NA,NA
2006-12-03,332.871,NA,NA,NA,NA
2006-12-04,332.781,NA,NA,NA,NA
2006-12-05,332.2,NA,NA,NA,NA
2006-12-06,331.439,NA,NA,NA,NA
2006-12-07,331.439,NA,NA,NA,NA
2006-12-08,331.572,NA,NA,NA,NA
2006-12-09,331.617,NA,NA,NA,NA
2006-12-10,331.439,NA,NA,NA,NA
2006-12-11,331.572,NA,NA,NA,NA
2006-12-12,332.11,NA,NA,NA,NA
2006-12-13,332.692,NA,NA,NA,NA
2006-12-14,333.051,NA,NA,NA,NA
2006-12-15,333.5,NA,NA,NA,NA
2006-12-16,333.634,NA,NA,NA,NA
2006-12-17,333.41,NA,NA,NA,NA
2006-12-18,333.094,NA,NA,NA,NA
2006-12-19,332.871,NA,NA,NA,NA
2006-12-20,332.781,NA,NA,NA,NA
2006-12-21,332.557,NA,NA,NA,NA
2006-12-22,332.737,NA,NA,NA,NA
2006-12-23,333.141,NA,NA,NA,NA
2006-12-24,333.094,NA,NA,NA,NA
2006-12-25,333.41,NA,NA,NA,NA
2006-12-26,333.634,NA,NA,NA,NA
2006-12-27,333.77,NA,NA,NA,NA
2006-12-28,333.993,NA,NA,NA,NA
2006-12-29,334.173,NA,NA,NA,NA
2006-12-30,333.947,NA,NA,NA,NA
2006-12-31,333.903,NA,NA,NA,NA
2007-01-01,333.86,NA,NA,NA,NA
2007-01-02,333.993,NA,NA,NA,NA
2007-01-03,334.128,NA,NA,NA,NA
2007-01-04,334.308,NA,NA,NA,NA
2007-01-05,334.398,NA,NA,NA,NA
2007-01-06,334.488,NA,NA,NA,NA
2007-01-07,334.443,NA,NA,NA,NA
2007-01-08,334.398,NA,NA,NA,NA
2007-01-09,334.488,NA,NA,NA,NA
2007-01-10,334.443,NA,NA,NA,NA
2007-01-11,334.488,NA,NA,NA,NA
2007-01-12,334.308,NA,NA,NA,NA
2007-01-13,334.037,NA,NA,NA,NA
2007-01-14,333.86,NA,NA,NA,NA
2007-01-15,333.68,NA,NA,NA,NA
2007-01-16,333.5,NA,NA,NA,NA
2007-01-17,333.364,NA,NA,NA,NA
2007-01-18,333.274,NA,NA,NA,NA
2007-01-19,333.141,NA,NA,NA,NA
2007-01-20,333.274,NA,NA,NA,NA
2007-01-21,333.231,NA,NA,NA,NA
2007-01-22,333.094,NA,NA,NA,NA
2007-01-23,333.274,NA,NA,NA,NA
2007-01-24,333.094,NA,NA,NA,NA
2007-01-25,333.141,NA,NA,NA,NA
2007-01-26,333.141,NA,NA,NA,NA
2007-01-27,333.141,NA,NA,NA,NA
2007-01-28,332.961,NA,NA,NA,NA
2007-01-29,333.005,NA,NA,NA,NA
2007-01-30,333.005,NA,NA,NA,NA
2007-01-31,332.871,NA,NA,NA,NA
2007-02-01,332.871,NA,NA,NA,NA
2007-02-02,332.737,NA,NA,NA,NA
2007-02-03,332.737,NA,NA,NA,NA
2007-02-04,332.737,NA,NA,NA,NA
2007-02-05,332.915,NA,NA,NA,NA
2007-02-06,332.961,NA,NA,NA,NA
2007-02-07,332.871,NA,NA,NA,NA
2007-02-08,333.005,NA,NA,NA,NA
2007-02-09,333.364,NA,NA,NA,NA
2007-02-10,333.41,NA,NA,NA,NA
2007-02-11,333.86,NA,NA,NA,NA
2007-02-12,333.993,NA,NA,NA,NA
2007-02-13,334.218,NA,NA,NA,NA
2007-02-14,334.308,NA,NA,NA,NA
2007-02-15,334.488,NA,NA,NA,NA
2007-02-16,334.803,NA,NA,NA,NA
2007-02-17,335.071,NA,NA,NA,NA
2007-02-18,335.388,NA,NA,NA,NA
2007-02-19,335.658,NA,NA,NA,NA
2007-02-20,335.84,NA,NA,NA,NA
2007-02-21,336.11,NA,NA,NA,NA
2007-02-22,336.244,NA,NA,NA,NA
2007-02-23,336.469,NA,NA,NA,NA
2007-02-24,336.559,NA,NA,NA,NA
2007-02-25,337.057,NA,NA,NA,NA
2007-02-26,337.147,NA,NA,NA,NA
2007-02-27,337.373,NA,NA,NA,NA
2007-02-28,337.373,NA,NA,NA,NA
2007-03-01,337.463,NA,NA,NA,NA
2007-03-02,337.507,NA,NA,NA,NA
2007-03-03,337.507,NA,NA,NA,NA
2007-03-04,337.597,NA,NA,NA,NA
2007-03-05,337.734,NA,NA,NA,NA
2007-03-06,337.826,NA,NA,NA,NA
2007-03-07,338.05,NA,NA,NA,NA
2007-03-08,338.503,NA,NA,NA,NA
2007-03-09,339.091,NA,NA,NA,NA
2007-03-10,339.545,NA,NA,NA,NA
2007-03-11,340.135,NA,NA,NA,NA
2007-03-12,340.861,NA,NA,NA,NA
2007-03-13,342.043,NA,NA,NA,NA
2007-03-14,343.502,NA,NA,NA,NA
2007-03-15,344.871,NA,NA,NA,NA
2007-03-16,346.154,NA,NA,NA,NA
2007-03-17,347.666,NA,NA,NA,NA
2007-03-18,349.645,NA,NA,NA,NA
2007-03-19,352.048,NA,NA,NA,NA
2007-03-20,354.505,NA,NA,NA,NA
2007-03-21,356.695,NA,NA,NA,NA
2007-03-22,358.565,NA,NA,NA,NA
2007-03-23,360.44,NA,NA,NA,NA
2007-03-24,362.465,NA,NA,NA,NA
2007-03-25,364.733,NA,NA,NA,NA
2007-03-26,367.008,NA,NA,NA,NA
2007-03-27,369.913,NA,NA,NA,NA
2007-03-28,372.21,NA,NA,NA,NA
2007-03-29,374.229,NA,NA,NA,NA
2007-03-30,376.06,NA,NA,NA,NA
2007-03-31,377.799,NA,NA,NA,NA
2007-04-01,379.69,NA,NA,NA,NA
2007-04-02,381.489,NA,NA,NA,NA
2007-04-03,382.365,NA,NA,NA,NA
2007-04-04,383.195,NA,NA,NA,NA
2007-04-05,384.028,NA,NA,NA,NA
2007-04-06,385.154,NA,NA,NA,NA
2007-04-07,386.675,NA,NA,NA,NA
2007-04-08,388.94,NA,NA,NA,NA
2007-04-09,391.26,NA,NA,NA,NA
2007-04-10,393.045,NA,NA,NA,NA
2007-04-11,394.736,NA,NA,NA,NA
2007-04-12,396.031,NA,NA,NA,NA
2007-04-13,397.079,NA,NA,NA,NA
2007-04-14,397.981,NA,NA,NA,NA
2007-04-15,398.932,NA,NA,NA,NA
2007-04-16,399.937,NA,NA,NA,NA
2007-04-17,400.993,NA,NA,NA,NA
2007-04-18,401.999,NA,NA,NA,NA
2007-04-19,402.957,NA,NA,NA,NA
2007-04-20,403.819,NA,NA,NA,NA
2007-04-21,404.578,NA,NA,NA,NA
2007-04-22,405.641,NA,NA,NA,NA
2007-04-23,406.657,NA,NA,NA,NA
2007-04-24,407.522,NA,NA,NA,NA
2007-04-25,408.286,NA,NA,NA,NA
2007-04-26,409.459,NA,NA,NA,NA
2007-04-27,410.634,NA,NA,NA,NA
2007-04-28,412.17,NA,NA,NA,NA
2007-04-29,414.534,NA,NA,NA,NA
2007-04-30,417.322,NA,NA,NA,NA
2007-05-01,420.384,NA,NA,NA,NA
2007-05-02,424.032,NA,NA,NA,NA
2007-05-03,427.44,NA,NA,NA,NA
2007-05-04,430.181,NA,NA,NA,NA
2007-05-05,432.026,NA,NA,NA,NA
2007-05-06,433.926,NA,NA,NA,NA
2007-05-07,435.827,NA,NA,NA,NA
2007-05-08,437.726,NA,NA,NA,NA
2007-05-09,439.653,NA,NA,NA,NA
2007-05-10,442.337,NA,NA,NA,NA
2007-05-11,445.249,NA,NA,NA,NA
2007-05-12,448.662,NA,NA,NA,NA
2007-05-13,452.585,NA,NA,NA,NA
2007-05-14,456.088,NA,NA,NA,NA
2007-05-15,459.336,NA,NA,NA,NA
2007-05-16,462.264,NA,NA,NA,NA
2007-05-17,465.26,NA,NA,NA,NA
2007-05-18,468.212,NA,NA,NA,NA
2007-05-19,471.291,NA,NA,NA,NA
2007-05-20,474.324,NA,NA,NA,NA
2007-05-21,477.031,NA,NA,NA,NA
2007-05-22,479.237,NA,NA,NA,NA
2007-05-23,480.764,NA,NA,NA,NA
2007-05-24,482.128,NA,NA,NA,NA
2007-05-25,483.265,NA,NA,NA,NA
2007-05-26,484.402,NA,NA,NA,NA
2007-05-27,485.315,NA,NA,NA,NA
2007-05-28,486.568,NA,NA,NA,NA
2007-05-29,487.482,NA,NA,NA,NA
2007-05-30,487.597,NA,NA,NA,NA
2007-05-31,486.283,NA,NA,NA,NA
2007-06-01,484.917,NA,NA,NA,NA
2007-06-02,483.493,NA,NA,NA,NA
2007-06-03,482.41,NA,NA,NA,NA
2007-06-04,480.877,NA,NA,NA,NA
2007-06-05,479.348,NA,NA,NA,NA
2007-06-06,477.312,NA,NA,NA,NA
2007-06-07,475.394,NA,NA,NA,NA
2007-06-08,473.197,NA,NA,NA,NA
2007-06-09,470.896,NA,NA,NA,NA
2007-06-10,468.604,NA,NA,NA,NA
2007-06-11,467.321,NA,NA,NA,NA
2007-06-12,465.038,NA,NA,NA,NA
2007-06-13,462.65,NA,NA,NA,NA
2007-06-14,460.163,NA,NA,NA,NA
2007-06-15,457.628,NA,NA,NA,NA
2007-06-16,455.046,NA,NA,NA,NA
2007-06-17,452.201,NA,NA,NA,NA
2007-06-18,449.423,NA,NA,NA,NA
2007-06-19,446.655,NA,NA,NA,NA
2007-06-20,443.737,NA,NA,NA,NA
2007-06-21,440.724,NA,NA,NA,NA
2007-06-22,437.726,NA,NA,NA,NA
2007-06-23,434.687,NA,NA,NA,NA
2007-06-24,431.397,NA,NA,NA,NA
2007-06-25,428.073,NA,NA,NA,NA
2007-06-26,424.871,NA,NA,NA,NA
2007-06-27,421.58,NA,NA,NA,NA
2007-06-28,418.204,NA,NA,NA,NA
2007-06-29,414.897,NA,NA,NA,NA
2007-06-30,411.401,NA,NA,NA,NA
2007-07-01,407.877,NA,NA,NA,NA
2007-07-02,404.322,NA,NA,NA,NA
2007-07-03,400.792,NA,NA,NA,NA
2007-07-04,397.231,NA,NA,NA,NA
2007-07-05,393.592,NA,NA,NA,NA
2007-07-06,390.273,NA,NA,NA,NA
2007-07-07,386.428,NA,NA,NA,NA
2007-07-08,382.807,NA,NA,NA,NA
2007-07-09,379.157,NA,NA,NA,NA
2007-07-10,375.48,NA,NA,NA,NA
2007-07-11,371.683,NA,NA,NA,NA
2007-07-12,368.056,NA,NA,NA,NA
2007-07-13,364.402,NA,NA,NA,NA
2007-07-14,360.677,NA,NA,NA,NA
2007-07-15,357.021,NA,NA,NA,NA
2007-07-16,353.298,NA,NA,NA,NA
2007-07-17,349.323,NA,NA,NA,NA
2007-07-18,345.788,NA,NA,NA,NA
2007-07-19,342.09,NA,NA,NA,NA
2007-07-20,338.413,NA,NA,NA,NA
2007-07-21,334.668,NA,NA,NA,NA
2007-07-22,330.991,NA,NA,NA,NA
2007-07-23,327.29,NA,NA,NA,NA
2007-07-24,323.658,NA,NA,NA,NA
2007-07-25,320.088,NA,NA,NA,NA
2007-07-26,316.537,NA,NA,NA,NA
2007-07-27,312.961,NA,NA,NA,NA
2007-07-28,309.363,NA,NA,NA,NA
2007-07-29,305.697,NA,NA,NA,NA
2007-07-30,302.097,NA,NA,NA,NA
2007-07-31,298.344,NA,NA,NA,NA
2007-08-01,294.618,NA,NA,NA,NA
2007-08-02,290.956,NA,NA,NA,NA
2007-08-03,287.275,NA,NA,NA,NA
2007-08-04,283.577,NA,NA,NA,NA
2007-08-05,279.697,NA,NA,NA,NA
2007-08-06,276.171,NA,NA,NA,NA
2007-08-07,272.545,NA,NA,NA,NA
2007-08-08,268.904,NA,NA,NA,NA
2007-08-09,265.165,NA,NA,NA,NA
2007-08-10,261.573,NA,NA,NA,NA
2007-08-11,257.891,NA,NA,NA,NA
2007-08-12,254.24,NA,NA,NA,NA
2007-08-13,250.581,NA,NA,NA,NA
2007-08-14,246.956,NA,NA,NA,NA
2007-08-15,243.363,NA,NA,NA,NA
2007-08-16,239.726,NA,NA,NA,NA
2007-08-17,236.13,NA,NA,NA,NA
2007-08-18,232.497,NA,NA,NA,NA
2007-08-19,228.906,NA,NA,NA,NA
2007-08-20,225.28,NA,NA,NA,NA
2007-08-21,221.66,NA,NA,NA,NA
2007-08-22,218.066,NA,NA,NA,NA
2007-08-23,214.5,NA,NA,NA,NA
2007-08-24,210.889,NA,NA,NA,NA
2007-08-25,207.412,NA,NA,NA,NA
2007-08-26,203.857,NA,NA,NA,NA
2007-08-27,200.29,NA,NA,NA,NA
2007-08-28,196.747,NA,NA,NA,NA
2007-08-29,193.262,NA,NA,NA,NA
2007-08-30,189.698,NA,NA,NA,NA
2007-08-31,186.225,NA,NA,NA,NA
2007-09-01,182.807,NA,NA,NA,NA
2007-09-02,179.38,NA,NA,NA,NA
2007-09-03,175.94,NA,NA,NA,NA
2007-09-04,172.396,NA,NA,NA,NA
2007-09-05,169.068,NA,NA,NA,NA
2007-09-06,165.7,NA,NA,NA,NA
2007-09-07,162.353,NA,NA,NA,NA
2007-09-08,158.965,NA,NA,NA,NA
2007-09-09,155.569,NA,NA,NA,NA
2007-09-10,153.636,NA,NA,NA,NA
2007-09-11,152.24,NA,NA,NA,NA
2007-09-12,151.127,NA,NA,NA,NA
2007-09-13,150.14,NA,NA,NA,NA
2007-09-14,149.219,NA,NA,NA,NA
2007-09-15,148.209,NA,NA,NA,NA
2007-09-16,147.232,NA,NA,NA,NA
2007-09-17,146.805,NA,NA,NA,NA
2007-09-18,146.5,NA,NA,NA,NA
2007-09-19,146.197,NA,NA,NA,NA
2007-09-20,145.955,NA,NA,NA,NA
2007-09-21,145.712,NA,NA,NA,NA
2007-09-22,145.499,NA,NA,NA,NA
2007-09-23,145.226,NA,NA,NA,NA
2007-09-24,145.105,NA,NA,NA,NA
2007-09-25,144.864,NA,NA,NA,NA
2007-09-26,144.591,NA,NA,NA,NA
2007-09-27,144.349,NA,NA,NA,NA
2007-09-28,143.958,NA,NA,NA,NA
2007-09-29,143.777,NA,NA,NA,NA
2007-09-30,143.535,NA,NA,NA,NA
2007-10-01,143.325,NA,NA,NA,NA
2007-10-02,143.144,NA,NA,NA,NA
2007-10-03,142.904,NA,NA,NA,NA
2007-10-04,142.694,NA,NA,NA,NA
2007-10-05,142.574,NA,NA,NA,NA
2007-10-06,142.304,NA,NA,NA,NA
2007-10-07,142.093,NA,NA,NA,NA
2007-10-08,141.914,NA,NA,NA,NA
2007-10-09,141.615,NA,NA,NA,NA
2007-10-10,141.615,NA,NA,NA,NA
2007-10-11,141.346,NA,NA,NA,NA
2007-10-12,141.106,NA,NA,NA,NA
2007-10-13,140.957,NA,NA,NA,NA
2007-10-14,140.778,NA,NA,NA,NA
2007-10-15,140.599,NA,NA,NA,NA
2007-10-16,140.45,NA,NA,NA,NA
2007-10-17,140.36,NA,NA,NA,NA
2007-10-18,140.242,NA,NA,NA,NA
2007-10-19,141.196,NA,NA,NA,NA
2007-10-20,142.093,NA,NA,NA,NA
2007-10-21,142.453,NA,NA,NA,NA
2007-10-22,142.574,NA,NA,NA,NA
2007-10-23,142.663,NA,NA,NA,NA
2007-10-24,142.694,NA,NA,NA,NA
2007-10-25,142.694,NA,NA,NA,NA
2007-10-26,142.694,NA,NA,NA,NA
2007-10-27,142.663,NA,NA,NA,NA
2007-10-28,142.635,NA,NA,NA,NA
2007-10-29,142.543,NA,NA,NA,NA
2007-10-30,142.724,NA,NA,NA,NA
2007-10-31,142.784,NA,NA,NA,NA
2007-11-01,142.754,NA,NA,NA,NA
2007-11-02,142.663,NA,NA,NA,NA
2007-11-03,142.604,NA,NA,NA,NA
2007-11-04,142.514,NA,NA,NA,NA
2007-11-05,142.514,NA,NA,NA,NA
2007-11-06,142.423,NA,NA,NA,NA
2007-11-07,142.334,NA,NA,NA,NA
2007-11-08,142.184,NA,NA,NA,NA
2007-11-09,142.184,NA,NA,NA,NA
2007-11-10,142.034,NA,NA,NA,NA
2007-11-11,141.974,NA,NA,NA,NA
2007-11-12,142.034,NA,NA,NA,NA
2007-11-13,142.124,NA,NA,NA,NA
2007-11-14,142.184,NA,NA,NA,NA
2007-11-15,142.034,NA,NA,NA,NA
2007-11-16,142.273,NA,NA,NA,NA
2007-11-17,142.574,NA,NA,NA,NA
2007-11-18,143.174,NA,NA,NA,NA
2007-11-19,143.596,NA,NA,NA,NA
2007-11-20,143.867,NA,NA,NA,NA
2007-11-21,143.927,NA,NA,NA,NA
2007-11-22,143.808,NA,NA,NA,NA
2007-11-23,143.626,NA,NA,NA,NA
2007-11-24,143.535,NA,NA,NA,NA
2007-11-25,143.566,NA,NA,NA,NA
2007-11-26,143.535,NA,NA,NA,NA
2007-11-27,143.596,NA,NA,NA,NA
2007-11-28,143.475,NA,NA,NA,NA
2007-11-29,143.535,NA,NA,NA,NA
2007-11-30,143.415,NA,NA,NA,NA
2007-12-01,143.325,NA,NA,NA,NA
2007-12-02,143.265,NA,NA,NA,NA
2007-12-03,143.144,NA,NA,NA,NA
2007-12-04,143.415,NA,NA,NA,NA
2007-12-05,143.596,NA,NA,NA,NA
2007-12-06,143.535,NA,NA,NA,NA
2007-12-07,143.626,NA,NA,NA,NA
2007-12-08,143.656,NA,NA,NA,NA
2007-12-09,143.535,NA,NA,NA,NA
2007-12-10,143.475,NA,NA,NA,NA
2007-12-11,143.234,NA,NA,NA,NA
2007-12-12,142.934,NA,NA,NA,NA
2007-12-13,142.784,NA,NA,NA,NA
2007-12-14,142.724,NA,NA,NA,NA
2007-12-15,142.604,NA,NA,NA,NA
2007-12-16,142.514,NA,NA,NA,NA
2007-12-17,142.604,NA,NA,NA,NA
2007-12-18,142.784,NA,NA,NA,NA
2007-12-19,142.964,NA,NA,NA,NA
2007-12-20,142.964,NA,NA,NA,NA
2007-12-21,142.964,NA,NA,NA,NA
2007-12-22,142.663,NA,NA,NA,NA
2007-12-23,142.694,NA,NA,NA,NA
2007-12-24,142.754,NA,NA,NA,NA
2007-12-25,142.574,NA,NA,NA,NA
2007-12-26,142.453,NA,NA,NA,NA
2007-12-27,142.245,NA,NA,NA,NA
2007-12-28,142.124,NA,NA,NA,NA
2007-12-29,142.184,NA,NA,NA,NA
2007-12-30,142.124,NA,NA,NA,NA
2007-12-31,142.065,NA,NA,NA,NA
2008-01-01,141.944,NA,NA,NA,NA
2008-01-02,141.645,NA,NA,NA,NA
2008-01-03,141.615,NA,NA,NA,NA
2008-01-04,141.734,NA,NA,NA,NA
2008-01-05,141.615,NA,NA,NA,NA
2008-01-06,141.734,NA,NA,NA,NA
2008-01-07,141.705,NA,NA,NA,NA
2008-01-08,141.734,NA,NA,NA,NA
2008-01-09,141.765,NA,NA,NA,NA
2008-01-10,141.824,NA,NA,NA,NA
2008-01-11,141.824,NA,NA,NA,NA
2008-01-12,141.765,NA,NA,NA,NA
2008-01-13,141.765,NA,NA,NA,NA
2008-01-14,141.674,NA,NA,NA,NA
2008-01-15,141.496,NA,NA,NA,NA
2008-01-16,141.316,NA,NA,NA,NA
2008-01-17,141.196,NA,NA,NA,NA
2008-01-18,141.046,NA,NA,NA,NA
2008-01-19,141.046,NA,NA,NA,NA
2008-01-20,141.077,NA,NA,NA,NA
2008-01-21,140.957,NA,NA,NA,NA
2008-01-22,140.778,NA,NA,NA,NA
2008-01-23,140.659,NA,NA,NA,NA
2008-01-24,140.45,NA,NA,NA,NA
2008-01-25,140.421,NA,NA,NA,NA
2008-01-26,140.48,NA,NA,NA,NA
2008-01-27,140.511,NA,NA,NA,NA
2008-01-28,140.57,NA,NA,NA,NA
2008-01-29,140.599,NA,NA,NA,NA
2008-01-30,140.539,NA,NA,NA,NA
2008-01-31,140.63,NA,NA,NA,NA
2008-02-01,140.57,NA,NA,NA,NA
2008-02-02,140.57,NA,NA,NA,NA
2008-02-03,140.778,NA,NA,NA,NA
2008-02-04,140.689,NA,NA,NA,NA
2008-02-05,140.57,NA,NA,NA,NA
2008-02-06,140.63,NA,NA,NA,NA
2008-02-07,140.63,NA,NA,NA,NA
2008-02-08,140.599,NA,NA,NA,NA
2008-02-09,140.511,NA,NA,NA,NA
2008-02-10,140.511,NA,NA,NA,NA
2008-02-11,140.421,NA,NA,NA,NA
2008-02-12,140.332,NA,NA,NA,NA
2008-02-13,140.332,NA,NA,NA,NA
2008-02-14,140.181,NA,NA,NA,NA
2008-02-15,140.094,NA,NA,NA,NA
2008-02-16,139.974,NA,NA,NA,NA
2008-02-17,139.915,NA,NA,NA,NA
2008-02-18,139.854,NA,NA,NA,NA
2008-02-19,139.767,NA,NA,NA,NA
2008-02-20,139.677,NA,NA,NA,NA
2008-02-21,139.588,NA,NA,NA,NA
2008-02-22,139.588,NA,NA,NA,NA
2008-02-23,139.439,NA,NA,NA,NA
2008-02-24,139.677,NA,NA,NA,NA
2008-02-25,139.767,NA,NA,NA,NA
2008-02-26,139.767,NA,NA,NA,NA
2008-02-27,139.767,NA,NA,NA,NA
2008-02-28,139.706,NA,NA,NA,NA
2008-02-29,139.795,NA,NA,NA,NA
2008-03-01,139.736,NA,NA,NA,NA
2008-03-02,139.826,NA,NA,NA,NA
2008-03-03,139.915,NA,NA,NA,NA
2008-03-04,139.885,NA,NA,NA,NA
2008-03-05,139.885,NA,NA,NA,NA
2008-03-06,139.885,NA,NA,NA,NA
2008-03-07,139.915,NA,NA,NA,NA
2008-03-08,140.005,NA,NA,NA,NA
2008-03-09,140.094,NA,NA,NA,NA
2008-03-10,140.242,NA,NA,NA,NA
2008-03-11,140.36,NA,NA,NA,NA
2008-03-12,140.749,NA,NA,NA,NA
2008-03-13,141.077,NA,NA,NA,NA
2008-03-14,141.525,NA,NA,NA,NA
2008-03-15,141.854,NA,NA,NA,NA
2008-03-16,142.065,NA,NA,NA,NA
2008-03-17,142.273,NA,NA,NA,NA
2008-03-18,142.604,NA,NA,NA,NA
2008-03-19,142.904,NA,NA,NA,NA
2008-03-20,143.265,NA,NA,NA,NA
2008-03-21,143.656,NA,NA,NA,NA
2008-03-22,143.987,NA,NA,NA,NA
2008-03-23,144.32,NA,NA,NA,NA
2008-03-24,144.651,NA,NA,NA,NA
2008-03-25,145.045,NA,NA,NA,NA
2008-03-26,145.499,NA,NA,NA,NA
2008-03-27,145.894,NA,NA,NA,NA
2008-03-28,146.076,NA,NA,NA,NA
2008-03-29,146.41,NA,NA,NA,NA
2008-03-30,146.623,NA,NA,NA,NA
2008-03-31,146.866,NA,NA,NA,NA
2008-04-01,146.44,NA,NA,NA,NA
2008-04-02,145.955,NA,NA,NA,NA
2008-04-03,145.559,NA,NA,NA,NA
2008-04-04,145.166,NA,NA,NA,NA
2008-04-05,144.864,NA,NA,NA,NA
2008-04-06,144.501,NA,NA,NA,NA
2008-04-07,144.289,NA,NA,NA,NA
2008-04-08,143.958,NA,NA,NA,NA
2008-04-09,143.687,NA,NA,NA,NA
2008-04-10,143.506,NA,NA,NA,NA
2008-04-11,143.325,NA,NA,NA,NA
2008-04-12,143.295,NA,NA,NA,NA
2008-04-13,143.867,NA,NA,NA,NA
2008-04-14,145.197,NA,NA,NA,NA
2008-04-15,146.836,NA,NA,NA,NA
2008-04-16,147.995,NA,NA,NA,NA
2008-04-17,149.096,NA,NA,NA,NA
2008-04-18,150.509,NA,NA,NA,NA
2008-04-19,152.456,NA,NA,NA,NA
2008-04-20,154.384,NA,NA,NA,NA
2008-04-21,155.884,NA,NA,NA,NA
2008-04-22,157.075,NA,NA,NA,NA
2008-04-23,158.461,NA,NA,NA,NA
2008-04-24,159.786,NA,NA,NA,NA
2008-04-25,161.242,NA,NA,NA,NA
2008-04-26,162.543,NA,NA,NA,NA
2008-04-27,164.198,NA,NA,NA,NA
2008-04-28,166.628,NA,NA,NA,NA
2008-04-29,170.36,NA,NA,NA,NA
2008-04-30,174.312,NA,NA,NA,NA
2008-05-01,177.411,NA,NA,NA,NA
2008-05-02,180.102,NA,NA,NA,NA
2008-05-03,183.005,NA,NA,NA,NA
2008-05-04,186.025,NA,NA,NA,NA
2008-05-05,189.833,NA,NA,NA,NA
2008-05-06,194.713,NA,NA,NA,NA
2008-05-07,200.564,NA,NA,NA,NA
2008-05-08,206.615,NA,NA,NA,NA
2008-05-09,212.393,NA,NA,NA,NA
2008-05-10,217.429,NA,NA,NA,NA
2008-05-11,222.267,NA,NA,NA,NA
2008-05-12,226.907,NA,NA,NA,NA
2008-05-13,231.1,NA,NA,NA,NA
2008-05-14,235.46,NA,NA,NA,NA
2008-05-15,241.048,NA,NA,NA,NA
2008-05-16,248.533,NA,NA,NA,NA
2008-05-17,257.931,NA,NA,NA,NA
2008-05-18,268.943,NA,NA,NA,NA
2008-05-19,282.171,NA,NA,NA,NA
2008-05-20,295.125,NA,NA,NA,NA
2008-05-21,307.419,NA,NA,NA,NA
2008-05-22,316.975,NA,NA,NA,NA
2008-05-23,324.717,NA,NA,NA,NA
2008-05-24,331.124,NA,NA,NA,NA
2008-05-25,336.606,NA,NA,NA,NA
2008-05-26,342.09,NA,NA,NA,NA
2008-05-27,347.989,NA,NA,NA,NA
2008-05-28,354.785,NA,NA,NA,NA
2008-05-29,361.336,NA,NA,NA,NA
2008-05-30,367.485,NA,NA,NA,NA
2008-05-31,373.554,NA,NA,NA,NA
2008-06-01,379.592,NA,NA,NA,NA
2008-06-02,385.889,NA,NA,NA,NA
