date,storage,inflow,outflow,evaporation,elevation
1981-08-04,91.697,NA,0.68,NA,NA
1981-08-05,91.586,NA,0.68,NA,NA
1981-08-06,91.537,NA,0.68,NA,NA
1981-08-07,91.487,NA,0.68,NA,NA
1981-08-08,91.426,NA,0.68,NA,NA
1981-08-09,91.364,NA,0.708,NA,NA
1981-08-10,91.302,NA,0.708,NA,NA
1981-08-11,91.228,NA,0.708,NA,NA
1981-08-12,91.179,NA,0.708,NA,NA
1981-08-13,91.105,NA,0.708,NA,NA
1981-08-14,91.031,NA,0.708,NA,NA
1981-08-15,90.932,NA,0.708,NA,NA
1981-08-16,90.846,NA,0.708,NA,NA
1981-08-17,90.759,NA,0.708,NA,NA
1981-08-18,90.685,NA,0.708,NA,NA
1981-08-19,90.611,NA,0.708,NA,NA
1981-08-20,90.525,NA,0.708,NA,NA
1981-08-21,90.451,NA,0.708,NA,NA
1981-08-22,90.377,NA,0.708,NA,NA
1981-08-23,90.291,NA,0.708,NA,NA
1981-08-24,90.217,NA,0.708,NA,NA
1981-08-25,90.118,NA,0.708,NA,NA
1981-08-26,90.019,NA,0.708,NA,NA
1981-08-27,89.945,NA,0.708,NA,NA
1981-08-28,89.871,NA,0.708,NA,NA
1981-08-29,89.797,NA,0.708,NA,NA
1981-08-30,89.723,NA,0.708,NA,NA
1981-08-31,89.649,NA,0.708,NA,NA
1981-09-01,89.575,NA,0.736,NA,NA
1981-09-02,89.477,NA,0.736,NA,NA
1981-09-03,89.403,NA,0.736,NA,NA
1981-09-04,89.316,NA,0.736,NA,NA
1981-09-05,89.242,NA,0.736,NA,NA
1981-09-06,89.181,NA,0.736,NA,NA
1981-09-07,89.107,NA,0.736,NA,NA
1981-09-08,89.033,NA,0.736,NA,NA
1981-09-09,88.971,NA,0.736,NA,NA
1981-09-10,88.922,NA,0.736,NA,NA
1981-09-11,88.885,NA,0.736,NA,NA
1981-09-12,88.811,NA,0.736,NA,NA
1981-09-13,88.737,NA,0.736,NA,NA
1981-09-14,88.663,NA,0.736,NA,NA
1981-09-15,88.589,NA,0.736,NA,NA
1981-09-16,88.515,NA,0.736,NA,NA
1981-09-17,88.465,NA,0.736,NA,NA
1981-09-18,88.416,NA,0.736,NA,NA
1981-09-19,88.33,NA,0.736,NA,NA
1981-09-20,88.243,NA,0.736,NA,NA
1981-09-21,88.157,NA,0.736,NA,NA
1981-09-22,88.07,NA,0.736,NA,NA
1981-09-23,87.996,NA,0.736,NA,NA
1981-09-24,87.935,NA,0.736,NA,NA
1981-09-25,87.873,NA,0.765,NA,NA
1981-09-26,87.811,NA,0.736,NA,NA
1981-09-27,87.762,NA,0.736,NA,NA
1981-09-28,87.713,NA,0.736,NA,NA
1981-09-29,87.651,NA,1.784,NA,NA
1981-09-30,87.441,NA,4.474,NA,NA
1981-10-01,87.022,NA,6.456,NA,NA
1981-10-02,86.356,NA,7.419,NA,NA
1981-10-03,85.715,NA,7.419,NA,NA
1981-10-04,85.073,NA,7.419,NA,NA
1981-10-05,84.444,NA,7.419,NA,NA
1981-10-06,83.84,NA,7.447,NA,NA
1981-10-07,83.248,NA,7.504,NA,NA
1981-10-08,82.594,NA,7.447,NA,NA
1981-10-09,81.952,NA,7.447,NA,NA
1981-10-10,81.373,NA,7.447,NA,NA
1981-10-11,80.793,NA,7.447,NA,NA
1981-10-12,80.213,NA,7.447,NA,NA
1981-10-13,79.584,NA,7.447,NA,NA
1981-10-14,78.967,NA,7.447,NA,NA
1981-10-15,78.351,NA,7.447,NA,NA
1981-10-16,77.722,NA,7.447,NA,NA
1981-10-17,77.105,NA,7.447,NA,NA
1981-10-18,76.476,NA,7.419,NA,NA
1981-10-19,75.859,NA,7.164,NA,NA
1981-10-20,75.242,NA,4.616,NA,NA
1981-10-21,75.045,NA,2.039,NA,NA
1981-10-22,74.959,NA,1.019,NA,NA
1981-10-23,74.934,NA,0.736,NA,NA
1981-10-24,74.909,NA,0.736,NA,NA
1981-10-25,74.885,NA,0.736,NA,NA
1981-10-26,74.86,NA,0.736,NA,NA
1981-10-27,74.959,NA,0.736,NA,NA
1981-10-28,75.045,NA,0.85,NA,NA
1981-10-29,75.119,NA,0.793,NA,NA
1981-10-30,75.193,NA,0.765,NA,NA
1981-10-31,75.205,NA,0.736,NA,NA
1981-11-01,75.205,NA,0.736,NA,NA
1981-11-02,75.205,NA,0.736,NA,NA
1981-11-03,75.205,NA,0.736,NA,NA
1981-11-04,75.205,NA,0.736,NA,NA
1981-11-05,75.23,NA,0.736,NA,NA
1981-11-06,75.255,NA,0.736,NA,NA
1981-11-07,75.292,NA,0.736,NA,NA
1981-11-08,75.316,NA,0.736,NA,NA
1981-11-09,75.353,NA,0.736,NA,NA
1981-11-10,75.329,NA,0.736,NA,NA
1981-11-11,75.316,NA,0.736,NA,NA
1981-11-12,75.563,NA,0.793,NA,NA
1981-11-13,75.822,NA,1.104,NA,NA
1981-11-14,77.006,NA,1.019,NA,NA
1981-11-15,78.19,NA,0.821,NA,NA
1981-11-16,79.387,NA,0.793,NA,NA
1981-11-17,80.855,NA,0.963,NA,NA
1981-11-18,81.952,NA,1.303,NA,NA
1981-11-19,82.507,NA,2.86,NA,NA
1981-11-20,82.569,NA,4.417,NA,NA
1981-11-21,83.815,NA,5.635,NA,NA
1981-11-22,85.073,NA,5.493,NA,NA
1981-11-23,86.319,NA,7.051,NA,NA
1981-11-24,93.14,NA,9.429,NA,NA
1981-11-25,96.039,NA,6.201,NA,NA
1981-11-26,97.445,NA,1.076,NA,NA
1981-11-27,98.839,NA,0.963,NA,NA
1981-11-28,99.554,NA,0.906,NA,NA
1981-11-29,100.27,NA,0.878,NA,NA
1981-11-30,100.985,NA,0.85,NA,NA
1981-12-01,101.589,NA,0.85,NA,NA
1981-12-02,102.058,NA,0.85,NA,NA
1981-12-03,102.428,NA,0.821,NA,NA
1981-12-04,102.786,NA,0.821,NA,NA
1981-12-05,103.119,NA,0.821,NA,NA
1981-12-06,103.452,NA,0.821,NA,NA
1981-12-07,103.785,NA,0.821,NA,NA
1981-12-08,104.081,NA,0.821,NA,NA
1981-12-09,104.377,NA,0.85,NA,NA
1981-12-10,104.426,NA,0.821,NA,NA
1981-12-11,104.488,NA,0.963,NA,NA
1981-12-12,104.969,NA,1.416,NA,NA
1981-12-13,105.45,NA,1.388,NA,NA
1981-12-14,105.931,NA,2.067,NA,NA
1981-12-15,106.227,NA,3.115,NA,NA
1981-12-16,106.523,NA,3.115,NA,NA
1981-12-17,106.758,NA,3.115,NA,NA
1981-12-18,106.992,NA,3.71,NA,NA
1981-12-19,109.521,NA,4.672,NA,NA
1981-12-20,117.477,NA,3.483,NA,NA
1981-12-21,125.815,NA,2.124,NA,NA
1981-12-22,128.529,NA,1.586,NA,NA
1981-12-23,131.242,NA,1.359,NA,NA
1981-12-24,132.846,NA,1.246,NA,NA
1981-12-25,134.326,NA,1.189,NA,NA
1981-12-26,135.436,NA,1.189,NA,NA
1981-12-27,136.546,NA,1.189,NA,NA
1981-12-28,137.533,NA,1.076,NA,NA
1981-12-29,138.52,NA,1.189,NA,NA
1981-12-30,139.507,NA,1.303,NA,NA
1981-12-31,140.37,NA,1.189,NA,NA
1982-01-01,141.233,NA,1.133,NA,NA
1982-01-02,141.85,NA,1.104,NA,NA
1982-01-03,142.59,NA,1.104,NA,NA
1982-01-04,143.207,NA,1.076,NA,NA
1982-01-05,143.947,NA,1.076,NA,NA
1982-01-06,144.564,NA,1.048,NA,NA
1982-01-07,144.934,NA,1.019,NA,NA
1982-01-08,145.181,NA,1.019,NA,NA
1982-01-09,145.797,NA,0.991,NA,NA
1982-01-10,146.414,NA,0.991,NA,NA
1982-01-11,146.907,NA,0.991,NA,NA
1982-01-12,147.278,NA,0.963,NA,NA
1982-01-13,147.524,NA,1.019,NA,NA
1982-01-14,147.894,NA,1.019,NA,NA
1982-01-15,148.264,NA,0.963,NA,NA
1982-01-16,148.634,NA,0.991,NA,NA
1982-01-17,148.881,NA,0.963,NA,NA
1982-01-18,149.251,NA,0.906,NA,NA
1982-01-19,149.621,NA,0.934,NA,NA
1982-01-20,149.991,NA,0.934,NA,NA
1982-01-21,150.485,NA,0.906,NA,NA
1982-01-22,150.978,NA,1.019,NA,NA
1982-01-23,151.225,NA,0.878,NA,NA
1982-01-24,151.348,NA,0.963,NA,NA
1982-01-25,151.595,NA,0.906,NA,NA
1982-01-26,151.965,NA,0.906,NA,NA
1982-01-27,152.211,NA,0.963,NA,NA
1982-01-28,152.581,NA,0.906,NA,NA
1982-01-29,152.952,NA,0.934,NA,NA
1982-01-30,153.075,NA,0.963,NA,NA
1982-01-31,153.322,NA,0.991,NA,NA
1982-02-01,153.445,NA,0.934,NA,NA
1982-02-02,153.815,NA,0.906,NA,NA
1982-02-03,154.062,NA,0.906,NA,NA
1982-02-04,154.185,NA,0.906,NA,NA
1982-02-05,154.308,NA,0.934,NA,NA
1982-02-06,154.555,NA,0.906,NA,NA
1982-02-07,154.802,NA,0.906,NA,NA
1982-02-08,155.048,NA,0.878,NA,NA
1982-02-09,155.172,NA,0.878,NA,NA
1982-02-10,155.295,NA,0.878,NA,NA
1982-02-11,155.542,NA,0.878,NA,NA
1982-02-12,155.912,NA,0.878,NA,NA
1982-02-13,157.515,NA,0.906,NA,NA
1982-02-14,159.242,NA,1.501,NA,NA
1982-02-15,160.846,NA,4.389,NA,NA
1982-02-16,162.573,NA,5.862,NA,NA
1982-02-17,169.11,NA,3.087,NA,NA
1982-02-18,172.317,NA,2.35,NA,NA
1982-02-19,175.401,NA,2.152,NA,NA
1982-02-20,177.744,NA,2.237,NA,NA
1982-02-21,179.965,NA,2.464,NA,NA
1982-02-22,182.308,NA,2.662,NA,NA
1982-02-23,184.405,NA,2.209,NA,NA
1982-02-24,186.502,NA,1.897,NA,NA
1982-02-25,187.982,NA,1.727,NA,NA
1982-02-26,189.463,NA,1.586,NA,NA
1982-02-27,190.573,NA,1.501,NA,NA
1982-02-28,191.683,NA,1.472,NA,NA
1982-03-01,192.916,NA,1.614,NA,NA
1982-03-02,194.15,NA,1.614,NA,NA
1982-03-03,195.383,NA,1.472,NA,NA
1982-03-04,196.37,NA,1.388,NA,NA
1982-03-05,197.233,NA,1.359,NA,NA
1982-03-06,197.974,NA,1.331,NA,NA
1982-03-07,198.714,NA,1.274,NA,NA
1982-03-08,199.454,NA,1.303,NA,NA
1982-03-09,200.194,NA,1.359,NA,NA
1982-03-10,200.811,NA,1.472,NA,NA
1982-03-11,201.921,NA,1.727,NA,NA
1982-03-12,203.031,NA,1.586,NA,NA
1982-03-13,204.018,NA,1.501,NA,NA
1982-03-14,205.004,NA,1.671,NA,NA
1982-03-15,205.991,NA,1.501,NA,NA
1982-03-16,206.731,NA,1.416,NA,NA
1982-03-17,207.348,NA,1.359,NA,NA
1982-03-18,208.088,NA,1.331,NA,NA
1982-03-19,208.952,NA,1.246,NA,NA
1982-03-20,209.322,NA,1.218,NA,NA
1982-03-21,209.815,NA,1.189,NA,NA
1982-03-22,210.185,NA,1.218,NA,NA
1982-03-23,210.925,NA,2.492,NA,NA
1982-03-24,211.172,NA,3.2,NA,NA
1982-03-25,211.542,NA,4.078,NA,NA
1982-03-26,211.542,NA,5.607,NA,NA
1982-03-27,211.665,NA,6.031,NA,NA
1982-03-28,211.789,NA,6.088,NA,NA
1982-03-29,211.789,NA,4.389,NA,NA
1982-03-30,212.282,NA,3.37,NA,NA
1982-03-31,212.652,NA,3.37,NA,NA
1982-04-01,213.145,NA,3.341,NA,NA
1982-04-02,213.515,NA,3.341,NA,NA
1982-04-03,214.009,NA,3.341,NA,NA
1982-04-04,214.379,NA,3.341,NA,NA
1982-04-05,214.749,NA,3.341,NA,NA
1982-04-06,214.996,NA,3.341,NA,NA
1982-04-07,215.242,NA,4.955,NA,NA
1982-04-08,215.119,NA,6.003,NA,NA
1982-04-09,214.996,NA,6.06,NA,NA
1982-04-10,216.722,NA,6.456,NA,NA
1982-04-11,218.573,NA,6.371,NA,NA
1982-04-12,220.3,NA,2.973,NA,NA
1982-04-13,224,NA,2.435,NA,NA
1982-04-14,226.59,NA,2.464,NA,NA
1982-04-15,228.934,NA,2.379,NA,NA
1982-04-16,231.154,NA,2.209,NA,NA
1982-04-17,233.004,NA,2.152,NA,NA
1982-04-18,234.978,NA,2.124,NA,NA
1982-04-19,236.828,NA,2.577,NA,NA
1982-04-20,238.802,NA,4.276,NA,NA
1982-04-21,239.912,NA,7.985,NA,NA
1982-04-22,240.652,NA,11.921,NA,NA
1982-04-23,241.515,NA,13.422,NA,NA
1982-04-24,242.255,NA,17.33,NA,NA
1982-04-25,242.749,NA,18.774,NA,NA
1982-04-26,243.242,NA,18.774,NA,NA
1982-04-27,243.982,NA,18.802,NA,NA
1982-04-28,244.599,NA,20.615,NA,NA
1982-04-29,244.969,NA,22.314,NA,NA
1982-04-30,245.216,NA,23.645,NA,NA
1982-05-01,245.339,NA,25.23,NA,NA
1982-05-02,245.709,NA,25.372,NA,NA
1982-05-03,245.956,NA,26.901,NA,NA
1982-05-04,246.203,NA,28.6,NA,NA
1982-05-05,246.449,NA,29.449,NA,NA
1982-05-06,246.203,NA,30.865,NA,NA
1982-05-07,245.956,NA,31.148,NA,NA
1982-05-08,245.956,NA,31.148,NA,NA
1982-05-09,245.833,NA,31.148,NA,NA
1982-05-10,245.709,NA,31.148,NA,NA
1982-05-11,244.969,NA,31.148,NA,NA
1982-05-12,244.106,NA,31.148,NA,NA
1982-05-13,243.119,NA,31.148,NA,NA
1982-05-14,242.255,NA,25.995,NA,NA
1982-05-15,242.626,NA,19.369,NA,NA
1982-05-16,242.872,NA,19.34,NA,NA
1982-05-17,243.242,NA,19.284,NA,NA
1982-05-18,243.982,NA,19.255,NA,NA
1982-05-19,244.599,NA,19.227,NA,NA
1982-05-20,245.216,NA,19.227,NA,NA
1982-05-21,245.709,NA,19.284,NA,NA
1982-05-22,246.573,NA,19.255,NA,NA
1982-05-23,247.313,NA,19.369,NA,NA
1982-05-24,248.053,NA,19.369,NA,NA
1982-05-25,249.286,NA,19.567,NA,NA
1982-05-26,250.396,NA,24.579,NA,NA
1982-05-27,250.766,NA,31.148,NA,NA
1982-05-28,251.013,NA,33.131,NA,NA
1982-05-29,250.026,NA,36.246,NA,NA
1982-05-30,248.916,NA,36.529,NA,NA
1982-05-31,247.929,NA,30.865,NA,NA
1982-06-01,247.559,NA,23.107,NA,NA
1982-06-02,247.189,NA,18.519,NA,NA
1982-06-03,247.559,NA,20.586,NA,NA
1982-06-04,246.943,NA,30.865,NA,NA
1982-06-05,245.092,NA,38.228,NA,NA
1982-06-06,243.242,NA,48.422,NA,NA
1982-06-07,239.912,NA,57.483,NA,NA
1982-06-08,236.088,NA,63.996,NA,NA
1982-06-09,231.771,NA,69.659,NA,NA
1982-06-10,227.577,NA,66.544,NA,NA
1982-06-11,224,NA,62.58,NA,NA
1982-06-12,220.423,NA,59.748,NA,NA
1982-06-13,217.216,NA,58.616,NA,NA
1982-06-14,214.009,NA,54.085,NA,NA
1982-06-15,211.418,NA,51.82,NA,NA
1982-06-16,208.828,NA,47.855,NA,NA
1982-06-17,206.978,NA,41.626,NA,NA
1982-06-18,205.621,NA,33.131,NA,NA
1982-06-19,205.251,NA,21.832,NA,NA
1982-06-20,205.744,NA,12.601,NA,NA
1982-06-21,206.731,NA,2.86,NA,NA
1982-06-22,208.088,NA,1.019,NA,NA
1982-06-23,209.568,NA,0.963,NA,NA
1982-06-24,210.802,NA,0.963,NA,NA
1982-06-25,212.035,NA,0.963,NA,NA
1982-06-26,213.145,NA,0.934,NA,NA
1982-06-27,214.255,NA,0.934,NA,NA
1982-06-28,215.366,NA,0.934,NA,NA
1982-06-29,216.352,NA,0.934,NA,NA
1982-06-30,217.339,NA,0.963,NA,NA
1982-07-01,218.203,NA,0.934,NA,NA
1982-07-02,219.189,NA,0.934,NA,NA
1982-07-03,219.929,NA,0.906,NA,NA
1982-07-04,220.546,NA,0.906,NA,NA
1982-07-05,221.286,NA,0.906,NA,NA
1982-07-06,221.903,NA,0.906,NA,NA
1982-07-07,222.52,NA,0.906,NA,NA
1982-07-08,223.013,NA,0.878,NA,NA
1982-07-09,223.507,NA,0.878,NA,NA
1982-07-10,224,NA,0.878,NA,NA
1982-07-11,224.493,NA,0.878,NA,NA
1982-07-12,224.987,NA,0.878,NA,NA
1982-07-13,225.357,NA,0.878,NA,NA
1982-07-14,225.85,NA,0.878,NA,NA
1982-07-15,226.344,NA,0.878,NA,NA
1982-07-16,226.714,NA,0.878,NA,NA
1982-07-17,226.96,NA,0.878,NA,NA
1982-07-18,227.207,NA,0.878,NA,NA
1982-07-19,227.454,NA,0.878,NA,NA
1982-07-20,227.7,NA,0.878,NA,NA
1982-07-21,227.947,NA,0.85,NA,NA
1982-07-22,228.07,NA,0.85,NA,NA
1982-07-23,228.194,NA,0.85,NA,NA
1982-07-24,228.317,NA,0.85,NA,NA
1982-07-25,228.44,NA,0.85,NA,NA
1982-07-26,228.564,NA,0.85,NA,NA
1982-07-27,228.687,NA,0.878,NA,NA
1982-07-28,228.811,NA,0.85,NA,NA
1982-07-29,228.934,NA,0.821,NA,NA
1982-07-30,229.057,NA,1.699,NA,NA
1982-07-31,228.811,NA,2.35,NA,NA
1982-08-01,228.687,NA,2.35,NA,NA
1982-08-02,228.317,NA,1.472,NA,NA
1982-08-03,228.317,NA,0.821,NA,NA
1982-08-04,228.194,NA,0.821,NA,NA
1982-08-05,228.194,NA,0.821,NA,NA
1982-08-06,228.07,NA,0.821,NA,NA
1982-08-07,228.07,NA,0.821,NA,NA
1982-08-08,228.07,NA,0.821,NA,NA
1982-08-09,228.07,NA,0.765,NA,NA
1982-08-10,228.07,NA,0.68,NA,NA
1982-08-11,227.947,NA,0.708,NA,NA
1982-08-12,227.947,NA,0.68,NA,NA
1982-08-13,227.824,NA,0.736,NA,NA
1982-08-14,227.824,NA,0.793,NA,NA
1982-08-15,227.7,NA,0.793,NA,NA
1982-08-16,227.577,NA,0.765,NA,NA
1982-08-17,227.577,NA,0.878,NA,NA
1982-08-18,227.577,NA,0.963,NA,NA
1982-08-19,227.577,NA,0.963,NA,NA
1982-08-20,227.577,NA,0.708,NA,NA
1982-08-21,227.577,NA,0.481,NA,NA
1982-08-22,227.577,NA,0.481,NA,NA
1982-08-23,227.577,NA,0.481,NA,NA
1982-08-24,227.577,NA,0.481,NA,NA
1982-08-25,227.7,NA,0.481,NA,NA
1982-08-26,227.577,NA,0.481,NA,NA
1982-08-27,227.577,NA,0.481,NA,NA
1982-08-28,227.577,NA,0.481,NA,NA
1982-08-29,227.454,NA,0.481,NA,NA
1982-08-30,227.454,NA,0.481,NA,NA
1982-08-31,227.454,NA,0.481,NA,NA
1982-09-01,227.33,NA,0.481,NA,NA
1982-09-02,227.33,NA,0.481,NA,NA
1982-09-03,227.454,NA,0.481,NA,NA
1982-09-04,227.33,NA,0.481,NA,NA
1982-09-05,227.33,NA,0.453,NA,NA
1982-09-06,227.33,NA,0.85,NA,NA
1982-09-07,227.207,NA,1.189,NA,NA
1982-09-08,227.084,NA,0.85,NA,NA
1982-09-09,227.084,NA,0.623,NA,NA
1982-09-10,226.96,NA,1.161,NA,NA
1982-09-11,226.96,NA,1.161,NA,NA
1982-09-12,226.96,NA,1.189,NA,NA
1982-09-13,226.837,NA,1.189,NA,NA
1982-09-14,226.837,NA,1.189,NA,NA
1982-09-15,226.837,NA,1.246,NA,NA
1982-09-16,226.837,NA,1.246,NA,NA
1982-09-17,226.837,NA,1.218,NA,NA
1982-09-18,226.837,NA,1.218,NA,NA
1982-09-19,226.714,NA,1.246,NA,NA
1982-09-20,226.59,NA,1.161,NA,NA
1982-09-21,226.467,NA,1.048,NA,NA
1982-09-22,226.22,NA,0.765,NA,NA
1982-09-23,226.59,NA,0.481,NA,NA
1982-09-24,226.96,NA,0.538,NA,NA
1982-09-25,227.207,NA,0.595,NA,NA
1982-09-26,227.454,NA,0.51,NA,NA
1982-09-27,227.7,NA,0.481,NA,NA
1982-09-28,227.7,NA,0.453,NA,NA
1982-09-29,227.824,NA,0.51,NA,NA
1982-09-30,227.7,NA,0.481,NA,NA
1982-10-01,227.7,NA,0.453,NA,NA
1982-10-02,227.7,NA,0.453,NA,NA
1982-10-03,227.7,NA,0.453,NA,NA
1982-10-04,227.7,NA,0.453,NA,NA
1982-10-05,227.7,NA,0.453,NA,NA
1982-10-06,227.7,NA,0.453,NA,NA
1982-10-07,227.7,NA,0.453,NA,NA
1982-10-08,227.577,NA,0.453,NA,NA
1982-10-09,227.577,NA,0.453,NA,NA
1982-10-10,227.7,NA,0.453,NA,NA
1982-10-11,227.7,NA,0.453,NA,NA
1982-10-12,227.577,NA,0.453,NA,NA
1982-10-13,227.454,NA,0.453,NA,NA
1982-10-14,227.577,NA,0.453,NA,NA
1982-10-15,227.7,NA,0.453,NA,NA
1982-10-16,227.7,NA,0.453,NA,NA
1982-10-17,227.824,NA,0.453,NA,NA
1982-10-18,227.824,NA,0.453,NA,NA
1982-10-19,227.947,NA,0.453,NA,NA
1982-10-20,228.07,NA,0.453,NA,NA
1982-10-21,228.194,NA,0.453,NA,NA
1982-10-22,228.317,NA,0.453,NA,NA
1982-10-23,229.057,NA,0.51,NA,NA
1982-10-24,229.674,NA,0.538,NA,NA
1982-10-25,230.414,NA,0.85,NA,NA
1982-10-26,232.758,NA,1.019,NA,NA
1982-10-27,235.101,NA,0.623,NA,NA
1982-10-28,235.841,NA,0.566,NA,NA
1982-10-29,236.581,NA,0.566,NA,NA
1982-10-30,237.198,NA,0.595,NA,NA
1982-10-31,237.938,NA,0.566,NA,NA
1982-11-01,237.075,NA,0.538,NA,NA
1982-11-02,238.678,NA,0.538,NA,NA
1982-11-03,239.048,NA,0.538,NA,NA
1982-11-04,239.418,NA,0.51,NA,NA
1982-11-05,239.912,NA,0.51,NA,NA
1982-11-06,240.159,NA,0.51,NA,NA
1982-11-07,240.529,NA,0.51,NA,NA
1982-11-08,240.899,NA,0.51,NA,NA
1982-11-09,241.269,NA,0.51,NA,NA
1982-11-10,241.762,NA,0.51,NA,NA
1982-11-11,242.009,NA,0.51,NA,NA
1982-11-12,242.255,NA,0.51,NA,NA
1982-11-13,242.626,NA,0.51,NA,NA
1982-11-14,242.996,NA,0.51,NA,NA
1982-11-15,243.366,NA,0.51,NA,NA
1982-11-16,243.859,NA,0.51,NA,NA
1982-11-17,244.229,NA,0.51,NA,NA
1982-11-18,245.339,NA,0.85,NA,NA
1982-11-19,246.449,NA,0.736,NA,NA
1982-11-20,247.066,NA,0.623,NA,NA
1982-11-21,247.559,NA,0.566,NA,NA
1982-11-22,248.176,NA,0.595,NA,NA
1982-11-23,248.546,NA,0.566,NA,NA
1982-11-24,248.916,NA,0.538,NA,NA
1982-11-25,249.286,NA,0.538,NA,NA
1982-11-26,249.286,NA,0.538,NA,NA
1982-11-27,250.273,NA,0.538,NA,NA
1982-11-28,250.766,NA,0.595,NA,NA
1982-11-29,251.26,NA,0.623,NA,NA
1982-11-30,252.37,NA,0.651,NA,NA
1982-12-01,252.74,NA,0.595,NA,NA
1982-12-02,253.11,NA,0.566,NA,NA
1982-12-03,253.603,NA,0.566,NA,NA
1982-12-04,253.727,NA,0.538,NA,NA
1982-12-05,253.974,NA,0.538,NA,NA
1982-12-06,254.097,NA,0.566,NA,NA
1982-12-07,254.344,NA,0.566,NA,NA
1982-12-08,254.467,NA,0.623,NA,NA
1982-12-09,254.59,NA,0.595,NA,NA
1982-12-10,254.59,NA,0.566,NA,NA
1982-12-11,254.837,NA,0.538,NA,NA
1982-12-12,254.96,NA,0.538,NA,NA
1982-12-13,255.084,NA,0.538,NA,NA
1982-12-14,255.33,NA,0.538,NA,NA
1982-12-15,255.454,NA,0.538,NA,NA
1982-12-16,255.7,NA,0.51,NA,NA
1982-12-17,255.824,NA,0.566,NA,NA
1982-12-18,255.947,NA,0.566,NA,NA
1982-12-19,256.07,NA,0.566,NA,NA
1982-12-20,256.194,NA,0.595,NA,NA
1982-12-21,257.057,NA,0.934,NA,NA
1982-12-22,257.797,NA,0.906,NA,NA
1982-12-23,258.044,NA,0.85,NA,NA
1982-12-24,258.291,NA,0.708,NA,NA
1982-12-25,258.537,NA,0.68,NA,NA
1982-12-26,258.661,NA,0.651,NA,NA
1982-12-27,258.907,NA,0.623,NA,NA
1982-12-28,259.154,NA,0.623,NA,NA
1982-12-29,259.401,NA,0.595,NA,NA
1982-12-30,259.524,NA,0.595,NA,NA
1982-12-31,259.524,NA,0.566,NA,NA
1983-01-01,259.771,NA,0.566,NA,NA
1983-01-02,260.141,NA,0.566,NA,NA
1983-01-03,260.388,NA,0.566,NA,NA
1983-01-04,260.634,NA,0.566,NA,NA
1983-01-05,260.881,NA,0.765,NA,NA
1983-01-06,260.881,NA,1.189,NA,NA
1983-01-07,260.881,NA,2.265,NA,NA
1983-01-08,261.004,NA,5.295,NA,NA
1983-01-09,260.634,NA,7.9,NA,NA
1983-01-10,260.141,NA,8.608,NA,NA
1983-01-11,259.524,NA,8.608,NA,NA
1983-01-12,258.907,NA,18.774,NA,NA
1983-01-13,257.304,NA,22.172,NA,NA
1983-01-14,255.824,NA,8.92,NA,NA
1983-01-15,255.33,NA,8.608,NA,NA
1983-01-16,254.714,NA,8.608,NA,NA
1983-01-17,254.22,NA,8.608,NA,NA
1983-01-18,253.727,NA,8.637,NA,NA
1983-01-19,253.233,NA,8.608,NA,NA
1983-01-20,252.74,NA,8.608,NA,NA
1983-01-21,252.123,NA,8.58,NA,NA
1983-01-22,251.877,NA,8.637,NA,NA
1983-01-23,251.63,NA,8.608,NA,NA
1983-01-24,251.383,NA,8.75,NA,NA
1983-01-25,250.89,NA,8.608,NA,NA
1983-01-26,250.396,NA,8.665,NA,NA
1983-01-27,250.026,NA,8.722,NA,NA
1983-01-28,249.78,NA,8.608,NA,NA
1983-01-29,249.286,NA,6.513,NA,NA
1983-01-30,249.163,NA,4.644,NA,NA
1983-01-31,249.04,NA,4.616,NA,NA
1983-02-01,248.793,NA,2.69,NA,NA
1983-02-02,248.916,NA,1.303,NA,NA
1983-02-03,249.04,NA,1.274,NA,NA
1983-02-04,249.163,NA,1.331,NA,NA
1983-02-05,249.41,NA,1.274,NA,NA
1983-02-06,249.533,NA,1.303,NA,NA
1983-02-07,249.78,NA,2.18,NA,NA
1983-02-08,249.903,NA,2.718,NA,NA
1983-02-09,250.15,NA,2.69,NA,NA
1983-02-10,250.15,NA,2.662,NA,NA
1983-02-11,250.15,NA,3.936,NA,NA
1983-02-12,250.273,NA,4.927,NA,NA
1983-02-13,250.273,NA,5.069,NA,NA
1983-02-14,250.273,NA,4.955,NA,NA
1983-02-15,250.15,NA,4.899,NA,NA
1983-02-16,250.026,NA,4.899,NA,NA
1983-02-17,249.903,NA,4.927,NA,NA
1983-02-18,249.903,NA,5.04,NA,NA
1983-02-19,249.78,NA,4.955,NA,NA
1983-02-20,249.656,NA,4.899,NA,NA
1983-02-21,249.656,NA,4.899,NA,NA
1983-02-22,249.41,NA,4.899,NA,NA
1983-02-23,249.286,NA,4.984,NA,NA
1983-02-24,249.163,NA,5.012,NA,NA
1983-02-25,249.04,NA,5.097,NA,NA
1983-02-26,249.286,NA,5.04,NA,NA
1983-02-27,249.41,NA,5.012,NA,NA
1983-02-28,249.533,NA,5.097,NA,NA
1983-03-01,249.903,NA,5.55,NA,NA
1983-03-02,250.15,NA,5.437,NA,NA
1983-03-03,250.15,NA,5.324,NA,NA
1983-03-04,250.15,NA,6.031,NA,NA
1983-03-05,250.026,NA,6.541,NA,NA
1983-03-06,250.026,NA,6.569,NA,NA
1983-03-07,249.903,NA,6.598,NA,NA
1983-03-08,249.903,NA,6.683,NA,NA
