date,storage,inflow,outflow,elevation,evaporation
2004-12-31,NA,NA,NA,NA,NA
2005-01-01,NA,NA,NA,NA,NA
2005-01-02,NA,NA,NA,NA,NA
2005-01-03,NA,NA,NA,NA,NA
2005-01-04,NA,NA,NA,NA,NA
2005-01-05,NA,NA,NA,NA,NA
2005-01-06,NA,NA,NA,NA,NA
2005-01-07,NA,NA,NA,NA,NA
2005-01-08,NA,NA,NA,NA,NA
2005-01-09,NA,NA,NA,NA,NA
2005-01-10,NA,NA,NA,NA,NA
2005-01-11,NA,NA,NA,NA,NA
2005-01-12,NA,NA,NA,NA,NA
2005-01-13,NA,NA,NA,NA,NA
2005-01-14,NA,NA,NA,NA,NA
2005-01-15,NA,NA,NA,NA,NA
2005-01-16,NA,NA,NA,NA,NA
2005-01-17,NA,NA,NA,NA,NA
2005-01-18,NA,NA,NA,NA,NA
2005-01-19,NA,NA,NA,NA,NA
2005-01-20,NA,NA,NA,NA,NA
2005-01-21,NA,NA,NA,NA,NA
2005-01-22,NA,NA,NA,NA,NA
2005-01-23,NA,NA,NA,NA,NA
2005-01-24,NA,NA,NA,NA,NA
2005-01-25,NA,NA,NA,NA,NA
2005-01-26,NA,NA,NA,NA,NA
2005-01-27,NA,NA,NA,NA,NA
2005-01-28,NA,NA,NA,NA,NA
2005-01-29,NA,NA,NA,NA,NA
2005-01-30,NA,NA,NA,NA,NA
2005-01-31,NA,NA,NA,NA,NA
2005-02-01,NA,NA,NA,NA,NA
2005-02-02,8.839,NA,1.784,1422.447,NA
2005-02-03,NA,NA,NA,NA,NA
2005-02-04,NA,NA,NA,NA,NA
2005-02-05,NA,NA,NA,NA,NA
2005-02-06,NA,NA,NA,NA,NA
2005-02-07,NA,NA,NA,NA,NA
2005-02-08,NA,NA,NA,NA,NA
2005-02-09,NA,NA,NA,NA,NA
2005-02-10,NA,NA,NA,NA,NA
2005-02-11,NA,NA,NA,NA,NA
2005-02-12,NA,NA,NA,NA,NA
2005-02-13,NA,NA,NA,NA,NA
2005-02-14,NA,NA,NA,NA,NA
2005-02-15,NA,NA,NA,NA,NA
2005-02-16,NA,NA,NA,NA,NA
2005-02-17,NA,NA,NA,NA,NA
2005-02-18,NA,NA,NA,NA,NA
2005-02-19,NA,NA,NA,NA,NA
2005-02-20,NA,NA,NA,NA,NA
2005-02-21,NA,NA,NA,NA,NA
2005-02-22,NA,NA,NA,NA,NA
2005-02-23,NA,NA,NA,NA,NA
2005-02-24,NA,NA,NA,NA,NA
2005-02-25,NA,NA,NA,NA,NA
2005-02-26,NA,NA,NA,NA,NA
2005-02-27,NA,NA,NA,NA,NA
2005-02-28,NA,NA,NA,NA,NA
2005-03-01,NA,NA,NA,NA,NA
2005-03-02,NA,NA,NA,NA,NA
2005-03-03,NA,NA,NA,NA,NA
2005-03-04,NA,NA,NA,NA,NA
2005-03-05,NA,NA,NA,NA,NA
2005-03-06,NA,NA,NA,NA,NA
2005-03-07,NA,NA,NA,NA,NA
2005-03-08,NA,NA,NA,NA,NA
2005-03-09,9.305,2.855,1.784,1422.873,NA
2005-03-10,NA,NA,NA,NA,NA
2005-03-11,NA,NA,NA,NA,NA
2005-03-12,NA,NA,NA,NA,NA
2005-03-13,NA,NA,NA,NA,NA
2005-03-14,NA,NA,NA,NA,NA
2005-03-15,NA,NA,NA,NA,NA
2005-03-16,NA,NA,NA,NA,NA
2005-03-17,NA,NA,NA,NA,NA
2005-03-18,NA,NA,NA,NA,NA
2005-03-19,NA,NA,NA,NA,NA
2005-03-20,NA,NA,NA,NA,NA
2005-03-21,NA,NA,NA,NA,NA
2005-03-22,NA,NA,NA,NA,NA
2005-03-23,NA,NA,NA,NA,NA
2005-03-24,NA,NA,NA,NA,NA
2005-03-25,NA,NA,NA,NA,NA
2005-03-26,NA,NA,NA,NA,NA
2005-03-27,NA,NA,NA,NA,NA
2005-03-28,NA,NA,NA,NA,NA
2005-03-29,NA,NA,NA,NA,NA
2005-03-30,NA,NA,NA,NA,NA
2005-03-31,10.924,2.054,1.784,1424.376,NA
2005-04-01,NA,NA,NA,NA,NA
2005-04-02,NA,NA,NA,NA,NA
2005-04-03,NA,NA,NA,NA,NA
2005-04-04,NA,NA,NA,NA,NA
2005-04-05,NA,NA,NA,NA,NA
2005-04-06,NA,NA,NA,NA,NA
2005-04-07,NA,NA,NA,NA,NA
2005-04-08,NA,NA,NA,NA,NA
2005-04-09,NA,NA,NA,NA,NA
2005-04-10,NA,NA,NA,NA,NA
2005-04-11,NA,NA,NA,NA,NA
2005-04-12,NA,NA,NA,NA,NA
2005-04-13,NA,NA,NA,NA,NA
2005-04-14,13.498,4.963,1.91,1426.394,NA
2005-04-15,NA,NA,NA,NA,NA
2005-04-16,NA,NA,NA,NA,NA
2005-04-17,14.058,4.916,1.954,1426.86,NA
2005-04-18,NA,NA,NA,NA,NA
2005-04-19,NA,NA,NA,NA,NA
2005-04-20,NA,NA,NA,NA,NA
2005-04-21,15.374,5.219,1.957,1427.863,NA
2005-04-22,NA,NA,NA,NA,NA
2005-04-23,NA,NA,NA,NA,NA
2005-04-24,16.299,6.293,2.01,1428.506,NA
2005-04-25,NA,NA,NA,NA,NA
2005-04-26,NA,NA,NA,NA,NA
2005-04-27,18.628,11.819,2.095,1430.024,NA
2005-04-28,NA,NA,NA,NA,NA
2005-04-29,NA,NA,NA,NA,NA
2005-04-30,NA,NA,NA,NA,NA
2005-05-01,21.316,8.276,2.152,1431.682,NA
2005-05-02,NA,NA,NA,NA,NA
2005-05-03,NA,NA,NA,NA,NA
2005-05-04,NA,NA,NA,NA,NA
2005-05-05,23.473,8.925,2.153,1432.865,NA
2005-05-06,NA,NA,NA,NA,NA
2005-05-07,NA,NA,NA,NA,NA
2005-05-08,NA,NA,NA,NA,NA
2005-05-09,26.459,14.107,2.255,1434.465,NA
2005-05-10,NA,NA,NA,NA,NA
2005-05-11,NA,NA,NA,NA,NA
2005-05-12,32.001,15.838,2.36,1437.077,NA
2005-05-13,NA,NA,NA,NA,NA
2005-05-14,NA,NA,NA,NA,NA
2005-05-15,36.404,15.646,2.464,1438.9,NA
2005-05-16,NA,NA,NA,NA,NA
2005-05-17,NA,NA,NA,NA,NA
2005-05-18,NA,NA,NA,NA,NA
2005-05-19,41.262,26.796,23.217,1410.276,NA
2005-05-20,NA,NA,NA,NA,NA
2005-05-21,NA,NA,NA,NA,NA
2005-05-22,41.262,25.156,26.844,1440.811,NA
2005-05-23,NA,NA,NA,NA,NA
2005-05-24,NA,NA,NA,NA,NA
2005-05-25,NA,NA,NA,NA,NA
2005-05-26,41.03,18.277,20.516,1410.249,NA
2005-05-27,NA,NA,NA,NA,NA
2005-05-28,NA,NA,NA,NA,NA
2005-05-29,NA,NA,NA,NA,NA
2005-05-30,NA,NA,NA,NA,NA
2005-05-31,41.347,15.805,18.123,1440.838,NA
2005-06-01,NA,NA,NA,NA,NA
2005-06-02,NA,NA,NA,NA,NA
2005-06-03,NA,NA,NA,NA,NA
2005-06-04,NA,NA,NA,NA,NA
2005-06-05,41.108,14.293,15.404,1440.756,NA
2005-06-06,NA,NA,NA,NA,NA
2005-06-07,NA,NA,NA,NA,NA
2005-06-08,NA,NA,NA,NA,NA
2005-06-09,NA,NA,NA,NA,NA
2005-06-10,40.722,13.852,15.566,1440.619,NA
2005-06-11,NA,NA,NA,NA,NA
2005-06-12,NA,NA,NA,NA,NA
2005-06-13,NA,NA,NA,NA,NA
2005-06-14,NA,NA,NA,NA,NA
2005-06-15,NA,NA,NA,NA,NA
2005-06-16,NA,NA,NA,NA,NA
2005-06-17,NA,NA,NA,NA,NA
2005-06-18,NA,NA,NA,NA,NA
2005-06-19,NA,NA,NA,NA,NA
2005-06-20,40.976,9.877,10.449,1440.701,NA
2005-06-21,NA,NA,NA,NA,NA
2005-06-22,NA,NA,NA,NA,NA
2005-06-23,40.483,8.775,8.705,1440.534,NA
2005-06-24,NA,NA,NA,NA,NA
2005-06-25,NA,NA,NA,NA,NA
2005-06-26,40.559,8.345,7.985,1440.561,NA
2005-06-27,40.098,6.586,6.36,1440.396,NA
2005-06-28,NA,NA,NA,NA,NA
2005-06-29,40.174,6.406,5.205,1440.424,NA
2005-06-30,NA,NA,NA,NA,NA
2005-07-01,NA,NA,NA,NA,NA
2005-07-02,NA,NA,NA,NA,NA
2005-07-03,NA,NA,NA,NA,NA
2005-07-04,NA,NA,NA,NA,NA
2005-07-05,NA,NA,NA,NA,NA
2005-07-06,NA,NA,NA,NA,NA
2005-07-07,NA,NA,NA,NA,NA
2005-07-08,NA,NA,NA,NA,NA
2005-07-09,40.868,4.884,4.681,1440.671,NA
2005-07-10,NA,NA,NA,NA,NA
2005-07-11,NA,NA,NA,NA,NA
2005-07-12,NA,NA,NA,NA,NA
2005-07-13,NA,NA,NA,NA,NA
2005-07-14,40.174,4.225,3.743,1440.424,NA
2005-07-15,NA,NA,NA,NA,NA
2005-07-16,NA,NA,NA,NA,NA
2005-07-17,40.098,3.469,3.256,1440.396,NA
2005-07-18,40.868,3.824,3.681,1440.671,NA
2005-07-19,40.02,3.256,6.159,1440.369,NA
2005-07-20,NA,NA,NA,NA,NA
2005-07-21,NA,NA,NA,NA,NA
2005-07-22,NA,NA,NA,NA,NA
2005-07-23,NA,NA,NA,NA,NA
2005-07-24,38.946,2.748,5.576,1439.875,NA
2005-07-25,38.797,2.748,10.061,1439.875,NA
2005-07-26,NA,NA,NA,NA,NA
2005-07-27,NA,NA,NA,NA,NA
2005-07-28,37.308,2.585,9.934,1439.269,NA
2005-07-29,NA,NA,NA,NA,NA
2005-07-30,NA,NA,NA,NA,NA
2005-07-31,NA,NA,NA,NA,NA
2005-08-01,NA,NA,NA,NA,NA
2005-08-02,NA,NA,NA,NA,NA
2005-08-03,32.68,2.415,9.934,1437.382,NA
2005-08-04,NA,NA,NA,NA,NA
2005-08-05,NA,NA,NA,NA,NA
2005-08-06,NA,NA,NA,NA,NA
2005-08-07,NA,NA,NA,NA,NA
2005-08-08,NA,NA,NA,NA,NA
2005-08-09,NA,NA,NA,NA,NA
2005-08-10,NA,NA,NA,NA,NA
2005-08-11,28.122,2.235,10.061,1435.248,NA
2005-08-12,NA,NA,NA,NA,NA
2005-08-13,NA,NA,NA,NA,NA
2005-08-14,25.946,2.047,9.806,1434.221,NA
2005-08-15,NA,NA,NA,NA,NA
2005-08-16,24.735,1.844,9.682,1433.557,NA
2005-08-17,NA,NA,NA,NA,NA
2005-08-18,24.017,1.838,9.682,1433.164,NA
2005-08-19,NA,NA,NA,NA,NA
2005-08-20,NA,NA,NA,NA,NA
2005-08-21,NA,NA,NA,NA,NA
2005-08-22,21.427,1.676,9.432,1431.743,NA
2005-08-23,NA,NA,NA,NA,NA
2005-08-24,19.672,1.636,6.994,1430.704,NA
2005-08-25,NA,NA,NA,NA,NA
2005-08-26,NA,NA,NA,NA,NA
2005-08-27,NA,NA,NA,NA,NA
2005-08-28,NA,NA,NA,NA,NA
2005-08-29,NA,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA
2005-08-31,17.293,1.872,6.456,1429.155,NA
2005-09-01,16.299,1.466,4.352,1428.506,NA
2005-09-02,NA,NA,NA,NA,NA
2005-09-03,NA,NA,NA,NA,NA
2005-09-04,NA,NA,NA,NA,NA
2005-09-05,NA,NA,NA,NA,NA
2005-09-06,NA,NA,NA,NA,NA
2005-09-07,NA,NA,NA,NA,NA
2005-09-08,14.841,1.37,4.197,1427.458,NA
2005-09-09,NA,NA,NA,NA,NA
2005-09-10,NA,NA,NA,NA,NA
2005-09-11,13.651,1.702,4.361,1426.549,NA
2005-09-12,NA,NA,NA,NA,NA
2005-09-13,NA,NA,NA,NA,NA
2005-09-14,NA,NA,NA,NA,NA
2005-09-15,13.038,1.603,3.817,1426.083,NA
2005-09-16,NA,NA,NA,NA,NA
2005-09-17,NA,NA,NA,NA,NA
2005-09-18,NA,NA,NA,NA,NA
2005-09-19,NA,NA,NA,NA,NA
2005-09-20,NA,NA,NA,NA,NA
2005-09-21,NA,NA,NA,NA,NA
2005-09-22,12.03,1.604,2.581,1425.315,NA
2005-09-23,NA,NA,NA,NA,NA
2005-09-24,NA,NA,NA,NA,NA
2005-09-25,NA,NA,NA,NA,NA
2005-09-26,NA,NA,NA,NA,NA
2005-09-27,NA,NA,NA,NA,NA
2005-09-28,11.454,1.635,2.053,1424.833,NA
2005-09-29,NA,NA,NA,NA,NA
2005-09-30,NA,NA,NA,NA,NA
2005-10-01,NA,NA,NA,NA,NA
2005-10-02,NA,NA,NA,NA,NA
2005-10-03,10.829,2.077,2.103,1424.263,NA
2005-10-04,NA,NA,NA,NA,NA
2005-10-05,NA,NA,NA,NA,NA
2005-10-06,NA,NA,NA,NA,NA
2005-10-07,NA,NA,NA,NA,NA
2005-10-08,NA,NA,NA,NA,NA
2005-10-09,NA,NA,NA,NA,NA
2005-10-10,NA,NA,NA,NA,NA
2005-10-11,NA,NA,NA,NA,NA
2005-10-12,NA,NA,NA,NA,NA
2005-10-13,NA,NA,NA,NA,NA
2005-10-14,NA,NA,NA,NA,NA
2005-10-15,NA,NA,NA,NA,NA
2005-10-16,NA,NA,NA,NA,NA
2005-10-17,NA,NA,NA,NA,NA
2005-10-18,NA,NA,NA,NA,NA
2005-10-19,NA,NA,NA,NA,NA
2005-10-20,NA,NA,NA,NA,NA
2005-10-21,NA,NA,NA,NA,NA
2005-10-22,NA,NA,NA,NA,NA
2005-10-23,NA,NA,NA,NA,NA
2005-10-24,NA,NA,NA,NA,NA
2005-10-25,NA,NA,NA,NA,NA
2005-10-26,NA,NA,NA,NA,NA
2005-10-27,NA,NA,NA,NA,NA
2005-10-28,NA,NA,NA,NA,NA
2005-10-29,NA,NA,NA,NA,NA
2005-10-30,NA,NA,NA,NA,NA
2005-10-31,NA,NA,NA,NA,NA
2005-11-01,NA,NA,NA,NA,NA
2005-11-02,NA,NA,NA,NA,NA
2005-11-03,NA,NA,NA,NA,NA
2005-11-04,NA,NA,NA,NA,NA
2005-11-05,NA,NA,NA,NA,NA
2005-11-06,NA,NA,NA,NA,NA
2005-11-07,NA,NA,NA,NA,NA
2005-11-08,NA,NA,NA,NA,NA
2005-11-09,NA,NA,NA,NA,NA
2005-11-10,NA,NA,NA,NA,NA
2005-11-11,NA,NA,NA,NA,NA
2005-11-12,NA,NA,NA,NA,NA
2005-11-13,NA,NA,NA,NA,NA
2005-11-14,NA,NA,NA,NA,NA
2005-11-15,NA,NA,NA,NA,NA
2005-11-16,NA,NA,NA,NA,NA
2005-11-17,NA,NA,NA,NA,NA
2005-11-18,NA,NA,NA,NA,NA
2005-11-19,NA,NA,NA,NA,NA
2005-11-20,NA,NA,NA,NA,NA
2005-11-21,NA,NA,NA,NA,NA
2005-11-22,NA,NA,NA,NA,NA
2005-11-23,NA,NA,NA,NA,NA
2005-11-24,NA,NA,NA,NA,NA
2005-11-25,NA,NA,NA,NA,NA
2005-11-26,NA,NA,NA,NA,NA
2005-11-27,NA,NA,NA,NA,NA
2005-11-28,NA,NA,NA,NA,NA
2005-11-29,NA,NA,NA,NA,NA
2005-11-30,NA,NA,NA,NA,NA
2005-12-01,NA,NA,NA,NA,NA
2005-12-02,NA,NA,NA,NA,NA
2005-12-03,NA,NA,NA,NA,NA
2005-12-04,NA,NA,NA,NA,NA
2005-12-05,NA,NA,NA,NA,NA
2005-12-06,NA,NA,NA,NA,NA
2005-12-07,NA,NA,NA,NA,NA
2005-12-08,NA,NA,NA,NA,NA
2005-12-09,NA,NA,NA,NA,NA
2005-12-10,NA,NA,NA,NA,NA
2005-12-11,NA,NA,NA,NA,NA
2005-12-12,NA,NA,NA,NA,NA
2005-12-13,NA,NA,NA,NA,NA
2005-12-14,NA,NA,NA,NA,NA
2005-12-15,NA,NA,NA,NA,NA
2005-12-16,NA,NA,NA,NA,NA
2005-12-17,NA,NA,NA,NA,NA
2005-12-18,NA,NA,NA,NA,NA
2005-12-19,NA,NA,NA,NA,NA
2005-12-20,NA,NA,NA,NA,NA
2005-12-21,NA,NA,NA,NA,NA
2005-12-22,NA,NA,NA,NA,NA
2005-12-23,NA,NA,NA,NA,NA
2005-12-24,NA,NA,NA,NA,NA
2005-12-25,NA,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA
2005-12-27,NA,NA,NA,NA,NA
2005-12-28,NA,NA,NA,NA,NA
2005-12-29,NA,NA,NA,NA,NA
2005-12-30,NA,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,NA,NA,NA,NA,NA
2006-01-02,NA,NA,NA,NA,NA
2006-01-03,NA,NA,NA,NA,NA
2006-01-04,NA,NA,NA,NA,NA
2006-01-05,NA,NA,NA,NA,NA
2006-01-06,NA,NA,NA,NA,NA
2006-01-07,NA,NA,NA,NA,NA
2006-01-08,NA,NA,NA,NA,NA
2006-01-09,NA,NA,NA,NA,NA
2006-01-10,NA,NA,NA,NA,NA
2006-01-11,NA,NA,NA,NA,NA
2006-01-12,NA,NA,NA,NA,NA
2006-01-13,NA,NA,NA,NA,NA
2006-01-14,NA,NA,NA,NA,NA
2006-01-15,NA,NA,NA,NA,NA
2006-01-16,NA,NA,NA,NA,NA
2006-01-17,NA,NA,NA,NA,NA
2006-01-18,NA,NA,NA,NA,NA
2006-01-19,NA,NA,NA,NA,NA
2006-01-20,NA,NA,NA,NA,NA
2006-01-21,NA,NA,NA,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,NA,NA,NA,NA,NA
2006-01-24,NA,NA,NA,NA,NA
2006-01-25,NA,NA,NA,NA,NA
2006-01-26,NA,NA,NA,NA,NA
2006-01-27,NA,NA,NA,NA,NA
2006-01-28,NA,NA,NA,NA,NA
2006-01-29,NA,NA,NA,NA,NA
2006-01-30,NA,NA,NA,NA,NA
2006-01-31,NA,NA,NA,NA,NA
2006-02-01,NA,NA,NA,NA,NA
2006-02-02,NA,NA,NA,NA,NA
2006-02-03,NA,NA,NA,NA,NA
2006-02-04,NA,NA,NA,NA,NA
2006-02-05,NA,NA,NA,NA,NA
2006-02-06,NA,NA,NA,NA,NA
2006-02-07,NA,NA,NA,NA,NA
2006-02-08,NA,NA,NA,NA,NA
2006-02-09,NA,NA,NA,NA,NA
2006-02-10,NA,NA,NA,NA,NA
2006-02-11,NA,NA,NA,NA,NA
2006-02-12,NA,NA,NA,NA,NA
2006-02-13,NA,NA,NA,NA,NA
2006-02-14,NA,NA,NA,NA,NA
2006-02-15,NA,NA,NA,NA,NA
2006-02-16,NA,NA,NA,NA,NA
2006-02-17,NA,NA,NA,NA,NA
2006-02-18,NA,NA,NA,NA,NA
2006-02-19,NA,NA,NA,NA,NA
2006-02-20,NA,NA,NA,NA,NA
2006-02-21,NA,NA,NA,NA,NA
2006-02-22,NA,NA,NA,NA,NA
2006-02-23,NA,NA,NA,NA,NA
2006-02-24,NA,NA,NA,NA,NA
2006-02-25,NA,NA,NA,NA,NA
2006-02-26,NA,NA,NA,NA,NA
2006-02-27,NA,NA,NA,NA,NA
2006-02-28,NA,NA,NA,NA,NA
2006-03-01,NA,NA,NA,NA,NA
2006-03-02,NA,NA,NA,NA,NA
2006-03-03,NA,NA,NA,NA,NA
2006-03-04,NA,NA,NA,NA,NA
2006-03-05,NA,NA,NA,NA,NA
2006-03-06,NA,NA,NA,NA,NA
2006-03-07,NA,NA,NA,NA,NA
2006-03-08,NA,NA,NA,NA,NA
2006-03-09,NA,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA
2006-03-11,NA,NA,NA,NA,NA
2006-03-12,NA,NA,NA,NA,NA
2006-03-13,NA,NA,NA,NA,NA
2006-03-14,NA,NA,NA,NA,NA
2006-03-15,NA,NA,NA,NA,NA
2006-03-16,NA,NA,NA,NA,NA
2006-03-17,NA,NA,NA,NA,NA
2006-03-18,NA,NA,NA,NA,NA
2006-03-19,NA,NA,NA,NA,NA
2006-03-20,NA,NA,NA,NA,NA
2006-03-21,NA,NA,NA,NA,NA
2006-03-22,NA,NA,NA,NA,NA
2006-03-23,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA
2006-03-25,NA,NA,NA,NA,NA
2006-03-26,NA,NA,NA,NA,NA
2006-03-27,NA,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA
2006-03-29,NA,NA,NA,NA,NA
2006-03-30,NA,NA,NA,NA,NA
2006-03-31,NA,NA,NA,NA,NA
2006-04-01,NA,NA,NA,NA,NA
2006-04-02,NA,NA,NA,NA,NA
2006-04-03,NA,NA,NA,NA,NA
2006-04-04,NA,NA,NA,NA,NA
2006-04-05,NA,NA,NA,NA,NA
2006-04-06,11.417,6.066,2.095,1424.8,NA
2006-04-07,NA,NA,NA,NA,NA
2006-04-08,NA,NA,NA,NA,NA
2006-04-09,NA,NA,NA,NA,NA
2006-04-10,NA,NA,NA,NA,NA
2006-04-11,NA,NA,NA,NA,NA
2006-04-12,NA,NA,NA,NA,NA
2006-04-13,16.959,10.43,3.67,1428.936,NA
2006-04-14,NA,NA,NA,NA,NA
2006-04-15,NA,NA,NA,NA,NA
2006-04-16,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA
2006-04-18,NA,NA,NA,NA,NA
2006-04-19,NA,NA,NA,NA,NA
2006-04-20,24.074,9.635,5.672,1433.194,NA
2006-04-21,NA,NA,NA,NA,NA
2006-04-22,NA,NA,NA,NA,NA
2006-04-23,NA,NA,NA,NA,NA
2006-04-24,NA,NA,NA,NA,NA
2006-04-25,NA,NA,NA,NA,NA
2006-04-26,NA,NA,NA,NA,NA
2006-04-27,31.704,14.453,8,1436.937,NA
2006-04-28,NA,NA,NA,NA,NA
2006-04-29,NA,NA,NA,NA,NA
2006-04-30,NA,NA,NA,NA,NA
2006-05-01,NA,NA,NA,NA,NA
2006-05-02,NA,NA,NA,NA,NA
2006-05-03,NA,NA,NA,NA,NA
2006-05-04,40.976,20.006,24.528,1440.701,NA
2006-05-05,NA,NA,NA,NA,NA
2006-05-06,NA,NA,NA,NA,NA
2006-05-07,NA,NA,NA,NA,NA
2006-05-08,NA,NA,NA,NA,NA
2006-05-09,NA,NA,NA,NA,NA
2006-05-10,NA,NA,NA,NA,NA
2006-05-11,NA,NA,NA,NA,NA
2006-05-12,NA,NA,NA,NA,NA
2006-05-13,NA,NA,NA,NA,NA
2006-05-14,NA,NA,NA,NA,NA
2006-05-15,NA,NA,NA,NA,NA
2006-05-16,NA,NA,NA,NA,NA
2006-05-17,NA,NA,NA,NA,NA
2006-05-18,NA,NA,NA,NA,NA
2006-05-19,41.947,44.02,52.414,1441.055,NA
2006-05-20,NA,NA,NA,NA,NA
2006-05-21,NA,NA,NA,NA,NA
2006-05-22,NA,NA,NA,NA,NA
2006-05-23,NA,NA,NA,NA,NA
2006-05-24,NA,NA,NA,NA,NA
2006-05-25,40.868,27.895,35.283,1440.668,NA
2006-05-26,NA,NA,NA,NA,NA
2006-05-27,NA,NA,NA,NA,NA
2006-05-28,NA,NA,NA,NA,NA
2006-05-29,NA,NA,NA,NA,NA
2006-05-30,NA,NA,NA,NA,NA
2006-05-31,NA,NA,NA,NA,NA
2006-06-01,NA,NA,NA,NA,NA
2006-06-02,NA,NA,NA,NA,NA
2006-06-03,NA,NA,NA,NA,NA
2006-06-04,NA,NA,NA,NA,NA
2006-06-05,40.722,20.364,21.747,1440.619,NA
2006-06-06,NA,NA,NA,NA,NA
2006-06-07,NA,NA,NA,NA,NA
2006-06-08,NA,NA,NA,NA,NA
2006-06-09,NA,NA,NA,NA,NA
2006-06-10,NA,NA,NA,NA,NA
2006-06-11,40.637,15.486,18.802,1440.588,NA
2006-06-12,NA,NA,NA,NA,NA
2006-06-13,NA,NA,NA,NA,NA
2006-06-14,NA,NA,NA,NA,NA
2006-06-15,NA,NA,NA,NA,NA
2006-06-16,NA,NA,NA,NA,NA
2006-06-17,NA,NA,NA,NA,NA
2006-06-18,NA,NA,NA,NA,NA
2006-06-19,40.485,10.156,11.497,1440.561,NA
2006-06-20,NA,NA,NA,NA,NA
2006-06-21,NA,NA,NA,NA,NA
2006-06-22,40.406,8.915,8.824,1440.506,NA
2006-06-23,NA,NA,NA,NA,NA
2006-06-24,NA,NA,NA,NA,NA
2006-06-25,NA,NA,NA,NA,NA
2006-06-26,NA,NA,NA,NA,NA
2006-06-27,40.406,7.232,7.306,1440.506,NA
2006-06-28,NA,NA,NA,NA,NA
2006-06-29,NA,NA,NA,NA,NA
2006-06-30,NA,NA,NA,NA,NA
2006-07-01,NA,NA,NA,NA,NA
2006-07-02,40.176,7.115,6.258,1440.424,NA
2006-07-03,NA,NA,NA,NA,NA
2006-07-04,NA,NA,NA,NA,NA
2006-07-05,NA,NA,NA,NA,NA
2006-07-06,NA,NA,NA,NA,NA
2006-07-07,NA,NA,NA,NA,NA
2006-07-08,NA,NA,NA,NA,NA
2006-07-09,NA,NA,NA,NA,NA
2006-07-10,NA,NA,NA,NA,NA
2006-07-11,NA,NA,NA,NA,NA
2006-07-12,NA,NA,NA,NA,NA
2006-07-13,NA,NA,NA,NA,NA
2006-07-14,NA,NA,NA,NA,NA
2006-07-15,NA,NA,NA,NA,NA
2006-07-16,39.918,3.745,4.938,1287.932,NA
2006-07-17,NA,NA,NA,NA,NA
2006-07-18,NA,NA,NA,NA,NA
2006-07-19,NA,NA,NA,NA,NA
2006-07-20,NA,NA,NA,NA,NA
2006-07-21,NA,NA,NA,NA,NA
2006-07-22,NA,NA,NA,NA,NA
2006-07-23,NA,NA,NA,NA,NA
2006-07-24,39.163,2.906,7.32,1440.025,NA
2006-07-25,NA,NA,NA,NA,NA
2006-07-26,NA,NA,NA,NA,NA
2006-07-27,37.859,2.864,9.939,1439.494,NA
2006-07-28,NA,NA,NA,NA,NA
2006-07-29,NA,NA,NA,NA,NA
2006-07-30,33.876,2.319,9.939,1437.87,NA
2006-07-31,NA,NA,NA,NA,NA
2006-08-01,NA,NA,NA,NA,NA
2006-08-02,NA,NA,NA,NA,NA
2006-08-03,NA,NA,NA,NA,NA
2006-08-04,NA,NA,NA,NA,NA
2006-08-05,31.515,2.258,10.707,1436.849,NA
2006-08-06,NA,NA,NA,NA,NA
2006-08-07,NA,NA,NA,NA,NA
2006-08-08,NA,NA,NA,NA,NA
2006-08-09,NA,NA,NA,NA,NA
2006-08-10,NA,NA,NA,NA,NA
2006-08-11,26.886,2.129,10.704,1434.666,NA
2006-08-12,NA,NA,NA,NA,NA
2006-08-13,NA,NA,NA,NA,NA
2006-08-14,24.675,1.989,10.316,1433.523,NA
2006-08-15,NA,NA,NA,NA,NA
2006-08-16,NA,NA,NA,NA,NA
2006-08-17,NA,NA,NA,NA,NA
2006-08-18,NA,NA,NA,NA,NA
2006-08-19,NA,NA,NA,NA,NA
2006-08-20,20.446,1.756,10.061,1431.219,NA
2006-08-21,NA,NA,NA,NA,NA
2006-08-22,NA,NA,NA,NA,NA
2006-08-23,NA,NA,NA,NA,NA
2006-08-24,NA,NA,NA,NA,NA
2006-08-25,NA,NA,NA,NA,NA
2006-08-26,NA,NA,NA,NA,NA
2006-08-27,15.718,1.877,6.674,1428.125,NA
2006-08-28,NA,NA,NA,NA,NA
2006-08-29,NA,NA,NA,NA,NA
2006-08-30,NA,NA,NA,NA,NA
2006-08-31,NA,NA,NA,NA,NA
2006-09-01,NA,NA,NA,NA,NA
2006-09-02,NA,NA,NA,NA,NA
2006-09-03,12.334,1.649,6.258,1425.547,NA
2006-09-04,NA,NA,NA,NA,NA
2006-09-05,NA,NA,NA,NA,NA
2006-09-06,NA,NA,NA,NA,NA
2006-09-07,11.041,1.563,3.964,14259.58,NA
2006-09-08,NA,NA,NA,NA,NA
2006-09-09,NA,NA,NA,NA,NA
2006-09-10,10.369,1.844,3.964,1423.843,NA
