date,storage,inflow,outflow,evaporation,elevation
1981-07-13,54.898,NA,5.38,NA,242.237
1981-07-14,54.234,NA,5.097,NA,242.179
1981-07-15,53.819,NA,4.814,NA,242.142
1981-07-16,53.304,NA,4.531,NA,242.097
1981-07-17,52.693,NA,4.248,NA,242.042
1981-07-18,52.181,NA,4.248,NA,241.996
1981-07-19,52.216,NA,4.248,NA,241.999
1981-07-20,52.042,NA,4.248,NA,241.984
1981-07-21,51.868,NA,4.248,NA,241.969
1981-07-22,51.315,NA,4.248,NA,241.92
1981-07-23,51.902,NA,7.079,NA,241.972
1981-07-24,53.923,NA,5.663,NA,242.151
1981-07-25,54.199,NA,5.663,NA,242.176
1981-07-26,56.396,NA,9.571,NA,242.365
1981-07-27,65.985,NA,23.05,NA,243.133
1981-07-28,73.782,NA,36.246,NA,243.706
1981-07-29,73.434,NA,33.98,NA,243.682
1981-07-30,71.342,NA,30.865,NA,243.532
1981-07-31,69.392,NA,25.712,NA,243.389
1981-08-01,68.054,NA,20.53,NA,243.288
1981-08-02,65.985,NA,17.047,NA,243.133
1981-08-03,64.819,NA,15.546,NA,243.044
1981-08-04,64.98,NA,15.404,NA,243.057
1981-08-05,63.871,NA,13.507,NA,242.971
1981-08-06,62.859,NA,12.431,NA,242.892
1981-08-07,61.901,NA,11.723,NA,242.816
1981-08-08,60.957,NA,11.157,NA,242.74
1981-08-09,60.066,NA,10.817,NA,242.667
1981-08-10,59.324,NA,10.675,NA,242.606
1981-08-11,58.568,NA,10.534,NA,242.545
1981-08-12,57.786,NA,10.279,NA,242.481
1981-08-13,57.014,NA,9.996,NA,242.417
1981-08-14,56.252,NA,9.826,NA,242.353
1981-08-15,55.571,NA,9.684,NA,242.295
1981-08-16,55.251,NA,9.458,NA,242.267
1981-08-17,54.583,NA,9.316,NA,242.209
1981-08-18,53.957,NA,9.231,NA,242.154
1981-08-19,53.304,NA,10.506,NA,242.097
1981-08-20,52.625,NA,10.647,NA,242.036
1981-08-21,51.799,NA,10.477,NA,241.962
1981-08-22,51.212,NA,10.024,NA,241.911
1981-08-23,50.295,NA,9.684,NA,241.828
1981-08-24,49.659,NA,9.854,NA,241.77
1981-08-25,48.999,NA,9.826,NA,241.709
1981-08-26,48.346,NA,10.534,NA,241.648
1981-08-27,47.704,NA,10.902,NA,241.588
1981-08-28,46.849,NA,10.647,NA,241.505
1981-08-29,45.978,NA,10.647,NA,241.42
1981-08-30,45.219,NA,10.647,NA,241.347
1981-08-31,44.59,NA,10.59,NA,241.286
1981-09-01,43.816,NA,10.93,NA,241.21
1981-09-02,43.053,NA,11.015,NA,241.133
1981-09-03,42.128,NA,12.12,NA,241.039
1981-09-04,41.135,NA,12.431,NA,240.935
1981-09-05,40.139,NA,12.374,NA,240.829
1981-09-06,39.104,NA,13.281,NA,240.719
1981-09-07,38.56,NA,0.51,NA,240.661
1981-09-08,38.56,NA,2.973,NA,240.661
1981-09-09,38.052,NA,13.281,NA,240.606
1981-09-10,37.028,NA,13.394,NA,240.493
1981-09-11,36.031,NA,13.337,NA,240.381
1981-09-12,35.036,NA,13.337,NA,240.265
1981-09-13,34.079,NA,13.281,NA,240.152
1981-09-14,33.086,NA,13.394,NA,240.036
1981-09-15,32.121,NA,13.394,NA,239.92
1981-09-16,31.112,NA,13.394,NA,239.795
1981-09-17,30.087,NA,13.394,NA,239.664
1981-09-18,29.199,NA,13.875,NA,239.548
1981-09-19,27.995,NA,13.762,NA,239.393
1981-09-20,27.064,NA,13.705,NA,239.268
1981-09-21,26.119,NA,13.62,NA,239.137
1981-09-22,25.23,NA,13.762,NA,239.009
1981-09-23,24.206,NA,13.847,NA,238.863
1981-09-24,23.246,NA,8.325,NA,238.722
1981-09-25,22.641,NA,2.549,NA,238.631
1981-09-26,22.7,NA,0,NA,238.64
1981-09-27,22.74,NA,0.006,NA,238.646
1981-09-28,22.721,NA,0.012,NA,238.643
1981-09-29,22.641,NA,0.012,NA,238.631
1981-09-30,22.641,NA,0.051,NA,238.631
1981-10-01,22.68,NA,0.074,NA,238.637
1981-10-02,22.601,NA,0.062,NA,238.625
1981-10-03,22.541,NA,0.045,NA,238.616
1981-10-04,22.521,NA,0.048,NA,238.613
1981-10-05,22.481,NA,0.059,NA,238.607
1981-10-06,22.501,NA,0.076,NA,238.61
1981-10-07,22.481,NA,0.079,NA,238.607
1981-10-08,22.462,NA,0.091,NA,238.604
1981-10-09,22.422,NA,0.091,NA,238.597
1981-10-10,22.402,NA,0.093,NA,238.594
1981-10-11,22.383,NA,0.102,NA,238.591
1981-10-12,22.383,NA,0.102,NA,238.591
1981-10-13,22.383,NA,0.099,NA,238.591
1981-10-14,22.821,NA,0.272,NA,238.658
1981-10-15,23.083,NA,1.133,NA,238.698
1981-10-16,23.184,NA,1.076,NA,238.713
1981-10-17,23.184,NA,1.076,NA,238.713
1981-10-18,23.103,NA,1.104,NA,238.701
1981-10-19,22.941,NA,0.224,NA,238.677
1981-10-20,22.901,NA,0.071,NA,238.671
1981-10-21,22.921,NA,0.071,NA,238.674
1981-10-22,22.941,NA,0.074,NA,238.677
1981-10-23,22.921,NA,0.068,NA,238.674
1981-10-24,22.801,NA,0.076,NA,238.655
1981-10-25,22.801,NA,0.076,NA,238.655
1981-10-26,22.821,NA,0.079,NA,238.658
1981-10-27,22.78,NA,0.088,NA,238.652
1981-10-28,22.76,NA,0.091,NA,238.649
1981-10-29,22.76,NA,0.096,NA,238.649
1981-10-30,22.721,NA,0.108,NA,238.643
1981-10-31,22.721,NA,0.105,NA,238.643
1981-11-01,22.982,NA,0.176,NA,238.683
1981-11-02,25.312,NA,0.85,NA,239.021
1981-11-03,28.603,NA,1.388,NA,239.472
1981-11-04,31.428,NA,0.708,NA,239.835
1981-11-05,32.448,NA,0.19,NA,239.96
1981-11-06,32.701,NA,0.142,NA,239.99
1981-11-07,32.777,NA,0.142,NA,240
1981-11-08,32.854,NA,0.142,NA,240.009
1981-11-09,32.956,NA,0.136,NA,240.021
1981-11-10,32.906,NA,0.136,NA,240.015
1981-11-11,32.906,NA,0.136,NA,240.015
1981-11-12,32.906,NA,0.136,NA,240.015
1981-11-13,32.906,NA,0.136,NA,240.015
1981-11-14,32.906,NA,0.136,NA,240.015
1981-11-15,32.906,NA,0.136,NA,240.015
1981-11-16,32.906,NA,0.136,NA,240.015
1981-11-17,32.931,NA,0.136,NA,240.018
1981-11-18,32.906,NA,0.136,NA,240.015
1981-11-19,32.906,NA,0.136,NA,240.015
1981-11-20,33.008,NA,0.136,NA,240.027
1981-11-21,32.906,NA,0.142,NA,240.015
1981-11-22,32.906,NA,0.142,NA,240.015
1981-11-23,32.854,NA,0.125,NA,240.009
1981-11-24,32.88,NA,0.136,NA,240.012
1981-11-25,32.854,NA,0.147,NA,240.009
1981-11-26,32.803,NA,0.147,NA,240.003
1981-11-27,32.88,NA,0.142,NA,240.012
1981-11-28,32.88,NA,0.142,NA,240.012
1981-11-29,32.88,NA,0.147,NA,240.012
1981-11-30,32.88,NA,0.161,NA,240.012
1981-12-01,33.112,NA,0.164,NA,240.039
1981-12-02,33.736,NA,0.156,NA,240.112
1981-12-03,33.868,NA,0.156,NA,240.128
1981-12-04,34,NA,0.161,NA,240.143
1981-12-05,33.947,NA,0.17,NA,240.137
1981-12-06,33.919,NA,0.178,NA,240.134
1981-12-07,33.947,NA,0.178,NA,240.137
1981-12-08,34.053,NA,0.181,NA,240.149
1981-12-09,34.026,NA,0.184,NA,240.146
1981-12-10,34.026,NA,0.184,NA,240.146
1981-12-11,34,NA,0.187,NA,240.143
1981-12-12,34,NA,0.19,NA,240.143
1981-12-13,34,NA,0.195,NA,240.143
1981-12-14,34,NA,0.198,NA,240.143
1981-12-15,34,NA,0.201,NA,240.143
1981-12-16,34,NA,0.207,NA,240.143
1981-12-17,34.159,NA,0.21,NA,240.161
1981-12-18,34.132,NA,0.218,NA,240.158
1981-12-19,34.106,NA,0.218,NA,240.155
1981-12-20,34.106,NA,0.218,NA,240.155
1981-12-21,34.106,NA,0.221,NA,240.155
1981-12-22,34.106,NA,0.215,NA,240.155
1981-12-23,34.132,NA,0.212,NA,240.158
1981-12-24,34.132,NA,0.207,NA,240.158
1981-12-25,34.132,NA,0.207,NA,240.158
1981-12-26,34.132,NA,0.201,NA,240.158
1981-12-27,34.159,NA,0.201,NA,240.161
1981-12-28,34.185,NA,0.195,NA,240.164
1981-12-29,34.238,NA,0.19,NA,240.17
1981-12-30,34.238,NA,0.19,NA,240.17
1981-12-31,34.212,NA,0.19,NA,240.167
1982-01-01,34.238,NA,0.184,NA,240.17
1982-01-02,34.292,NA,0.184,NA,240.176
1982-01-03,34.292,NA,0.184,NA,240.176
1982-01-04,34.396,NA,0.181,NA,240.188
1982-01-05,34.421,NA,0.176,NA,240.192
1982-01-06,34.421,NA,0.17,NA,240.192
1982-01-07,34.421,NA,0.17,NA,240.192
1982-01-08,34.421,NA,0.164,NA,240.192
1982-01-09,34.421,NA,0.164,NA,240.192
1982-01-10,34.421,NA,0.164,NA,240.192
1982-01-11,34.421,NA,0.159,NA,240.192
1982-01-12,34.396,NA,0.159,NA,240.188
1982-01-13,34.396,NA,0.153,NA,240.188
1982-01-14,34.396,NA,0.153,NA,240.188
1982-01-15,34.421,NA,0.147,NA,240.192
1982-01-16,34.371,NA,0.147,NA,240.185
1982-01-17,34.371,NA,0.147,NA,240.185
1982-01-18,34.371,NA,0.142,NA,240.185
1982-01-19,34.371,NA,0.142,NA,240.185
1982-01-20,34.371,NA,0.142,NA,240.185
1982-01-21,34.396,NA,0.142,NA,240.188
1982-01-22,34.396,NA,0.147,NA,240.188
1982-01-23,34.446,NA,0.147,NA,240.195
1982-01-24,34.421,NA,0.147,NA,240.192
1982-01-25,34.421,NA,0.153,NA,240.192
1982-01-26,34.421,NA,0.153,NA,240.192
1982-01-27,34.421,NA,0.153,NA,240.192
1982-01-28,34.421,NA,0.159,NA,240.192
1982-01-29,34.446,NA,0.159,NA,240.195
1982-01-30,37.744,NA,0.17,NA,240.573
1982-01-31,42.813,NA,0.396,NA,241.109
1982-02-01,44.558,NA,0.623,NA,241.283
1982-02-02,44.936,NA,0.736,NA,241.319
1982-02-03,45.061,NA,0.793,NA,241.331
1982-02-04,45.094,NA,1.926,NA,241.335
1982-02-05,45.061,NA,2.605,NA,241.331
1982-02-06,45.024,NA,0.85,NA,241.328
1982-02-07,44.986,NA,0.651,NA,241.319
1982-02-08,44.904,NA,0.651,NA,241.316
1982-02-09,44.904,NA,0.651,NA,241.316
1982-02-10,44.904,NA,0.651,NA,241.316
1982-02-11,44.81,NA,0.651,NA,241.307
1982-02-12,44.778,NA,0.623,NA,241.304
1982-02-13,44.715,NA,0.623,NA,241.298
1982-02-14,44.684,NA,0.595,NA,241.295
1982-02-15,44.684,NA,0.708,NA,241.295
1982-02-16,45.124,NA,0.906,NA,241.338
1982-02-17,46.412,NA,1.926,NA,241.463
1982-02-18,48.088,NA,5.125,NA,241.624
1982-02-19,49.195,NA,6.541,NA,241.728
1982-02-20,51.075,NA,7.815,NA,241.898
1982-02-21,53.957,NA,8.891,NA,242.154
1982-02-22,56.469,NA,9.458,NA,242.371
1982-02-23,56.904,NA,9.543,NA,242.407
1982-02-24,56.94,NA,9.458,NA,242.41
1982-02-25,56.54,NA,9.316,NA,242.377
1982-02-26,56.107,NA,9.175,NA,242.34
1982-02-27,55.535,NA,9.061,NA,242.292
1982-02-28,55.039,NA,8.92,NA,242.249
1982-03-01,54.478,NA,8.75,NA,242.2
1982-03-02,53.957,NA,8.58,NA,242.154
1982-03-03,53.544,NA,8.41,NA,242.118
1982-03-04,53.338,NA,8.325,NA,242.1
1982-03-05,52.827,NA,8.155,NA,242.054
1982-03-06,52.356,NA,7.957,NA,242.011
1982-03-07,51.937,NA,7.815,NA,241.975
1982-03-08,51.452,NA,7.561,NA,241.932
1982-03-09,51.041,NA,7.334,NA,241.895
1982-03-10,50.632,NA,7.589,NA,241.859
1982-03-11,50.463,NA,8.297,NA,241.844
1982-03-12,50.769,NA,8.467,NA,241.871
1982-03-13,50.769,NA,8.495,NA,241.871
1982-03-14,50.734,NA,8.722,NA,241.868
1982-03-15,52.524,NA,9.543,NA,242.026
1982-03-16,55.429,NA,10.506,NA,242.282
1982-03-17,56.686,NA,10.534,NA,242.389
1982-03-18,56.287,NA,10.449,NA,242.356
1982-03-19,56.179,NA,10.449,NA,242.346
1982-03-20,57.087,NA,10.704,NA,242.423
1982-03-21,57.269,NA,10.59,NA,242.438
1982-03-22,56.577,NA,10.449,NA,242.38
1982-03-23,55.893,NA,10.251,NA,242.322
1982-03-24,55.181,NA,10.081,NA,242.261
1982-03-25,54.512,NA,9.911,NA,242.203
1982-03-26,53.819,NA,9.684,NA,242.142
1982-03-27,53.133,NA,9.458,NA,242.081
1982-03-28,52.491,NA,9.231,NA,242.023
1982-03-29,51.868,NA,8.976,NA,241.969
1982-03-30,51.315,NA,8.75,NA,241.92
1982-03-31,50.87,NA,8.552,NA,241.88
1982-04-01,50.328,NA,8.042,NA,241.831
1982-04-02,49.792,NA,7.815,NA,241.783
1982-04-03,49.493,NA,7.646,NA,241.755
1982-04-04,48.999,NA,7.362,NA,241.709
1982-04-05,48.639,NA,7.164,NA,241.676
1982-04-06,48.25,NA,6.853,NA,241.639
1982-04-07,47.895,NA,6.654,NA,241.606
1982-04-08,47.639,NA,6.485,NA,241.581
1982-04-09,47.353,NA,6.315,NA,241.554
1982-04-10,47.1,NA,6.145,NA,241.53
1982-04-11,46.849,NA,5.975,NA,241.505
1982-04-12,46.568,NA,5.692,NA,241.478
1982-04-13,46.474,NA,5.493,NA,241.469
1982-04-14,46.164,NA,5.04,NA,241.438
1982-04-15,45.918,NA,4.587,NA,241.414
1982-04-16,45.73,NA,4.304,NA,241.396
1982-04-17,45.856,NA,4.389,NA,241.408
1982-04-18,45.762,NA,4.248,NA,241.399
1982-04-19,45.602,NA,4.021,NA,241.383
1982-04-20,45.506,NA,3.794,NA,241.374
1982-04-21,45.284,NA,3.483,NA,241.353
1982-04-22,45.061,NA,3.228,NA,241.331
1982-04-23,44.873,NA,2.945,NA,241.313
1982-04-24,44.653,NA,2.747,NA,241.292
1982-04-25,44.527,NA,2.633,NA,241.28
1982-04-26,44.403,NA,2.52,NA,241.267
1982-04-27,44.217,NA,2.379,NA,241.249
1982-04-28,44.061,NA,2.265,NA,241.234
1982-04-29,43.907,NA,2.209,NA,241.219
1982-04-30,43.723,NA,2.152,NA,241.2
1982-05-01,43.601,NA,2.039,NA,241.188
1982-05-02,43.448,NA,1.926,NA,241.173
1982-05-03,43.326,NA,1.841,NA,241.161
1982-05-04,43.174,NA,1.642,NA,241.146
1982-05-05,42.993,NA,1.784,NA,241.127
1982-05-06,43.479,NA,1.869,NA,241.176
1982-05-07,43.692,NA,1.812,NA,241.197
1982-05-08,43.631,NA,1.727,NA,241.191
1982-05-09,43.539,NA,1.642,NA,241.182
1982-05-10,43.448,NA,1.557,NA,241.173
1982-05-11,43.326,NA,1.472,NA,241.161
1982-05-12,43.236,NA,1.388,NA,241.152
1982-05-13,43.084,NA,1.331,NA,241.136
1982-05-14,43.053,NA,1.331,NA,241.133
1982-05-15,43.236,NA,1.359,NA,241.152
1982-05-16,43.326,NA,1.557,NA,241.161
1982-05-17,43.816,NA,1.614,NA,241.21
1982-05-18,44.061,NA,1.841,NA,241.234
1982-05-19,44.372,NA,4.219,NA,241.264
1982-05-20,44.247,NA,4.814,NA,241.252
1982-05-21,44.278,NA,4.474,NA,241.255
1982-05-22,46.474,NA,4.502,NA,241.469
1982-05-23,47.131,NA,4.531,NA,241.533
1982-05-24,46.943,NA,4.672,NA,241.514
1982-05-25,46.817,NA,4.814,NA,241.502
1982-05-26,47.131,NA,4.87,NA,241.533
1982-05-27,47.512,NA,4.984,NA,241.569
1982-05-28,47.353,NA,4.899,NA,241.554
1982-05-29,47.195,NA,4.87,NA,241.539
1982-05-30,47.385,NA,5.295,NA,241.557
1982-05-31,48.867,NA,6.456,NA,241.697
1982-06-01,50.972,NA,7.504,NA,241.889
1982-06-02,51.521,NA,7.334,NA,241.938
1982-06-03,51.075,NA,7.532,NA,241.898
1982-06-04,50.632,NA,7.249,NA,241.859
1982-06-05,50.126,NA,6.994,NA,241.813
1982-06-06,49.559,NA,6.711,NA,241.761
1982-06-07,49.393,NA,6.513,NA,241.746
1982-06-08,48.867,NA,6.371,NA,241.697
1982-06-09,50.7,NA,7.815,NA,241.865
1982-06-10,58.307,NA,9.316,NA,242.523
1982-06-11,59.624,NA,9.514,NA,242.63
1982-06-12,58.983,NA,9.345,NA,242.578
1982-06-13,58.27,NA,9.175,NA,242.52
1982-06-14,57.564,NA,9.033,NA,242.462
1982-06-15,56.94,NA,8.92,NA,242.41
1982-06-16,56.469,NA,8.778,NA,242.371
1982-06-17,55.893,NA,8.608,NA,242.322
1982-06-18,55.322,NA,8.523,NA,242.273
1982-06-19,54.728,NA,8.269,NA,242.222
1982-06-20,54.11,NA,8.07,NA,242.167
1982-06-21,53.612,NA,8.608,NA,242.124
1982-06-22,52.93,NA,8.778,NA,242.063
1982-06-23,52.112,NA,8.467,NA,241.99
1982-06-24,51.556,NA,7.759,NA,241.941
1982-06-25,51.007,NA,6.711,NA,241.892
1982-06-26,50.56,NA,6.371,NA,241.853
1982-06-27,50.126,NA,6.173,NA,241.813
1982-06-28,50.126,NA,6.003,NA,241.813
1982-06-29,49.792,NA,5.72,NA,241.783
1982-06-30,49.427,NA,5.38,NA,241.749
1982-07-01,49.064,NA,4.955,NA,241.716
1982-07-02,48.867,NA,4.587,NA,241.697
1982-07-03,48.801,NA,4.757,NA,241.691
1982-07-04,49.46,NA,5.352,NA,241.752
1982-07-05,49.592,NA,5.465,NA,241.764
1982-07-06,49.792,NA,5.437,NA,241.783
1982-07-07,49.559,NA,5.21,NA,241.761
1982-07-08,49.163,NA,4.87,NA,241.725
1982-07-09,48.867,NA,4.446,NA,241.697
1982-07-10,48.639,NA,4.021,NA,241.676
1982-07-11,48.346,NA,3.483,NA,241.648
1982-07-12,48.056,NA,2.888,NA,241.621
1982-07-13,47.863,NA,2.492,NA,241.603
1982-07-14,47.8,NA,2.605,NA,241.597
1982-07-15,47.831,NA,2.407,NA,241.6
1982-07-16,47.672,NA,2.124,NA,241.584
1982-07-17,47.416,NA,1.812,NA,241.56
1982-07-18,47.195,NA,1.586,NA,241.539
1982-07-19,47.385,NA,2.633,NA,241.557
1982-07-20,51.315,NA,5.975,NA,241.92
1982-07-21,52.658,NA,6.315,NA,242.039
1982-07-22,52.216,NA,6.145,NA,241.999
1982-07-23,51.902,NA,5.918,NA,241.972
1982-07-24,51.144,NA,5.635,NA,241.905
1982-07-25,50.666,NA,5.38,NA,241.862
1982-07-26,50.261,NA,5.097,NA,241.825
1982-07-27,49.925,NA,4.899,NA,241.795
1982-07-28,49.559,NA,4.559,NA,241.761
1982-07-29,49.163,NA,4.219,NA,241.725
1982-07-30,48.835,NA,3.823,NA,241.694
1982-07-31,48.444,NA,3.313,NA,241.658
1982-08-01,48.153,NA,2.775,NA,241.63
1982-08-02,47.863,NA,2.35,NA,241.603
1982-08-03,47.607,NA,2.237,NA,241.578
1982-08-04,47.353,NA,2.294,NA,241.554
1982-08-05,47.29,NA,1.841,NA,241.548
1982-08-06,47.131,NA,1.472,NA,241.533
1982-08-07,46.943,NA,1.303,NA,241.514
1982-08-08,46.786,NA,1.161,NA,241.499
1982-08-09,46.598,NA,1.019,NA,241.481
1982-08-10,46.755,NA,1.161,NA,241.496
1982-08-11,46.692,NA,2.718,NA,241.49
1982-08-12,46.474,NA,2.888,NA,241.469
1982-08-13,46.349,NA,0.878,NA,241.456
1982-08-14,46.226,NA,0.821,NA,241.444
1982-08-15,46.474,NA,2.888,NA,241.469
1982-08-16,51.246,NA,6.23,NA,241.914
1982-08-17,53.304,NA,7.136,NA,242.097
1982-08-18,52.761,NA,7.702,NA,242.048
1982-08-19,52.147,NA,7.504,NA,241.993
1982-08-20,51.487,NA,7.334,NA,241.935
1982-08-21,51.004,NA,7.136,NA,241.892
1982-08-22,50.427,NA,6.824,NA,241.841
1982-08-23,49.958,NA,6.598,NA,241.798
1982-08-24,49.525,NA,6.371,NA,241.758
1982-08-25,49.064,NA,6.116,NA,241.716
1982-08-26,48.607,NA,6.003,NA,241.673
1982-08-27,48.476,NA,5.862,NA,241.661
1982-08-28,48.185,NA,5.663,NA,241.633
1982-08-29,47.831,NA,5.437,NA,241.6
1982-08-30,48.185,NA,5.918,NA,241.633
1982-08-31,49.064,NA,6.201,NA,241.716
1982-09-01,48.801,NA,6.06,NA,241.691
1982-09-02,49.993,NA,7.419,NA,241.801
1982-09-03,49.993,NA,6.768,NA,241.801
1982-09-04,49.559,NA,6.456,NA,241.761
1982-09-05,49.064,NA,6.201,NA,241.716
1982-09-06,48.704,NA,5.975,NA,241.682
1982-09-07,48.444,NA,5.805,NA,241.658
1982-09-08,48.088,NA,5.55,NA,241.624
1982-09-09,47.736,NA,5.324,NA,241.591
1982-09-10,47.416,NA,5.04,NA,241.56
1982-09-11,47.1,NA,4.786,NA,241.53
1982-09-12,46.817,NA,4.417,NA,241.502
1982-09-13,46.568,NA,2.747,NA,241.478
1982-09-14,46.412,NA,1.926,NA,241.463
1982-09-15,46.349,NA,1.841,NA,241.456
1982-09-16,46.164,NA,1.671,NA,241.438
1982-09-17,45.978,NA,1.586,NA,241.42
1982-09-18,45.948,NA,1.529,NA,241.417
1982-09-19,45.856,NA,1.444,NA,241.408
1982-09-20,45.794,NA,1.388,NA,241.402
1982-09-21,45.666,NA,1.274,NA,241.389
1982-09-22,45.506,NA,1.161,NA,241.374
1982-09-23,45.094,NA,1.076,NA,241.335
1982-09-24,45.284,NA,1.076,NA,241.353
1982-09-25,45.219,NA,0.991,NA,241.347
1982-09-26,45.094,NA,0.906,NA,241.335
1982-09-27,44.747,NA,0.85,NA,241.301
1982-09-28,44.904,NA,0.821,NA,241.316
1982-09-29,44.81,NA,0.793,NA,241.307
1982-09-30,44.81,NA,0.765,NA,241.307
1982-10-01,44.621,NA,0.765,NA,241.289
1982-10-02,44.527,NA,0.736,NA,241.28
1982-10-03,44.497,NA,0.736,NA,241.277
1982-10-04,44.466,NA,0.708,NA,241.274
1982-10-05,44.403,NA,0.651,NA,241.267
1982-10-06,44.341,NA,0.595,NA,241.261
1982-10-07,44.278,NA,0.538,NA,241.255
1982-10-08,44.186,NA,0.595,NA,241.246
1982-10-09,44.715,NA,0.68,NA,241.298
1982-10-10,44.904,NA,0.651,NA,241.316
1982-10-11,44.904,NA,0.651,NA,241.316
1982-10-12,44.81,NA,0.595,NA,241.307
1982-10-13,44.778,NA,0.566,NA,241.304
1982-10-14,44.684,NA,0.538,NA,241.295
1982-10-15,44.621,NA,0.51,NA,241.289
1982-10-16,44.527,NA,0.481,NA,241.28
1982-10-17,44.466,NA,0.453,NA,241.274
1982-10-18,44.372,NA,0.425,NA,241.264
1982-10-19,44.372,NA,0.425,NA,241.264
1982-10-20,44.466,NA,0.425,NA,241.274
1982-10-21,44.341,NA,0.396,NA,241.261
1982-10-22,44.278,NA,0.368,NA,241.255
1982-10-23,44.217,NA,0.368,NA,241.249
1982-10-24,44.186,NA,0.34,NA,241.246
1982-10-25,44.155,NA,0.34,NA,241.243
1982-10-26,44.124,NA,0.311,NA,241.24
1982-10-27,44.03,NA,0.311,NA,241.231
1982-10-28,43.969,NA,0.368,NA,241.225
1982-10-29,44.03,NA,0.425,NA,241.231
1982-10-30,43.969,NA,0.425,NA,241.225
1982-10-31,43.999,NA,0.453,NA,241.228
1982-11-01,44.03,NA,0.566,NA,241.231
1982-11-02,44.747,NA,0.85,NA,241.301
1982-11-03,46.318,NA,1.557,NA,241.453
1982-11-04,46.257,NA,1.557,NA,241.447
1982-11-05,46.164,NA,1.444,NA,241.438
1982-11-06,46.04,NA,1.303,NA,241.426
1982-11-07,45.918,NA,1.218,NA,241.414
1982-11-08,45.918,NA,1.189,NA,241.414
1982-11-09,45.887,NA,1.133,NA,241.411
1982-11-10,45.73,NA,1.076,NA,241.396
1982-11-11,45.856,NA,1.274,NA,241.408
1982-11-12,46.849,NA,2.322,NA,241.505
1982-11-13,47.353,NA,2.917,NA,241.554
1982-11-14,47.321,NA,2.747,NA,241.551
1982-11-15,47.258,NA,2.435,NA,241.545
1982-11-16,47.038,NA,2.237,NA,241.524
1982-11-17,46.912,NA,2.124,NA,241.511
1982-11-18,46.786,NA,1.982,NA,241.499
1982-11-19,46.723,NA,1.897,NA,241.493
1982-11-20,46.598,NA,1.841,NA,241.481
1982-11-21,46.598,NA,1.756,NA,241.481
1982-11-22,46.474,NA,1.642,NA,241.469
1982-11-23,46.568,NA,1.642,NA,241.478
1982-11-24,46.318,NA,1.472,NA,241.453
1982-11-25,46.288,NA,1.359,NA,241.45
1982-11-26,46.226,NA,1.303,NA,241.444
1982-11-27,46.195,NA,1.246,NA,241.441
1982-11-28,46.257,NA,1.529,NA,241.447
1982-11-29,46.943,NA,2.294,NA,241.514
1982-11-30,47.195,NA,2.492,NA,241.539
1982-12-01,47.195,NA,2.633,NA,241.539
1982-12-02,49.825,NA,8.297,NA,241.786
1982-12-03,55.181,NA,8.778,NA,242.261
1982-12-04,57.233,NA,9.26,NA,242.435
1982-12-05,58.381,NA,10.081,NA,242.529
1982-12-06,61.446,NA,11.1,NA,242.779
1982-12-07,61.863,NA,11.157,NA,242.813
1982-12-08,61.257,NA,10.704,NA,242.764
1982-12-09,60.473,NA,10.109,NA,242.7
1982-12-10,59.808,NA,9.231,NA,242.645
1982-12-11,59.661,NA,9.911,NA,242.633
1982-12-12,58.946,NA,9.599,NA,242.575
1982-12-13,58.419,NA,9.345,NA,242.532
1982-12-14,57.934,NA,6.569,NA,242.493
1982-12-15,57.087,NA,8.976,NA,242.423
1982-12-16,56.36,NA,8.778,NA,242.362
1982-12-17,55.785,NA,8.523,NA,242.313
1982-12-18,55.251,NA,8.41,NA,242.267
1982-12-19,54.723,NA,8.297,NA,242.222
1982-12-20,54.13,NA,8.07,NA,242.17
1982-12-21,53.647,NA,7.9,NA,242.127
1982-12-22,53.1,NA,7.617,NA,242.078
1982-12-23,52.963,NA,7.419,NA,242.066
1982-12-24,52.216,NA,7.362,NA,241.999
1982-12-25,52.524,NA,7.617,NA,242.026
1982-12-26,52.963,NA,7.617,NA,242.066
1982-12-27,52.761,NA,7.532,NA,242.048
1982-12-28,52.794,NA,7.73,NA,242.051
1982-12-29,53.373,NA,7.872,NA,242.103
1982-12-30,52.998,NA,7.589,NA,242.069
1982-12-31,52.457,NA,7.391,NA,242.02
1983-01-01,52.042,NA,7.079,NA,241.984
1983-01-02,51.59,NA,6.824,NA,241.944
1983-01-03,51.109,NA,6.485,NA,241.901
1983-01-04,51.109,NA,6.116,NA,241.901
1983-01-05,50.497,NA,5.862,NA,241.847
1983-01-06,49.958,NA,5.663,NA,241.798
1983-01-07,49.725,NA,5.437,NA,241.777
1983-01-08,49.427,NA,5.182,NA,241.749
1983-01-09,49.261,NA,4.927,NA,241.734
1983-01-10,48.835,NA,4.757,NA,241.694
1983-01-11,48.639,NA,4.559,NA,241.676
1983-01-12,48.412,NA,4.191,NA,241.655
1983-01-13,48.153,NA,3.908,NA,241.63
1983-01-14,48.056,NA,3.71,NA,241.621
1983-01-15,47.736,NA,3.341,NA,241.591
1983-01-16,47.512,NA,2.888,NA,241.569
1983-01-17,47.512,NA,2.69,NA,241.569
1983-01-18,47.195,NA,2.492,NA,241.539
1983-01-19,47.1,NA,2.35,NA,241.53
1983-01-20,46.943,NA,2.209,NA,241.514
1983-01-21,46.943,NA,2.095,NA,241.514
1983-01-22,46.629,NA,1.982,NA,241.484
