date,storage,inflow,outflow,evaporation,elevation
1955-10-22,217.216,NA,0.116,NA,NA
1955-10-23,217.092,NA,0.116,NA,NA
1955-10-24,217.092,NA,0.091,NA,NA
1955-10-25,216.846,NA,0.116,NA,NA
1955-10-26,216.476,NA,0.147,NA,NA
1955-10-27,216.229,NA,0.147,NA,NA
1955-10-28,216.106,NA,0.116,NA,NA
1955-10-29,215.982,NA,0.091,NA,NA
1955-10-30,215.736,NA,0.116,NA,NA
1955-10-31,215.489,NA,0.091,NA,NA
1955-11-01,215.242,NA,0.116,NA,NA
1955-11-02,214.996,NA,0.091,NA,NA
1955-11-03,214.872,NA,0.091,NA,NA
1955-11-04,214.626,NA,0.116,NA,NA
1955-11-05,214.255,NA,0.116,NA,NA
1955-11-06,214.255,NA,0.091,NA,NA
1955-11-07,214.132,NA,0.091,NA,NA
1955-11-08,213.885,NA,0.116,NA,NA
1955-11-09,213.762,NA,0.091,NA,NA
1955-11-10,213.639,NA,0.091,NA,NA
1955-11-11,213.392,NA,0.068,NA,NA
1955-11-12,213.145,NA,0.068,NA,NA
1955-11-13,213.145,NA,0.091,NA,NA
1955-11-14,213.145,NA,0.068,NA,NA
1955-11-15,213.145,NA,0.091,NA,NA
1955-11-16,212.899,NA,0.091,NA,NA
1955-11-17,212.775,NA,0.091,NA,NA
1955-11-18,212.405,NA,0.091,NA,NA
1955-11-19,212.405,NA,0.147,NA,NA
1955-11-20,212.282,NA,0.147,NA,NA
1955-11-21,212.159,NA,0.147,NA,NA
1955-11-22,212.035,NA,0.116,NA,NA
1955-11-23,212.035,NA,0.116,NA,NA
1955-11-24,211.912,NA,0.116,NA,NA
1955-11-25,211.789,NA,0.116,NA,NA
1955-11-26,211.542,NA,0.116,NA,NA
1955-11-27,211.418,NA,0.116,NA,NA
1955-11-28,211.295,NA,0.116,NA,NA
1955-11-29,211.048,NA,0.147,NA,NA
1955-11-30,210.802,NA,0.181,NA,NA
1955-12-01,211.295,NA,0.218,NA,NA
1955-12-02,211.665,NA,0.147,NA,NA
1955-12-03,211.542,NA,0.147,NA,NA
1955-12-04,211.542,NA,0.147,NA,NA
1955-12-05,211.542,NA,0.181,NA,NA
1955-12-06,211.418,NA,0.181,NA,NA
1955-12-07,211.295,NA,0.147,NA,NA
1955-12-08,211.172,NA,0.147,NA,NA
1955-12-09,211.048,NA,0.147,NA,NA
1955-12-10,210.678,NA,0.181,NA,NA
1955-12-11,210.555,NA,0.218,NA,NA
1955-12-12,210.432,NA,0.218,NA,NA
1955-12-13,210.432,NA,0.218,NA,NA
1955-12-14,210.308,NA,0.218,NA,NA
1955-12-15,210.308,NA,0.181,NA,NA
1955-12-16,210.185,NA,0.181,NA,NA
1955-12-17,210.062,NA,0.147,NA,NA
1955-12-18,210.062,NA,0.147,NA,NA
1955-12-19,209.938,NA,0.181,NA,NA
1955-12-20,209.815,NA,0.181,NA,NA
1955-12-21,209.692,NA,0.181,NA,NA
1955-12-22,209.445,NA,0.147,NA,NA
1955-12-23,209.322,NA,0.147,NA,NA
1955-12-24,209.322,NA,0.147,NA,NA
1955-12-25,209.322,NA,0.147,NA,NA
1955-12-26,209.198,NA,0.147,NA,NA
1955-12-27,209.198,NA,0.181,NA,NA
1955-12-28,209.075,NA,0.181,NA,NA
1955-12-29,208.952,NA,0.181,NA,NA
1955-12-30,208.952,NA,0.147,NA,NA
1955-12-31,208.828,NA,0.147,NA,NA
1956-01-01,208.705,NA,0.181,NA,NA
1956-01-02,208.581,NA,0.181,NA,NA
1956-01-03,208.581,NA,0.181,NA,NA
1956-01-04,208.458,NA,0.218,NA,NA
1956-01-05,208.335,NA,0.258,NA,NA
1956-01-06,208.335,NA,0.258,NA,NA
1956-01-07,208.211,NA,0.218,NA,NA
1956-01-08,208.088,NA,0.218,NA,NA
1956-01-09,207.965,NA,0.218,NA,NA
1956-01-10,207.965,NA,0.218,NA,NA
1956-01-11,207.841,NA,0.218,NA,NA
1956-01-12,207.718,NA,0.258,NA,NA
1956-01-13,207.595,NA,0.218,NA,NA
1956-01-14,207.471,NA,0.218,NA,NA
1956-01-15,207.348,NA,0.218,NA,NA
1956-01-16,207.225,NA,0.218,NA,NA
1956-01-17,207.101,NA,0.258,NA,NA
1956-01-18,207.718,NA,0.368,NA,NA
1956-01-19,207.965,NA,0.311,NA,NA
1956-01-20,207.965,NA,0.311,NA,NA
1956-01-21,207.965,NA,0.258,NA,NA
1956-01-22,208.705,NA,0.218,NA,NA
1956-01-23,209.075,NA,0.218,NA,NA
1956-01-24,209.075,NA,0.258,NA,NA
1956-01-25,208.952,NA,0.218,NA,NA
1956-01-26,208.952,NA,0.181,NA,NA
1956-01-27,208.952,NA,0.181,NA,NA
1956-01-28,208.952,NA,0.181,NA,NA
1956-01-29,208.828,NA,0.258,NA,NA
1956-01-30,208.952,NA,0.218,NA,NA
1956-01-31,208.952,NA,0.218,NA,NA
1956-02-01,209.198,NA,0.258,NA,NA
1956-02-02,209.198,NA,0.258,NA,NA
1956-02-03,209.198,NA,0.181,NA,NA
1956-02-04,209.198,NA,0.218,NA,NA
1956-02-05,209.198,NA,0.181,NA,NA
1956-02-06,209.198,NA,0.147,NA,NA
1956-02-07,209.075,NA,0.181,NA,NA
1956-02-08,209.075,NA,0.453,NA,NA
1956-02-09,210.678,NA,0.218,NA,NA
1956-02-10,210.925,NA,0.181,NA,NA
1956-02-11,211.048,NA,0.181,NA,NA
1956-02-12,211.048,NA,0.181,NA,NA
1956-02-13,211.048,NA,0.218,NA,NA
1956-02-14,210.925,NA,0.218,NA,NA
1956-02-15,211.048,NA,0.218,NA,NA
1956-02-16,211.048,NA,0.181,NA,NA
1956-02-17,211.172,NA,0.181,NA,NA
1956-02-18,211.172,NA,0.181,NA,NA
1956-02-19,211.172,NA,0.218,NA,NA
1956-02-20,211.172,NA,0.218,NA,NA
1956-02-21,211.172,NA,0.218,NA,NA
1956-02-22,211.172,NA,0.218,NA,NA
1956-02-23,211.048,NA,0.218,NA,NA
1956-02-24,210.925,NA,0.181,NA,NA
1956-02-25,211.048,NA,0.181,NA,NA
1956-02-26,211.172,NA,0.181,NA,NA
1956-02-27,211.048,NA,0.181,NA,NA
1956-02-28,211.048,NA,0.181,NA,NA
1956-02-29,210.925,NA,0.181,NA,NA
1956-03-01,210.802,NA,0.218,NA,NA
1956-03-02,210.802,NA,0.218,NA,NA
1956-03-03,210.802,NA,0.181,NA,NA
1956-03-04,210.678,NA,0.218,NA,NA
1956-03-05,210.678,NA,0.218,NA,NA
1956-03-06,210.555,NA,0.218,NA,NA
1956-03-07,210.432,NA,0.181,NA,NA
1956-03-08,210.308,NA,0.181,NA,NA
1956-03-09,210.185,NA,0.218,NA,NA
1956-03-10,210.062,NA,0.218,NA,NA
1956-03-11,209.938,NA,0.218,NA,NA
1956-03-12,209.815,NA,0.181,NA,NA
1956-03-13,209.692,NA,0.181,NA,NA
1956-03-14,209.568,NA,0.258,NA,NA
1956-03-15,209.568,NA,0.311,NA,NA
1956-03-16,209.322,NA,0.258,NA,NA
1956-03-17,209.322,NA,0.147,NA,NA
1956-03-18,209.198,NA,0.147,NA,NA
1956-03-19,209.198,NA,0.147,NA,NA
1956-03-20,208.952,NA,0.147,NA,NA
1956-03-21,208.581,NA,0.181,NA,NA
1956-03-22,208.705,NA,0.181,NA,NA
1956-03-23,208.705,NA,0.181,NA,NA
1956-03-24,208.581,NA,0.181,NA,NA
1956-03-25,208.458,NA,0.181,NA,NA
1956-03-26,208.335,NA,0.181,NA,NA
1956-03-27,208.088,NA,0.116,NA,NA
1956-03-28,208.088,NA,0.147,NA,NA
1956-03-29,207.965,NA,0.181,NA,NA
1956-03-30,207.965,NA,0.091,NA,NA
1956-03-31,207.718,NA,0.091,NA,NA
1956-04-01,207.595,NA,0.116,NA,NA
1956-04-02,207.595,NA,0.116,NA,NA
1956-04-03,207.595,NA,0.147,NA,NA
1956-04-04,207.595,NA,0.116,NA,NA
1956-04-05,207.471,NA,0.147,NA,NA
1956-04-06,207.471,NA,0.116,NA,NA
1956-04-07,207.348,NA,0.116,NA,NA
1956-04-08,207.225,NA,0.147,NA,NA
1956-04-09,207.101,NA,0.181,NA,NA
1956-04-10,207.101,NA,0.147,NA,NA
1956-04-11,206.731,NA,0.147,NA,NA
1956-04-12,206.731,NA,0.116,NA,NA
1956-04-13,207.225,NA,0.147,NA,NA
1956-04-14,207.471,NA,0.116,NA,NA
1956-04-15,207.595,NA,0.068,NA,NA
1956-04-16,207.965,NA,0.091,NA,NA
1956-04-17,207.718,NA,0.116,NA,NA
1956-04-18,207.595,NA,0.116,NA,NA
1956-04-19,207.471,NA,0.091,NA,NA
1956-04-20,207.348,NA,0.116,NA,NA
1956-04-21,207.225,NA,0.147,NA,NA
1956-04-22,207.225,NA,0.181,NA,NA
1956-04-23,207.225,NA,0.258,NA,NA
1956-04-24,207.225,NA,0.218,NA,NA
1956-04-25,207.101,NA,0.147,NA,NA
1956-04-26,206.978,NA,0.048,NA,NA
1956-04-27,206.855,NA,0.048,NA,NA
1956-04-28,206.731,NA,0.091,NA,NA
1956-04-29,206.731,NA,0.147,NA,NA
1956-04-30,206.731,NA,0.147,NA,NA
1956-05-01,206.731,NA,0.311,NA,NA
1956-05-02,222.273,NA,0.311,NA,NA
1956-05-03,256.934,NA,0.218,NA,NA
1956-05-04,270.872,NA,19.255,NA,NA
1956-05-05,277.78,NA,151.495,NA,NA
1956-05-06,275.066,NA,207.562,NA,NA
1956-05-07,275.066,NA,221.154,NA,NA
1956-05-08,275.559,NA,248.622,NA,NA
1956-05-09,270.749,NA,155.176,NA,NA
1956-05-10,264.705,NA,49.838,NA,NA
1956-05-11,261.621,NA,11.185,NA,NA
1956-05-12,261.374,NA,12.686,NA,NA
1956-05-13,260.881,NA,9.543,NA,NA
1956-05-14,260.511,NA,5.663,NA,NA
1956-05-15,260.511,NA,4.361,NA,NA
1956-05-16,260.634,NA,4.361,NA,NA
1956-05-17,260.264,NA,4.361,NA,NA
1956-05-18,260.141,NA,3.511,NA,NA
1956-05-19,260.018,NA,2.18,NA,NA
1956-05-20,259.771,NA,2.18,NA,NA
1956-05-21,259.648,NA,1.614,NA,NA
1956-05-22,259.524,NA,0.736,NA,NA
1956-05-23,259.277,NA,0.595,NA,NA
1956-05-24,259.277,NA,0.595,NA,NA
1956-05-25,259.277,NA,0.538,NA,NA
1956-05-26,259.154,NA,0.453,NA,NA
1956-05-27,258.907,NA,0.595,NA,NA
1956-05-28,260.511,NA,1.076,NA,NA
1956-05-29,261.744,NA,6.739,NA,NA
1956-05-30,262.114,NA,12.233,NA,NA
1956-05-31,261.498,NA,12.233,NA,NA
1956-06-01,261.374,NA,12.233,NA,NA
1956-06-02,260.881,NA,12.233,NA,NA
1956-06-03,259.771,NA,8.948,NA,NA
1956-06-04,259.031,NA,4.729,NA,NA
1956-06-05,258.661,NA,1.076,NA,NA
1956-06-06,258.537,NA,0.396,NA,NA
1956-06-07,258.291,NA,0.368,NA,NA
1956-06-08,258.291,NA,0.368,NA,NA
1956-06-09,258.291,NA,0.368,NA,NA
1956-06-10,258.414,NA,0.453,NA,NA
1956-06-11,258.661,NA,0.453,NA,NA
1956-06-12,258.414,NA,0.396,NA,NA
1956-06-13,258.291,NA,0.396,NA,NA
1956-06-14,258.167,NA,0.396,NA,NA
1956-06-15,258.044,NA,0.396,NA,NA
1956-06-16,257.674,NA,0.396,NA,NA
1956-06-17,257.427,NA,0.396,NA,NA
1956-06-18,257.304,NA,0.396,NA,NA
1956-06-19,257.057,NA,0.396,NA,NA
1956-06-20,256.811,NA,0.396,NA,NA
1956-06-21,256.564,NA,0.396,NA,NA
1956-06-22,256.194,NA,0.396,NA,NA
1956-06-23,255.947,NA,0.396,NA,NA
1956-06-24,255.7,NA,0.396,NA,NA
1956-06-25,255.33,NA,0.368,NA,NA
1956-06-26,254.96,NA,0.368,NA,NA
1956-06-27,254.837,NA,0.396,NA,NA
1956-06-28,254.59,NA,0.453,NA,NA
1956-06-29,254.344,NA,0.453,NA,NA
1956-06-30,253.974,NA,0.453,NA,NA
1956-07-01,253.48,NA,0.453,NA,NA
1956-07-02,253.233,NA,0.396,NA,NA
1956-07-03,252.987,NA,0.396,NA,NA
1956-07-04,252.863,NA,0.453,NA,NA
1956-07-05,252.617,NA,0.368,NA,NA
1956-07-06,252.247,NA,0.311,NA,NA
1956-07-07,252,NA,0.311,NA,NA
1956-07-08,251.63,NA,0.368,NA,NA
1956-07-09,251.383,NA,0.396,NA,NA
1956-07-10,251.383,NA,0.453,NA,NA
1956-07-11,251.137,NA,0.396,NA,NA
1956-07-12,250.643,NA,0.453,NA,NA
1956-07-13,250.026,NA,0.396,NA,NA
1956-07-14,249.656,NA,0.396,NA,NA
1956-07-15,249.41,NA,0.368,NA,NA
1956-07-16,249.04,NA,0.396,NA,NA
1956-07-17,248.67,NA,0.396,NA,NA
1956-07-18,248.3,NA,0.368,NA,NA
1956-07-19,248.053,NA,0.396,NA,NA
1956-07-20,247.806,NA,0.396,NA,NA
1956-07-21,247.683,NA,0.396,NA,NA
1956-07-22,247.313,NA,0.368,NA,NA
1956-07-23,246.943,NA,0.368,NA,NA
1956-07-24,246.696,NA,0.311,NA,NA
1956-07-25,246.326,NA,0.311,NA,NA
1956-07-26,246.079,NA,0.368,NA,NA
1956-07-27,245.833,NA,0.368,NA,NA
1956-07-28,245.463,NA,0.368,NA,NA
1956-07-29,245.216,NA,0.311,NA,NA
1956-07-30,244.969,NA,0.258,NA,NA
1956-07-31,244.722,NA,0.311,NA,NA
1956-08-01,244.352,NA,0.311,NA,NA
1956-08-02,243.982,NA,0.311,NA,NA
1956-08-03,243.489,NA,0.258,NA,NA
1956-08-04,243.366,NA,0.311,NA,NA
1956-08-05,242.996,NA,0.311,NA,NA
1956-08-06,242.872,NA,0.311,NA,NA
1956-08-07,242.626,NA,0.311,NA,NA
1956-08-08,242.255,NA,0.311,NA,NA
1956-08-09,241.885,NA,0.311,NA,NA
1956-08-10,241.639,NA,0.311,NA,NA
1956-08-11,241.392,NA,0.311,NA,NA
1956-08-12,241.022,NA,0.311,NA,NA
1956-08-13,240.775,NA,0.283,NA,NA
1956-08-14,240.529,NA,0.283,NA,NA
1956-08-15,240.282,NA,0.566,NA,NA
1956-08-16,240.159,NA,1.699,NA,NA
1956-08-17,239.789,NA,1.699,NA,NA
1956-08-18,239.172,NA,1.699,NA,NA
1956-08-19,238.802,NA,1.699,NA,NA
1956-08-20,238.802,NA,1.699,NA,NA
1956-08-21,240.405,NA,1.699,NA,NA
1956-08-22,240.159,NA,1.133,NA,NA
1956-08-23,240.282,NA,0.283,NA,NA
1956-08-24,240.159,NA,0.283,NA,NA
1956-08-25,239.789,NA,0.283,NA,NA
1956-08-26,239.665,NA,0.283,NA,NA
1956-08-27,239.295,NA,0.283,NA,NA
1956-08-28,239.048,NA,0.283,NA,NA
1956-08-29,238.802,NA,0.255,NA,NA
1956-08-30,238.555,NA,0.255,NA,NA
1956-08-31,238.185,NA,0.255,NA,NA
1956-09-01,238.062,NA,0.255,NA,NA
1956-09-02,237.815,NA,0.255,NA,NA
1956-09-03,237.568,NA,0.283,NA,NA
1956-09-04,237.445,NA,0.311,NA,NA
1956-09-05,237.198,NA,0.311,NA,NA
1956-09-06,237.075,NA,0.311,NA,NA
1956-09-07,236.828,NA,0.311,NA,NA
1956-09-08,236.458,NA,0.311,NA,NA
1956-09-09,236.088,NA,0.396,NA,NA
1956-09-10,235.718,NA,0.396,NA,NA
1956-09-11,235.471,NA,0.34,NA,NA
1956-09-12,235.225,NA,0.34,NA,NA
1956-09-13,234.855,NA,0.311,NA,NA
1956-09-14,234.608,NA,0.311,NA,NA
1956-09-15,234.361,NA,0.311,NA,NA
1956-09-16,234.115,NA,0.311,NA,NA
1956-09-17,233.991,NA,0.311,NA,NA
1956-09-18,233.868,NA,0.283,NA,NA
1956-09-19,233.498,NA,0.283,NA,NA
1956-09-20,233.374,NA,0.269,NA,NA
1956-09-21,233.004,NA,0.283,NA,NA
1956-09-22,232.511,NA,0.283,NA,NA
1956-09-23,232.511,NA,0.311,NA,NA
1956-09-24,232.388,NA,0.368,NA,NA
1956-09-25,232.141,NA,0.311,NA,NA
1956-09-26,231.894,NA,0.311,NA,NA
1956-09-27,231.648,NA,0.34,NA,NA
1956-09-28,231.278,NA,0.34,NA,NA
1956-09-29,230.907,NA,0.34,NA,NA
1956-09-30,230.661,NA,0.34,NA,NA
1956-10-01,230.414,NA,0.34,NA,NA
1956-10-02,230.414,NA,0.793,NA,NA
1956-10-03,230.167,NA,1.954,NA,NA
1956-10-04,229.797,NA,1.699,NA,NA
1956-10-05,229.674,NA,1.416,NA,NA
1956-10-06,229.427,NA,1.472,NA,NA
1956-10-07,228.934,NA,0.934,NA,NA
1956-10-08,228.687,NA,0.396,NA,NA
1956-10-09,228.44,NA,0.368,NA,NA
1956-10-10,228.194,NA,0.396,NA,NA
1956-10-11,227.947,NA,0.396,NA,NA
1956-10-12,227.7,NA,0.396,NA,NA
1956-10-13,227.577,NA,0.396,NA,NA
1956-10-14,227.454,NA,0.396,NA,NA
1956-10-15,227.207,NA,0.51,NA,NA
1956-10-16,227.824,NA,0.51,NA,NA
1956-10-17,227.824,NA,0.481,NA,NA
1956-10-18,227.7,NA,0.453,NA,NA
1956-10-19,227.454,NA,0.425,NA,NA
1956-10-20,227.33,NA,0.453,NA,NA
1956-10-21,227.207,NA,0.51,NA,NA
1956-10-22,226.837,NA,0.481,NA,NA
1956-10-23,226.714,NA,0.453,NA,NA
1956-10-24,226.467,NA,0.425,NA,NA
1956-10-25,226.22,NA,0.425,NA,NA
1956-10-26,226.097,NA,0.425,NA,NA
1956-10-27,225.85,NA,0.425,NA,NA
1956-10-28,225.603,NA,0.425,NA,NA
1956-10-29,225.233,NA,0.425,NA,NA
1956-10-30,225.11,NA,0.425,NA,NA
1956-10-31,224.987,NA,0.425,NA,NA
1956-11-01,224.863,NA,10.052,NA,NA
1956-11-02,223.507,NA,28.883,NA,NA
1956-11-03,221.533,NA,28.317,NA,NA
1956-11-04,219.929,NA,28.317,NA,NA
1956-11-05,219.806,NA,28.147,NA,NA
1956-11-06,218.079,NA,28.147,NA,NA
1956-11-07,216.229,NA,28.147,NA,NA
1956-11-08,214.132,NA,28.147,NA,NA
1956-11-09,211.789,NA,28.147,NA,NA
1956-11-10,209.322,NA,28.147,NA,NA
1956-11-11,206.978,NA,28.147,NA,NA
1956-11-12,204.388,NA,28.147,NA,NA
1956-11-13,202.044,NA,28.147,NA,NA
1956-11-14,199.577,NA,28.147,NA,NA
1956-11-15,197.357,NA,25.995,NA,NA
1956-11-16,195.26,NA,23.928,NA,NA
1956-11-17,192.916,NA,24.806,NA,NA
1956-11-18,190.819,NA,24.522,NA,NA
1956-11-19,188.476,NA,24.522,NA,NA
1956-11-20,186.502,NA,24.522,NA,NA
1956-11-21,184.405,NA,24.806,NA,NA
1956-11-22,182.308,NA,24.522,NA,NA
1956-11-23,180.211,NA,24.522,NA,NA
1956-11-24,177.991,NA,24.239,NA,NA
1956-11-25,175.894,NA,24.522,NA,NA
1956-11-26,173.674,NA,24.522,NA,NA
1956-11-27,171.577,NA,24.522,NA,NA
1956-11-28,169.357,NA,22.484,NA,NA
1956-11-29,167.507,NA,21.351,NA,NA
1956-11-30,165.533,NA,21.351,NA,NA
1956-12-01,163.806,NA,21.351,NA,NA
1956-12-02,161.956,NA,21.068,NA,NA
1956-12-03,159.982,NA,21.068,NA,NA
1956-12-04,158.255,NA,21.068,NA,NA
1956-12-05,156.529,NA,21.068,NA,NA
1956-12-06,154.802,NA,21.068,NA,NA
1956-12-07,153.075,NA,21.068,NA,NA
1956-12-08,151.101,NA,21.068,NA,NA
1956-12-09,149.621,NA,20.785,NA,NA
1956-12-10,147.524,NA,20.785,NA,NA
1956-12-11,145.551,NA,20.785,NA,NA
1956-12-12,143.824,NA,19.907,NA,NA
1956-12-13,142.344,NA,18.038,NA,NA
1956-12-14,140.617,NA,5.437,NA,NA
1956-12-15,140.123,NA,1.019,NA,NA
1956-12-16,140.123,NA,0.934,NA,NA
1956-12-17,139.877,NA,0.934,NA,NA
1956-12-18,140,NA,1.019,NA,NA
1956-12-19,140.37,NA,0.991,NA,NA
1956-12-20,140.863,NA,0.623,NA,NA
1956-12-21,141.11,NA,0.255,NA,NA
1956-12-22,141.48,NA,0.212,NA,NA
1956-12-23,141.727,NA,0.173,NA,NA
1956-12-24,141.727,NA,0.161,NA,NA
1956-12-25,142.467,NA,0.161,NA,NA
1956-12-26,143.207,NA,0.173,NA,NA
1956-12-27,144.07,NA,0.184,NA,NA
1956-12-28,144.441,NA,0.184,NA,NA
1956-12-29,144.687,NA,0.184,NA,NA
1956-12-30,144.811,NA,0.184,NA,NA
1956-12-31,144.811,NA,0.184,NA,NA
1957-01-01,144.934,NA,0.215,NA,NA
1957-01-02,145.057,NA,0.159,NA,NA
1957-01-03,145.057,NA,0.062,NA,NA
1957-01-04,145.057,NA,0.045,NA,NA
1957-01-05,145.427,NA,0.023,NA,NA
1957-01-06,145.427,NA,0,NA,NA
1957-01-07,145.551,NA,0,NA,NA
1957-01-08,145.427,NA,0,NA,NA
1957-01-09,145.427,NA,0,NA,NA
1957-01-10,145.427,NA,0,NA,NA
1957-01-11,145.427,NA,0.057,NA,NA
1957-01-12,145.304,NA,0.181,NA,NA
1957-01-13,145.304,NA,0.108,NA,NA
1957-01-14,145.304,NA,0.102,NA,NA
1957-01-15,145.304,NA,0.096,NA,NA
1957-01-16,145.181,NA,0.085,NA,NA
1957-01-17,145.181,NA,0.068,NA,NA
1957-01-18,144.811,NA,0.065,NA,NA
1957-01-19,144.687,NA,0.065,NA,NA
1957-01-20,144.564,NA,0.068,NA,NA
1957-01-21,144.564,NA,0.091,NA,NA
1957-01-22,144.564,NA,0.102,NA,NA
1957-01-23,144.564,NA,0.074,NA,NA
1957-01-24,144.687,NA,0.068,NA,NA
1957-01-25,144.687,NA,0.068,NA,NA
1957-01-26,144.687,NA,0.074,NA,NA
1957-01-27,144.687,NA,0.096,NA,NA
1957-01-28,144.811,NA,0.096,NA,NA
1957-01-29,144.934,NA,0.096,NA,NA
1957-01-30,145.057,NA,0.091,NA,NA
1957-01-31,145.057,NA,0.096,NA,NA
1957-02-01,145.427,NA,0.096,NA,NA
1957-02-02,145.551,NA,0.085,NA,NA
1957-02-03,145.674,NA,0.068,NA,NA
1957-02-04,145.674,NA,0.068,NA,NA
1957-02-05,145.797,NA,0.074,NA,NA
1957-02-06,145.797,NA,0.074,NA,NA
1957-02-07,145.797,NA,0.074,NA,NA
1957-02-08,145.797,NA,0.065,NA,NA
1957-02-09,145.797,NA,0.054,NA,NA
1957-02-10,145.921,NA,0.045,NA,NA
1957-02-11,145.797,NA,0.031,NA,NA
1957-02-12,145.797,NA,0.017,NA,NA
1957-02-13,145.797,NA,0.028,NA,NA
1957-02-14,145.797,NA,0.17,NA,NA
1957-02-15,145.674,NA,0.229,NA,NA
1957-02-16,145.674,NA,0.15,NA,NA
1957-02-17,145.921,NA,0.142,NA,NA
1957-02-18,146.044,NA,0.17,NA,NA
1957-02-19,146.044,NA,0.159,NA,NA
1957-02-20,146.044,NA,0.142,NA,NA
1957-02-21,146.044,NA,0.102,NA,NA
1957-02-22,146.044,NA,0.091,NA,NA
1957-02-23,146.167,NA,0.125,NA,NA
1957-02-24,146.784,NA,0.116,NA,NA
1957-02-25,146.784,NA,0.125,NA,NA
1957-02-26,146.784,NA,0.125,NA,NA
1957-02-27,146.784,NA,0.108,NA,NA
1957-02-28,146.784,NA,0.096,NA,NA
1957-03-01,146.784,NA,0.096,NA,NA
1957-03-02,146.784,NA,0.116,NA,NA
1957-03-03,147.031,NA,0.17,NA,NA
1957-03-04,147.154,NA,0.142,NA,NA
1957-03-05,147.401,NA,0.133,NA,NA
1957-03-06,147.401,NA,0.133,NA,NA
1957-03-07,147.401,NA,0.116,NA,NA
1957-03-08,147.154,NA,0.096,NA,NA
1957-03-09,147.154,NA,0.096,NA,NA
1957-03-10,147.031,NA,0.102,NA,NA
1957-03-11,147.154,NA,0.159,NA,NA
1957-03-12,148.388,NA,0.125,NA,NA
1957-03-13,148.758,NA,0.102,NA,NA
1957-03-14,149.004,NA,0.074,NA,NA
1957-03-15,149.374,NA,0.057,NA,NA
1957-03-16,149.251,NA,0.062,NA,NA
1957-03-17,149.251,NA,0.102,NA,NA
1957-03-18,150.115,NA,0.159,NA,NA
1957-03-19,150.608,NA,0.102,NA,NA
1957-03-20,150.608,NA,0.595,NA,NA
1957-03-21,154.925,NA,0.453,NA,NA
1957-03-22,161.463,NA,0.116,NA,NA
1957-03-23,163.929,NA,0.079,NA,NA
1957-03-24,164.916,NA,0.065,NA,NA
1957-03-25,165.286,NA,0.074,NA,NA
1957-03-26,165.163,NA,0.096,NA,NA
1957-03-27,165.286,NA,0.116,NA,NA
1957-03-28,166.89,NA,0.125,NA,NA
1957-03-29,167.383,NA,0.096,NA,NA
1957-03-30,167.753,NA,0.085,NA,NA
1957-03-31,168.123,NA,0.142,NA,NA
1957-04-01,170.837,NA,0.193,NA,NA
1957-04-02,173.674,NA,0.142,NA,NA
1957-04-03,175.401,NA,0.15,NA,NA
1957-04-04,177.004,NA,0.125,NA,NA
1957-04-05,178.238,NA,0.096,NA,NA
1957-04-06,178.485,NA,0.096,NA,NA
1957-04-07,178.485,NA,0.102,NA,NA
1957-04-08,178.978,NA,0.085,NA,NA
1957-04-09,178.978,NA,0.074,NA,NA
1957-04-10,179.101,NA,0.091,NA,NA
1957-04-11,179.101,NA,0.102,NA,NA
1957-04-12,179.225,NA,0.091,NA,NA
1957-04-13,179.348,NA,0.074,NA,NA
1957-04-14,179.101,NA,0.068,NA,NA
1957-04-15,179.101,NA,0.074,NA,NA
1957-04-16,179.348,NA,0.096,NA,NA
1957-04-17,179.471,NA,0.096,NA,NA
1957-04-18,179.595,NA,0.091,NA,NA
1957-04-19,179.595,NA,0.21,NA,NA
1957-04-20,190.203,NA,0.34,NA,NA
1957-04-21,220.176,NA,0.108,NA,NA
1957-04-22,224.37,NA,0.116,NA,NA
1957-04-23,232.511,NA,5.862,NA,NA
1957-04-24,282.714,NA,11.95,NA,NA
1957-04-25,352.529,NA,1.019,NA,NA
1957-04-26,374.485,NA,0.793,NA,NA
1957-04-27,401.744,NA,2.464,NA,NA
1957-04-28,475.63,NA,2.69,NA,NA
1957-04-29,508.194,NA,19.227,NA,NA
1957-04-30,534.837,NA,75.889,NA,NA
1957-05-01,559.63,NA,103.356,NA,NA
1957-05-02,577.022,NA,123.744,NA,NA
1957-05-03,590.96,NA,103.073,NA,NA
1957-05-04,602.678,NA,79.287,NA,NA
1957-05-05,607.736,NA,124.311,NA,NA
1957-05-06,604.652,NA,124.311,NA,NA
1957-05-07,601.815,NA,123.744,NA,NA
1957-05-08,598.361,NA,123.744,NA,NA
1957-05-09,592.564,NA,123.178,NA,NA
1957-05-10,590.344,NA,123.178,NA,NA
1957-05-11,586.15,NA,122.045,NA,NA
1957-05-12,624.511,NA,57.766,NA,NA
1957-05-13,662.872,NA,5.352,NA,NA
1957-05-14,806.819,NA,2.152,NA,NA
1957-05-15,861.216,NA,1.982,NA,NA
1957-05-16,890.203,NA,47.006,NA,NA
1957-05-17,911.048,NA,113.834,NA,NA
1957-05-18,921.163,NA,138.186,NA,NA
1957-05-19,939.542,NA,126.01,NA,NA
1957-05-20,958.044,NA,78.438,NA,NA
1957-05-21,973.832,NA,135.354,NA,NA
1957-05-22,983.084,NA,153.477,NA,NA
1957-05-23,988.017,NA,165.087,NA,NA
1957-05-24,992.088,NA,165.087,NA,NA
1957-05-25,995.665,NA,164.521,NA,NA
1957-05-26,992.951,NA,164.521,NA,NA
