date,storage,inflow,outflow,elevation,evaporation
2008-07-12,51.688,NA,18.009,29.748,NA
2008-07-13,51.466,NA,18.123,29.718,NA
2008-07-14,51.688,NA,14.158,29.748,NA
2008-07-15,51.91,NA,23.645,29.779,NA
2008-07-16,51.466,NA,23.588,29.718,NA
2008-07-17,50.801,NA,12.459,29.627,NA
2008-07-18,51.023,NA,12.544,29.657,NA
2008-07-19,51.244,NA,12.573,29.688,NA
2008-07-20,51.466,NA,12.374,29.718,NA
2008-07-21,51.688,NA,8.014,29.748,NA
2008-07-22,51.688,NA,12.544,29.748,NA
2008-07-23,51.244,NA,17.811,29.688,NA
2008-07-24,50.801,NA,12.544,29.627,NA
2008-07-25,50.579,NA,12.403,29.596,NA
2008-07-26,50.357,NA,7.164,29.566,NA
2008-07-27,50.14,NA,12.601,29.535,NA
2008-07-28,50.14,NA,12.431,29.535,NA
2008-07-29,49.923,NA,12.459,29.505,NA
2008-07-30,50.14,NA,12.403,29.535,NA
2008-07-31,50.357,NA,12.431,29.566,NA
2008-08-01,50.14,NA,12.431,29.535,NA
2008-08-02,50.14,NA,12.289,29.535,NA
2008-08-03,50.14,NA,12.431,29.535,NA
2008-08-04,49.923,NA,12.544,29.505,NA
2008-08-05,49.923,NA,12.318,29.505,NA
2008-08-06,49.706,NA,12.346,29.474,NA
2008-08-07,49.923,NA,7.192,29.505,NA
2008-08-08,49.706,NA,12.403,29.474,NA
2008-08-09,49.706,NA,16.679,29.474,NA
2008-08-10,49.489,NA,12.374,29.444,NA
2008-08-11,49.273,NA,17.896,29.413,NA
2008-08-12,49.056,NA,17.868,29.383,NA
2008-08-13,48.839,NA,12.658,29.352,NA
2008-08-14,49.056,NA,12.431,29.383,NA
2008-08-15,49.273,NA,12.488,29.413,NA
2008-08-16,49.706,NA,12.516,29.474,NA
2008-08-17,49.706,NA,12.346,29.474,NA
2008-08-18,50.357,NA,23.361,29.566,NA
2008-08-19,49.923,NA,17.981,29.505,NA
2008-08-20,49.706,NA,5.663,29.474,NA
2008-08-21,49.273,NA,12.459,29.413,NA
2008-08-22,49.273,NA,12.459,29.413,NA
2008-08-23,49.056,NA,12.374,29.383,NA
2008-08-24,48.839,NA,12.431,29.352,NA
2008-08-25,48.622,NA,12.516,29.322,NA
2008-08-26,48.622,NA,27.156,29.322,NA
2008-08-27,48.188,NA,143.113,29.261,NA
2008-08-28,56.471,NA,168.627,30.389,NA
2008-08-29,52.803,NA,131.362,29.901,NA
2008-08-30,49.489,NA,78.607,29.444,NA
2008-08-31,50.14,NA,72.887,29.535,NA
2008-09-01,50.357,NA,61.957,29.566,NA
2008-09-02,51.244,NA,56.464,29.688,NA
2008-09-03,51.023,NA,61.816,29.657,NA
2008-09-04,50.801,NA,28.996,29.627,NA
2008-09-05,51.244,NA,20.954,29.688,NA
2008-09-06,51.023,NA,12.346,29.657,NA
2008-09-07,51.244,NA,12.488,29.688,NA
2008-09-08,51.466,NA,17.84,29.718,NA
2008-09-09,51.244,NA,17.896,29.688,NA
2008-09-10,52.132,NA,31.177,29.809,NA
2008-09-11,52.132,NA,39.983,29.809,NA
2008-09-12,51.466,NA,34.716,29.718,NA
2008-09-13,50.801,NA,23.531,29.627,NA
2008-09-14,50.579,NA,17.641,29.596,NA
2008-09-15,50.357,NA,17.925,29.566,NA
2008-09-16,50.357,NA,23.616,29.566,NA
2008-09-17,50.579,NA,18.378,29.596,NA
2008-09-18,50.801,NA,23.531,29.627,NA
2008-09-19,50.801,NA,23.248,29.627,NA
2008-09-20,50.801,NA,12.516,29.627,NA
2008-09-21,51.023,NA,12.459,29.657,NA
2008-09-22,51.023,NA,12.658,29.657,NA
2008-09-23,50.801,NA,12.544,29.627,NA
2008-09-24,50.801,NA,12.573,29.627,NA
2008-09-25,50.801,NA,12.459,29.627,NA
2008-09-26,50.801,NA,12.544,29.627,NA
2008-09-27,50.801,NA,28.6,29.627,NA
2008-09-28,51.244,NA,29.081,29.688,NA
2008-09-29,51.244,NA,34.433,29.688,NA
2008-09-30,50.801,NA,31.46,29.627,NA
2008-10-01,49.923,NA,30.922,29.505,NA
2008-10-02,49.923,NA,12.488,29.505,NA
2008-10-03,50.14,NA,7.73,29.535,NA
2008-10-04,50.801,NA,12.488,29.627,NA
2008-10-05,51.023,NA,12.629,29.657,NA
2008-10-06,51.244,NA,12.431,29.688,NA
2008-10-07,51.466,NA,20.473,29.718,NA
2008-10-08,51.466,NA,18.151,29.718,NA
2008-10-09,51.688,NA,34.348,29.748,NA
2008-10-10,51.244,NA,34.377,29.688,NA
2008-10-11,51.023,NA,23.418,29.657,NA
2008-10-12,50.579,NA,23.276,29.596,NA
2008-10-13,50.579,NA,23.588,29.596,NA
2008-10-14,50.579,NA,23.305,29.596,NA
2008-10-15,51.244,NA,23.276,29.688,NA
2008-10-16,51.244,NA,34.207,29.688,NA
2008-10-17,51.244,NA,17.811,29.688,NA
2008-10-18,51.244,NA,17.868,29.688,NA
2008-10-19,51.244,NA,17.896,29.688,NA
2008-10-20,51.244,NA,23.56,29.688,NA
2008-10-21,51.023,NA,23.645,29.657,NA
2008-10-22,51.244,NA,23.418,29.688,NA
2008-10-23,51.244,NA,14.611,29.688,NA
2008-10-24,51.244,NA,17.896,29.688,NA
2008-10-25,51.244,NA,17.981,29.688,NA
2008-10-26,52.354,NA,28.798,29.84,NA
2008-10-27,52.132,NA,34.462,29.809,NA
2008-10-28,51.91,NA,33.499,29.779,NA
2008-10-29,52.354,NA,28.911,29.84,NA
2008-10-30,52.132,NA,34.433,29.809,NA
2008-10-31,52.132,NA,29.11,29.809,NA
2008-11-01,51.91,NA,12.573,29.779,NA
2008-11-02,51.91,NA,12.799,29.779,NA
2008-11-03,51.91,NA,17.981,29.779,NA
2008-11-04,51.466,NA,23.475,29.718,NA
2008-11-05,51.466,NA,29.11,29.718,NA
2008-11-06,51.023,NA,28.94,29.657,NA
2008-11-07,50.357,NA,23.673,29.566,NA
2008-11-08,50.14,NA,17.925,29.535,NA
2008-11-09,50.357,NA,17.953,29.566,NA
2008-11-10,50.14,NA,12.686,29.535,NA
2008-11-11,50.357,NA,17.953,29.566,NA
2008-11-12,50.357,NA,17.925,29.566,NA
2008-11-13,50.357,NA,17.896,29.566,NA
2008-11-14,51.023,NA,23.305,29.657,NA
2008-11-15,51.244,NA,18.293,29.688,NA
2008-11-16,51.244,NA,12.403,29.688,NA
2008-11-17,51.466,NA,18.009,29.718,NA
2008-11-18,52.132,NA,19.992,29.809,NA
2008-11-19,51.91,NA,24.466,29.779,NA
2008-11-20,51.688,NA,31.602,29.748,NA
2008-11-21,51.466,NA,29.223,29.718,NA
2008-11-22,50.357,NA,29.11,29.566,NA
2008-11-23,50.579,NA,18.321,29.596,NA
2008-11-24,50.801,NA,23.588,29.627,NA
2008-11-25,50.801,NA,29.11,29.627,NA
2008-11-26,51.244,NA,28.883,29.688,NA
2008-11-27,51.244,NA,18.151,29.688,NA
2008-11-28,51.466,NA,23.503,29.718,NA
2008-11-29,51.244,NA,23.588,29.688,NA
2008-11-30,51.023,NA,23.56,29.657,NA
2008-12-01,51.466,NA,28.883,29.718,NA
2008-12-02,51.466,NA,36.274,29.718,NA
2008-12-03,51.688,NA,30.582,29.748,NA
2008-12-04,51.688,NA,28.94,29.748,NA
2008-12-05,51.244,NA,29.195,29.688,NA
2008-12-06,50.579,NA,18.066,29.596,NA
2008-12-07,50.14,NA,23.418,29.535,NA
2008-12-08,50.14,NA,28.996,29.535,NA
2008-12-09,50.801,NA,39.672,29.627,NA
2008-12-10,49.923,NA,78.268,29.505,NA
2008-12-11,50.579,NA,132.466,29.596,NA
2008-12-12,50.357,NA,95.258,29.566,NA
2008-12-13,51.688,NA,66.799,29.748,NA
2008-12-14,51.023,NA,56.35,29.657,NA
2008-12-15,51.688,NA,89.566,29.748,NA
2008-12-16,51.688,NA,72.774,29.748,NA
2008-12-17,51.688,NA,56.35,29.748,NA
2008-12-18,52.576,NA,81.439,29.87,NA
2008-12-19,51.688,NA,72.604,29.748,NA
2008-12-20,51.244,NA,72.944,29.688,NA
2008-12-21,50.357,NA,67.507,29.566,NA
2008-12-22,49.706,NA,39.757,29.474,NA
2008-12-23,50.14,NA,33.98,29.535,NA
2008-12-24,50.14,NA,23.814,29.535,NA
2008-12-25,50.357,NA,23.758,29.566,NA
2008-12-26,50.801,NA,28.685,29.627,NA
2008-12-27,50.801,NA,28.968,29.627,NA
2008-12-28,51.023,NA,39.87,29.657,NA
2008-12-29,50.357,NA,50.744,29.566,NA
2008-12-30,49.273,NA,40.068,29.413,NA
2008-12-31,49.273,NA,39.898,29.413,NA
2009-01-01,49.056,NA,28.572,29.383,NA
2009-01-02,49.706,NA,23.503,29.474,NA
2009-01-03,50.357,NA,23.673,29.566,NA
2009-01-04,51.244,NA,23.645,29.688,NA
2009-01-05,51.244,NA,29.251,29.688,NA
2009-01-06,51.244,NA,72.802,29.688,NA
2009-01-07,49.489,NA,161.859,29.444,NA
2009-01-08,53.938,NA,140.055,30.053,NA
2009-01-09,52.132,NA,112.899,29.809,NA
2009-01-10,51.244,NA,42.05,29.688,NA
2009-01-11,52.354,NA,50.744,29.84,NA
2009-01-12,51.466,NA,69.263,29.718,NA
2009-01-13,51.023,NA,74.36,29.657,NA
2009-01-14,49.923,NA,58.984,29.505,NA
2009-01-15,49.056,NA,39.417,29.383,NA
2009-01-16,50.579,NA,62.297,29.596,NA
2009-01-17,49.706,NA,39.955,29.474,NA
2009-01-18,50.579,NA,45.618,29.596,NA
2009-01-19,50.14,NA,39.842,29.535,NA
2009-01-20,49.923,NA,42.249,29.505,NA
2009-01-21,49.923,NA,34.037,29.505,NA
2009-01-22,49.923,NA,23.531,29.505,NA
2009-01-23,49.923,NA,18.321,29.505,NA
2009-01-24,50.579,NA,12.516,29.596,NA
2009-01-25,50.801,NA,12.601,29.627,NA
2009-01-26,51.466,NA,32.168,29.718,NA
2009-01-27,51.466,NA,23.645,29.718,NA
2009-01-28,51.244,NA,18.208,29.688,NA
2009-01-29,51.244,NA,23.56,29.688,NA
2009-01-30,50.801,NA,29.138,29.627,NA
2009-01-31,51.023,NA,28.996,29.657,NA
2009-02-01,50.801,NA,23.503,29.627,NA
2009-02-02,50.579,NA,23.645,29.596,NA
2009-02-03,50.357,NA,18.179,29.566,NA
2009-02-04,50.14,NA,23.616,29.535,NA
2009-02-05,50.14,NA,23.673,29.535,NA
2009-02-06,49.923,NA,23.56,29.505,NA
2009-02-07,49.923,NA,23.248,29.505,NA
2009-02-08,50.14,NA,7.192,29.535,NA
2009-02-09,50.579,NA,18.151,29.596,NA
2009-02-10,50.801,NA,17.415,29.627,NA
2009-02-11,51.023,NA,18.151,29.657,NA
2009-02-12,51.244,NA,17.953,29.688,NA
2009-02-13,51.244,NA,17.896,29.688,NA
2009-02-14,51.466,NA,23.701,29.718,NA
2009-02-15,50.801,NA,18.321,29.627,NA
2009-02-16,50.579,NA,23.616,29.596,NA
2009-02-17,50.801,NA,23.673,29.627,NA
2009-02-18,50.801,NA,1.699,29.627,NA
2009-02-19,52.132,NA,56.379,29.809,NA
2009-02-20,49.923,NA,29.28,29.505,NA
2009-02-21,51.023,NA,18.151,29.657,NA
2009-02-22,51.688,NA,12.573,29.748,NA
2009-02-23,51.91,NA,34.603,29.779,NA
2009-02-24,51.466,NA,39.983,29.718,NA
2009-02-25,50.357,NA,28.911,29.566,NA
2009-02-26,50.357,NA,28.798,29.566,NA
2009-02-27,50.357,NA,29.053,29.566,NA
2009-02-28,50.357,NA,28.94,29.566,NA
2009-03-01,50.801,NA,70.339,29.627,NA
2009-03-02,52.803,NA,106.386,29.901,NA
2009-03-03,54.618,NA,97.155,30.145,NA
2009-03-04,53.257,NA,100.015,29.962,NA
2009-03-05,51.91,NA,72.831,29.779,NA
2009-03-06,51.91,NA,42.617,29.779,NA
2009-03-07,52.132,NA,39.898,29.809,NA
2009-03-08,51.688,NA,23.56,29.748,NA
2009-03-09,51.91,NA,45.505,29.779,NA
2009-03-10,51.023,NA,39.927,29.657,NA
2009-03-11,51.023,NA,34.547,29.657,NA
2009-03-12,49.706,NA,31.403,29.474,NA
2009-03-13,49.273,NA,28.883,29.413,NA
2009-03-14,50.14,NA,46.525,29.535,NA
2009-03-15,51.466,NA,69.121,29.718,NA
2009-03-16,52.132,NA,70.141,29.809,NA
2009-03-17,51.466,NA,64.817,29.718,NA
2009-03-18,50.357,NA,45.477,29.566,NA
2009-03-19,50.357,NA,34.122,29.566,NA
2009-03-20,50.801,NA,44.91,29.627,NA
2009-03-21,51.023,NA,34.405,29.657,NA
2009-03-22,50.579,NA,28.883,29.596,NA
2009-03-23,50.579,NA,34.433,29.596,NA
2009-03-24,50.801,NA,45.42,29.627,NA
2009-03-25,50.357,NA,62.637,29.566,NA
2009-03-26,49.923,NA,74.417,29.505,NA
2009-03-27,49.706,NA,50.772,29.474,NA
2009-03-28,51.023,NA,58.786,29.657,NA
2009-03-29,52.576,NA,95.286,29.87,NA
2009-03-30,52.576,NA,106.046,29.87,NA
2009-03-31,51.244,NA,95.031,29.688,NA
2009-04-01,27.498,NA,100.355,25.878,NA
2009-04-02,50.579,NA,105.565,29.596,NA
2009-04-03,49.273,NA,100.638,29.413,NA
2009-04-04,49.056,NA,67.592,29.383,NA
2009-04-05,50.14,NA,56.067,29.535,NA
2009-04-06,50.14,NA,50.97,29.535,NA
2009-04-07,49.923,NA,66.913,29.505,NA
2009-04-08,49.273,NA,42.334,29.413,NA
2009-04-09,49.706,NA,28.855,29.474,NA
2009-04-10,50.357,NA,28.402,29.566,NA
2009-04-11,50.801,NA,85.772,29.627,NA
2009-04-12,52.576,NA,60.258,29.87,NA
2009-04-13,51.466,NA,56.492,29.718,NA
2009-04-14,51.244,NA,56.464,29.688,NA
2009-04-15,51.688,NA,50.999,29.748,NA
2009-04-16,51.91,NA,56.747,29.779,NA
2009-04-17,52.132,NA,72.916,29.809,NA
2009-04-18,51.244,NA,45.42,29.688,NA
2009-04-19,51.023,NA,45.59,29.657,NA
2009-04-20,51.023,NA,50.8,29.657,NA
2009-04-21,52.354,NA,67.479,29.84,NA
2009-04-22,51.91,NA,61.872,29.779,NA
2009-04-23,51.466,NA,61.901,29.718,NA
2009-04-24,50.801,NA,62.07,29.627,NA
2009-04-25,49.706,NA,45.647,29.474,NA
2009-04-26,49.706,NA,34.66,29.474,NA
2009-04-27,49.706,NA,34.292,29.474,NA
2009-04-28,49.923,NA,42.164,29.505,NA
2009-04-29,49.706,NA,43.693,29.474,NA
2009-04-30,49.273,NA,45.307,29.413,NA
2009-05-01,49.489,NA,39.983,29.444,NA
2009-05-02,49.706,NA,23.475,29.474,NA
2009-05-03,50.801,NA,23.503,29.627,NA
2009-05-04,51.466,NA,45.364,29.718,NA
2009-05-05,51.023,NA,45.279,29.657,NA
2009-05-06,51.91,NA,72.718,29.779,NA
2009-05-07,51.466,NA,93.587,29.718,NA
2009-05-08,51.91,NA,99.703,29.779,NA
2009-05-09,50.357,NA,72.689,29.566,NA
2009-05-10,51.023,NA,83.959,29.657,NA
2009-05-11,49.923,NA,49.385,29.505,NA
2009-05-12,49.923,NA,39.842,29.505,NA
2009-05-13,50.357,NA,39.983,29.566,NA
2009-05-14,50.579,NA,42.504,29.596,NA
2009-05-15,50.579,NA,50.8,29.596,NA
2009-05-16,50.357,NA,56.35,29.566,NA
2009-05-17,50.801,NA,95.654,29.627,NA
2009-05-18,52.132,NA,116.439,29.809,NA
2009-05-19,49.706,NA,78.579,29.474,NA
2009-05-20,49.706,NA,41.739,29.474,NA
2009-05-21,50.357,NA,45.505,29.566,NA
2009-05-22,50.801,NA,39.644,29.627,NA
2009-05-23,51.244,NA,39.983,29.688,NA
2009-05-24,50.801,NA,40.04,29.627,NA
2009-05-25,50.579,NA,34.915,29.596,NA
2009-05-26,51.023,NA,108.227,29.657,NA
2009-05-27,53.03,NA,166.163,29.931,NA
2009-05-28,55.31,NA,197.51,30.236,NA
2009-05-29,56.239,NA,200.2,30.358,NA
2009-05-30,54.618,NA,152.939,30.145,NA
2009-05-31,52.803,NA,128.445,29.901,NA
2009-06-01,51.466,NA,100.468,29.718,NA
2009-06-02,51.91,NA,91.916,29.779,NA
2009-06-03,51.91,NA,103.385,29.779,NA
2009-06-04,51.91,NA,134.986,29.779,NA
2009-06-05,55.775,NA,187.344,30.297,NA
2009-06-06,54.165,NA,140.819,30.084,NA
2009-06-07,52.576,NA,76.739,29.87,NA
2009-06-08,52.132,NA,73.539,29.809,NA
2009-06-09,50.357,NA,45.788,29.566,NA
2009-06-10,50.801,NA,52.867,29.627,NA
2009-06-11,50.14,NA,89.708,29.535,NA
2009-06-12,50.579,NA,89.368,29.596,NA
2009-06-13,50.579,NA,79.004,29.596,NA
2009-06-14,49.273,NA,71.047,29.413,NA
2009-06-15,49.273,NA,50.715,29.413,NA
2009-06-16,50.357,NA,61.872,29.566,NA
2009-06-17,50.14,NA,67.847,29.535,NA
2009-06-18,53.257,NA,106.471,29.962,NA
2009-06-19,52.132,NA,94.946,29.809,NA
2009-06-20,50.14,NA,61.872,29.535,NA
2009-06-21,50.801,NA,61.985,29.627,NA
2009-06-22,50.357,NA,45.335,29.566,NA
2009-06-23,49.273,NA,29.28,29.413,NA
2009-06-24,49.923,NA,31.998,29.505,NA
2009-06-25,50.14,NA,34.433,29.535,NA
2009-06-26,50.579,NA,34.15,29.596,NA
2009-06-27,50.801,NA,20.643,29.627,NA
2009-06-28,51.244,NA,20.473,29.688,NA
2009-06-29,51.466,NA,31.148,29.718,NA
2009-06-30,51.244,NA,31.517,29.688,NA
2009-07-01,50.801,NA,34.32,29.627,NA
2009-07-02,50.14,NA,28.685,29.535,NA
2009-07-03,50.14,NA,28.77,29.535,NA
2009-07-04,50.14,NA,23.39,29.535,NA
2009-07-05,50.14,NA,20.133,29.535,NA
2009-07-06,50.14,NA,23.475,29.535,NA
2009-07-07,50.801,NA,45.618,29.627,NA
2009-07-08,50.14,NA,45.024,29.535,NA
2009-07-09,48.839,NA,17.981,29.352,NA
2009-07-10,49.273,NA,17.811,29.413,NA
2009-07-11,50.14,NA,26.561,29.535,NA
2009-07-12,50.357,NA,12.714,29.566,NA
2009-07-13,51.466,NA,18.208,29.718,NA
2009-07-14,52.132,NA,28.94,29.809,NA
2009-07-15,51.91,NA,45.052,29.779,NA
2009-07-16,50.579,NA,40.125,29.596,NA
2009-07-17,49.706,NA,22.682,29.474,NA
2009-07-18,49.923,NA,22.03,29.505,NA
2009-07-19,49.706,NA,17.953,29.474,NA
2009-07-20,49.923,NA,18.349,29.505,NA
2009-07-21,49.923,NA,18.321,29.505,NA
2009-07-22,49.923,NA,18.179,29.505,NA
2009-07-23,49.923,NA,12.516,29.505,NA
2009-07-24,50.14,NA,18.094,29.535,NA
2009-07-25,50.14,NA,17.528,29.535,NA
2009-07-26,50.14,NA,7.192,29.535,NA
2009-07-27,50.579,NA,12.573,29.596,NA
2009-07-28,50.579,NA,17.783,29.596,NA
2009-07-29,51.023,NA,17.925,29.657,NA
2009-07-30,51.244,NA,34.263,29.688,NA
2009-07-31,50.357,NA,34.207,29.566,NA
2009-08-01,49.489,NA,23.305,29.444,NA
2009-08-02,49.706,NA,23.418,29.474,NA
2009-08-03,49.923,NA,23.446,29.505,NA
2009-08-04,49.706,NA,12.544,29.474,NA
2009-08-05,49.923,NA,12.516,29.505,NA
2009-08-06,50.357,NA,12.544,29.566,NA
2009-08-07,50.801,NA,18.123,29.627,NA
2009-08-08,50.579,NA,23.446,29.596,NA
2009-08-09,50.579,NA,23.475,29.596,NA
2009-08-10,50.357,NA,23.163,29.566,NA
2009-08-11,50.14,NA,23.503,29.535,NA
2009-08-12,50.14,NA,12.629,29.535,NA
2009-08-13,50.579,NA,12.601,29.596,NA
2009-08-14,51.023,NA,23.446,29.657,NA
2009-08-15,50.579,NA,23.531,29.596,NA
2009-08-16,50.801,NA,23.56,29.627,NA
2009-08-17,50.801,NA,23.361,29.627,NA
2009-08-18,50.579,NA,23.333,29.596,NA
2009-08-19,50.14,NA,17.925,29.535,NA
2009-08-20,50.357,NA,26.023,29.566,NA
2009-08-21,51.023,NA,23.191,29.657,NA
2009-08-22,50.801,NA,28.77,29.627,NA
2009-08-23,51.244,NA,28.911,29.688,NA
2009-08-24,51.466,NA,39.87,29.718,NA
2009-08-25,50.579,NA,23.645,29.596,NA
2009-08-26,50.14,NA,18.094,29.535,NA
2009-08-27,49.923,NA,17.273,29.505,NA
2009-08-28,49.706,NA,12.431,29.474,NA
2009-08-29,49.923,NA,9.486,29.505,NA
2009-08-30,50.801,NA,12.544,29.627,NA
2009-08-31,51.244,NA,39.983,29.688,NA
2009-09-01,50.801,NA,34.518,29.627,NA
2009-09-02,49.923,NA,18.066,29.505,NA
2009-09-03,49.923,NA,17.925,29.505,NA
2009-09-04,49.706,NA,17.981,29.474,NA
2009-09-05,49.706,NA,17.868,29.474,NA
2009-09-06,49.923,NA,17.726,29.505,NA
2009-09-07,49.923,NA,23.22,29.505,NA
2009-09-08,49.706,NA,17.783,29.474,NA
2009-09-09,49.489,NA,15.461,29.444,NA
2009-09-10,49.923,NA,17.868,29.505,NA
2009-09-11,50.14,NA,17.84,29.535,NA
2009-09-12,50.357,NA,23.531,29.566,NA
2009-09-13,50.357,NA,23.673,29.566,NA
2009-09-14,50.357,NA,17.896,29.566,NA
2009-09-15,50.14,NA,17.896,29.535,NA
2009-09-16,50.14,NA,15.206,29.535,NA
2009-09-17,50.14,NA,17.981,29.535,NA
2009-09-18,50.579,NA,23.56,29.596,NA
2009-09-19,51.023,NA,29.11,29.657,NA
2009-09-20,51.244,NA,47.204,29.688,NA
2009-09-21,52.576,NA,125.104,29.87,NA
2009-09-22,52.132,NA,116.637,29.809,NA
2009-09-23,51.688,NA,99.222,29.748,NA
2009-09-24,51.244,NA,93.389,29.688,NA
2009-09-25,50.801,NA,69.716,29.627,NA
2009-09-26,50.357,NA,63.005,29.566,NA
2009-09-27,51.688,NA,104.574,29.748,NA
2009-09-28,53.484,NA,84.894,29.992,NA
2009-09-29,53.938,NA,92.03,30.053,NA
2009-09-30,50.357,NA,21.153,29.566,NA
2009-10-01,50.801,NA,23.446,29.627,NA
2009-10-02,51.466,NA,28.911,29.718,NA
2009-10-03,51.244,NA,31.885,29.688,NA
2009-10-04,51.244,NA,26.363,29.688,NA
2009-10-05,51.244,NA,23.475,29.688,NA
2009-10-06,51.466,NA,23.361,29.718,NA
2009-10-07,51.688,NA,45.335,29.748,NA
2009-10-08,51.244,NA,34.518,29.688,NA
2009-10-09,50.579,NA,31.856,29.596,NA
2009-10-10,49.923,NA,23.333,29.505,NA
2009-10-11,50.579,NA,44.882,29.596,NA
2009-10-12,50.579,NA,34.32,29.596,NA
2009-10-13,51.023,NA,41.937,29.657,NA
2009-10-14,51.244,NA,34.603,29.688,NA
2009-10-15,51.466,NA,50.829,29.718,NA
2009-10-16,51.466,NA,51.678,29.718,NA
2009-10-17,51.244,NA,45.307,29.688,NA
2009-10-18,50.357,NA,29.053,29.566,NA
2009-10-19,50.579,NA,44.712,29.596,NA
2009-10-20,50.579,NA,23.56,29.596,NA
2009-10-21,50.579,NA,28.968,29.596,NA
2009-10-22,50.579,NA,18.349,29.596,NA
2009-10-23,51.023,NA,23.333,29.657,NA
2009-10-24,50.801,NA,20.331,29.627,NA
2009-10-25,52.354,NA,60.796,29.84,NA
2009-10-26,52.132,NA,67.309,29.809,NA
2009-10-27,51.688,NA,42.673,29.748,NA
2009-10-28,51.023,NA,33.839,29.657,NA
2009-10-29,51.91,NA,61.419,29.779,NA
2009-10-30,50.579,NA,45.477,29.596,NA
2009-10-31,49.489,NA,56.35,29.444,NA
2009-11-01,50.801,NA,67.309,29.627,NA
2009-11-02,51.91,NA,72.661,29.779,NA
2009-11-03,51.688,NA,66.856,29.748,NA
2009-11-04,51.244,NA,54.793,29.688,NA
2009-11-05,51.688,NA,48.846,29.748,NA
2009-11-06,51.91,NA,62.382,29.779,NA
2009-11-07,51.244,NA,64.166,29.688,NA
2009-11-08,50.357,NA,56.973,29.566,NA
2009-11-09,49.489,NA,48.988,29.444,NA
2009-11-10,50.14,NA,91.945,29.535,NA
2009-11-11,50.801,NA,138.073,29.627,NA
2009-11-12,58.063,NA,170.071,30.571,NA
2009-11-13,54.165,NA,141.867,30.084,NA
2009-11-14,51.244,NA,97.608,29.688,NA
2009-11-15,50.579,NA,57.087,29.596,NA
2009-11-16,51.466,NA,83.903,29.718,NA
2009-11-17,51.244,NA,83.789,29.688,NA
2009-11-18,50.579,NA,86.083,29.596,NA
2009-11-19,50.14,NA,73.256,29.535,NA
2009-11-20,50.801,NA,66.743,29.627,NA
2009-11-21,51.688,NA,58.842,29.748,NA
2009-11-22,50.801,NA,61.334,29.627,NA
2009-11-23,50.14,NA,56.549,29.535,NA
2009-11-24,49.923,NA,51.197,29.505,NA
2009-11-25,49.489,NA,47.969,29.444,NA
2009-11-26,49.923,NA,39.87,29.505,NA
2009-11-27,50.357,NA,34.405,29.566,NA
2009-11-28,50.579,NA,40.068,29.596,NA
2009-11-29,50.801,NA,39.587,29.627,NA
2009-11-30,51.023,NA,40.097,29.657,NA
2009-12-01,50.357,NA,61.674,29.566,NA
2009-12-02,50.357,NA,101.686,29.566,NA
2009-12-03,53.03,NA,168.287,29.931,NA
2009-12-04,51.91,NA,120.176,29.779,NA
2009-12-05,52.132,NA,104.347,29.809,NA
2009-12-06,52.354,NA,98.939,29.84,NA
2009-12-07,51.466,NA,78.522,29.718,NA
2009-12-08,50.14,NA,50.999,29.535,NA
2009-12-09,50.801,NA,119.667,29.627,NA
2009-12-10,53.938,NA,152.854,30.053,NA
2009-12-11,51.688,NA,118.477,29.748,NA
2009-12-12,51.688,NA,115.901,29.748,NA
2009-12-13,51.244,NA,83.733,29.688,NA
2009-12-14,51.688,NA,87.527,29.748,NA
2009-12-15,51.244,NA,82.827,29.688,NA
2009-12-16,50.801,NA,74.077,29.627,NA
2009-12-17,50.579,NA,88.15,29.596,NA
2009-12-18,49.273,NA,56.237,29.413,NA
2009-12-19,50.14,NA,73.114,29.535,NA
2009-12-20,50.801,NA,67.394,29.627,NA
2009-12-21,50.801,NA,74.303,29.627,NA
2009-12-22,50.357,NA,76.908,29.566,NA
2009-12-23,49.706,NA,50.857,29.474,NA
2009-12-24,50.801,NA,45.448,29.627,NA
2009-12-25,52.354,NA,162.538,29.84,NA
2009-12-26,63.038,NA,323.576,31.029,NA
2009-12-27,58.063,NA,195.443,30.571,NA
2009-12-28,54.618,NA,160.216,30.145,NA
2009-12-29,52.132,NA,139.8,29.809,NA
2009-12-30,50.357,NA,105.848,29.566,NA
2009-12-31,50.579,NA,101.884,29.596,NA
2010-01-01,51.244,NA,102.309,29.688,NA
2010-01-02,51.91,NA,100.666,29.779,NA
2010-01-03,51.688,NA,118.619,29.748,NA
2010-01-04,50.579,NA,122.725,29.596,NA
2010-01-05,49.273,NA,83.959,29.413,NA
2010-01-06,50.14,NA,86.961,29.535,NA
2010-01-07,50.801,NA,67.252,29.627,NA
2010-01-08,51.244,NA,67.451,29.688,NA
2010-01-09,51.244,NA,56.294,29.688,NA
2010-01-10,50.14,NA,55.812,29.535,NA
2010-01-11,49.489,NA,45.165,29.444,NA
2010-01-12,49.489,NA,34.547,29.444,NA
2010-01-13,49.923,NA,39.813,29.505,NA
2010-01-14,50.14,NA,39.615,29.535,NA
2010-01-15,50.579,NA,51.055,29.596,NA
2010-01-16,50.14,NA,50.885,29.535,NA
2010-01-17,49.923,NA,95.682,29.505,NA
2010-01-18,52.576,NA,100.157,29.87,NA
2010-01-19,52.132,NA,116.042,29.809,NA
2010-01-20,51.466,NA,107.717,29.718,NA
2010-01-21,51.244,NA,118.506,29.688,NA
