date,storage,inflow,outflow,elevation,evaporation
2001-10-12,1075.163,26.731,79.4,57.266,NA
2001-10-13,1069.93,-30.61,33.782,57.232,NA
2001-10-14,1080.977,168.457,28.005,57.305,NA
2001-10-15,1075.163,40.691,81.666,57.284,NA
2001-10-16,1086.21,96.22,31.828,57.318,NA
2001-10-17,1075.163,-13.677,56.577,57.281,NA
2001-10-18,1075.163,35.368,82.204,57.257,NA
2001-10-19,1069.93,44.231,85.205,57.235,NA
2001-10-20,1069.93,50.857,56.719,57.232,NA
2001-10-21,1064.697,39.021,56.577,57.223,NA
2001-10-22,1064.697,50.829,103.498,57.196,NA
2001-10-23,1059.464,62.948,86.366,57.184,NA
2001-10-24,1054.231,34.858,105.084,57.147,NA
2001-10-25,1048.998,56.237,85.517,57.132,NA
2001-10-26,1048.998,67.705,113.522,57.107,NA
2001-10-27,1048.998,63.968,57.398,57.113,NA
2001-10-28,1043.766,-60.315,62.835,57.077,NA
2001-10-29,1038.532,53.944,76.795,57.065,NA
2001-10-30,1039.113,23.475,86.281,57.031,NA
2001-10-31,1039.113,76.625,93.757,57.022,NA
2001-11-01,1039.113,75.521,52.669,57.034,NA
2001-11-02,1039.113,91.831,80.391,57.04,NA
2001-11-03,1038.532,76.625,53.802,57.052,NA
2001-11-04,1038.532,55.274,55.274,57.052,NA
2001-11-05,1039.113,21.266,84.101,57.019,NA
2001-11-06,1033.881,43.438,83.393,56.998,NA
2001-11-07,1028.066,41.059,74.615,56.979,NA
2001-11-08,1028.066,33.584,84.271,56.952,NA
2001-11-09,1022.834,45.505,84.469,56.937,NA
2001-11-10,1017.6,34.207,62.042,56.915,NA
2001-11-11,1017.6,47.94,59.069,56.891,NA
2001-11-12,1012.368,42.673,98.344,56.879,NA
2001-11-13,1007.134,32.989,122.074,56.83,NA
2001-11-14,996.669,32.253,137.761,56.772,NA
2001-11-15,991.435,31.602,85.432,56.739,NA
2001-11-16,992.016,40.946,83.648,56.717,NA
2001-11-17,992.016,37.718,48.563,56.711,NA
2001-11-18,992.016,43.268,48.705,56.708,NA
2001-11-19,981.405,33.499,93.191,56.675,NA
2001-11-20,981.405,55.614,71.896,56.665,NA
2001-11-21,981.405,40.748,73.312,56.647,NA
2001-11-22,981.405,66.573,55.727,56.653,NA
2001-11-23,981.405,114.428,103.555,56.659,NA
2001-11-24,981.405,37.378,48.224,56.653,NA
2001-11-25,1028.066,601.477,48.535,56.958,NA
2001-11-26,1028.066,116.807,76.682,56.979,NA
2001-11-27,1039.113,137.11,57.143,57.022,NA
2001-11-28,1039.113,75.747,52.896,57.034,NA
2001-11-29,1043.766,68.527,52.896,57.092,NA
2001-11-30,1048.998,119.412,85.149,57.11,NA
2001-12-01,1048.998,72.859,31.035,57.132,NA
2001-12-02,1054.231,73.341,55.784,57.141,NA
2001-12-03,1048.998,46.893,81.156,57.123,NA
2001-12-04,1048.998,55.218,77.786,57.11,NA
2001-12-05,1048.998,79.599,55.756,57.123,NA
2001-12-06,1054.231,101.289,72.01,57.138,NA
2001-12-07,1054.231,88.207,88.207,57.138,NA
2001-12-08,1054.231,66.743,31.63,57.156,NA
2001-12-09,1059.464,70.905,53.349,57.165,NA
2001-12-10,1059.464,134.42,82.459,57.177,NA
2001-12-11,1059.464,86.649,80.816,57.177,NA
2001-12-12,1059.464,68.13,79.825,57.174,NA
2001-12-13,1054.231,80.731,109.982,57.159,NA
2001-12-14,1059.464,125.868,114.145,57.165,NA
2001-12-15,1059.464,84.611,78.749,57.168,NA
2001-12-16,1054.231,33.555,80.391,57.144,NA
2001-12-17,1059.464,134.59,92.596,57.168,NA
2001-12-18,1059.464,77.786,83.648,57.165,NA
2001-12-19,1059.464,124.594,83.62,57.187,NA
2001-12-20,1059.464,43.919,79.032,57.168,NA
2001-12-21,1054.231,60.06,89.34,57.153,NA
2001-12-22,1054.231,40.776,46.638,57.15,NA
2001-12-23,1064.697,136.798,46.864,57.196,NA
2001-12-24,1059.464,45.052,80.165,57.177,NA
2001-12-25,1054.231,60.626,101.601,57.156,NA
2001-12-26,1043.766,16.169,141.669,57.089,NA
2001-12-27,1038.532,73.425,113.409,57.065,NA
2001-12-28,1038.532,71.019,110.974,57.043,NA
2001-12-29,1043.766,111.965,54.878,57.077,NA
2001-12-30,1038.532,18.604,47.147,57.062,NA
2001-12-31,1038.532,82.204,82.204,57.062,NA
2002-01-01,1038.532,75.124,69.433,57.065,NA
2002-01-02,1043.766,137.053,108.482,57.08,NA
2002-01-03,1043.766,115.674,98.542,57.089,NA
2002-01-04,1038.532,37.123,111.37,57.049,NA
2002-01-05,1039.113,54.482,105.877,57.022,NA
2002-01-06,1038.532,73.765,22.37,57.046,NA
2002-01-07,1038.532,96.532,96.532,57.049,NA
2002-01-08,1033.881,42.843,139.913,56.998,NA
2002-01-09,1033.881,85.319,113.324,56.992,NA
2002-01-10,1028.066,73.68,89.962,56.973,NA
2002-01-11,1033.881,93.7,70.452,56.985,NA
2002-01-12,1039.113,95.201,32.366,57.019,NA
2002-01-13,1038.532,84.441,27.354,57.049,NA
2002-01-14,1038.532,93.162,70.339,57.062,NA
2002-01-15,1043.766,95.314,38.228,57.092,NA
2002-01-16,1043.766,59.947,42.815,57.101,NA
2002-01-17,1048.998,72.802,44.118,57.116,NA
2002-01-18,1048.998,78.183,53.915,57.129,NA
2002-01-19,1059.464,147.984,26.759,57.19,NA
2002-01-20,1069.93,95.994,25.768,57.226,NA
2002-01-21,1069.93,182.7,165.144,57.235,NA
2002-01-22,1069.93,156.026,74.077,57.235,NA
2002-01-23,1075.163,209.969,204.136,57.281,NA
2002-01-24,1075.163,194.565,204.136,57.266,NA
2002-01-25,1075.163,331.392,296.279,57.278,NA
2002-01-26,1064.697,229.536,352.459,57.22,NA
2002-01-27,1075.163,400.4,295.061,57.275,NA
2002-01-28,1086.21,259.184,124.566,57.345,NA
2002-01-29,1096.095,288.123,134.363,57.424,NA
2002-01-30,1101.327,241.118,163.19,57.464,NA
2002-01-31,1106.56,231.546,219.54,57.47,NA
2002-02-01,1111.794,288.123,222.174,57.504,NA
2002-02-02,1101.327,80.788,200.709,57.443,NA
2002-02-03,1096.095,151.75,192.724,57.418,NA
2002-02-04,1090.861,153.987,191.818,57.397,NA
2002-02-05,1080.977,32.847,202.89,57.312,NA
2002-02-06,1101.327,478.809,193.715,57.458,NA
2002-02-07,1133.305,694.866,336.404,57.638,NA
2002-02-08,1133.305,694.866,336.404,57.638,NA
2002-02-09,1128.073,335.158,389.384,57.592,NA
2002-02-10,1111.794,294.75,440.496,57.519,NA
2002-02-11,1101.327,201.502,327.427,57.455,NA
2002-02-12,1096.095,201.616,237.606,57.437,NA
2002-02-13,1096.095,165.398,176.385,57.43,NA
2002-02-14,1096.095,122.414,156.96,57.412,NA
2002-02-15,1090.861,133.315,156.309,57.4,NA
2002-02-16,1090.861,69.093,57.115,57.406,NA
2002-02-17,1085.629,69.942,140.338,57.369,NA
2002-02-18,1080.977,71.075,176.442,57.315,NA
2002-02-19,1075.163,78.041,171.713,57.266,NA
2002-02-20,1069.93,137.138,183.974,57.241,NA
2002-02-21,1069.93,137.138,226.223,57.241,NA
2002-02-22,1054.231,159.82,223.788,57.141,NA
2002-02-23,1048.998,-7.674,55.303,57.104,NA
2002-02-24,1048.998,85.375,55.954,57.123,NA
2002-02-25,1043.766,80.221,119.638,57.101,NA
2002-02-26,1059.464,248.367,111.738,57.171,NA
2002-02-27,1048.998,0.765,121.139,57.107,NA
2002-02-28,1043.766,128.303,151.013,57.095,NA
2002-03-01,1048.998,128.275,99.732,57.11,NA
2002-03-02,1086.21,462.64,58.757,57.321,NA
2002-03-03,1111.794,446.216,53.745,57.519,NA
2002-03-04,1117.026,236.757,200.058,57.54,NA
2002-03-05,1111.794,236.36,299.478,57.51,NA
2002-03-06,1111.794,204.929,216.935,57.501,NA
2002-03-07,1106.56,123.773,183.748,57.47,NA
2002-03-08,1096.095,106.783,214.726,57.415,NA
2002-03-09,1101.327,156.082,83.988,57.452,NA
2002-03-10,1096.095,46.496,106.471,57.421,NA
2002-03-11,1085.629,103.951,192.469,57.376,NA
2002-03-12,1085.629,128.388,145.945,57.366,NA
2002-03-13,1086.21,128.36,210.309,57.324,NA
2002-03-14,1080.977,148.776,195.612,57.299,NA
2002-03-15,1069.93,125.217,265.697,57.226,NA
2002-03-16,1069.93,141.386,88.717,57.254,NA
2002-03-17,1069.93,92.143,115.561,57.241,NA
2002-03-18,1069.93,131.475,131.475,57.241,NA
2002-03-19,1059.464,102.252,195.924,57.193,NA
2002-03-20,1054.231,113.834,178.226,57.162,NA
2002-03-21,1086.21,574.435,217.388,57.345,NA
2002-03-22,1086.21,293.928,302.622,57.342,NA
2002-03-23,1075.163,148.748,300.951,57.26,NA
2002-03-24,1069.93,173.214,202.493,57.244,NA
2002-03-25,1064.697,134.703,148.946,57.223,NA
2002-03-26,1069.93,246.554,211.413,57.241,NA
2002-03-27,1075.163,248.82,213.707,57.26,NA
2002-03-28,1069.93,199.718,211.413,57.254,NA
2002-03-29,1064.697,94.38,199.747,57.199,NA
2002-03-30,1059.464,115.504,174.035,57.168,NA
2002-03-31,1064.697,239.107,157.158,57.214,NA
2002-04-01,1059.464,200.455,241.429,57.193,NA
2002-04-02,1054.231,218.549,306.359,57.144,NA
2002-04-03,1064.697,330.315,230.102,57.196,NA
2002-04-04,1069.93,250.122,174.035,57.235,NA
2002-04-05,1080.977,274.248,145.492,57.302,NA
2002-04-06,1075.163,104.517,145.492,57.281,NA
2002-04-07,1075.163,84.158,107.576,57.269,NA
2002-04-08,1075.163,108.623,108.623,57.269,NA
2002-04-09,1085.629,301.8,108.623,57.369,NA
2002-04-10,1096.095,239.22,120.318,57.43,NA
2002-04-11,1101.327,207.109,171.118,57.449,NA
2002-04-12,1101.327,190.799,208.808,57.44,NA
2002-04-13,1117.026,409.546,205.24,57.543,NA
2002-04-14,1111.794,203.626,239.164,57.525,NA
2002-04-15,1106.56,199.294,253.265,57.497,NA
2002-04-16,1106.56,180.265,210.224,57.482,NA
2002-04-17,1096.095,117.77,248.537,57.415,NA
2002-04-18,1090.861,115.079,162.34,57.391,NA
2002-04-19,1090.861,169.221,138.951,57.406,NA
2002-04-20,1090.861,78.013,113.267,57.388,NA
2002-04-21,1085.629,74.785,104.036,57.373,NA
2002-04-22,1096.095,160.301,70.792,57.418,NA
2002-04-23,1096.095,67.252,84.95,57.409,NA
2002-04-24,1090.861,60.173,77.871,57.4,NA
2002-04-25,1101.327,162.142,71.5,57.446,NA
2002-04-26,1101.327,51.848,63.854,57.44,NA
2002-04-27,1096.095,39.87,63.854,57.427,NA
2002-04-28,1096.095,57.851,63.854,57.424,NA
2002-04-29,1106.56,154.95,65.015,57.47,NA
2002-04-30,1106.56,141.867,64.392,57.497,NA
2002-05-01,1117.026,143.056,59.125,57.54,NA
2002-05-02,1128.073,182.077,65.015,57.598,NA
2002-05-03,1133.305,165.568,67.337,57.647,NA
2002-05-04,1132.724,83.45,65.015,57.656,NA
2002-05-05,1132.724,77.305,65.015,57.662,NA
2002-05-06,1137.958,236.219,144.133,57.708,NA
2002-05-07,1153.657,125.727,230.725,57.784,NA
2002-05-08,1158.889,206.429,131.192,57.821,NA
2002-05-09,1158.889,150.957,125.812,57.833,NA
2002-05-10,1158.889,116.948,135.241,57.824,NA
2002-05-11,1153.657,62.948,136.317,57.787,NA
2002-05-12,1148.423,45.222,118.761,57.75,NA
2002-05-13,1158.889,281.327,109.869,57.833,NA
2002-05-14,1148.423,-27.637,114.853,57.763,NA
2002-05-15,1143.19,39.898,101.289,57.732,NA
2002-05-16,1137.958,26.193,87.584,57.702,NA
2002-05-17,1132.724,76.144,119.1,57.68,NA
2002-05-18,1143.19,223.958,107.321,57.738,NA
2002-05-19,1132.724,-30.242,129.379,57.659,NA
2002-05-20,1128.073,5.409,97.495,57.613,NA
2002-05-21,1128.073,76.087,112.927,57.595,NA
2002-05-22,1122.258,47.601,84.441,57.577,NA
2002-05-23,1122.258,101.827,95.682,57.58,NA
2002-05-24,1122.258,97.098,84.837,57.586,NA
2002-05-25,1122.258,72.378,78.522,57.583,NA
2002-05-26,1122.258,52.188,82.883,57.568,NA
2002-05-27,1122.258,69.461,80.59,57.561,NA
2002-05-28,1117.026,67.167,72.859,57.558,NA
2002-05-29,1117.026,74.586,98.854,57.546,NA
2002-05-30,1111.794,97.551,138.951,57.525,NA
2002-05-31,1106.56,34.745,130.682,57.476,NA
2002-06-01,1101.327,69.801,111.795,57.455,NA
2002-06-02,1096.095,59.21,113.182,57.427,NA
2002-06-03,1096.095,52.443,88.433,57.409,NA
2002-06-04,1101.327,164.124,90.331,57.446,NA
2002-06-05,1101.327,96.277,90.274,57.449,NA
2002-06-06,1106.56,144.727,90.784,57.476,NA
2002-06-07,1106.56,114.4,90.416,57.488,NA
2002-06-08,1106.56,54.821,78.806,57.476,NA
2002-06-09,1101.327,51.678,81.666,57.461,NA
2002-06-10,1101.327,47.657,83.62,57.443,NA
2002-06-11,1101.327,66.884,72.887,57.44,NA
2002-06-12,1096.095,39.275,75.266,57.421,NA
2002-06-13,1096.095,65.723,76.852,57.412,NA
2002-06-14,1096.095,64.222,75.493,57.409,NA
2002-06-15,1090.861,17.811,76.767,57.379,NA
2002-06-16,1085.629,56.209,73.765,57.369,NA
2002-06-17,1086.21,-13.535,85.97,57.318,NA
2002-06-18,1080.977,24.579,77.248,57.29,NA
2002-06-19,1080.977,69.971,75.832,57.287,NA
2002-06-20,1075.163,30.752,89.283,57.257,NA
2002-06-21,1069.93,46.241,98.911,57.229,NA
2002-06-22,1064.697,45.902,92.738,57.205,NA
2002-06-23,1059.464,68.47,91.888,57.193,NA
2002-06-24,1059.464,50.092,85.205,57.174,NA
2002-06-25,1054.231,82.289,83.251,57.159,NA
2002-06-26,1054.231,77.248,83.11,57.156,NA
2002-06-27,1059.464,105.508,87.952,57.165,NA
2002-06-28,1059.464,122.498,93.247,57.18,NA
2002-06-29,1048.998,27.609,120.545,57.132,NA
2002-06-30,1039.113,-73.312,98.004,57.04,NA
2002-07-01,1038.532,179.868,134.193,57.065,NA
2002-07-02,1038.532,78.069,95.201,57.056,NA
2002-07-03,1039.113,54.283,94.267,57.034,NA
2002-07-04,1039.113,101.431,107.122,57.031,NA
2002-07-05,1033.881,49.951,101.346,57.004,NA
2002-07-06,1028.066,14.187,79.57,56.967,NA
2002-07-07,1028.066,91.123,79.57,56.973,NA
2002-07-08,1028.066,84.242,83.818,56.973,NA
2002-07-09,1022.834,35.962,86.055,56.946,NA
2002-07-10,1022.834,59.154,92.568,56.928,NA
2002-07-11,1022.834,97.212,97.919,56.924,NA
2002-07-12,1028.066,144.727,83.506,56.958,NA
2002-07-13,1028.066,42.758,48.308,56.955,NA
2002-07-14,1028.066,43.891,43.891,56.955,NA
2002-07-15,1028.066,75.946,75.351,56.955,NA
2002-07-16,1022.834,53.292,75.549,56.943,NA
2002-07-17,1022.834,52.471,91.435,56.921,NA
2002-07-18,1017.6,37.265,76.229,56.9,NA
2002-07-19,1012.368,47.969,86.933,56.879,NA
2002-07-20,1012.368,46.921,63.628,56.87,NA
2002-07-21,1007.134,49.923,72.208,56.857,NA
2002-07-22,1001.902,47.487,108.737,56.824,NA
2002-07-23,1007.134,100.978,78.721,56.836,NA
2002-07-24,1007.134,64.619,75.747,56.83,NA
2002-07-25,1007.134,81.326,75.776,56.833,NA
2002-07-26,1007.134,96.815,91.265,56.836,NA
2002-07-27,1007.134,60.485,43.778,56.845,NA
2002-07-28,1007.134,46.071,46.071,56.845,NA
2002-07-29,1012.368,112.531,73.539,56.867,NA
2002-07-30,1012.368,87.867,93.445,56.863,NA
2002-07-31,1012.368,65.072,87.357,56.863,NA
2002-08-01,1012.368,107.859,68.895,56.873,NA
2002-08-02,1012.368,75.861,64.732,56.879,NA
2002-08-03,1007.134,18.151,57.115,56.857,NA
2002-08-04,1007.134,35.707,57.993,56.845,NA
2002-08-05,1007.134,72.151,88.858,56.836,NA
2002-08-06,1001.902,48.733,71.019,56.824,NA
2002-08-07,1001.902,38.766,66.629,56.809,NA
2002-08-08,996.669,37.067,87.187,56.781,NA
2002-08-09,996.669,58.786,69.773,56.775,NA
2002-08-10,991.435,14.611,64.138,56.748,NA
2002-08-11,992.016,30.667,52.103,56.735,NA
2002-08-12,992.016,36.84,74.813,56.714,NA
2002-08-13,986.784,42.107,69.235,56.699,NA
2002-08-14,986.784,57.455,79.145,56.687,NA
2002-08-15,981.405,41.852,74.417,56.668,NA
2002-08-16,981.405,40.068,78.041,56.647,NA
2002-08-17,976.563,26.136,64.109,56.626,NA
2002-08-18,976.563,33.357,49.639,56.617,NA
2002-08-19,971.722,58.871,75.124,56.607,NA
2002-08-20,971.722,68.527,73.963,56.604,NA
2002-08-21,976.563,94.805,73.114,56.617,NA
2002-08-22,971.722,48.705,75.832,56.601,NA
2002-08-23,971.722,68.668,74.105,56.598,NA
2002-08-24,971.722,46.015,56.86,56.592,NA
2002-08-25,971.722,53.236,53.236,56.592,NA
2002-08-26,971.722,68.3,73.709,56.589,NA
2002-08-27,966.881,54.028,81.156,56.574,NA
2002-08-28,966.881,60.4,76.229,56.565,NA
2002-08-29,962.039,50.404,77.22,56.55,NA
2002-08-30,962.039,66.346,81.496,56.54,NA
2002-08-31,962.039,46.015,56.152,56.534,NA
2002-09-01,962.039,39.275,49.554,56.528,NA
2002-09-02,957.198,39.247,65.667,56.513,NA
2002-09-03,957.198,74.643,64.081,56.519,NA
2002-09-04,957.198,48.931,75.323,56.504,NA
2002-09-05,952.356,39.417,65.837,56.489,NA
2002-09-06,952.356,59.89,44.033,56.479,NA
2002-09-07,952.356,35.707,46.27,56.473,NA
2002-09-08,947.515,33.131,54.255,56.461,NA
2002-09-09,947.515,21.294,68.838,56.434,NA
2002-09-10,948.053,46.666,73.057,56.418,NA
2002-09-11,943.211,30.78,73.057,56.394,NA
2002-09-12,943.211,79.655,90.217,56.388,NA
2002-09-13,943.211,107.207,96.645,56.394,NA
2002-09-14,943.211,65.638,70.905,56.391,NA
2002-09-15,957.198,226.393,52.103,56.495,NA
2002-09-16,957.198,87.244,50.262,56.513,NA
2002-09-17,957.198,60.145,49.583,56.519,NA
2002-09-18,957.198,36.5,52.329,56.51,NA
2002-09-19,957.198,71.132,97.551,56.495,NA
2002-09-20,957.198,66.629,50.772,56.504,NA
2002-09-21,952.356,19.624,46.015,56.489,NA
2002-09-22,957.198,90.699,48.45,56.513,NA
2002-09-23,957.198,25.23,56.917,56.495,NA
2002-09-24,957.198,77.503,56.379,56.507,NA
2002-09-25,957.198,46.185,51.452,56.504,NA
2002-09-26,952.356,13.904,40.323,56.489,NA
2002-09-27,952.356,13.904,40.323,56.489,NA
2002-09-28,966.881,73.454,46.326,56.562,NA
2002-09-29,966.881,73.454,46.326,56.562,NA
2002-09-30,971.722,76.455,38.483,56.589,NA
2002-10-01,971.722,62.807,46.525,56.598,NA
2002-10-02,971.722,38.879,49.724,56.592,NA
2002-10-03,971.722,67.705,51.452,56.601,NA
2002-10-04,971.722,67.705,51.452,56.604,NA
2002-10-05,971.722,67.705,51.452,56.592,NA
2002-10-06,971.722,41.682,52.528,56.604,NA
2002-10-07,981.405,146.653,59.862,56.653,NA
2002-10-08,986.784,97.466,54.057,56.678,NA
2002-10-09,992.016,143.679,56.888,56.726,NA
2002-10-10,991.435,81.722,49.186,56.745,NA
2002-10-11,991.435,75.719,53.575,56.757,NA
2002-10-12,991.435,49.894,65.752,56.748,NA
2002-10-13,991.435,109.19,58.021,56.757,NA
2002-10-14,991.435,13.592,46.864,56.757,NA
2002-10-15,996.669,120.431,48.054,56.796,NA
2002-10-16,1007.134,100.241,33.442,56.833,NA
2002-10-17,1012.368,106.783,45.533,56.867,NA
2002-10-18,1012.368,50.772,39.644,56.86,NA
2002-10-19,1012.368,60.117,43.41,56.882,NA
2002-10-20,1017.6,44.741,28.034,56.891,NA
2002-10-21,1017.6,103.583,59.041,56.915,NA
2002-10-22,1022.834,72.972,45.137,56.931,NA
2002-10-23,1028.066,93.474,48.931,56.955,NA
2002-10-24,1033.881,111.568,43.042,56.992,NA
2002-10-25,1039.113,104.687,41.881,57.025,NA
2002-10-26,1038.532,78.438,44.174,57.043,NA
2002-10-27,1038.532,85.177,41.314,57.068,NA
2002-10-28,1043.766,90.246,38.851,57.095,NA
2002-10-29,1054.231,133.485,45.533,57.141,NA
2002-10-30,1054.231,95.144,89.141,57.144,NA
2002-10-31,1054.231,124.566,95.314,57.159,NA
2002-11-01,1054.231,77.871,76.285,57.159,NA
2002-11-02,1054.231,35.962,41.824,57.156,NA
2002-11-03,1054.231,24.437,41.994,57.147,NA
2002-11-04,1059.464,117.175,64.506,57.174,NA
2002-11-05,1064.697,127.426,51.338,57.214,NA
2002-11-06,1075.163,132.013,44.203,57.26,NA
2002-11-07,1075.163,71.868,42.588,57.275,NA
2002-11-08,1080.977,151.976,99.279,57.302,NA
2002-11-09,1085.629,156.337,62.693,57.351,NA
2002-11-10,1090.861,132.353,56.265,57.391,NA
2002-11-11,1106.56,328.22,118.364,57.497,NA
2002-11-12,1122.258,497.951,345.748,57.574,NA
2002-11-13,1111.794,424.979,521.624,57.525,NA
2002-11-14,1132.724,527.882,246.526,57.665,NA
2002-11-15,1133.305,268.302,305.114,57.647,NA
2002-11-16,1143.19,296.987,149.654,57.72,NA
2002-11-17,1132.724,76.031,174.233,57.671,NA
2002-11-18,1137.958,190.997,227.837,57.683,NA
2002-11-19,1133.305,260.968,303.924,57.632,NA
2002-11-20,1133.305,274.39,243.694,57.647,NA
2002-11-21,1133.305,185.475,189.892,57.65,NA
2002-11-22,1132.724,247.517,216.822,57.665,NA
2002-11-23,1128.073,22.455,151.382,57.601,NA
2002-11-24,1117.026,46.581,150.674,57.549,NA
2002-11-25,1111.794,142.66,208.468,57.516,NA
2002-11-26,1106.56,151.948,211.923,57.485,NA
2002-11-27,1111.794,265.017,193.064,57.522,NA
2002-11-28,1111.794,157.272,150.844,57.525,NA
2002-11-29,1106.56,97.523,151.495,57.497,NA
2002-11-30,1106.56,120.658,132.636,57.491,NA
2002-12-01,1096.095,25.4,133.315,57.437,NA
2002-12-02,1096.095,103.413,150.957,57.412,NA
2002-12-03,1096.095,199.265,151.013,57.437,NA
2002-12-04,1101.327,198.444,138.497,57.467,NA
2002-12-05,1117.026,283.904,145.973,57.537,NA
2002-12-06,1117.026,127.85,126.859,57.537,NA
2002-12-07,1117.026,104.716,115.844,57.531,NA
2002-12-08,1111.794,72.321,96.305,57.519,NA
2002-12-09,1117.026,175.026,132.777,57.54,NA
2002-12-10,1122.258,205.806,149.116,57.568,NA
2002-12-11,1128.073,192.724,119.044,57.604,NA
2002-12-12,1133.305,242.59,205.778,57.622,NA
2002-12-13,1137.958,335.667,176.074,57.702,NA
2002-12-14,1143.19,216.454,136.629,57.741,NA
2002-12-15,1143.19,135.269,147.559,57.735,NA
2002-12-16,1137.958,177.235,238.626,57.705,NA
2002-12-17,1132.724,172.874,240.41,57.671,NA
2002-12-18,1132.724,210.224,216.369,57.668,NA
2002-12-19,1143.19,339.972,209.629,57.726,NA
2002-12-20,1143.19,272.096,241.401,57.741,NA
2002-12-21,1153.657,297.411,199.039,57.79,NA
2002-12-22,1137.958,178.226,386.1,57.686,NA
2002-12-23,1133.305,221.947,338.584,57.629,NA
2002-12-24,1158.889,726.354,337.904,57.821,NA
2002-12-25,1175.17,553.225,383.636,57.903,NA
2002-12-26,1169.355,642.876,718.256,57.866,NA
2002-12-27,1148.423,646.557,846.587,57.769,NA
2002-12-28,1137.958,685.465,838.942,57.693,NA
2002-12-29,1117.026,496.96,791.624,57.546,NA
2002-12-30,1106.56,183.011,332.892,57.47,NA
2002-12-31,1117.026,409.744,259.269,57.546,NA
2003-01-01,1128.073,324.284,201.502,57.607,NA
2003-01-02,1133.305,337.423,288.293,57.632,NA
2003-01-03,1133.305,297.355,260.515,57.65,NA
2003-01-04,1133.305,113.352,150.192,57.632,NA
2003-01-05,1128.073,99.307,160.698,57.598,NA
2003-01-06,1128.073,203.938,167.097,57.619,NA
2003-01-07,1117.026,38.369,184.852,57.546,NA
2003-01-08,1111.794,136.629,184.314,57.522,NA
2003-01-09,1117.026,165.257,147.134,57.531,NA
2003-01-10,1117.026,164.634,151.212,57.537,NA
2003-01-11,1117.026,158.008,132.466,57.549,NA
2003-01-12,1111.794,55.586,133.684,57.51,NA
2003-01-13,1111.794,167.437,173.44,57.507,NA
2003-01-14,1111.794,158.631,128.643,57.522,NA
2003-01-15,1111.794,131.815,148.522,57.513,NA
2003-01-16,1111.794,190.572,160.585,57.528,NA
2003-01-17,1106.56,92.115,152.061,57.497,NA
2003-01-18,1101.327,95.286,167.239,57.461,NA
2003-01-19,1101.327,74.36,80.363,57.458,NA
2003-01-20,1101.327,128.841,128.841,57.458,NA
2003-01-21,1096.095,114.117,162.085,57.433,NA
2003-01-22,1101.327,157.781,97.835,57.464,NA
2003-01-23,1106.56,186.211,132.239,57.491,NA
2003-01-24,1106.56,128.02,116.042,57.497,NA
2003-01-25,1106.56,148.125,166.106,57.488,NA
2003-01-26,1111.794,179.359,113.409,57.522,NA
2003-01-27,1117.026,147.219,91.973,57.549,NA
2003-01-28,1122.258,137.761,92.936,57.571,NA
2003-01-29,1128.073,123.206,79.542,57.592,NA
2003-01-30,1132.724,276.882,104.999,57.677,NA
2003-01-31,1148.423,298.289,132.523,57.76,NA
2003-02-01,1143.19,132.947,212.348,57.72,NA
2003-02-02,1137.958,111.455,185.135,57.683,NA
2003-02-03,1128.073,72.661,213.848,57.613,NA
2003-02-04,1128.073,169.929,182.219,57.607,NA
2003-02-05,1122.258,161.208,198.048,57.589,NA
2003-02-06,1128.073,256.21,213.254,57.61,NA
2003-02-07,1143.19,413.822,192.837,57.72,NA
2003-02-08,1158.889,369.648,146.37,57.83,NA
2003-02-09,1158.889,99.873,99.873,57.83,NA
2003-02-10,1158.889,227.072,252.189,57.818,NA
2003-02-11,1153.657,221.437,251.255,57.802,NA
2003-02-12,1148.423,194.395,267.056,57.766,NA
2003-02-13,1143.19,206.628,254.88,57.741,NA
2003-02-14,1137.958,236.162,322.104,57.699,NA
2003-02-15,1133.305,158.093,256.324,57.65,NA
2003-02-16,1153.657,514.743,238.484,57.787,NA
2003-02-17,1169.355,527.146,306.728,57.894,NA
2003-02-18,1158.889,288.407,426.593,57.827,NA
2003-02-19,1132.724,191.507,518.594,57.665,NA
2003-02-20,1128.073,166.729,269.661,57.613,NA
2003-02-21,1106.56,163.218,430.189,57.479,NA
2003-02-22,1137.958,719.218,304.207,57.686,NA
2003-02-23,1132.724,494.298,518.849,57.674,NA
2003-02-24,1133.305,473.117,522.247,57.65,NA
2003-02-25,1137.958,624.102,519.755,57.702,NA
2003-02-26,1148.423,653.778,518.735,57.769,NA
2003-02-27,1164.123,785.82,641.914,57.839,NA
2003-02-28,1143.19,496.677,713.81,57.732,NA
2003-03-01,1122.258,400.145,713.244,57.577,NA
2003-03-02,1085.629,321.481,717.349,57.376,NA
2003-03-03,1064.697,269.236,597.031,57.205,NA
2003-03-04,1059.464,3.002,349.146,57.18,NA
2003-03-05,1064.697,317.884,288.633,57.196,NA
2003-03-06,1086.21,497.073,257.088,57.321,NA
2003-03-07,1132.724,1078.247,409.404,57.659,NA
2003-03-08,1158.889,1197.574,845.398,57.833,NA
2003-03-09,1153.657,875.64,951.02,57.796,NA
2003-03-10,1133.305,647.945,942.326,57.65,NA
2003-03-11,1106.56,631.181,947.537,57.491,NA
2003-03-12,1111.794,624.697,588.735,57.51,NA
2003-03-13,1101.327,583.694,715.594,57.443,NA
2003-03-14,1096.095,450.747,468.728,57.433,NA
2003-03-15,1128.073,603.686,277.193,57.598,NA
