date,storage,inflow,outflow,elevation,evaporation
2012-10-10,235.035,NA,0.47,182.401,NA
2012-10-11,235.881,NA,0.394,182.411,NA
2012-10-12,236.727,NA,0.331,182.438,NA
2012-10-13,235.035,NA,0.36,182.38,NA
2012-10-14,235.881,NA,0.422,182.417,NA
2012-10-15,235.881,NA,0.422,182.435,NA
2012-10-16,235.881,NA,0.419,182.42,NA
2012-10-17,234.189,NA,0.36,182.368,NA
2012-10-18,235.881,NA,0.317,182.432,NA
2012-10-19,NA,NA,0.292,NA,NA
2012-10-20,NA,NA,0.279,NA,NA
2012-10-21,NA,NA,0.32,NA,NA
2012-10-22,NA,NA,0.394,NA,NA
2012-10-23,NA,NA,0.405,NA,NA
2012-10-24,NA,NA,0.408,NA,NA
2012-10-25,NA,NA,0.399,NA,NA
2012-10-26,NA,NA,0.365,NA,NA
2012-10-27,NA,NA,0.309,NA,NA
2012-10-28,NA,NA,0.306,NA,NA
2012-10-29,241.804,NA,0.317,182.642,NA
2012-10-30,241.804,NA,0.343,182.639,NA
2012-10-31,241.804,NA,0.365,182.621,NA
2012-11-01,241.804,NA,0.362,182.636,NA
2012-11-02,241.804,NA,0.357,182.636,NA
2012-11-03,241.804,NA,0.354,182.642,NA
2012-11-04,241.804,NA,0.357,182.642,NA
2012-11-05,240.958,NA,0.365,182.597,NA
2012-11-06,240.958,NA,0.377,182.603,NA
2012-11-07,240.958,NA,0.368,182.618,NA
2012-11-08,240.958,NA,0.371,182.612,NA
2012-11-09,240.958,NA,0.388,182.618,NA
2012-11-10,241.804,NA,0.379,182.627,NA
2012-11-11,241.804,NA,0.402,182.63,NA
2012-11-12,242.651,NA,0.433,182.673,NA
2012-11-13,242.651,NA,0.399,182.679,NA
2012-11-14,243.498,NA,0.394,182.682,NA
2012-11-15,242.651,NA,0.394,182.661,NA
2012-11-16,242.651,NA,0.394,182.679,NA
2012-11-17,243.498,NA,0.385,182.7,NA
2012-11-18,244.344,NA,0.405,182.715,NA
2012-11-19,244.344,NA,0.411,182.731,NA
2012-11-20,243.498,NA,0.408,182.752,NA
2012-11-21,243.498,NA,0.428,182.758,NA
2012-11-22,243.498,NA,0.445,182.755,NA
2012-11-23,246.036,NA,0.447,182.779,NA
2012-11-24,246.036,NA,0.436,182.789,NA
2012-11-25,243.498,NA,0.394,182.706,NA
2012-11-26,239.266,NA,0.425,182.542,NA
2012-11-27,239.266,NA,0.453,182.539,NA
2012-11-28,239.266,NA,0.442,182.551,NA
2012-11-29,239.266,NA,0.43,182.542,NA
2012-11-30,239.266,NA,0.445,182.551,NA
2012-12-01,240.112,NA,0.447,182.563,NA
2012-12-02,239.266,NA,0.447,182.551,NA
2012-12-03,240.112,NA,0.447,182.563,NA
2012-12-04,240.112,NA,0.447,182.578,NA
2012-12-05,239.266,NA,0.445,182.539,NA
2012-12-06,239.266,NA,0.447,182.545,NA
2012-12-07,239.266,NA,0.447,182.548,NA
2012-12-08,239.266,NA,0.447,182.557,NA
2012-12-09,240.112,NA,0.47,182.578,NA
2012-12-10,240.112,NA,0.462,182.575,NA
2012-12-11,240.112,NA,0.447,182.578,NA
2012-12-12,240.958,NA,0.445,182.59,NA
2012-12-13,240.112,NA,0.442,182.584,NA
2012-12-14,240.958,NA,0.439,182.59,NA
2012-12-15,240.112,NA,0.447,182.575,NA
2012-12-16,240.958,NA,0.447,182.606,NA
2012-12-17,240.958,NA,1.22,182.609,NA
2012-12-18,240.958,NA,7.277,182.612,NA
2012-12-19,240.958,NA,16.65,182.606,NA
2012-12-20,240.958,NA,12.261,182.603,NA
2012-12-21,241.804,NA,3.738,182.624,NA
2012-12-22,241.804,NA,1.053,182.648,NA
2012-12-23,242.651,NA,0.833,182.654,NA
2012-12-24,242.651,NA,0.694,182.67,NA
2012-12-25,243.498,NA,0.671,182.688,NA
2012-12-26,244.344,NA,0.66,182.728,NA
2012-12-27,243.498,NA,0.674,182.691,NA
2012-12-28,243.498,NA,6.258,182.7,NA
2012-12-29,243.498,NA,19.51,182.688,NA
2012-12-30,241.804,NA,34.546,182.648,NA
2012-12-31,240.112,NA,41.059,182.581,NA
2013-01-01,239.266,NA,40.493,182.536,NA
2013-01-02,236.727,NA,39.927,182.456,NA
2013-01-03,235.035,NA,39.077,182.389,NA
2013-01-04,233.341,NA,38.511,182.325,NA
2013-01-05,231.649,NA,37.945,182.276,NA
2013-01-06,229.956,NA,37.378,182.212,NA
2013-01-07,227.418,NA,36.812,182.124,NA
2013-01-08,225.724,NA,36.246,182.057,NA
2013-01-09,224.032,NA,35.679,181.996,NA
2013-01-10,222.34,NA,35.113,181.938,NA
2013-01-11,220.647,NA,31.148,181.883,NA
2013-01-12,219.801,NA,25.627,181.847,NA
2013-01-13,222.34,NA,21.691,181.932,NA
2013-01-14,223.186,NA,15.603,181.963,NA
2013-01-15,223.186,NA,10.987,181.972,NA
2013-01-16,224.032,NA,7.759,181.984,NA
2013-01-17,224.878,NA,4.219,182.014,NA
2013-01-18,224.878,NA,1.866,182.011,NA
2013-01-19,224.878,NA,1.13,182.011,NA
2013-01-20,225.724,NA,1.133,182.06,NA
2013-01-21,225.724,NA,1.141,182.051,NA
2013-01-22,225.724,NA,1.124,182.054,NA
2013-01-23,225.724,NA,1.09,182.063,NA
2013-01-24,225.724,NA,3.625,182.066,NA
2013-01-25,225.724,NA,9.769,182.063,NA
2013-01-26,225.724,NA,15.914,182.048,NA
2013-01-27,224.878,NA,20.558,182.011,NA
2013-01-28,224.032,NA,26.674,181.981,NA
2013-01-29,222.34,NA,32.847,181.923,NA
2013-01-30,224.878,NA,33.414,182.02,NA
2013-01-31,227.418,NA,30.016,182.103,NA
2013-02-01,228.264,NA,29.733,182.136,NA
2013-02-02,228.264,NA,32.847,182.139,NA
2013-02-03,228.264,NA,32.847,182.139,NA
2013-02-04,227.418,NA,32.847,182.106,NA
2013-02-05,226.572,NA,32.847,182.084,NA
2013-02-06,225.724,NA,32.847,182.048,NA
2013-02-07,224.032,NA,32.847,182.008,NA
2013-02-08,224.032,NA,35.962,181.987,NA
2013-02-09,222.34,NA,39.644,181.923,NA
2013-02-10,220.647,NA,39.644,181.877,NA
2013-02-11,220.647,NA,39.644,181.88,NA
2013-02-12,220.647,NA,42.758,181.868,NA
2013-02-13,219.801,NA,48.139,181.828,NA
2013-02-14,218.109,NA,49.554,181.771,NA
2013-02-15,216.415,NA,49.554,181.713,NA
2013-02-16,213.877,NA,49.271,181.636,NA
2013-02-17,212.184,NA,48.988,181.56,NA
2013-02-18,209.645,NA,48.988,181.463,NA
2013-02-19,207.106,NA,45.873,181.399,NA
2013-02-20,206.26,NA,39.36,181.341,NA
2013-02-21,204.568,NA,32.564,181.295,NA
2013-02-22,203.722,NA,23.333,181.255,NA
2013-02-23,202.875,NA,21.408,181.231,NA
2013-02-24,202.029,NA,21.351,181.207,NA
2013-02-25,202.029,NA,21.294,181.194,NA
2013-02-26,203.722,NA,31.148,181.262,NA
2013-02-27,207.106,NA,43.608,181.374,NA
2013-02-28,209.645,NA,54.085,181.487,NA
2013-03-01,211.338,NA,62.58,181.533,NA
2013-03-02,212.184,NA,62.297,181.56,NA
2013-03-03,212.184,NA,62.297,181.569,NA
2013-03-04,212.184,NA,62.014,181.572,NA
2013-03-05,211.338,NA,62.014,181.545,NA
2013-03-06,210.492,NA,62.014,181.511,NA
2013-03-07,208.799,NA,61.731,181.447,NA
2013-03-08,207.106,NA,58.616,181.38,NA
2013-03-09,205.414,NA,51.82,181.313,NA
2013-03-10,203.722,NA,48.139,181.274,NA
2013-03-11,202.875,NA,48.139,181.237,NA
2013-03-12,202.029,NA,47.855,181.21,NA
2013-03-13,201.182,NA,43.042,181.164,NA
2013-03-14,200.336,NA,35.962,181.14,NA
2013-03-15,199.489,NA,28.883,181.118,NA
2013-03-16,199.489,NA,24.381,181.115,NA
2013-03-17,199.489,NA,20.983,181.1,NA
2013-03-18,199.489,NA,19.765,181.1,NA
2013-03-19,198.643,NA,15.801,181.079,NA
2013-03-20,199.489,NA,13.026,181.1,NA
2013-03-21,199.489,NA,13.026,181.097,NA
2013-03-22,199.489,NA,13.026,181.097,NA
2013-03-23,198.643,NA,13.026,181.094,NA
2013-03-24,199.489,NA,13.054,181.106,NA
2013-03-25,199.489,NA,13.111,181.121,NA
2013-03-26,199.489,NA,13.139,181.118,NA
2013-03-27,199.489,NA,13.224,181.121,NA
2013-03-28,200.336,NA,13.224,181.149,NA
2013-03-29,202.029,NA,13.309,181.213,NA
2013-03-30,204.568,NA,13.337,181.304,NA
2013-03-31,207.106,NA,13.394,181.393,NA
2013-04-01,209.645,NA,13.394,181.478,NA
2013-04-02,210.492,NA,13.422,181.514,NA
2013-04-03,212.184,NA,20.7,181.579,NA
2013-04-04,212.184,NA,33.414,181.582,NA
2013-04-05,212.184,NA,40.21,181.557,NA
2013-04-06,210.492,NA,40.21,181.502,NA
2013-04-07,208.799,NA,40.493,181.454,NA
2013-04-08,207.106,NA,36.529,181.399,NA
2013-04-09,206.26,NA,31.715,181.362,NA
2013-04-10,205.414,NA,30.582,181.332,NA
2013-04-11,206.26,NA,30.865,181.368,NA
2013-04-12,208.799,NA,30.865,181.438,NA
2013-04-13,210.492,NA,30.865,181.514,NA
2013-04-14,213.031,NA,31.148,181.603,NA
2013-04-15,215.569,NA,36.529,181.703,NA
2013-04-16,219.801,NA,34.263,181.831,NA
2013-04-17,229.11,NA,21.606,182.191,NA
2013-04-18,236.727,NA,25.797,182.456,NA
2013-04-19,320.285,NA,69.093,183.895,NA
2013-04-20,379.249,NA,101.374,184.709,NA
2013-04-21,407.639,NA,113.267,185.099,NA
2013-04-22,425.109,NA,116.948,185.352,NA
2013-04-23,436.029,NA,117.232,185.501,NA
2013-04-24,444.763,NA,118.931,185.614,NA
2013-04-25,446.948,NA,118.081,185.666,NA
2013-04-26,449.131,NA,117.232,185.672,NA
2013-04-27,446.948,NA,116.948,185.645,NA
2013-04-28,444.763,NA,117.798,185.614,NA
2013-04-29,442.58,NA,117.232,185.577,NA
2013-04-30,436.029,NA,116.665,185.51,NA
2013-05-01,431.661,NA,116.382,185.449,NA
2013-05-02,427.294,NA,116.099,185.367,NA
2013-05-03,420.741,NA,116.099,185.294,NA
2013-05-04,416.375,NA,117.515,185.212,NA
2013-05-05,414.19,NA,118.081,185.187,NA
2013-05-06,412.007,NA,120.63,185.181,NA
2013-05-07,412.007,NA,119.497,185.163,NA
2013-05-08,409.822,NA,114.4,185.129,NA
2013-05-09,405.455,NA,109.303,185.087,NA
2013-05-10,412.007,NA,105.338,185.172,NA
2013-05-11,416.375,NA,96.843,185.212,NA
2013-05-12,414.19,NA,88.065,185.203,NA
2013-05-13,414.19,NA,81.269,185.19,NA
2013-05-14,412.007,NA,74.473,185.181,NA
2013-05-15,412.007,NA,67.677,185.154,NA
2013-05-16,409.822,NA,63.146,185.123,NA
2013-05-17,405.455,NA,56.634,185.081,NA
2013-05-18,403.271,NA,48.988,185.044,NA
2013-05-19,401.087,NA,43.608,185.011,NA
2013-05-20,398.904,NA,42.192,184.977,NA
2013-05-21,396.719,NA,42.192,184.959,NA
2013-05-22,394.536,NA,39.077,184.928,NA
2013-05-23,394.536,NA,35.113,184.916,NA
2013-05-24,392.353,NA,35.113,184.898,NA
2013-05-25,390.168,NA,35.113,184.861,NA
2013-05-26,387.985,NA,35.113,184.834,NA
2013-05-27,390.168,NA,30.582,184.852,NA
2013-05-28,401.087,NA,12.091,185.014,NA
2013-05-29,409.822,NA,15.178,185.148,NA
2013-05-30,414.19,NA,26.108,185.203,NA
2013-05-31,420.741,NA,26.958,185.273,NA
2013-06-01,431.661,NA,19.963,185.425,NA
2013-06-02,442.58,NA,19.992,185.599,NA
2013-06-03,451.316,NA,35.962,185.727,NA
2013-06-04,457.867,NA,42.758,185.8,NA
2013-06-05,462.234,NA,42.758,185.855,NA
2013-06-06,464.419,NA,47.572,185.891,NA
2013-06-07,464.419,NA,50.687,185.894,NA
2013-06-08,464.419,NA,50.404,185.885,NA
2013-06-09,462.234,NA,50.404,185.864,NA
2013-06-10,460.051,NA,50.121,185.83,NA
2013-06-11,457.867,NA,45.59,185.794,NA
2013-06-12,455.683,NA,37.095,185.76,NA
2013-06-13,453.499,NA,33.414,185.745,NA
2013-06-14,451.316,NA,33.414,185.712,NA
2013-06-15,449.131,NA,33.131,185.672,NA
2013-06-16,446.948,NA,33.131,185.66,NA
2013-06-17,446.948,NA,33.131,185.657,NA
2013-06-18,444.763,NA,33.131,185.629,NA
2013-06-19,444.763,NA,32.847,185.62,NA
2013-06-20,444.763,NA,32.847,185.617,NA
2013-06-21,442.58,NA,32.847,185.602,NA
2013-06-22,442.58,NA,33.131,185.584,NA
2013-06-23,446.948,NA,33.131,185.651,NA
2013-06-24,449.131,NA,33.131,185.672,NA
2013-06-25,446.948,NA,42.192,185.666,NA
2013-06-26,444.763,NA,50.121,185.623,NA
2013-06-27,468.785,NA,50.687,185.946,NA
2013-06-28,479.705,NA,51.253,186.108,NA
2013-06-29,488.441,NA,52.103,186.245,NA
2013-06-30,499.36,NA,52.669,186.385,NA
2013-07-01,505.911,NA,55.784,186.483,NA
2013-07-02,510.278,NA,60.315,186.522,NA
2013-07-03,510.278,NA,60.315,186.541,NA
2013-07-04,510.278,NA,60.032,186.522,NA
2013-07-05,505.911,NA,59.748,186.486,NA
2013-07-06,503.727,NA,59.182,186.443,NA
2013-07-07,501.543,NA,58.049,186.4,NA
2013-07-08,497.175,NA,57.766,186.339,NA
2013-07-09,492.807,NA,57.483,186.282,NA
2013-07-10,488.441,NA,57.483,186.23,NA
2013-07-11,490.624,NA,56.634,186.266,NA
2013-07-12,488.441,NA,56.35,186.236,NA
2013-07-13,486.256,NA,56.067,186.199,NA
2013-07-14,481.889,NA,55.784,186.144,NA
2013-07-15,477.521,NA,55.501,186.09,NA
2013-07-16,473.153,NA,55.218,186.016,NA
2013-07-17,468.785,NA,54.651,185.962,NA
2013-07-18,464.419,NA,54.368,185.894,NA
2013-07-19,460.051,NA,54.085,185.824,NA
2013-07-20,453.499,NA,54.085,185.754,NA
2013-07-21,451.316,NA,53.802,185.699,NA
2013-07-22,449.131,NA,39.927,185.669,NA
2013-07-23,453.499,NA,41.343,185.733,NA
2013-07-24,455.683,NA,52.952,185.763,NA
2013-07-25,453.499,NA,52.669,185.736,NA
2013-07-26,449.131,NA,52.386,185.684,NA
2013-07-27,444.763,NA,52.386,185.623,NA
2013-07-28,440.397,NA,51.82,185.553,NA
2013-07-29,436.029,NA,51.537,185.489,NA
2013-07-30,429.477,NA,48.139,185.413,NA
2013-07-31,425.109,NA,50.97,185.361,NA
2013-08-01,422.926,NA,48.422,185.303,NA
2013-08-02,416.375,NA,48.139,185.233,NA
2013-08-03,412.007,NA,47.855,185.172,NA
2013-08-04,407.639,NA,47.572,185.093,NA
2013-08-05,403.271,NA,47.006,185.029,NA
2013-08-06,396.719,NA,46.723,184.95,NA
2013-08-07,392.353,NA,46.156,184.883,NA
2013-08-08,387.985,NA,45.873,184.815,NA
2013-08-09,383.617,NA,47.855,184.758,NA
2013-08-10,377.065,NA,48.988,184.675,NA
2013-08-11,370.514,NA,48.422,184.59,NA
2013-08-12,366.146,NA,48.139,184.511,NA
2013-08-13,359.595,NA,47.572,184.438,NA
2013-08-14,355.227,NA,49.271,184.361,NA
2013-08-15,348.675,NA,49.838,184.276,NA
2013-08-16,342.124,NA,48.988,184.197,NA
2013-08-17,337.756,NA,48.422,184.114,NA
2013-08-18,331.205,NA,47.855,184.032,NA
2013-08-19,324.653,NA,48.988,183.938,NA
2013-08-20,318.102,NA,49.838,183.858,NA
2013-08-21,311.551,NA,45.024,183.767,NA
2013-08-22,304.999,NA,42.192,183.682,NA
2013-08-23,300.631,NA,41.909,183.612,NA
2013-08-24,294.08,NA,39.644,183.532,NA
2013-08-25,289.712,NA,35.113,183.453,NA
2013-08-26,285.345,NA,33.131,183.386,NA
2013-08-27,280.977,NA,32.847,183.325,NA
2013-08-28,274.426,NA,30.016,183.255,NA
2013-08-29,272.241,NA,27.297,183.215,NA
2013-08-30,267.875,NA,22.852,183.157,NA
2013-08-31,265.69,NA,17.641,183.118,NA
2013-09-01,263.507,NA,13.734,183.078,NA
2013-09-02,261.323,NA,11.27,183.057,NA
2013-09-03,259.139,NA,9.741,183.029,NA
2013-09-04,256.955,NA,5.607,183.002,NA
2013-09-05,256.955,NA,2.005,182.987,NA
2013-09-06,254.772,NA,1,182.984,NA
2013-09-07,254.772,NA,0.997,182.971,NA
2013-09-08,254.772,NA,0.994,182.971,NA
2013-09-09,254.772,NA,0.985,182.965,NA
2013-09-10,254.772,NA,0.971,182.959,NA
2013-09-11,254.772,NA,5.352,182.956,NA
2013-09-12,252.587,NA,1.311,182.944,NA
2013-09-13,252.587,NA,1.303,182.953,NA
2013-09-14,252.587,NA,1.311,182.938,NA
2013-09-15,250.404,NA,1.305,182.92,NA
2013-09-16,250.404,NA,1.291,182.923,NA
2013-09-17,250.404,NA,1.311,182.904,NA
2013-09-18,248.219,NA,0.997,182.889,NA
2013-09-19,248.219,NA,0.765,182.886,NA
2013-09-20,250.404,NA,0.779,182.91,NA
2013-09-21,250.404,NA,0.765,182.91,NA
2013-09-22,250.404,NA,0.753,182.91,NA
2013-09-23,250.404,NA,0.765,182.904,NA
2013-09-24,250.404,NA,0.765,182.898,NA
2013-09-25,248.219,NA,0.765,182.892,NA
2013-09-26,250.404,NA,0.765,182.895,NA
2013-09-27,248.219,NA,0.765,182.88,NA
2013-09-28,248.219,NA,0.77,182.88,NA
2013-09-29,248.219,NA,0.779,182.874,NA
2013-09-30,248.219,NA,0.787,182.865,NA
2013-10-01,246.036,NA,0.787,182.856,NA
2013-10-02,246.036,NA,0.787,182.856,NA
2013-10-03,246.036,NA,0.804,182.853,NA
2013-10-04,246.036,NA,0.81,182.856,NA
2013-10-05,246.036,NA,0.81,182.856,NA
2013-10-06,246.036,NA,0.816,182.85,NA
2013-10-07,246.036,NA,0.813,182.846,NA
2013-10-08,246.036,NA,0.81,182.837,NA
2013-10-09,246.036,NA,0.81,182.84,NA
2013-10-10,246.036,NA,0.81,182.843,NA
2013-10-11,245.19,NA,0.81,182.831,NA
2013-10-12,245.19,NA,0.813,182.813,NA
2013-10-13,245.19,NA,0.816,182.831,NA
2013-10-14,245.19,NA,0.81,182.816,NA
2013-10-15,245.19,NA,0.824,182.819,NA
2013-10-16,245.19,NA,0.864,182.807,NA
2013-10-17,245.19,NA,0.728,182.81,NA
2013-10-18,245.19,NA,0.484,182.804,NA
2013-10-19,245.19,NA,0.496,182.81,NA
2013-10-20,246.036,NA,0.504,182.798,NA
2013-10-21,246.036,NA,0.49,182.792,NA
2013-10-22,246.036,NA,0.464,182.779,NA
2013-10-23,246.036,NA,0.456,182.795,NA
2013-10-24,246.036,NA,0.399,182.789,NA
2013-10-25,246.036,NA,0.419,182.773,NA
2013-10-26,243.498,NA,0.425,182.752,NA
2013-10-27,246.036,NA,0.433,182.773,NA
2013-10-28,243.498,NA,0.436,182.77,NA
2013-10-29,243.498,NA,0.433,182.77,NA
2013-10-30,246.036,NA,0.445,182.773,NA
2013-10-31,246.036,NA,0.504,182.801,NA
2013-11-01,245.19,NA,0.476,182.822,NA
2013-11-02,245.19,NA,0.518,182.825,NA
2013-11-03,245.19,NA,0.532,182.819,NA
2013-11-04,245.19,NA,0.524,182.816,NA
2013-11-05,245.19,NA,0.53,182.822,NA
2013-11-06,245.19,NA,0.549,182.81,NA
2013-11-07,245.19,NA,0.544,182.831,NA
2013-11-08,245.19,NA,0.708,182.831,NA
2013-11-09,245.19,NA,0.892,182.807,NA
2013-11-10,245.19,NA,1.002,182.825,NA
2013-11-11,245.19,NA,1.002,182.816,NA
2013-11-12,245.19,NA,1.019,182.825,NA
2013-11-13,245.19,NA,0.79,182.81,NA
2013-11-14,246.036,NA,0.566,182.801,NA
2013-11-15,245.19,NA,0.555,182.807,NA
2013-11-16,246.036,NA,0.572,182.801,NA
2013-11-17,246.036,NA,0.597,182.798,NA
2013-11-18,245.19,NA,0.651,182.813,NA
2013-11-19,245.19,NA,0.886,182.822,NA
2013-11-20,245.19,NA,0.722,182.813,NA
2013-11-21,246.036,NA,0.532,182.776,NA
2013-11-22,245.19,NA,0.524,182.807,NA
2013-11-23,246.036,NA,0.53,182.795,NA
2013-11-24,246.036,NA,0.515,182.795,NA
2013-11-25,246.036,NA,0.473,182.782,NA
2013-11-26,246.036,NA,0.396,182.792,NA
2013-11-27,246.036,NA,0.411,182.786,NA
2013-11-28,243.498,NA,0.408,182.767,NA
2013-11-29,246.036,NA,0.391,182.789,NA
2013-11-30,246.036,NA,0.374,182.779,NA
2013-12-01,246.036,NA,0.371,182.782,NA
2013-12-02,246.036,NA,0.365,182.786,NA
2013-12-03,246.036,NA,0.36,182.782,NA
2013-12-04,246.036,NA,0.36,182.782,NA
2013-12-05,246.036,NA,0.368,182.782,NA
2013-12-06,246.036,NA,0.36,182.789,NA
2013-12-07,246.036,NA,0.368,182.782,NA
2013-12-08,246.036,NA,0.368,182.789,NA
2013-12-09,246.036,NA,0.368,182.779,NA
2013-12-10,243.498,NA,0.396,182.758,NA
2013-12-11,243.498,NA,0.394,182.77,NA
2013-12-12,243.498,NA,0.405,182.77,NA
2013-12-13,243.498,NA,0.408,182.77,NA
2013-12-14,246.036,NA,0.396,182.795,NA
2013-12-15,246.036,NA,0.413,182.789,NA
2013-12-16,246.036,NA,0.402,182.795,NA
2013-12-17,246.036,NA,0.391,182.795,NA
2013-12-18,246.036,NA,0.396,182.795,NA
2013-12-19,246.036,NA,0.394,182.786,NA
2013-12-20,246.036,NA,0.396,182.786,NA
2013-12-21,245.19,NA,0.481,182.822,NA
2013-12-22,246.036,NA,0.43,182.846,NA
2013-12-23,246.036,NA,0.436,182.859,NA
2013-12-24,248.219,NA,0.462,182.868,NA
2013-12-25,248.219,NA,0.436,182.874,NA
2013-12-26,248.219,NA,0.436,182.88,NA
2013-12-27,248.219,NA,0.45,182.886,NA
2013-12-28,248.219,NA,0.45,182.886,NA
2013-12-29,250.404,NA,0.464,182.898,NA
2013-12-30,250.404,NA,0.796,182.898,NA
2013-12-31,250.404,NA,1.059,182.898,NA
2014-01-01,250.404,NA,1.082,182.895,NA
2014-01-02,250.404,NA,1.09,182.91,NA
2014-01-03,250.404,NA,1.099,182.904,NA
2014-01-04,250.404,NA,1.116,182.904,NA
2014-01-05,250.404,NA,1.121,182.91,NA
2014-01-06,250.404,NA,1.181,182.923,NA
2014-01-07,250.404,NA,4.474,182.923,NA
2014-01-08,250.404,NA,16.933,182.914,NA
2014-01-09,248.219,NA,34.263,182.868,NA
2014-01-10,246.036,NA,48.705,182.792,NA
2014-01-11,244.344,NA,56.634,182.728,NA
2014-01-12,241.804,NA,60.315,182.642,NA
2014-01-13,239.266,NA,59.465,182.554,NA
2014-01-14,237.573,NA,58.616,182.484,NA
2014-01-15,235.881,NA,57.483,182.414,NA
2014-01-16,233.341,NA,55.218,182.331,NA
2014-01-17,231.649,NA,50.97,182.258,NA
2014-01-18,229.11,NA,48.422,182.182,NA
2014-01-19,227.418,NA,45.307,182.109,NA
2014-01-20,225.724,NA,41.059,182.045,NA
2014-01-21,223.186,NA,37.661,181.975,NA
2014-01-22,221.494,NA,34.546,181.908,NA
2014-01-23,219.801,NA,39.077,181.844,NA
2014-01-24,217.261,NA,47.572,181.755,NA
2014-01-25,214.723,NA,53.519,181.652,NA
2014-01-26,211.338,NA,50.404,181.536,NA
2014-01-27,208.799,NA,40.493,181.447,NA
2014-01-28,206.26,NA,29.449,181.365,NA
2014-01-29,204.568,NA,17.387,181.304,NA
2014-01-30,203.722,NA,13.705,181.274,NA
2014-01-31,202.875,NA,10.987,181.243,NA
2014-02-01,202.875,NA,9.061,181.237,NA
2014-02-02,204.568,NA,11.95,181.295,NA
2014-02-03,205.414,NA,25.655,181.329,NA
2014-02-04,204.568,NA,33.414,181.298,NA
2014-02-05,203.722,NA,30.865,181.274,NA
2014-02-06,202.875,NA,27.184,181.228,NA
2014-02-07,202.029,NA,23.361,181.191,NA
2014-02-08,200.336,NA,19.85,181.155,NA
2014-02-09,199.489,NA,16.82,181.118,NA
2014-02-10,198.643,NA,11.78,181.085,NA
2014-02-11,198.643,NA,6.145,181.069,NA
2014-02-12,197.797,NA,3.653,181.06,NA
2014-02-13,197.797,NA,2.917,181.057,NA
2014-02-14,197.797,NA,1.042,181.06,NA
2014-02-15,198.643,NA,1.005,181.076,NA
2014-02-16,198.643,NA,0.971,181.091,NA
2014-02-17,199.489,NA,0.963,181.097,NA
2014-02-18,199.489,NA,0.994,181.1,NA
2014-02-19,199.489,NA,1.019,181.1,NA
2014-02-20,201.182,NA,9.514,181.17,NA
2014-02-21,225.724,NA,39.077,182.042,NA
2014-02-22,238.419,NA,65.412,182.511,NA
2014-02-23,243.498,NA,67.677,182.749,NA
2014-02-24,250.404,NA,70.226,182.914,NA
2014-02-25,259.139,NA,71.642,183.029,NA
2014-02-26,261.323,NA,77.588,183.054,NA
2014-02-27,256.955,NA,78.154,182.999,NA
2014-02-28,250.404,NA,78.154,182.923,NA
2014-03-01,245.19,NA,79.287,182.816,NA
2014-03-02,243.498,NA,77.588,182.703,NA
2014-03-03,240.112,NA,75.04,182.572,NA
2014-03-04,236.727,NA,72.208,182.444,NA
2014-03-05,233.341,NA,69.659,182.325,NA
2014-03-06,229.11,NA,66.828,182.191,NA
2014-03-07,225.724,NA,64.279,182.066,NA
2014-03-08,222.34,NA,58.616,181.947,NA
2014-03-09,219.801,NA,50.97,181.847,NA
2014-03-10,217.261,NA,45.024,181.749,NA
2014-03-11,214.723,NA,40.776,181.673,NA
2014-03-12,214.723,NA,40.493,181.652,NA
2014-03-13,215.569,NA,40.493,181.691,NA
2014-03-14,215.569,NA,47.572,181.703,NA
2014-03-15,215.569,NA,53.236,181.703,NA
2014-03-16,216.415,NA,54.085,181.716,NA
2014-03-17,213.877,NA,51.82,181.624,NA
2014-03-18,212.184,NA,47.855,181.554,NA
2014-03-19,210.492,NA,40.776,181.493,NA
2014-03-20,208.799,NA,36.529,181.432,NA
2014-03-21,207.106,NA,32.564,181.377,NA
2014-03-22,205.414,NA,28.6,181.338,NA
2014-03-23,205.414,NA,26.306,181.316,NA
2014-03-24,203.722,NA,25.4,181.265,NA
2014-03-25,202.875,NA,24.296,181.228,NA
2014-03-26,202.029,NA,20.303,181.191,NA
2014-03-27,201.182,NA,13.988,181.158,NA
2014-03-28,201.182,NA,14.045,181.164,NA
2014-03-29,201.182,NA,14.017,181.164,NA
2014-03-30,200.336,NA,8.693,181.149,NA
2014-03-31,200.336,NA,5.522,181.14,NA
2014-04-01,200.336,NA,5.607,181.143,NA
2014-04-02,201.182,NA,5.777,181.161,NA
2014-04-03,201.182,NA,6.201,181.182,NA
2014-04-04,205.414,NA,18.916,181.329,NA
2014-04-05,209.645,NA,27.382,181.475,NA
2014-04-06,211.338,NA,27.779,181.542,NA
2014-04-07,213.031,NA,28.119,181.585,NA
2014-04-08,213.031,NA,28.232,181.612,NA
2014-04-09,213.031,NA,28.232,181.612,NA
2014-04-10,213.031,NA,22.682,181.603,NA
2014-04-11,213.877,NA,19.992,181.618,NA
2014-04-12,213.877,NA,19.85,181.618,NA
2014-04-13,213.031,NA,19.85,181.609,NA
2014-04-14,213.877,NA,20.275,181.621,NA
2014-04-15,213.877,NA,20.133,181.615,NA
2014-04-16,213.031,NA,19.907,181.6,NA
2014-04-17,213.031,NA,13.082,181.585,NA
2014-04-18,213.031,NA,7.192,181.594,NA
2014-04-19,213.031,NA,7.136,181.609,NA
2014-04-20,213.031,NA,7.108,181.603,NA
2014-04-21,213.031,NA,6.824,181.606,NA
2014-04-22,213.877,NA,6.881,181.636,NA
