date,storage,inflow,outflow,elevation,evaporation
1977-07-12,63.993,NA,3.879,265.929,NA
1977-07-13,63.87,NA,4.191,265.911,NA
1977-07-14,63.697,NA,4.531,265.892,NA
1977-07-15,63.549,NA,4.531,265.865,NA
1977-07-16,63.389,NA,4.531,265.84,NA
1977-07-17,63.241,NA,4.531,265.816,NA
1977-07-18,63.08,NA,4.389,265.792,NA
1977-07-19,62.932,NA,4.106,265.767,NA
1977-07-20,62.796,NA,4.474,265.743,NA
1977-07-21,62.648,NA,5.04,265.722,NA
1977-07-22,62.513,NA,4.389,265.697,NA
1977-07-23,62.377,NA,4.389,265.676,NA
1977-07-24,62.266,NA,4.417,265.655,NA
1977-07-25,62.167,NA,4.417,265.636,NA
1977-07-26,62.044,NA,4.389,265.621,NA
1977-07-27,61.884,NA,4.389,265.6,NA
1977-07-28,61.76,NA,4.417,265.575,NA
1977-07-29,61.686,NA,4.389,265.554,NA
1977-07-30,61.551,NA,4.389,265.542,NA
1977-07-31,61.415,NA,4.417,265.52,NA
1977-08-01,61.292,NA,4.332,265.499,NA
1977-08-02,61.131,NA,4.361,265.478,NA
1977-08-03,60.971,NA,4.361,265.453,NA
1977-08-04,60.835,NA,4.276,265.426,NA
1977-08-05,60.712,NA,4.332,265.405,NA
1977-08-06,60.552,NA,4.361,265.383,NA
1977-08-07,60.404,NA,4.389,265.359,NA
1977-08-08,60.28,NA,4.389,265.334,NA
1977-08-09,60.107,NA,4.361,265.313,NA
1977-08-10,59.984,NA,4.332,265.286,NA
1977-08-11,59.848,NA,4.417,265.264,NA
1977-08-12,59.762,NA,4.163,265.243,NA
1977-08-13,59.885,NA,4.219,265.228,NA
1977-08-14,59.848,NA,4.191,265.249,NA
1977-08-15,59.787,NA,4.163,265.243,NA
1977-08-16,59.799,NA,4.134,265.231,NA
1977-08-17,59.836,NA,4.163,265.234,NA
1977-08-18,59.787,NA,3.738,265.24,NA
1977-08-19,59.713,NA,3.511,265.231,NA
1977-08-20,59.614,NA,3.766,265.219,NA
1977-08-21,59.528,NA,3.738,265.203,NA
1977-08-22,59.392,NA,3.794,265.188,NA
1977-08-23,59.306,NA,3.879,265.167,NA
1977-08-24,59.343,NA,4.021,265.152,NA
1977-08-25,59.269,NA,3.993,265.158,NA
1977-08-26,59.158,NA,3.964,265.146,NA
1977-08-27,59.034,NA,3.908,265.127,NA
1977-08-28,58.899,NA,3.936,265.106,NA
1977-08-29,58.763,NA,4.163,265.085,NA
1977-08-30,58.615,NA,4.276,265.06,NA
1977-08-31,58.492,NA,4.163,265.036,NA
1977-09-01,58.356,NA,3.879,265.014,NA
1977-09-02,58.196,NA,4.106,264.993,NA
1977-09-03,58.072,NA,4.389,264.966,NA
1977-09-04,57.912,NA,4.361,264.944,NA
1977-09-05,57.752,NA,4.389,264.917,NA
1977-09-06,57.628,NA,4.417,264.889,NA
1977-09-07,57.727,NA,4.474,264.868,NA
1977-09-08,57.628,NA,4.163,264.886,NA
1977-09-09,57.53,NA,3.823,264.868,NA
1977-09-10,57.394,NA,3.879,264.853,NA
1977-09-11,57.27,NA,3.879,264.829,NA
1977-09-12,57.122,NA,4.021,264.807,NA
1977-09-13,57.073,NA,4.474,264.783,NA
1977-09-14,57.246,NA,4.672,264.774,NA
1977-09-15,57.604,NA,2.662,264.804,NA
1977-09-16,57.863,NA,1.501,264.865,NA
1977-09-17,57.887,NA,3.794,264.908,NA
1977-09-18,57.863,NA,3.851,264.914,NA
1977-09-19,57.986,NA,4.106,264.908,NA
1977-09-20,58.06,NA,4.389,264.929,NA
1977-09-21,57.912,NA,6.485,264.941,NA
1977-09-22,57.727,NA,7.221,264.917,NA
1977-09-23,57.628,NA,4.191,264.886,NA
1977-09-24,57.517,NA,4.021,264.868,NA
1977-09-25,57.752,NA,4.106,264.85,NA
1977-09-26,57.912,NA,3.2,264.889,NA
1977-09-27,58.097,NA,2.265,264.917,NA
1977-09-28,58.183,NA,2.605,264.947,NA
1977-09-29,58.27,NA,2.605,264.963,NA
1977-09-30,58.504,NA,2.69,264.978,NA
1977-10-01,58.566,NA,2.69,265.018,NA
1977-10-02,58.578,NA,2.662,265.027,NA
1977-10-03,58.578,NA,2.662,265.03,NA
1977-10-04,58.578,NA,2.718,265.03,NA
1977-10-05,58.541,NA,3.285,265.03,NA
1977-10-06,58.467,NA,3.766,265.024,NA
1977-10-07,58.393,NA,4.078,265.011,NA
1977-10-08,59.38,NA,4.304,264.999,NA
1977-10-09,60.835,NA,3.879,265.164,NA
1977-10-10,61.168,NA,2.18,265.405,NA
1977-10-11,61.477,NA,1.756,265.459,NA
1977-10-12,61.625,NA,1.274,265.508,NA
1977-10-13,61.662,NA,2.803,265.533,NA
1977-10-14,61.662,NA,4.078,265.539,NA
1977-10-15,61.625,NA,4.106,265.539,NA
1977-10-16,61.625,NA,4.106,265.533,NA
1977-10-17,61.551,NA,4.106,265.533,NA
1977-10-18,61.477,NA,4.106,265.52,NA
1977-10-19,61.415,NA,4.049,265.508,NA
1977-10-20,61.403,NA,4.021,265.499,NA
1977-10-21,61.329,NA,4.021,265.496,NA
1977-10-22,61.267,NA,4.021,265.484,NA
1977-10-23,61.168,NA,4.021,265.475,NA
1977-10-24,61.094,NA,3.993,265.459,NA
1977-10-25,61.292,NA,3.993,265.447,NA
1977-10-26,61.329,NA,3.993,265.478,NA
1977-10-27,61.341,NA,3.993,265.484,NA
1977-10-28,61.131,NA,8.835,265.487,NA
1977-10-29,60.761,NA,12.714,265.453,NA
1977-10-30,60.367,NA,12.658,265.392,NA
1977-10-31,60.07,NA,10.307,265.328,NA
1977-11-01,59.848,NA,8.41,265.28,NA
1977-11-02,59.355,NA,15.574,265.243,NA
1977-11-03,58.899,NA,15.971,265.161,NA
1977-11-04,58.097,NA,26.759,265.085,NA
1977-11-05,58.122,NA,27.496,264.947,NA
1977-11-06,57.702,NA,26.589,264.954,NA
1977-11-07,56.925,NA,31.998,264.88,NA
1977-11-08,55.889,NA,36.246,264.749,NA
1977-11-09,54.791,NA,36.812,264.569,NA
1977-11-10,53.829,NA,33.414,264.377,NA
1977-11-11,52.818,NA,32.847,264.207,NA
1977-11-12,51.818,NA,30.865,264.024,NA
1977-11-13,50.893,NA,29.166,263.844,NA
1977-11-14,50.153,NA,23.078,263.673,NA
1977-11-15,49.709,NA,15.291,263.536,NA
1977-11-16,49.426,NA,14.385,263.454,NA
1977-11-17,49.13,NA,19.624,263.399,NA
1977-11-18,48.562,NA,23.475,263.344,NA
1977-11-19,47.884,NA,24.692,263.237,NA
1977-11-20,47.23,NA,23.673,263.106,NA
1977-11-21,48.599,NA,24.664,262.981,NA
1977-11-22,49.993,NA,32.281,263.244,NA
1977-11-23,50.092,NA,45.024,263.506,NA
1977-11-24,49.08,NA,49.838,263.524,NA
1977-11-25,47.785,NA,49.271,263.335,NA
1977-11-26,46.367,NA,48.705,263.088,NA
1977-11-27,45.281,NA,47.855,262.814,NA
1977-11-28,45.022,NA,47.572,262.6,NA
1977-11-29,48.365,NA,29.449,262.552,NA
1977-11-30,50.56,NA,10.109,263.198,NA
1977-12-01,50.548,NA,31.432,263.612,NA
1977-12-02,49.167,NA,57.483,263.609,NA
1977-12-03,47.464,NA,62.297,263.35,NA
1977-12-04,46.367,NA,61.164,263.027,NA
1977-12-05,45.417,NA,60.315,262.814,NA
1977-12-06,43.924,NA,59.465,262.628,NA
1977-12-07,42.234,NA,59.182,262.332,NA
1977-12-08,40.507,NA,57.2,261.991,NA
1977-12-09,38.929,NA,55.218,261.634,NA
1977-12-10,37.374,NA,53.236,261.305,NA
1977-12-11,35.857,NA,51.253,260.976,NA
1977-12-12,35.006,NA,31.998,260.647,NA
1977-12-13,34.981,NA,8.495,260.461,NA
1977-12-14,34.944,NA,8.382,260.455,NA
1977-12-15,34.944,NA,8.552,260.449,NA
1977-12-16,34.981,NA,6.711,260.449,NA
1977-12-17,34.994,NA,8.155,260.455,NA
1977-12-18,35.006,NA,8.127,260.458,NA
1977-12-19,35.142,NA,4.672,260.461,NA
1977-12-20,35.364,NA,1.841,260.491,NA
1977-12-21,35.586,NA,1.841,260.54,NA
1977-12-22,35.796,NA,1.841,260.589,NA
1977-12-23,36.005,NA,1.841,260.634,NA
1977-12-24,36.462,NA,1.869,260.68,NA
1977-12-25,37.066,NA,1.954,260.778,NA
1977-12-26,37.448,NA,1.926,260.909,NA
1977-12-27,37.732,NA,1.926,260.991,NA
1977-12-28,37.967,NA,1.926,261.052,NA
1977-12-29,38.164,NA,1.897,261.101,NA
1977-12-30,38.423,NA,1.897,261.144,NA
1977-12-31,38.657,NA,1.897,261.198,NA
1978-01-01,38.916,NA,1.926,261.247,NA
1978-01-02,39.126,NA,1.897,261.302,NA
1978-01-03,39.299,NA,1.897,261.348,NA
1978-01-04,39.447,NA,1.926,261.384,NA
1978-01-05,39.607,NA,1.812,261.415,NA
1978-01-06,39.817,NA,1.784,261.448,NA
1978-01-07,40.051,NA,1.812,261.491,NA
1978-01-08,40.594,NA,1.812,261.54,NA
1978-01-09,41.383,NA,1.841,261.653,NA
1978-01-10,41.803,NA,1.841,261.817,NA
1978-01-11,42.049,NA,1.869,261.902,NA
1978-01-12,42.395,NA,1.897,261.954,NA
1978-01-13,42.654,NA,1.897,262.024,NA
1978-01-14,42.913,NA,1.926,262.076,NA
1978-01-15,43.11,NA,1.926,262.128,NA
1978-01-16,43.307,NA,1.926,262.168,NA
1978-01-17,43.776,NA,1.982,262.207,NA
1978-01-18,44.368,NA,1.982,262.302,NA
1978-01-19,44.689,NA,5.578,262.421,NA
1978-01-20,44.763,NA,8.155,262.485,NA
1978-01-21,44.812,NA,8.184,262.5,NA
1978-01-22,44.812,NA,8.212,262.509,NA
1978-01-23,44.8,NA,8.495,262.509,NA
1978-01-24,45.195,NA,8.863,262.506,NA
1978-01-25,46.897,NA,8.891,262.585,NA
1978-01-26,47.452,NA,30.016,262.917,NA
1978-01-27,46.354,NA,50.687,263.024,NA
1978-01-28,45.947,NA,25.853,262.811,NA
1978-01-29,45.725,NA,15.631,262.731,NA
1978-01-30,45.688,NA,10.279,262.689,NA
1978-01-31,45.848,NA,5.947,262.683,NA
1978-02-01,46.009,NA,6.003,262.713,NA
1978-02-02,46.12,NA,5.947,262.744,NA
1978-02-03,46.181,NA,5.947,262.765,NA
1978-02-04,46.255,NA,5.947,262.777,NA
1978-02-05,46.317,NA,5.947,262.792,NA
1978-02-06,46.33,NA,5.947,262.805,NA
1978-02-07,46.317,NA,5.947,262.808,NA
1978-02-08,46.367,NA,4.332,262.805,NA
1978-02-09,46.49,NA,3.143,262.814,NA
1978-02-10,46.601,NA,3.2,262.838,NA
1978-02-11,46.724,NA,3.2,262.86,NA
1978-02-12,46.835,NA,3.2,262.884,NA
1978-02-13,46.971,NA,3.2,262.905,NA
1978-02-14,47.181,NA,3.171,262.933,NA
1978-02-15,47.403,NA,3.171,262.972,NA
1978-02-16,47.563,NA,3.171,263.015,NA
1978-02-17,47.686,NA,3.171,263.045,NA
1978-02-18,47.797,NA,3.171,263.07,NA
1978-02-19,47.896,NA,3.171,263.091,NA
1978-02-20,47.97,NA,3.171,263.109,NA
1978-02-21,48.069,NA,3.171,263.125,NA
1978-02-22,48.155,NA,2.69,263.143,NA
1978-02-23,48.266,NA,2.124,263.158,NA
1978-02-24,48.439,NA,2.124,263.18,NA
1978-02-25,48.525,NA,2.124,263.213,NA
1978-02-26,48.611,NA,2.152,263.228,NA
1978-02-27,48.722,NA,2.152,263.247,NA
1978-02-28,48.883,NA,2.18,263.268,NA
1978-03-01,49.056,NA,2.18,263.298,NA
1978-03-02,49.339,NA,2.152,263.329,NA
1978-03-03,49.783,NA,2.152,263.384,NA
1978-03-04,50.166,NA,2.152,263.466,NA
1978-03-05,50.437,NA,2.18,263.539,NA
1978-03-06,50.536,NA,4.134,263.588,NA
1978-03-07,50.585,NA,5.663,263.606,NA
1978-03-08,50.647,NA,6.031,263.615,NA
1978-03-09,51.041,NA,6.173,263.628,NA
1978-03-10,52.978,NA,19.17,263.701,NA
1978-03-11,52.879,NA,33.697,264.054,NA
1978-03-12,52.324,NA,33.414,264.036,NA
1978-03-13,51.769,NA,32.847,263.935,NA
1978-03-14,54.248,NA,34.263,263.835,NA
1978-03-15,54.433,NA,33.98,264.28,NA
1978-03-16,53.866,NA,33.697,264.313,NA
1978-03-17,53.471,NA,28.6,264.213,NA
1978-03-18,53.151,NA,18.746,264.143,NA
1978-03-19,52.867,NA,18.066,264.085,NA
1978-03-20,52.731,NA,13.196,264.033,NA
1978-03-21,53.003,NA,3.285,264.009,NA
1978-03-22,53.508,NA,1.926,264.057,NA
1978-03-23,53.817,NA,1.954,264.149,NA
1978-03-24,54.125,NA,1.926,264.204,NA
1978-03-25,54.446,NA,1.926,264.259,NA
1978-03-26,54.73,NA,1.954,264.316,NA
1978-03-27,54.989,NA,1.926,264.365,NA
1978-03-28,55.223,NA,1.926,264.411,NA
1978-03-29,55.42,NA,1.954,264.454,NA
1978-03-30,55.593,NA,1.586,264.487,NA
1978-03-31,55.803,NA,1.303,264.518,NA
1978-04-01,56.012,NA,1.331,264.554,NA
1978-04-02,56.148,NA,1.331,264.591,NA
1978-04-03,56.308,NA,1.331,264.615,NA
1978-04-04,56.456,NA,1.784,264.643,NA
1978-04-05,56.518,NA,2.18,264.667,NA
1978-04-06,56.641,NA,2.209,264.679,NA
1978-04-07,56.74,NA,2.209,264.701,NA
1978-04-08,56.863,NA,2.237,264.716,NA
1978-04-09,56.95,NA,2.265,264.737,NA
1978-04-10,57.11,NA,2.294,264.752,NA
1978-04-11,57.344,NA,2.294,264.78,NA
1978-04-12,57.517,NA,2.294,264.819,NA
1978-04-13,57.702,NA,2.294,264.85,NA
1978-04-14,57.789,NA,2.549,264.88,NA
1978-04-15,57.838,NA,2.69,264.896,NA
1978-04-16,57.887,NA,2.718,264.905,NA
1978-04-17,57.949,NA,2.747,264.914,NA
1978-04-18,58.307,NA,2.86,264.923,NA
1978-04-19,58.652,NA,2.917,264.984,NA
1978-04-20,58.8,NA,2.718,265.042,NA
1978-04-21,58.923,NA,2.492,265.066,NA
1978-04-22,59.034,NA,2.492,265.088,NA
1978-04-23,59.108,NA,2.492,265.106,NA
1978-04-24,59.145,NA,3.143,265.118,NA
1978-04-25,59.182,NA,3.681,265.124,NA
1978-04-26,59.232,NA,3.455,265.13,NA
1978-04-27,59.281,NA,3.143,265.139,NA
1978-04-28,59.343,NA,3.058,265.149,NA
1978-04-29,59.429,NA,3.002,265.158,NA
1978-04-30,61.44,NA,3.058,265.173,NA
1978-05-01,64.351,NA,2.039,265.502,NA
1978-05-02,65.362,NA,1.388,265.968,NA
1978-05-03,65.967,NA,1.303,266.127,NA
1978-05-04,66.62,NA,1.303,266.221,NA
1978-05-05,67.188,NA,1.303,266.325,NA
1978-05-06,67.447,NA,1.954,266.413,NA
1978-05-07,67.582,NA,15.263,266.453,NA
1978-05-08,72.344,NA,6.286,266.474,NA
1978-05-09,73.737,NA,48.139,267.218,NA
1978-05-10,72.677,NA,52.103,267.435,NA
1978-05-11,71.344,NA,49.554,267.27,NA
1978-05-12,70.469,NA,35.396,267.063,NA
1978-05-13,70.321,NA,27.807,266.926,NA
1978-05-14,69.766,NA,27.581,266.901,NA
1978-05-15,69.692,NA,15.065,266.816,NA
1978-05-16,69.79,NA,7.617,266.804,NA
1978-05-17,69.827,NA,7.532,266.819,NA
1978-05-18,69.864,NA,5.947,266.825,NA
1978-05-19,70,NA,3.37,266.831,NA
1978-05-20,70.234,NA,1.897,266.852,NA
1978-05-21,70.37,NA,1.897,266.889,NA
1978-05-22,70.456,NA,3.2,266.91,NA
1978-05-23,70.493,NA,3.879,266.922,NA
1978-05-24,70.493,NA,3.879,266.929,NA
1978-05-25,70.493,NA,3.879,266.929,NA
1978-05-26,70.493,NA,4.219,266.929,NA
1978-05-27,70.456,NA,4.474,266.929,NA
1978-05-28,70.629,NA,4.531,266.922,NA
1978-05-29,71.036,NA,4.531,266.95,NA
1978-05-30,70.937,NA,7.221,267.014,NA
1978-05-31,70.666,NA,9.401,266.999,NA
1978-06-01,70.432,NA,9.373,266.956,NA
1978-06-02,70.358,NA,6.286,266.919,NA
1978-06-03,70.321,NA,4.474,266.907,NA
1978-06-04,70.259,NA,4.502,266.901,NA
1978-06-05,70.222,NA,4.474,266.892,NA
1978-06-06,70.136,NA,4.474,266.886,NA
1978-06-07,70.296,NA,4.474,266.874,NA
1978-06-08,75.526,NA,38.511,266.898,NA
1978-06-09,75.304,NA,65.129,267.709,NA
1978-06-10,74.12,NA,50.687,267.675,NA
1978-06-11,74.132,NA,11.044,267.492,NA
1978-06-12,72.812,NA,47.289,267.496,NA
1978-06-13,72.405,NA,46.723,267.291,NA
1978-06-14,71.135,NA,45.59,267.227,NA
1978-06-15,70.16,NA,33.131,267.029,NA
1978-06-16,69.988,NA,9.656,266.877,NA
1978-06-17,70.173,NA,2.209,266.849,NA
1978-06-18,70.333,NA,3.2,266.88,NA
1978-06-19,70.839,NA,3.681,266.904,NA
1978-06-20,70.641,NA,14.98,266.983,NA
1978-06-21,70.086,NA,20.926,266.953,NA
1978-06-22,69.42,NA,20.869,266.865,NA
1978-06-23,69.198,NA,11.327,266.761,NA
1978-06-24,69.198,NA,4.446,266.727,NA
1978-06-25,69.161,NA,4.446,266.727,NA
1978-06-26,69.124,NA,4.474,266.721,NA
1978-06-27,69.063,NA,4.446,266.715,NA
1978-06-28,68.989,NA,4.389,266.706,NA
1978-06-29,68.915,NA,4.332,266.694,NA
1978-06-30,68.878,NA,4.304,266.682,NA
1978-07-01,68.816,NA,4.276,266.676,NA
1978-07-02,68.989,NA,4.332,266.666,NA
1978-07-03,69.198,NA,4.361,266.694,NA
1978-07-04,69.186,NA,4.332,266.727,NA
1978-07-05,69.124,NA,4.304,266.724,NA
1978-07-06,69.05,NA,4.332,266.715,NA
1978-07-07,68.915,NA,4.361,266.703,NA
1978-07-08,68.828,NA,4.389,266.682,NA
1978-07-09,68.927,NA,4.446,266.67,NA
1978-07-10,68.952,NA,4.389,266.685,NA
1978-07-11,68.89,NA,4.389,266.688,NA
1978-07-12,68.816,NA,4.361,266.679,NA
1978-07-13,68.853,NA,4.389,266.666,NA
1978-07-14,68.828,NA,4.134,266.673,NA
1978-07-15,68.927,NA,3.879,266.67,NA
1978-07-16,68.915,NA,3.879,266.685,NA
1978-07-17,68.902,NA,2.945,266.682,NA
1978-07-18,68.878,NA,2.35,266.679,NA
1978-07-19,68.853,NA,3.115,266.676,NA
1978-07-20,68.816,NA,3.426,266.673,NA
1978-07-21,68.73,NA,3.794,266.666,NA
1978-07-22,68.656,NA,4.106,266.654,NA
1978-07-23,68.557,NA,4.078,266.642,NA
1978-07-24,68.446,NA,4.078,266.627,NA
1978-07-25,68.421,NA,4.078,266.609,NA
1978-07-26,68.359,NA,4.078,266.606,NA
1978-07-27,68.347,NA,4.049,266.596,NA
1978-07-28,68.261,NA,4.049,266.593,NA
1978-07-29,68.187,NA,4.021,266.581,NA
1978-07-30,68.051,NA,3.993,266.569,NA
1978-07-31,67.915,NA,4.021,266.548,NA
1978-08-01,67.841,NA,4.106,266.526,NA
1978-08-02,67.743,NA,4.134,266.514,NA
1978-08-03,67.656,NA,4.106,266.499,NA
1978-08-04,67.582,NA,4.134,266.487,NA
1978-08-05,67.607,NA,4.134,266.474,NA
1978-08-06,67.607,NA,4.106,266.478,NA
1978-08-07,67.545,NA,4.078,266.478,NA
1978-08-08,67.484,NA,4.078,266.468,NA
1978-08-09,67.348,NA,4.049,266.459,NA
1978-08-10,67.249,NA,4.049,266.438,NA
1978-08-11,67.274,NA,4.049,266.423,NA
1978-08-12,67.188,NA,4.021,266.426,NA
1978-08-13,67.188,NA,4.049,266.413,NA
1978-08-14,67.114,NA,3.455,266.413,NA
1978-08-15,67.052,NA,3.087,266.401,NA
1978-08-16,67.089,NA,3.823,266.392,NA
1978-08-17,67.077,NA,4.276,266.398,NA
1978-08-18,66.99,NA,4.191,266.395,NA
1978-08-19,66.879,NA,4.219,266.383,NA
1978-08-20,66.818,NA,4.219,266.365,NA
1978-08-21,66.682,NA,4.219,266.356,NA
1978-08-22,66.571,NA,4.219,266.334,NA
1978-08-23,66.435,NA,4.219,266.316,NA
1978-08-24,66.337,NA,4.276,266.295,NA
1978-08-25,66.176,NA,4.417,266.279,NA
1978-08-26,66.115,NA,4.417,266.255,NA
1978-08-27,66.041,NA,4.446,266.246,NA
1978-08-28,65.93,NA,4.531,266.234,NA
1978-08-29,65.806,NA,4.531,266.215,NA
1978-08-30,65.942,NA,4.304,266.197,NA
1978-08-31,65.905,NA,4.502,266.218,NA
1978-09-01,65.905,NA,4.446,266.212,NA
1978-09-02,65.806,NA,4.446,266.212,NA
1978-09-03,65.67,NA,4.446,266.197,NA
1978-09-04,65.572,NA,4.474,266.176,NA
1978-09-05,65.498,NA,4.502,266.16,NA
1978-09-06,65.399,NA,4.531,266.148,NA
1978-09-07,65.263,NA,4.531,266.133,NA
1978-09-08,65.128,NA,4.474,266.112,NA
1978-09-09,65.029,NA,4.474,266.09,NA
1978-09-10,64.893,NA,4.446,266.075,NA
1978-09-11,64.758,NA,4.417,266.054,NA
1978-09-12,64.647,NA,4.389,266.032,NA
1978-09-13,64.523,NA,4.389,266.014,NA
1978-09-14,64.437,NA,4.389,265.996,NA
1978-09-15,64.338,NA,4.389,265.981,NA
1978-09-16,64.215,NA,4.389,265.965,NA
1978-09-17,64.104,NA,4.389,265.947,NA
1978-09-18,63.968,NA,4.389,265.929,NA
1978-09-19,63.82,NA,4.361,265.908,NA
1978-09-20,63.685,NA,4.417,265.883,NA
1978-09-21,63.549,NA,4.446,265.862,NA
1978-09-22,63.413,NA,4.474,265.84,NA
1978-09-23,63.278,NA,4.502,265.819,NA
1978-09-24,63.179,NA,4.446,265.798,NA
1978-09-25,63.006,NA,4.446,265.783,NA
1978-09-26,62.858,NA,4.417,265.755,NA
1978-09-27,62.722,NA,4.389,265.731,NA
1978-09-28,62.587,NA,4.389,265.709,NA
1978-09-29,62.439,NA,4.361,265.688,NA
1978-09-30,62.476,NA,4.332,265.664,NA
1978-10-01,62.365,NA,4.389,265.67,NA
1978-10-02,62.254,NA,4.389,265.651,NA
1978-10-03,62.167,NA,4.389,265.633,NA
1978-10-04,62.007,NA,4.361,265.621,NA
1978-10-05,61.884,NA,4.361,265.594,NA
1978-10-06,61.723,NA,4.389,265.575,NA
1978-10-07,61.588,NA,4.389,265.548,NA
1978-10-08,61.44,NA,4.417,265.527,NA
1978-10-09,61.304,NA,4.389,265.502,NA
1978-10-10,61.168,NA,4.417,265.481,NA
1978-10-11,61.02,NA,4.417,265.459,NA
1978-10-12,60.909,NA,4.389,265.435,NA
1978-10-13,60.897,NA,4.389,265.417,NA
1978-10-14,60.786,NA,4.361,265.414,NA
1978-10-15,60.65,NA,4.332,265.395,NA
1978-10-16,60.478,NA,4.332,265.374,NA
1978-10-17,60.367,NA,4.389,265.347,NA
1978-10-18,60.255,NA,4.191,265.328,NA
1978-10-19,60.107,NA,4.134,265.31,NA
1978-10-20,59.984,NA,4.191,265.286,NA
1978-10-21,59.873,NA,4.191,265.264,NA
1978-10-22,59.762,NA,4.219,265.246,NA
1978-10-23,59.651,NA,4.219,265.228,NA
1978-10-24,59.528,NA,4.248,265.21,NA
1978-10-25,59.429,NA,4.248,265.188,NA
1978-10-26,59.355,NA,4.248,265.173,NA
1978-10-27,59.182,NA,4.248,265.161,NA
1978-10-28,59.071,NA,4.276,265.13,NA
1978-10-29,58.96,NA,4.276,265.112,NA
1978-10-30,58.837,NA,4.276,265.094,NA
1978-10-31,58.689,NA,4.276,265.072,NA
1978-11-01,58.578,NA,4.248,265.048,NA
1978-11-02,58.455,NA,4.446,265.03,NA
1978-11-03,58.294,NA,4.587,265.008,NA
1978-11-04,58.159,NA,4.559,264.981,NA
1978-11-05,58.06,NA,4.502,264.96,NA
1978-11-06,57.924,NA,4.474,264.941,NA
1978-11-07,57.875,NA,4.446,264.92,NA
1978-11-08,57.752,NA,4.502,264.911,NA
1978-11-09,57.641,NA,4.502,264.889,NA
1978-11-10,57.517,NA,4.531,264.871,NA
1978-11-11,57.369,NA,4.531,264.85,NA
1978-11-12,57.246,NA,4.531,264.825,NA
1978-11-13,57.122,NA,4.531,264.804,NA
1978-11-14,56.999,NA,4.559,264.783,NA
1978-11-15,56.876,NA,4.559,264.761,NA
1978-11-16,57.122,NA,4.559,264.74,NA
1978-11-17,57.196,NA,4.559,264.783,NA
1978-11-18,57.159,NA,4.587,264.795,NA
1978-11-19,57.048,NA,4.616,264.789,NA
1978-11-20,56.715,NA,11.412,264.771,NA
1978-11-21,56,NA,19.567,264.713,NA
1978-11-22,55.346,NA,19.312,264.588,NA
1978-11-23,55.038,NA,12.884,264.475,NA
1978-11-24,54.532,NA,15.829,264.42,NA
1978-11-25,53.829,NA,18.802,264.332,NA
1978-11-26,53.36,NA,18.604,264.207,NA
1978-11-27,52.781,NA,18.151,264.121,NA
1978-11-28,51.905,NA,24.013,264.018,NA
1978-11-29,51.041,NA,28.6,263.859,NA
1978-11-30,50.116,NA,26.788,263.701,NA
1978-12-01,49.339,NA,22.823,263.53,NA
1978-12-02,48.685,NA,20.416,263.384,NA
1978-12-03,48.081,NA,20.416,263.259,NA
1978-12-04,48.204,NA,10.732,263.146,NA
1978-12-05,47.995,NA,13.677,263.167,NA
1978-12-06,47.366,NA,21.521,263.128,NA
1978-12-07,46.798,NA,20.416,263.009,NA
1978-12-08,46.613,NA,19.85,262.899,NA
1978-12-09,48.241,NA,21.096,262.863,NA
1978-12-10,48.266,NA,22.2,263.177,NA
1978-12-11,47.797,NA,21.719,263.18,NA
1978-12-12,47.23,NA,21.323,263.091,NA
1978-12-13,46.737,NA,20.218,262.981,NA
1978-12-14,46.144,NA,19.029,262.887,NA
1978-12-15,45.565,NA,18.548,262.771,NA
1978-12-16,45.047,NA,17.641,262.658,NA
1978-12-17,44.664,NA,16.849,262.555,NA
1978-12-18,44.171,NA,15.857,262.479,NA
1978-12-19,43.715,NA,15.489,262.381,NA
1978-12-20,43.381,NA,15.093,262.29,NA
1978-12-21,43.381,NA,15.008,262.222,NA
1978-12-22,43.283,NA,15.008,262.222,NA
1978-12-23,42.999,NA,14.781,262.204,NA
1978-12-24,42.654,NA,14.47,262.146,NA
1978-12-25,42.37,NA,14.073,262.076,NA
1978-12-26,41.975,NA,13.762,262.018,NA
1978-12-27,41.667,NA,13.366,261.939,NA
1978-12-28,41.457,NA,8.523,261.875,NA
1978-12-29,41.42,NA,5.635,261.832,NA
1978-12-30,41.556,NA,5.635,261.823,NA
1978-12-31,42.506,NA,5.748,261.851,NA
1979-01-01,47.082,NA,6.654,262.046,NA
1979-01-02,49.389,NA,17.471,262.954,NA
1979-01-03,48.87,NA,34.263,263.393,NA
1979-01-04,47.501,NA,51.82,263.295,NA
1979-01-05,46.009,NA,51.253,263.033,NA
1979-01-06,44.886,NA,46.156,262.744,NA
1979-01-07,48.796,NA,31.998,262.524,NA
1979-01-08,49.167,NA,38.794,263.28,NA
1979-01-09,48.056,NA,48.705,263.35,NA
1979-01-10,47.526,NA,31.148,263.14,NA
1979-01-11,47.131,NA,19.142,263.039,NA
1979-01-12,45.688,NA,46.156,262.963,NA
1979-01-13,44.393,NA,45.307,262.683,NA
1979-01-14,43.641,NA,30.016,262.427,NA
1979-01-15,43.283,NA,15.801,262.274,NA
1979-01-16,43.209,NA,8.523,262.204,NA
1979-01-17,43.147,NA,8.495,262.189,NA
1979-01-18,43.061,NA,8.099,262.177,NA
1979-01-19,43.061,NA,8.24,262.158,NA
1979-01-20,45.133,NA,8.807,262.158,NA
1979-01-21,49.574,NA,18.009,262.573,NA
