date,storage,inflow,outflow,evaporation,elevation
2017-06-18,82.382,NA,NA,NA,115.217
2017-06-19,82.501,NA,NA,NA,115.227
2017-06-20,82.501,NA,NA,NA,115.227
2017-06-21,82.421,NA,NA,NA,115.22
2017-06-22,82.382,NA,NA,NA,115.217
2017-06-23,82.382,NA,NA,NA,115.217
2017-06-24,82.741,NA,NA,NA,115.245
2017-06-25,82.701,NA,NA,NA,115.242
2017-06-26,82.621,NA,NA,NA,115.236
2017-06-27,82.541,NA,NA,NA,115.23
2017-06-28,82.462,NA,NA,NA,115.224
2017-06-29,82.421,NA,NA,NA,115.22
2017-06-30,82.342,NA,NA,NA,115.214
2017-07-01,82.382,NA,NA,NA,115.217
2017-07-02,82.342,NA,NA,NA,115.214
2017-07-03,82.342,NA,NA,NA,115.214
2017-07-04,82.382,NA,NA,NA,115.217
2017-07-05,82.621,NA,NA,NA,115.236
2017-07-06,82.94,NA,NA,NA,115.26
2017-07-07,82.901,NA,NA,NA,115.257
2017-07-08,82.94,NA,NA,NA,115.26
2017-07-09,83.101,NA,NA,NA,115.272
2017-07-10,82.981,NA,NA,NA,115.263
2017-07-11,82.901,NA,NA,NA,115.257
2017-07-12,82.781,NA,NA,NA,115.248
2017-07-13,82.701,NA,NA,NA,115.242
2017-07-14,82.581,NA,NA,NA,115.233
2017-07-15,82.501,NA,NA,NA,115.227
2017-07-16,82.421,NA,NA,NA,115.22
2017-07-17,82.342,NA,NA,NA,115.214
2017-07-18,82.262,NA,NA,NA,115.208
2017-07-19,82.223,NA,NA,NA,115.205
2017-07-20,82.142,NA,NA,NA,115.199
2017-07-21,82.062,NA,NA,NA,115.193
2017-07-22,81.983,NA,NA,NA,115.187
2017-07-23,81.903,NA,NA,NA,115.181
2017-07-24,81.824,NA,NA,NA,115.175
2017-07-25,81.744,NA,NA,NA,115.169
2017-07-26,81.665,NA,NA,NA,115.163
2017-07-27,81.586,NA,NA,NA,115.156
2017-07-28,81.506,NA,NA,NA,115.15
2017-07-29,81.387,NA,NA,NA,115.141
2017-07-30,81.268,NA,NA,NA,115.132
2017-07-31,81.149,NA,NA,NA,115.123
2017-08-01,81.07,NA,NA,NA,115.117
2017-08-02,81.07,NA,NA,NA,115.117
2017-08-03,81.189,NA,NA,NA,115.126
2017-08-04,81.11,NA,NA,NA,115.12
2017-08-05,81.031,NA,NA,NA,115.114
2017-08-06,80.992,NA,NA,NA,115.111
2017-08-07,81.268,NA,NA,NA,115.132
2017-08-08,81.506,NA,NA,NA,115.15
2017-08-09,81.466,NA,NA,NA,115.147
2017-08-10,81.427,NA,NA,NA,115.144
2017-08-11,81.387,NA,NA,NA,115.141
2017-08-12,81.348,NA,NA,NA,115.138
2017-08-13,82.781,NA,NA,NA,115.248
2017-08-14,84.186,NA,NA,NA,115.355
2017-08-15,84.186,NA,NA,NA,115.355
2017-08-16,83.984,NA,NA,NA,115.339
2017-08-17,84.105,NA,NA,NA,115.349
2017-08-18,84.266,NA,NA,NA,115.361
2017-08-19,84.065,NA,NA,NA,115.345
2017-08-20,83.863,NA,NA,NA,115.33
2017-08-21,83.663,NA,NA,NA,115.315
2017-08-22,83.582,NA,NA,NA,115.309
2017-08-23,83.462,NA,NA,NA,115.3
2017-08-24,83.222,NA,NA,NA,115.281
2017-08-25,83.061,NA,NA,NA,115.269
2017-08-26,82.901,NA,NA,NA,115.257
2017-08-27,82.901,NA,NA,NA,115.257
2017-08-28,82.94,NA,NA,NA,115.26
2017-08-29,82.66,NA,NA,NA,115.239
2017-08-30,82.581,NA,NA,NA,115.233
2017-08-31,82.462,NA,NA,NA,115.224
2017-09-01,82.182,NA,NA,NA,115.202
2017-09-02,81.983,NA,NA,NA,115.187
2017-09-03,81.785,NA,NA,NA,115.172
2017-09-04,81.665,NA,NA,NA,115.163
2017-09-05,81.506,NA,NA,NA,115.15
2017-09-06,81.348,NA,NA,NA,115.138
2017-09-07,81.228,NA,NA,NA,115.129
2017-09-08,80.992,NA,NA,NA,115.111
2017-09-09,80.793,NA,NA,NA,115.096
2017-09-10,80.596,NA,NA,NA,115.08
2017-09-11,80.438,NA,NA,NA,115.068
2017-09-12,80.319,NA,NA,NA,115.059
2017-09-13,80.123,NA,NA,NA,115.044
2017-09-14,79.926,NA,NA,NA,115.028
2017-09-15,79.809,NA,NA,NA,115.019
2017-09-16,79.651,NA,NA,NA,115.007
2017-09-17,79.494,NA,NA,NA,114.995
2017-09-18,79.377,NA,NA,NA,114.986
2017-09-19,79.26,NA,NA,NA,114.977
2017-09-20,79.141,NA,NA,NA,114.968
2017-09-21,78.986,NA,NA,NA,114.955
2017-09-22,78.829,NA,NA,NA,114.943
2017-09-23,78.673,NA,NA,NA,114.931
2017-09-24,78.595,NA,NA,NA,114.925
2017-09-25,78.4,NA,NA,NA,114.91
2017-09-26,78.283,NA,NA,NA,114.9
2017-09-27,78.243,NA,NA,NA,114.897
2017-09-28,78.205,NA,NA,NA,114.894
2017-09-29,78.127,NA,NA,NA,114.888
2017-09-30,78.01,NA,NA,NA,114.879
2017-10-01,77.932,NA,NA,NA,114.873
2017-10-02,77.893,NA,NA,NA,114.87
2017-10-03,77.893,NA,NA,NA,114.87
2017-10-04,77.971,NA,NA,NA,114.876
2017-10-05,77.932,NA,NA,NA,114.873
2017-10-06,77.893,NA,NA,NA,114.87
2017-10-07,77.855,NA,NA,NA,114.867
2017-10-08,77.815,NA,NA,NA,114.864
2017-10-09,77.738,NA,NA,NA,114.858
2017-10-10,77.699,NA,NA,NA,114.855
2017-10-11,77.544,NA,NA,NA,114.843
2017-10-12,77.506,NA,NA,NA,114.839
2017-10-13,77.466,NA,NA,NA,114.836
2017-10-14,77.428,NA,NA,NA,114.833
2017-10-15,77.35,NA,NA,NA,114.827
2017-10-16,77.312,NA,NA,NA,114.824
2017-10-17,77.234,NA,NA,NA,114.818
2017-10-18,77.079,NA,NA,NA,114.806
2017-10-19,77.041,NA,NA,NA,114.803
2017-10-20,77.001,NA,NA,NA,114.8
2017-10-21,77.001,NA,NA,NA,114.8
2017-10-22,77.312,NA,NA,NA,114.824
2017-10-23,77.35,NA,NA,NA,114.827
2017-10-24,77.273,NA,NA,NA,114.821
2017-10-25,77.118,NA,NA,NA,114.809
2017-10-26,77.001,NA,NA,NA,114.8
2017-10-27,76.925,NA,NA,NA,114.794
2017-10-28,76.809,NA,NA,NA,114.785
2017-10-29,76.731,NA,NA,NA,114.779
2017-10-30,76.655,NA,NA,NA,114.772
2017-10-31,76.577,NA,NA,NA,114.766
2017-11-01,76.655,NA,NA,NA,114.772
2017-11-02,76.693,NA,NA,NA,114.775
2017-11-03,76.693,NA,NA,NA,114.775
2017-11-04,76.693,NA,NA,NA,114.775
2017-11-05,76.693,NA,NA,NA,114.775
2017-11-06,76.693,NA,NA,NA,114.775
2017-11-07,76.693,NA,NA,NA,114.775
2017-11-08,76.769,NA,NA,NA,114.782
2017-11-09,76.963,NA,NA,NA,114.797
2017-11-10,76.925,NA,NA,NA,114.794
2017-11-11,76.885,NA,NA,NA,114.791
2017-11-12,76.963,NA,NA,NA,114.797
2017-11-13,77.001,NA,NA,NA,114.8
2017-11-14,77.001,NA,NA,NA,114.8
2017-11-15,76.963,NA,NA,NA,114.797
2017-11-16,76.963,NA,NA,NA,114.797
2017-11-17,77.001,NA,NA,NA,114.8
2017-11-18,77.041,NA,NA,NA,114.803
2017-11-19,76.925,NA,NA,NA,114.794
2017-11-20,76.847,NA,NA,NA,114.788
2017-11-21,76.847,NA,NA,NA,114.788
2017-11-22,76.809,NA,NA,NA,114.785
2017-11-23,76.769,NA,NA,NA,114.782
2017-11-24,76.769,NA,NA,NA,114.782
2017-11-25,76.731,NA,NA,NA,114.779
2017-11-26,76.693,NA,NA,NA,114.775
2017-11-27,76.655,NA,NA,NA,114.772
2017-11-28,76.615,NA,NA,NA,114.769
2017-11-29,76.615,NA,NA,NA,114.769
2017-11-30,76.577,NA,NA,NA,114.766
2017-12-01,76.577,NA,NA,NA,114.766
2017-12-02,76.577,NA,NA,NA,114.766
2017-12-03,76.577,NA,NA,NA,114.766
2017-12-04,76.577,NA,NA,NA,114.766
2017-12-05,76.615,NA,NA,NA,114.769
2017-12-06,76.577,NA,NA,NA,114.766
2017-12-07,76.539,NA,NA,NA,114.763
2017-12-08,76.461,NA,NA,NA,114.757
2017-12-09,76.423,NA,NA,NA,114.754
2017-12-10,76.384,NA,NA,NA,114.751
2017-12-11,76.345,NA,NA,NA,114.748
2017-12-12,76.307,NA,NA,NA,114.745
2017-12-13,76.269,NA,NA,NA,114.742
2017-12-14,76.269,NA,NA,NA,114.742
2017-12-15,76.23,NA,NA,NA,114.739
2017-12-16,76.23,NA,NA,NA,114.739
2017-12-17,76.499,NA,NA,NA,114.76
2017-12-18,76.539,NA,NA,NA,114.763
2017-12-19,76.809,NA,NA,NA,114.785
2017-12-20,77.273,NA,NA,NA,114.821
2017-12-21,77.312,NA,NA,NA,114.824
2017-12-22,77.777,NA,NA,NA,114.861
2017-12-23,78.321,NA,NA,NA,114.904
2017-12-24,78.4,NA,NA,NA,114.91
2017-12-25,78.361,NA,NA,NA,114.907
2017-12-26,78.321,NA,NA,NA,114.904
2017-12-27,78.4,NA,NA,NA,114.91
2017-12-28,78.4,NA,NA,NA,114.91
2017-12-29,78.361,NA,NA,NA,114.907
2017-12-30,78.321,NA,NA,NA,114.904
2017-12-31,78.438,NA,NA,NA,114.913
2018-01-01,78.4,NA,NA,NA,114.91
2018-01-02,78.283,NA,NA,NA,114.9
2018-01-03,78.205,NA,NA,NA,114.894
2018-01-04,78.088,NA,NA,NA,114.885
2018-01-05,78.01,NA,NA,NA,114.879
2018-01-06,77.855,NA,NA,NA,114.867
2018-01-07,77.777,NA,NA,NA,114.861
2018-01-08,77.855,NA,NA,NA,114.867
2018-01-09,77.777,NA,NA,NA,114.861
2018-01-10,77.815,NA,NA,NA,114.864
2018-01-11,77.855,NA,NA,NA,114.867
2018-01-12,77.815,NA,NA,NA,114.864
2018-01-13,77.622,NA,NA,NA,114.849
2018-01-14,77.506,NA,NA,NA,114.839
2018-01-15,77.428,NA,NA,NA,114.833
2018-01-16,77.389,NA,NA,NA,114.83
2018-01-17,77.273,NA,NA,NA,114.821
2018-01-18,77.157,NA,NA,NA,114.812
2018-01-19,77.001,NA,NA,NA,114.8
2018-01-20,76.963,NA,NA,NA,114.797
2018-01-21,77.041,NA,NA,NA,114.803
2018-01-22,77.466,NA,NA,NA,114.836
2018-01-23,77.506,NA,NA,NA,114.839
2018-01-24,77.35,NA,NA,NA,114.827
2018-01-25,77.157,NA,NA,NA,114.812
2018-01-26,77.079,NA,NA,NA,114.806
2018-01-27,76.963,NA,NA,NA,114.797
2018-01-28,77.001,NA,NA,NA,114.8
2018-01-29,76.885,NA,NA,NA,114.791
2018-01-30,76.731,NA,NA,NA,114.779
2018-01-31,76.693,NA,NA,NA,114.775
2018-02-01,76.615,NA,NA,NA,114.769
2018-02-02,76.461,NA,NA,NA,114.757
2018-02-03,76.269,NA,NA,NA,114.742
2018-02-04,76.191,NA,NA,NA,114.736
2018-02-05,76.038,NA,NA,NA,114.724
2018-02-06,76.114,NA,NA,NA,114.73
2018-02-07,76.655,NA,NA,NA,114.772
2018-02-08,76.769,NA,NA,NA,114.782
2018-02-09,76.769,NA,NA,NA,114.782
2018-02-10,76.885,NA,NA,NA,114.791
2018-02-11,76.925,NA,NA,NA,114.794
2018-02-12,76.885,NA,NA,NA,114.791
2018-02-13,76.925,NA,NA,NA,114.794
2018-02-14,77.157,NA,NA,NA,114.812
2018-02-15,77.273,NA,NA,NA,114.821
2018-02-16,77.312,NA,NA,NA,114.824
2018-02-17,77.582,NA,NA,NA,114.846
2018-02-18,77.777,NA,NA,NA,114.861
2018-02-19,77.855,NA,NA,NA,114.867
2018-02-20,78.048,NA,NA,NA,114.882
2018-02-21,83.061,NA,NA,NA,115.269
2018-02-22,87.439,NA,NA,NA,115.598
2018-02-23,89.336,NA,NA,NA,115.739
2018-02-24,90.001,NA,NA,NA,115.787
2018-02-25,91.211,NA,NA,NA,115.876
2018-02-26,90.625,NA,NA,NA,115.833
2018-02-27,89.834,NA,NA,NA,115.775
2018-02-28,90.167,NA,NA,NA,115.8
2018-03-01,93.146,NA,NA,NA,116.016
2018-03-02,93.823,NA,NA,NA,116.065
2018-03-03,92.639,NA,NA,NA,115.979
2018-03-04,91.421,NA,NA,NA,115.891
2018-03-05,90.584,NA,NA,NA,115.83
2018-03-06,89.585,NA,NA,NA,115.757
2018-03-07,88.591,NA,NA,NA,115.684
2018-03-08,87.767,NA,NA,NA,115.623
2018-03-09,87.111,NA,NA,NA,115.574
2018-03-10,86.538,NA,NA,NA,115.531
2018-03-11,86.335,NA,NA,NA,115.516
2018-03-12,85.927,NA,NA,NA,115.486
2018-03-13,85.521,NA,NA,NA,115.455
2018-03-14,85.196,NA,NA,NA,115.431
2018-03-15,84.751,NA,NA,NA,115.397
2018-03-16,84.549,NA,NA,NA,115.382
2018-03-17,84.226,NA,NA,NA,115.358
2018-03-18,84.146,NA,NA,NA,115.352
2018-03-19,84.025,NA,NA,NA,115.342
2018-03-20,83.783,NA,NA,NA,115.324
2018-03-21,83.542,NA,NA,NA,115.306
2018-03-22,83.341,NA,NA,NA,115.291
2018-03-23,83.181,NA,NA,NA,115.278
2018-03-24,83.061,NA,NA,NA,115.269
2018-03-25,82.981,NA,NA,NA,115.263
2018-03-26,82.861,NA,NA,NA,115.254
2018-03-27,82.821,NA,NA,NA,115.251
2018-03-28,83.623,NA,NA,NA,115.312
2018-03-29,84.266,NA,NA,NA,115.361
2018-03-30,84.146,NA,NA,NA,115.352
2018-03-31,83.944,NA,NA,NA,115.336
2018-04-01,83.783,NA,NA,NA,115.324
2018-04-02,83.582,NA,NA,NA,115.309
2018-04-03,83.502,NA,NA,NA,115.303
2018-04-04,83.261,NA,NA,NA,115.285
2018-04-05,83.061,NA,NA,NA,115.269
2018-04-06,83.141,NA,NA,NA,115.275
2018-04-07,83.703,NA,NA,NA,115.318
2018-04-08,83.542,NA,NA,NA,115.306
2018-04-09,83.382,NA,NA,NA,115.294
2018-04-10,83.222,NA,NA,NA,115.281
2018-04-11,83.101,NA,NA,NA,115.272
2018-04-12,82.94,NA,NA,NA,115.26
2018-04-13,82.861,NA,NA,NA,115.254
2018-04-14,83.462,NA,NA,NA,115.3
2018-04-15,83.261,NA,NA,NA,115.285
2018-04-16,83.061,NA,NA,NA,115.269
2018-04-17,82.901,NA,NA,NA,115.257
2018-04-18,82.781,NA,NA,NA,115.248
2018-04-19,82.621,NA,NA,NA,115.236
2018-04-20,82.421,NA,NA,NA,115.22
2018-04-21,82.421,NA,NA,NA,115.22
2018-04-22,82.581,NA,NA,NA,115.233
2018-04-23,82.501,NA,NA,NA,115.227
2018-04-24,82.382,NA,NA,NA,115.217
2018-04-25,82.301,NA,NA,NA,115.211
2018-04-26,82.301,NA,NA,NA,115.211
2018-04-27,82.262,NA,NA,NA,115.208
2018-04-28,82.262,NA,NA,NA,115.208
2018-04-29,82.262,NA,NA,NA,115.208
2018-04-30,82.223,NA,NA,NA,115.205
2018-05-01,82.182,NA,NA,NA,115.202
2018-05-02,82.182,NA,NA,NA,115.202
2018-05-03,82.342,NA,NA,NA,115.214
2018-05-04,82.821,NA,NA,NA,115.251
2018-05-05,82.94,NA,NA,NA,115.26
2018-05-06,82.901,NA,NA,NA,115.257
2018-05-07,82.861,NA,NA,NA,115.254
2018-05-08,82.821,NA,NA,NA,115.251
2018-05-09,82.741,NA,NA,NA,115.245
2018-05-10,82.66,NA,NA,NA,115.239
2018-05-11,82.581,NA,NA,NA,115.233
2018-05-12,82.501,NA,NA,NA,115.227
2018-05-13,82.462,NA,NA,NA,115.224
2018-05-14,82.421,NA,NA,NA,115.22
2018-05-15,82.382,NA,NA,NA,115.217
2018-05-16,82.342,NA,NA,NA,115.214
2018-05-17,82.262,NA,NA,NA,115.208
2018-05-18,82.223,NA,NA,NA,115.205
2018-05-19,82.182,NA,NA,NA,115.202
2018-05-20,82.103,NA,NA,NA,115.196
2018-05-21,82.062,NA,NA,NA,115.193
2018-05-22,82.023,NA,NA,NA,115.19
2018-05-23,82.062,NA,NA,NA,115.193
2018-05-24,82.223,NA,NA,NA,115.205
2018-05-25,82.182,NA,NA,NA,115.202
2018-05-26,82.142,NA,NA,NA,115.199
2018-05-27,82.103,NA,NA,NA,115.196
2018-05-28,82.023,NA,NA,NA,115.19
2018-05-29,81.983,NA,NA,NA,115.187
2018-05-30,81.944,NA,NA,NA,115.184
2018-05-31,81.864,NA,NA,NA,115.178
2018-06-01,81.744,NA,NA,NA,115.169
2018-06-02,81.704,NA,NA,NA,115.166
2018-06-03,81.586,NA,NA,NA,115.156
2018-06-04,81.545,NA,NA,NA,115.153
2018-06-05,81.586,NA,NA,NA,115.156
2018-06-06,81.586,NA,NA,NA,115.156
2018-06-07,81.545,NA,NA,NA,115.153
2018-06-08,81.466,NA,NA,NA,115.147
2018-06-09,81.387,NA,NA,NA,115.141
2018-06-10,81.348,NA,NA,NA,115.138
2018-06-11,81.268,NA,NA,NA,115.132
2018-06-12,81.228,NA,NA,NA,115.129
2018-06-13,81.268,NA,NA,NA,115.132
2018-06-14,81.149,NA,NA,NA,115.123
2018-06-15,81.031,NA,NA,NA,115.114
2018-06-16,81.031,NA,NA,NA,115.114
2018-06-17,80.832,NA,NA,NA,115.099
2018-06-18,80.873,NA,NA,NA,115.102
2018-06-19,80.714,NA,NA,NA,115.089
2018-06-20,80.793,NA,NA,NA,115.096
2018-06-21,80.793,NA,NA,NA,115.096
2018-06-22,80.793,NA,NA,NA,115.096
2018-06-23,80.753,NA,NA,NA,115.092
2018-06-24,80.635,NA,NA,NA,115.083
2018-06-25,80.556,NA,NA,NA,115.077
2018-06-26,80.477,NA,NA,NA,115.071
2018-06-27,80.359,NA,NA,NA,115.062
2018-06-28,80.398,NA,NA,NA,115.065
2018-06-29,80.202,NA,NA,NA,115.05
2018-06-30,80.202,NA,NA,NA,115.05
2018-07-01,80.123,NA,NA,NA,115.044
2018-07-02,80.044,NA,NA,NA,115.038
2018-07-03,79.888,NA,NA,NA,115.025
2018-07-04,79.612,NA,NA,NA,115.004
2018-07-05,79.69,NA,NA,NA,115.01
2018-07-06,79.651,NA,NA,NA,115.007
2018-07-07,79.612,NA,NA,NA,115.004
2018-07-08,79.612,NA,NA,NA,115.004
2018-07-09,79.455,NA,NA,NA,114.992
2018-07-10,79.494,NA,NA,NA,114.995
2018-07-11,79.337,NA,NA,NA,114.983
2018-07-12,79.416,NA,NA,NA,114.989
2018-07-13,79.69,NA,NA,NA,115.01
2018-07-14,79.651,NA,NA,NA,115.007
2018-07-15,79.573,NA,NA,NA,115.001
2018-07-16,79.455,NA,NA,NA,114.992
2018-07-17,79.298,NA,NA,NA,114.98
2018-07-18,79.22,NA,NA,NA,114.974
2018-07-19,79.064,NA,NA,NA,114.961
2018-07-20,78.986,NA,NA,NA,114.955
2018-07-21,78.79,NA,NA,NA,114.94
2018-07-22,78.712,NA,NA,NA,114.934
2018-07-23,78.673,NA,NA,NA,114.931
2018-07-24,78.633,NA,NA,NA,114.928
2018-07-25,78.438,NA,NA,NA,114.913
2018-07-26,78.438,NA,NA,NA,114.913
2018-07-27,78.283,NA,NA,NA,114.9
2018-07-28,78.205,NA,NA,NA,114.894
2018-07-29,78.243,NA,NA,NA,114.897
2018-07-30,78.166,NA,NA,NA,114.891
2018-07-31,78.127,NA,NA,NA,114.888
2018-08-01,77.971,NA,NA,NA,114.876
2018-08-02,77.815,NA,NA,NA,114.864
2018-08-03,77.66,NA,NA,NA,114.852
2018-08-04,77.544,NA,NA,NA,114.843
2018-08-05,77.389,NA,NA,NA,114.83
2018-08-06,77.35,NA,NA,NA,114.827
2018-08-07,77.234,NA,NA,NA,114.818
2018-08-08,77.195,NA,NA,NA,114.815
2018-08-09,77.312,NA,NA,NA,114.824
2018-08-10,77.273,NA,NA,NA,114.821
2018-08-11,77.157,NA,NA,NA,114.812
2018-08-12,77.312,NA,NA,NA,114.824
2018-08-13,77.273,NA,NA,NA,114.821
2018-08-14,77.234,NA,NA,NA,114.818
2018-08-15,77.157,NA,NA,NA,114.812
2018-08-16,77.079,NA,NA,NA,114.806
2018-08-17,76.963,NA,NA,NA,114.797
2018-08-18,76.847,NA,NA,NA,114.788
2018-08-19,76.809,NA,NA,NA,114.785
2018-08-20,76.769,NA,NA,NA,114.782
2018-08-21,76.655,NA,NA,NA,114.772
2018-08-22,76.539,NA,NA,NA,114.763
2018-08-23,76.423,NA,NA,NA,114.754
2018-08-24,76.384,NA,NA,NA,114.751
2018-08-25,76.269,NA,NA,NA,114.742
2018-08-26,76.191,NA,NA,NA,114.736
2018-08-27,76.114,NA,NA,NA,114.73
2018-08-28,75.998,NA,NA,NA,114.721
2018-08-29,75.922,NA,NA,NA,114.715
2018-08-30,75.845,NA,NA,NA,114.708
2018-08-31,75.807,NA,NA,NA,114.705
2018-09-01,75.73,NA,NA,NA,114.699
2018-09-02,75.615,NA,NA,NA,114.69
2018-09-03,75.653,NA,NA,NA,114.693
2018-09-04,75.73,NA,NA,NA,114.699
2018-09-05,75.768,NA,NA,NA,114.702
2018-09-06,75.73,NA,NA,NA,114.699
2018-09-07,75.768,NA,NA,NA,114.702
2018-09-08,76.23,NA,NA,NA,114.739
2018-09-09,76.191,NA,NA,NA,114.736
2018-09-10,76.153,NA,NA,NA,114.733
2018-09-11,76.076,NA,NA,NA,114.727
2018-09-12,76.038,NA,NA,NA,114.724
2018-09-13,75.998,NA,NA,NA,114.721
2018-09-14,75.998,NA,NA,NA,114.721
2018-09-15,76.038,NA,NA,NA,114.724
2018-09-16,76.038,NA,NA,NA,114.724
2018-09-17,75.96,NA,NA,NA,114.718
2018-09-18,75.96,NA,NA,NA,114.718
2018-09-19,75.884,NA,NA,NA,114.711
2018-09-20,75.845,NA,NA,NA,114.708
2018-09-21,75.807,NA,NA,NA,114.705
2018-09-22,76.577,NA,NA,NA,114.766
2018-09-23,78.633,NA,NA,NA,114.928
2018-09-24,79.69,NA,NA,NA,115.01
2018-09-25,79.73,NA,NA,NA,115.013
2018-09-26,79.848,NA,NA,NA,115.022
2018-09-27,79.926,NA,NA,NA,115.028
2018-09-28,79.888,NA,NA,NA,115.025
2018-09-29,79.848,NA,NA,NA,115.022
2018-09-30,79.809,NA,NA,NA,115.019
2018-10-01,79.809,NA,NA,NA,115.019
2018-10-02,79.769,NA,NA,NA,115.016
2018-10-03,79.769,NA,NA,NA,115.016
2018-10-04,79.769,NA,NA,NA,115.016
2018-10-05,79.69,NA,NA,NA,115.01
2018-10-06,79.69,NA,NA,NA,115.01
2018-10-07,79.69,NA,NA,NA,115.01
2018-10-08,79.651,NA,NA,NA,115.007
2018-10-09,79.73,NA,NA,NA,115.013
2018-10-10,79.888,NA,NA,NA,115.025
2018-10-11,79.809,NA,NA,NA,115.019
2018-10-12,79.73,NA,NA,NA,115.013
2018-10-13,79.965,NA,NA,NA,115.032
2018-10-14,80.873,NA,NA,NA,115.102
2018-10-15,81.427,NA,NA,NA,115.144
2018-10-16,82.223,NA,NA,NA,115.205
2018-10-17,82.701,NA,NA,NA,115.242
2018-10-18,82.901,NA,NA,NA,115.257
2018-10-19,82.981,NA,NA,NA,115.263
2018-10-20,83.703,NA,NA,NA,115.318
2018-10-21,83.783,NA,NA,NA,115.324
2018-10-22,83.663,NA,NA,NA,115.315
2018-10-23,83.542,NA,NA,NA,115.306
2018-10-24,83.421,NA,NA,NA,115.297
2018-10-25,83.421,NA,NA,NA,115.297
2018-10-26,83.341,NA,NA,NA,115.291
2018-10-27,83.222,NA,NA,NA,115.281
2018-10-28,83.141,NA,NA,NA,115.275
2018-10-29,83.061,NA,NA,NA,115.269
2018-10-30,82.981,NA,NA,NA,115.263
2018-10-31,83.261,NA,NA,NA,115.285
2018-11-01,85.115,NA,NA,NA,115.425
2018-11-02,85.277,NA,NA,NA,115.437
2018-11-03,84.994,NA,NA,NA,115.416
2018-11-04,85.074,NA,NA,NA,115.422
2018-11-05,84.953,NA,NA,NA,115.413
2018-11-06,84.751,NA,NA,NA,115.397
2018-11-07,84.953,NA,NA,NA,115.413
2018-11-08,85.156,NA,NA,NA,115.428
2018-11-09,85.156,NA,NA,NA,115.428
2018-11-10,84.913,NA,NA,NA,115.409
2018-11-11,84.67,NA,NA,NA,115.391
2018-11-12,86.13,NA,NA,NA,115.501
2018-11-13,86.947,NA,NA,NA,115.562
2018-11-14,86.579,NA,NA,NA,115.534
2018-11-15,86.13,NA,NA,NA,115.501
2018-11-16,85.764,NA,NA,NA,115.473
2018-11-17,85.439,NA,NA,NA,115.449
2018-11-18,85.196,NA,NA,NA,115.431
2018-11-19,84.913,NA,NA,NA,115.409
2018-11-20,84.67,NA,NA,NA,115.391
2018-11-21,84.467,NA,NA,NA,115.376
2018-11-22,84.307,NA,NA,NA,115.364
2018-11-23,84.146,NA,NA,NA,115.352
2018-11-24,84.025,NA,NA,NA,115.342
2018-11-25,83.904,NA,NA,NA,115.333
2018-11-26,83.743,NA,NA,NA,115.321
2018-11-27,83.623,NA,NA,NA,115.312
2018-11-28,83.502,NA,NA,NA,115.303
2018-11-29,83.421,NA,NA,NA,115.297
2018-11-30,83.382,NA,NA,NA,115.294
2018-12-01,83.944,NA,NA,NA,115.336
2018-12-02,83.984,NA,NA,NA,115.339
2018-12-03,83.904,NA,NA,NA,115.333
2018-12-04,83.824,NA,NA,NA,115.327
2018-12-05,83.703,NA,NA,NA,115.318
2018-12-06,83.663,NA,NA,NA,115.315
2018-12-07,83.904,NA,NA,NA,115.333
2018-12-08,85.643,NA,NA,NA,115.464
2018-12-09,87.111,NA,NA,NA,115.574
2018-12-10,87.029,NA,NA,NA,115.568
2018-12-11,86.701,NA,NA,NA,115.544
2018-12-12,86.293,NA,NA,NA,115.513
2018-12-13,86.09,NA,NA,NA,115.498
2018-12-14,85.886,NA,NA,NA,115.483
2018-12-15,85.643,NA,NA,NA,115.464
2018-12-16,85.399,NA,NA,NA,115.446
2018-12-17,85.156,NA,NA,NA,115.428
2018-12-18,84.953,NA,NA,NA,115.413
2018-12-19,84.831,NA,NA,NA,115.403
2018-12-20,84.751,NA,NA,NA,115.397
2018-12-21,84.549,NA,NA,NA,115.382
2018-12-22,84.387,NA,NA,NA,115.37
2018-12-23,84.266,NA,NA,NA,115.361
2018-12-24,84.105,NA,NA,NA,115.349
2018-12-25,84.025,NA,NA,NA,115.342
2018-12-26,83.944,NA,NA,NA,115.336
2018-12-27,86.906,NA,NA,NA,115.559
2018-12-28,88.508,NA,NA,NA,115.678
2018-12-29,88.138,NA,NA,NA,115.65
2018-12-30,87.726,NA,NA,NA,115.62
2018-12-31,89.046,NA,NA,NA,115.717
2019-01-01,90.042,NA,NA,NA,115.79
2019-01-02,89.876,NA,NA,NA,115.778
2019-01-03,91.546,NA,NA,NA,115.9
2019-01-04,93.019,NA,NA,NA,116.007
2019-01-05,92.261,NA,NA,NA,115.952
2019-01-06,91.337,NA,NA,NA,115.885
2019-01-07,90.584,NA,NA,NA,115.83
2019-01-08,89.834,NA,NA,NA,115.775
2019-01-09,89.171,NA,NA,NA,115.726
2019-01-10,88.55,NA,NA,NA,115.681
2019-01-11,87.89,NA,NA,NA,115.632
2019-01-12,87.522,NA,NA,NA,115.605
2019-01-13,87.029,NA,NA,NA,115.568
2019-01-14,86.62,NA,NA,NA,115.537
2019-01-15,86.212,NA,NA,NA,115.507
2019-01-16,85.845,NA,NA,NA,115.48
2019-01-17,85.643,NA,NA,NA,115.464
2019-01-18,85.358,NA,NA,NA,115.443
2019-01-19,85.196,NA,NA,NA,115.431
2019-01-20,84.913,NA,NA,NA,115.409
