date,storage,inflow,outflow,elevation,evaporation
2017-06-09,286.301,NA,99.562,29.84,NA
2017-06-10,284.915,NA,112.701,29.809,NA
2017-06-11,286.301,NA,77.843,29.84,NA
2017-06-12,287.686,NA,78.069,29.87,NA
2017-06-13,287.686,NA,77.73,29.87,NA
2017-06-14,282.145,NA,74.785,29.748,NA
2017-06-15,289.092,NA,131.333,29.901,NA
2017-06-16,NA,NA,2455.123,NA,NA
2017-06-17,NA,NA,3870.029,NA,NA
2017-06-18,NA,NA,5050.669,NA,NA
2017-06-19,NA,NA,2228.617,NA,NA
2017-06-20,257.534,NA,126.293,29.2,NA
2017-06-21,297.532,NA,230.64,30.084,NA
2017-06-22,284.915,NA,304.122,29.809,NA
2017-06-23,284.915,NA,128.19,29.809,NA
2017-06-24,289.092,NA,89.679,29.901,NA
2017-06-25,287.686,NA,137.988,29.87,NA
2017-06-26,290.499,NA,119.95,29.931,NA
2017-06-27,286.301,NA,110.974,29.84,NA
2017-06-28,291.905,NA,90.387,29.962,NA
2017-06-29,287.686,NA,77.475,29.87,NA
2017-06-30,277.989,NA,68.3,29.657,NA
2017-07-01,283.53,NA,63.684,29.779,NA
2017-07-02,283.53,NA,131.22,29.779,NA
2017-07-03,287.686,NA,140.338,29.87,NA
2017-07-04,277.989,NA,132.749,29.657,NA
2017-07-05,279.375,NA,148.069,29.688,NA
2017-07-06,287.686,NA,70.084,29.87,NA
2017-07-07,282.145,NA,78.494,29.748,NA
2017-07-08,284.915,NA,76.993,29.809,NA
2017-07-09,284.915,NA,140.819,29.809,NA
2017-07-10,280.76,NA,77.645,29.718,NA
2017-07-11,282.145,NA,78.522,29.748,NA
2017-07-12,277.989,NA,77.56,29.657,NA
2017-07-13,277.989,NA,77.418,29.657,NA
2017-07-14,279.375,NA,103.809,29.688,NA
2017-07-15,277.989,NA,104.517,29.657,NA
2017-07-16,282.145,NA,92.143,29.748,NA
2017-07-17,282.145,NA,74.19,29.748,NA
2017-07-18,282.145,NA,77.645,29.748,NA
2017-07-19,282.145,NA,71.953,29.748,NA
2017-07-20,284.915,NA,78.268,29.809,NA
2017-07-21,283.53,NA,87.386,29.779,NA
2017-07-22,283.53,NA,76.172,29.779,NA
2017-07-23,284.915,NA,82.572,29.809,NA
2017-07-24,283.53,NA,87.556,29.779,NA
2017-07-25,286.301,NA,76.937,29.84,NA
2017-07-26,284.915,NA,61.589,29.809,NA
2017-07-27,284.915,NA,73.51,29.809,NA
2017-07-28,283.53,NA,82.94,29.779,NA
2017-07-29,284.915,NA,69.461,29.809,NA
2017-07-30,283.53,NA,62.665,29.779,NA
2017-07-31,286.301,NA,76.116,29.84,NA
2017-08-01,284.915,NA,82.855,29.809,NA
2017-08-02,284.915,NA,83.025,29.809,NA
2017-08-03,283.53,NA,82.912,29.779,NA
2017-08-04,282.145,NA,82.77,29.748,NA
2017-08-05,280.76,NA,62.75,29.718,NA
2017-08-06,280.76,NA,68.725,29.718,NA
2017-08-07,283.53,NA,55.558,29.779,NA
2017-08-08,284.915,NA,72.434,29.809,NA
2017-08-09,283.53,NA,81.581,29.779,NA
2017-08-10,283.53,NA,83.336,29.779,NA
2017-08-11,284.915,NA,83.421,29.809,NA
2017-08-12,283.53,NA,66.233,29.779,NA
2017-08-13,286.301,NA,62.835,29.84,NA
2017-08-14,289.092,NA,111.058,29.901,NA
2017-08-15,290.499,NA,125.443,29.931,NA
2017-08-16,286.301,NA,121.989,29.84,NA
2017-08-17,284.915,NA,94.465,29.809,NA
2017-08-18,284.915,NA,91.775,29.809,NA
2017-08-19,282.145,NA,79.145,29.748,NA
2017-08-20,282.145,NA,72.066,29.748,NA
2017-08-21,280.76,NA,75.804,29.718,NA
2017-08-22,280.76,NA,80.788,29.718,NA
2017-08-23,279.375,NA,56.804,29.688,NA
2017-08-24,282.145,NA,56.917,29.748,NA
2017-08-25,283.53,NA,56.322,29.779,NA
2017-08-26,284.915,NA,74.417,29.809,NA
2017-08-27,284.915,NA,81.099,29.809,NA
2017-08-28,284.915,NA,55.388,29.809,NA
2017-08-29,283.53,NA,55.558,29.779,NA
2017-08-30,283.53,NA,55.614,29.779,NA
2017-08-31,283.53,NA,55.501,29.779,NA
2017-09-01,286.301,NA,85.602,29.84,NA
2017-09-02,286.301,NA,95.569,29.84,NA
2017-09-03,287.686,NA,98.684,29.87,NA
2017-09-04,289.092,NA,82.345,29.901,NA
2017-09-05,289.092,NA,63.09,29.901,NA
2017-09-06,289.092,NA,130.031,29.901,NA
2017-09-07,282.145,NA,201.984,29.748,NA
2017-09-08,272.471,NA,307.719,29.535,NA
2017-09-09,256.197,NA,163.614,29.169,NA
2017-09-10,253.521,NA,68.413,29.108,NA
2017-09-11,258.872,NA,51.678,29.23,NA
2017-09-12,262.935,NA,51.225,29.322,NA
2017-09-13,268.384,NA,51.848,29.444,NA
2017-09-14,275.219,NA,52.556,29.596,NA
2017-09-15,276.604,NA,52.329,29.627,NA
2017-09-16,280.76,NA,57.795,29.718,NA
2017-09-17,282.145,NA,59.89,29.748,NA
2017-09-18,284.915,NA,54.906,29.809,NA
2017-09-19,284.915,NA,55.388,29.809,NA
2017-09-20,284.915,NA,55.02,29.809,NA
2017-09-21,283.53,NA,55.473,29.779,NA
2017-09-22,286.301,NA,80.646,29.84,NA
2017-09-23,284.915,NA,68.895,29.809,NA
2017-09-24,284.915,NA,69.15,29.809,NA
2017-09-25,284.915,NA,73.454,29.809,NA
2017-09-26,286.301,NA,75.889,29.84,NA
2017-09-27,284.915,NA,46.751,29.809,NA
2017-09-28,284.915,NA,47.204,29.809,NA
2017-09-29,284.915,NA,56.577,29.809,NA
2017-09-30,287.686,NA,63.486,29.87,NA
2017-10-01,289.092,NA,61.363,29.901,NA
2017-10-02,289.092,NA,49.866,29.901,NA
2017-10-03,287.686,NA,50.432,29.87,NA
2017-10-04,289.092,NA,68.385,29.901,NA
2017-10-05,287.686,NA,59.352,29.87,NA
2017-10-06,289.092,NA,58.899,29.901,NA
2017-10-07,287.686,NA,74.728,29.87,NA
2017-10-08,287.686,NA,72.066,29.87,NA
2017-10-09,287.686,NA,72.859,29.87,NA
2017-10-10,287.686,NA,71.019,29.87,NA
2017-10-11,289.092,NA,93.927,29.901,NA
2017-10-12,287.686,NA,80.901,29.87,NA
2017-10-13,286.301,NA,78.749,29.84,NA
2017-10-14,283.53,NA,65.582,29.779,NA
2017-10-15,283.53,NA,68.045,29.779,NA
2017-10-16,283.53,NA,60.994,29.779,NA
2017-10-17,282.145,NA,60.881,29.748,NA
2017-10-18,284.915,NA,79.853,29.809,NA
2017-10-19,284.915,NA,83.62,29.809,NA
2017-10-20,283.53,NA,64.421,29.779,NA
2017-10-21,283.53,NA,76.087,29.779,NA
2017-10-22,284.915,NA,77.192,29.809,NA
2017-10-23,287.686,NA,68.215,29.87,NA
2017-10-24,289.092,NA,65.893,29.901,NA
2017-10-25,284.915,NA,53.972,29.809,NA
2017-10-26,280.76,NA,54.142,29.718,NA
2017-10-27,280.76,NA,73.312,29.718,NA
2017-10-28,282.145,NA,64.93,29.748,NA
2017-10-29,282.145,NA,63.543,29.748,NA
2017-10-30,284.915,NA,136.062,29.809,NA
2017-10-31,282.145,NA,135.864,29.748,NA
2017-11-01,280.76,NA,103.045,29.718,NA
2017-11-02,280.76,NA,81.722,29.718,NA
2017-11-03,282.145,NA,81.779,29.748,NA
2017-11-04,283.53,NA,82.119,29.779,NA
2017-11-05,282.145,NA,82.147,29.748,NA
2017-11-06,282.145,NA,105.99,29.748,NA
2017-11-07,280.76,NA,144.925,29.718,NA
2017-11-08,279.375,NA,138.809,29.688,NA
2017-11-09,275.219,NA,138.186,29.596,NA
2017-11-10,275.219,NA,157.866,29.596,NA
2017-11-11,273.834,NA,137.988,29.566,NA
2017-11-12,273.834,NA,143.878,29.566,NA
2017-11-13,273.834,NA,144.246,29.566,NA
2017-11-14,273.834,NA,144.982,29.566,NA
2017-11-15,273.834,NA,125.415,29.566,NA
2017-11-16,271.109,NA,140.65,29.505,NA
2017-11-17,271.109,NA,103.356,29.505,NA
2017-11-18,272.471,NA,78.013,29.535,NA
2017-11-19,272.471,NA,77.956,29.535,NA
2017-11-20,273.834,NA,174.686,29.566,NA
2017-11-21,268.384,NA,77.39,29.444,NA
2017-11-22,269.747,NA,76.88,29.474,NA
2017-11-23,269.747,NA,90.755,29.474,NA
2017-11-24,268.384,NA,96.73,29.444,NA
2017-11-25,271.109,NA,99.052,29.505,NA
2017-11-26,271.109,NA,115.986,29.505,NA
2017-11-27,271.109,NA,122.385,29.505,NA
2017-11-28,269.747,NA,154.865,29.474,NA
2017-11-29,267.022,NA,84.158,29.413,NA
2017-11-30,265.66,NA,74.813,29.383,NA
2017-12-01,267.022,NA,75.209,29.413,NA
2017-12-02,267.022,NA,87.442,29.413,NA
2017-12-03,269.747,NA,126.123,29.474,NA
2017-12-04,271.109,NA,55.812,29.505,NA
2017-12-05,268.384,NA,55.558,29.444,NA
2017-12-06,264.297,NA,52.273,29.352,NA
2017-12-07,262.935,NA,55.671,29.322,NA
2017-12-08,261.572,NA,87.584,29.291,NA
2017-12-09,262.935,NA,87.357,29.322,NA
2017-12-10,265.66,NA,81.043,29.383,NA
2017-12-11,265.66,NA,81.382,29.383,NA
2017-12-12,265.66,NA,81.807,29.383,NA
2017-12-13,267.022,NA,81.099,29.413,NA
2017-12-14,268.384,NA,74.728,29.444,NA
2017-12-15,268.384,NA,81.694,29.444,NA
2017-12-16,268.384,NA,68.272,29.444,NA
2017-12-17,267.022,NA,55.643,29.413,NA
2017-12-18,268.384,NA,51.706,29.444,NA
2017-12-19,268.384,NA,47.969,29.444,NA
2017-12-20,268.384,NA,81.213,29.444,NA
2017-12-21,271.109,NA,113.635,29.505,NA
2017-12-22,271.109,NA,94.153,29.505,NA
2017-12-23,272.471,NA,107.377,29.535,NA
2017-12-24,271.109,NA,97.297,29.505,NA
2017-12-25,271.109,NA,87.471,29.505,NA
2017-12-26,269.747,NA,81.298,29.474,NA
2017-12-27,269.747,NA,68.272,29.474,NA
2017-12-28,268.384,NA,68.357,29.444,NA
2017-12-29,268.384,NA,68.102,29.444,NA
2017-12-30,267.022,NA,55.218,29.413,NA
2017-12-31,267.022,NA,55.359,29.413,NA
2018-01-01,267.022,NA,55.246,29.413,NA
2018-01-02,268.384,NA,73.737,29.444,NA
2018-01-03,268.384,NA,79.967,29.444,NA
2018-01-04,267.022,NA,92.738,29.413,NA
2018-01-05,267.022,NA,102.592,29.413,NA
2018-01-06,265.66,NA,92.313,29.383,NA
2018-01-07,265.66,NA,92.681,29.383,NA
2018-01-08,265.66,NA,71.613,29.383,NA
2018-01-09,265.66,NA,74.077,29.383,NA
2018-01-10,265.66,NA,67.819,29.383,NA
2018-01-11,264.297,NA,66.828,29.352,NA
2018-01-12,265.66,NA,124.764,29.383,NA
2018-01-13,269.747,NA,133.146,29.474,NA
2018-01-14,268.384,NA,149.824,29.444,NA
2018-01-15,265.66,NA,165.512,29.383,NA
2018-01-16,265.66,NA,150.107,29.383,NA
2018-01-17,264.297,NA,106.499,29.352,NA
2018-01-18,268.384,NA,113.097,29.444,NA
2018-01-19,269.747,NA,121.507,29.474,NA
2018-01-20,269.747,NA,111.993,29.474,NA
2018-01-21,268.384,NA,86.111,29.444,NA
2018-01-22,268.384,NA,80.618,29.444,NA
2018-01-23,269.747,NA,113.947,29.474,NA
2018-01-24,272.471,NA,119.525,29.535,NA
2018-01-25,275.219,NA,113.409,29.596,NA
2018-01-26,273.834,NA,120.063,29.566,NA
2018-01-27,273.834,NA,119.384,29.566,NA
2018-01-28,272.471,NA,110.209,29.535,NA
2018-01-29,275.219,NA,170.92,29.596,NA
2018-01-30,289.092,NA,257.117,29.901,NA
2018-01-31,291.905,NA,257.994,29.962,NA
2018-02-01,284.915,NA,202.635,29.809,NA
2018-02-02,277.989,NA,206.458,29.657,NA
2018-02-03,273.834,NA,135.014,29.566,NA
2018-02-04,273.834,NA,164.606,29.566,NA
2018-02-05,279.375,NA,264.705,29.688,NA
2018-02-06,284.915,NA,246.158,29.809,NA
2018-02-07,282.145,NA,312.589,29.748,NA
2018-02-08,277.989,NA,318.564,29.657,NA
2018-02-09,276.604,NA,321.566,29.627,NA
2018-02-10,276.604,NA,320.405,29.627,NA
2018-02-11,276.604,NA,321.028,29.627,NA
2018-02-12,279.375,NA,320.829,29.688,NA
2018-02-13,280.76,NA,319.668,29.718,NA
2018-02-14,276.604,NA,318.677,29.627,NA
2018-02-15,275.219,NA,281.044,29.596,NA
2018-02-16,273.834,NA,281.158,29.566,NA
2018-02-17,276.604,NA,262.214,29.627,NA
2018-02-18,280.76,NA,277.306,29.718,NA
2018-02-19,282.145,NA,194.31,29.748,NA
2018-02-20,282.145,NA,157.611,29.748,NA
2018-02-21,280.76,NA,164.011,29.718,NA
2018-02-22,275.219,NA,151.41,29.596,NA
2018-02-23,275.219,NA,230.131,29.596,NA
2018-02-24,267.022,NA,113.777,29.413,NA
2018-02-25,271.109,NA,118.619,29.505,NA
2018-02-26,273.834,NA,142.603,29.566,NA
2018-02-27,273.834,NA,152.09,29.566,NA
2018-02-28,275.219,NA,128.134,29.596,NA
2018-03-01,272.471,NA,105.537,29.535,NA
2018-03-02,282.145,NA,135.864,29.748,NA
2018-03-03,280.76,NA,120.573,29.718,NA
2018-03-04,282.145,NA,123.688,29.748,NA
2018-03-05,280.76,NA,106.981,29.718,NA
2018-03-06,280.76,NA,76.88,29.718,NA
2018-03-07,282.145,NA,80.505,29.748,NA
2018-03-08,287.686,NA,135.326,29.87,NA
2018-03-09,287.686,NA,135.184,29.87,NA
2018-03-10,284.915,NA,108.51,29.809,NA
2018-03-11,282.145,NA,137.11,29.748,NA
2018-03-12,282.145,NA,139.007,29.748,NA
2018-03-13,279.375,NA,145.152,29.688,NA
2018-03-14,284.915,NA,146.285,29.809,NA
2018-03-15,283.53,NA,152.203,29.779,NA
2018-03-16,282.145,NA,140.593,29.748,NA
2018-03-17,282.145,NA,108.425,29.748,NA
2018-03-18,280.76,NA,109.02,29.718,NA
2018-03-19,282.145,NA,124.622,29.748,NA
2018-03-20,282.145,NA,184.512,29.748,NA
2018-03-21,283.53,NA,187.627,29.779,NA
2018-03-22,283.53,NA,179.075,29.779,NA
2018-03-23,284.915,NA,185.928,29.809,NA
2018-03-24,282.145,NA,178.622,29.748,NA
2018-03-25,280.76,NA,129.748,29.718,NA
2018-03-26,280.76,NA,124.056,29.718,NA
2018-03-27,282.145,NA,141.357,29.748,NA
2018-03-28,282.145,NA,108.708,29.748,NA
2018-03-29,280.76,NA,108.878,29.718,NA
2018-03-30,282.145,NA,108.906,29.748,NA
2018-03-31,283.53,NA,107.887,29.779,NA
2018-04-01,282.145,NA,118.279,29.748,NA
2018-04-02,283.53,NA,83.081,29.779,NA
2018-04-03,280.76,NA,84.242,29.718,NA
2018-04-04,276.604,NA,83.166,29.627,NA
2018-04-05,276.604,NA,83.62,29.627,NA
2018-04-06,275.219,NA,83.874,29.596,NA
2018-04-07,273.834,NA,83.28,29.566,NA
2018-04-08,282.145,NA,83.421,29.748,NA
2018-04-09,280.76,NA,83.761,29.718,NA
2018-04-10,282.145,NA,83.846,29.748,NA
2018-04-11,282.145,NA,94.493,29.748,NA
2018-04-12,279.375,NA,84.469,29.688,NA
2018-04-13,279.375,NA,83.818,29.688,NA
2018-04-14,280.76,NA,84.242,29.718,NA
2018-04-15,282.145,NA,135.468,29.748,NA
2018-04-16,277.989,NA,120.601,29.657,NA
2018-04-17,280.76,NA,134.392,29.718,NA
2018-04-18,280.76,NA,123.914,29.718,NA
2018-04-19,279.375,NA,125.783,29.688,NA
2018-04-20,282.145,NA,140.734,29.748,NA
2018-04-21,280.76,NA,204.646,29.718,NA
2018-04-22,277.989,NA,236.728,29.657,NA
2018-04-23,272.471,NA,271.785,29.535,NA
2018-04-24,267.022,NA,341.642,29.413,NA
2018-04-25,267.022,NA,345.748,29.413,NA
2018-04-26,283.53,NA,396.435,29.779,NA
2018-04-27,307.456,NA,431.576,30.297,NA
2018-04-28,306.03,NA,431.01,30.267,NA
2018-04-29,303.177,NA,429.141,30.206,NA
2018-04-30,300.345,NA,426.649,30.145,NA
2018-05-01,293.312,NA,362.653,29.992,NA
2018-05-02,287.686,NA,252.926,29.87,NA
2018-05-03,283.53,NA,236.304,29.779,NA
2018-05-04,283.53,NA,162.907,29.779,NA
2018-05-05,283.53,NA,149.768,29.779,NA
2018-05-06,282.145,NA,141.669,29.748,NA
2018-05-07,280.76,NA,152.713,29.718,NA
2018-05-08,284.915,NA,153.534,29.809,NA
2018-05-09,284.915,NA,142.603,29.809,NA
2018-05-10,284.915,NA,122.045,29.809,NA
2018-05-11,283.53,NA,117.713,29.779,NA
2018-05-12,283.53,NA,102.025,29.779,NA
2018-05-13,282.145,NA,82.94,29.748,NA
2018-05-14,283.53,NA,100.411,29.779,NA
2018-05-15,279.375,NA,80.335,29.688,NA
2018-05-16,280.76,NA,136.43,29.718,NA
2018-05-17,280.76,NA,145.492,29.718,NA
2018-05-18,277.989,NA,161.094,29.657,NA
2018-05-19,277.989,NA,269.038,29.657,NA
2018-05-20,272.471,NA,310.38,29.535,NA
2018-05-21,262.935,NA,309.248,29.322,NA
2018-05-22,260.21,NA,304.547,29.261,NA
2018-05-23,260.21,NA,228.771,29.261,NA
2018-05-24,265.66,NA,227.327,29.383,NA
2018-05-25,272.471,NA,317.46,29.535,NA
2018-05-26,271.109,NA,324.68,29.505,NA
2018-05-27,272.471,NA,318.026,29.535,NA
2018-05-28,276.604,NA,318.253,29.627,NA
2018-05-29,279.375,NA,315.562,29.688,NA
2018-05-30,272.471,NA,313.92,29.535,NA
2018-05-31,265.66,NA,317.063,29.383,NA
2018-06-01,267.022,NA,320.178,29.413,NA
2018-06-02,293.312,NA,353.535,29.992,NA
2018-06-03,324.287,NA,449.727,30.632,NA
2018-06-04,332.562,NA,453.635,30.785,NA
2018-06-05,336.243,NA,471.899,30.846,NA
2018-06-06,332.562,NA,431.831,30.785,NA
2018-06-07,329.252,NA,440.326,30.724,NA
2018-06-08,325.942,NA,430.245,30.663,NA
2018-06-09,317.668,NA,394.311,30.51,NA
2018-06-10,304.603,NA,293.475,30.236,NA
2018-06-11,294.718,NA,273.172,30.023,NA
2018-06-12,286.301,NA,187.514,29.84,NA
2018-06-13,282.145,NA,187.684,29.748,NA
2018-06-14,276.604,NA,142.632,29.627,NA
2018-06-15,277.989,NA,85.347,29.657,NA
2018-06-16,279.375,NA,85.857,29.688,NA
2018-06-17,279.375,NA,98.004,29.688,NA
2018-06-18,279.375,NA,98.797,29.688,NA
2018-06-19,279.375,NA,118.789,29.688,NA
2018-06-20,277.989,NA,103.526,29.657,NA
2018-06-21,280.76,NA,101.261,29.718,NA
2018-06-22,280.76,NA,105.48,29.718,NA
2018-06-23,280.76,NA,95.399,29.718,NA
2018-06-24,279.375,NA,92.313,29.688,NA
2018-06-25,279.375,NA,83.535,29.688,NA
2018-06-26,283.53,NA,60.655,29.779,NA
2018-06-27,282.145,NA,116.807,29.748,NA
2018-06-28,283.53,NA,115.363,29.779,NA
2018-06-29,284.915,NA,134.76,29.809,NA
2018-06-30,283.53,NA,120.205,29.779,NA
2018-07-01,284.915,NA,104.914,29.809,NA
2018-07-02,284.915,NA,99.392,29.809,NA
2018-07-03,283.53,NA,105.848,29.779,NA
2018-07-04,282.145,NA,75.578,29.748,NA
2018-07-05,282.145,NA,85.205,29.748,NA
2018-07-06,282.145,NA,92.398,29.748,NA
2018-07-07,283.53,NA,122.329,29.779,NA
2018-07-08,286.301,NA,123.716,29.84,NA
2018-07-09,284.915,NA,143.425,29.809,NA
2018-07-10,277.989,NA,104.942,29.657,NA
2018-07-11,276.604,NA,78.069,29.627,NA
2018-07-12,277.989,NA,58.333,29.657,NA
2018-07-13,279.375,NA,58.616,29.688,NA
2018-07-14,282.145,NA,67.536,29.748,NA
2018-07-15,282.145,NA,67.451,29.748,NA
2018-07-16,282.145,NA,77.05,29.748,NA
2018-07-17,282.145,NA,84.441,29.748,NA
2018-07-18,280.76,NA,104.234,29.718,NA
2018-07-19,277.989,NA,85.234,29.657,NA
2018-07-20,275.219,NA,88.263,29.596,NA
2018-07-21,273.834,NA,69.348,29.566,NA
2018-07-22,272.471,NA,65.525,29.535,NA
2018-07-23,272.471,NA,78.466,29.535,NA
2018-07-24,272.471,NA,77.135,29.535,NA
2018-07-25,272.471,NA,152.684,29.535,NA
2018-07-26,268.384,NA,76.342,29.444,NA
2018-07-27,269.747,NA,58.927,29.474,NA
2018-07-28,272.471,NA,74.417,29.535,NA
2018-07-29,272.471,NA,68.102,29.535,NA
2018-07-30,272.471,NA,84.441,29.535,NA
2018-07-31,272.471,NA,82.487,29.535,NA
2018-08-01,273.834,NA,102.365,29.566,NA
2018-08-02,275.219,NA,198.246,29.596,NA
2018-08-03,269.747,NA,192.696,29.474,NA
2018-08-04,269.747,NA,142.009,29.474,NA
2018-08-05,275.219,NA,212.291,29.596,NA
2018-08-06,273.834,NA,188.788,29.566,NA
2018-08-07,272.471,NA,177.008,29.535,NA
2018-08-08,273.834,NA,185.843,29.566,NA
2018-08-09,273.834,NA,152.939,29.566,NA
2018-08-10,276.604,NA,177.008,29.627,NA
2018-08-11,276.604,NA,197.17,29.627,NA
2018-08-12,275.219,NA,177.093,29.596,NA
2018-08-13,277.989,NA,160.613,29.657,NA
2018-08-14,273.834,NA,93.672,29.566,NA
2018-08-15,272.471,NA,101.233,29.535,NA
2018-08-16,271.109,NA,93.927,29.505,NA
2018-08-17,273.834,NA,106.783,29.566,NA
2018-08-18,275.219,NA,125.387,29.596,NA
2018-08-19,273.834,NA,125.217,29.566,NA
2018-08-20,273.834,NA,153.817,29.566,NA
2018-08-21,271.109,NA,171.005,29.505,NA
2018-08-22,268.384,NA,172.138,29.444,NA
2018-08-23,268.384,NA,153.335,29.444,NA
2018-08-24,268.384,NA,89.566,29.444,NA
2018-08-25,273.834,NA,146.993,29.566,NA
2018-08-26,273.834,NA,121.309,29.566,NA
2018-08-27,273.834,NA,118.024,29.566,NA
2018-08-28,271.109,NA,108.283,29.505,NA
2018-08-29,273.834,NA,99.165,29.566,NA
2018-08-30,275.219,NA,95.569,29.596,NA
2018-08-31,277.989,NA,80.929,29.657,NA
2018-09-01,279.375,NA,91.605,29.688,NA
2018-09-02,277.989,NA,87.471,29.657,NA
2018-09-03,280.76,NA,87.414,29.718,NA
2018-09-04,282.145,NA,121.876,29.748,NA
2018-09-05,279.375,NA,92.001,29.688,NA
2018-09-06,279.375,NA,91.463,29.688,NA
2018-09-07,279.375,NA,89.311,29.688,NA
2018-09-08,277.989,NA,67.479,29.657,NA
2018-09-09,279.375,NA,68.612,29.688,NA
2018-09-10,279.375,NA,185.758,29.688,NA
2018-09-11,277.989,NA,294.863,29.657,NA
2018-09-12,267.022,NA,320.49,29.413,NA
2018-09-13,254.859,NA,316.355,29.139,NA
2018-09-14,249.507,NA,315.562,29.017,NA
2018-09-15,246.832,NA,308.228,28.956,NA
2018-09-16,248.17,NA,314.854,28.986,NA
2018-09-17,272.471,NA,316.582,29.535,NA
2018-09-18,313.16,NA,346.881,30.419,NA
2018-09-19,320.978,NA,318.026,30.571,NA
2018-09-20,310.308,NA,313.297,30.358,NA
2018-09-21,298.938,NA,237.465,30.114,NA
2018-09-22,291.905,NA,161.236,29.962,NA
2018-09-23,287.686,NA,164.436,29.87,NA
2018-09-24,283.53,NA,128.077,29.779,NA
2018-09-25,283.53,NA,126.151,29.779,NA
2018-09-26,280.76,NA,95.852,29.718,NA
2018-09-27,280.76,NA,89,29.718,NA
2018-09-28,283.53,NA,136.997,29.779,NA
2018-09-29,283.53,NA,163.048,29.779,NA
2018-09-30,283.53,NA,166.871,29.779,NA
2018-10-01,282.145,NA,111.143,29.748,NA
2018-10-02,280.76,NA,148.55,29.718,NA
2018-10-03,280.76,NA,83.081,29.718,NA
2018-10-04,279.375,NA,85.007,29.688,NA
2018-10-05,280.76,NA,106.216,29.718,NA
2018-10-06,280.76,NA,145.124,29.718,NA
2018-10-07,279.375,NA,114.003,29.688,NA
2018-10-08,279.375,NA,202.578,29.688,NA
2018-10-09,272.471,NA,320.121,29.535,NA
2018-10-10,260.21,NA,319.3,29.261,NA
2018-10-11,250.845,NA,317.714,29.047,NA
2018-10-12,256.197,NA,323.123,29.169,NA
2018-10-13,271.109,NA,330.117,29.505,NA
2018-10-14,282.145,NA,332.439,29.748,NA
2018-10-15,290.499,NA,336.205,29.931,NA
2018-10-16,293.312,NA,336.743,29.992,NA
2018-10-17,294.718,NA,336.885,30.023,NA
2018-10-18,294.718,NA,336.885,30.023,NA
2018-10-19,293.312,NA,336.743,29.992,NA
2018-10-20,291.905,NA,321.113,29.962,NA
2018-10-21,294.718,NA,316.469,30.023,NA
2018-10-22,283.53,NA,296.307,29.779,NA
2018-10-23,271.109,NA,124.169,29.505,NA
2018-10-24,273.834,NA,196.83,29.566,NA
2018-10-25,271.109,NA,191.705,29.505,NA
2018-10-26,272.471,NA,197.311,29.535,NA
2018-10-27,276.604,NA,208.185,29.627,NA
2018-10-28,280.76,NA,260.175,29.718,NA
2018-10-29,280.76,NA,316.214,29.718,NA
2018-10-30,273.834,NA,297.326,29.566,NA
2018-10-31,268.384,NA,237.72,29.444,NA
2018-11-01,269.747,NA,175.706,29.474,NA
2018-11-02,271.109,NA,171.175,29.505,NA
2018-11-03,271.109,NA,149.145,29.505,NA
2018-11-04,272.471,NA,173.554,29.535,NA
2018-11-05,272.471,NA,155.799,29.535,NA
2018-11-06,271.109,NA,118.477,29.505,NA
2018-11-07,272.471,NA,151.693,29.535,NA
2018-11-08,272.471,NA,142.49,29.535,NA
2018-11-09,269.747,NA,116.892,29.474,NA
2018-11-10,271.109,NA,116.184,29.505,NA
2018-11-11,269.747,NA,136.147,29.474,NA
2018-11-12,272.471,NA,201.587,29.535,NA
2018-11-13,272.471,NA,303.443,29.535,NA
2018-11-14,290.499,NA,313.042,29.931,NA
2018-11-15,313.16,NA,466.916,30.419,NA
2018-11-16,358.848,NA,1047.807,31.212,NA
2018-11-17,374.829,NA,915.284,31.455,NA
2018-11-18,350.967,NA,550.167,31.09,NA
2018-11-19,325.942,NA,361.974,30.663,NA
2018-11-20,319.323,NA,328.9,30.541,NA
2018-11-21,314.586,NA,325.275,30.45,NA
2018-11-22,313.16,NA,325.02,30.419,NA
2018-11-23,310.308,NA,324.482,30.358,NA
2018-11-24,307.456,NA,323.944,30.297,NA
2018-11-25,301.751,NA,324.284,30.175,NA
2018-11-26,303.177,NA,338.895,30.206,NA
2018-11-27,294.718,NA,343.001,30.023,NA
2018-11-28,284.915,NA,337.281,29.809,NA
2018-11-29,272.471,NA,331.93,29.535,NA
2018-11-30,262.935,NA,328.163,29.322,NA
2018-12-01,256.197,NA,301.347,29.169,NA
2018-12-02,253.521,NA,320.971,29.108,NA
2018-12-03,260.21,NA,329.551,29.261,NA
2018-12-04,258.872,NA,325.134,29.23,NA
2018-12-05,257.534,NA,286.226,29.2,NA
2018-12-06,256.197,NA,321.084,29.169,NA
2018-12-07,246.832,NA,277.306,28.956,NA
2018-12-08,242.896,NA,188.278,28.865,NA
2018-12-09,246.832,NA,263.488,28.956,NA
2018-12-10,276.604,NA,405.27,29.627,NA
2018-12-11,307.456,NA,416.965,30.297,NA
2018-12-12,314.586,NA,425.97,30.45,NA
2018-12-13,314.586,NA,396.803,30.45,NA
2018-12-14,298.938,NA,372.564,30.114,NA
2018-12-15,294.718,NA,385.845,30.023,NA
2018-12-16,300.345,NA,389.356,30.145,NA
2018-12-17,308.882,NA,399.437,30.328,NA
2018-12-18,310.308,NA,413.793,30.358,NA
2018-12-19,310.308,NA,410.112,30.358,NA
