date,storage,inflow,outflow,evaporation,elevation
2000-10-26,12.489,NA,NA,NA,171.374
2000-10-27,12.5,NA,NA,NA,171.377
2000-10-28,12.489,NA,NA,NA,171.374
2000-10-29,12.467,NA,NA,NA,171.368
2000-10-30,12.533,NA,NA,NA,171.386
2000-10-31,12.522,NA,NA,NA,171.383
2000-11-01,12.489,NA,NA,NA,171.374
2000-11-02,12.533,NA,NA,NA,171.386
2000-11-03,12.522,NA,NA,NA,171.383
2000-11-04,12.644,NA,NA,NA,171.416
2000-11-05,12.633,NA,NA,NA,171.413
2000-11-06,13,NA,NA,NA,171.514
2000-11-07,13.371,NA,NA,NA,171.615
2000-11-08,13.346,NA,NA,NA,171.608
2000-11-09,14.049,NA,NA,NA,171.782
2000-11-10,14.136,NA,NA,NA,171.804
2000-11-11,14.148,NA,NA,NA,171.807
2000-11-12,14.123,NA,NA,NA,171.801
2000-11-13,14.185,NA,NA,NA,171.816
2000-11-14,14.222,NA,NA,NA,171.825
2000-11-15,14.21,NA,NA,NA,171.822
2000-11-16,14.185,NA,NA,NA,171.816
2000-11-17,14.16,NA,NA,NA,171.81
2000-11-18,14.136,NA,NA,NA,171.804
2000-11-19,14.123,NA,NA,NA,171.801
2000-11-20,14.099,NA,NA,NA,171.794
2000-11-21,14.074,NA,NA,NA,171.788
2000-11-22,14.062,NA,NA,NA,171.785
2000-11-23,14.074,NA,NA,NA,171.788
2000-11-24,14.688,NA,NA,NA,171.935
2000-11-25,15.68,NA,NA,NA,172.139
2000-11-26,15.798,NA,NA,NA,172.163
2000-11-27,15.813,NA,NA,NA,172.166
2000-11-28,15.784,NA,NA,NA,172.16
2000-11-29,15.784,NA,NA,NA,172.16
2000-11-30,15.754,NA,NA,NA,172.154
2000-12-01,15.739,NA,NA,NA,172.151
2000-12-02,15.71,NA,NA,NA,172.145
2000-12-03,15.68,NA,NA,NA,172.139
2000-12-04,15.65,NA,NA,NA,172.133
2000-12-05,15.621,NA,NA,NA,172.127
2000-12-06,15.606,NA,NA,NA,172.124
2000-12-07,15.591,NA,NA,NA,172.121
2000-12-08,15.576,NA,NA,NA,172.118
2000-12-09,15.532,NA,NA,NA,172.108
2000-12-10,15.532,NA,NA,NA,172.108
2000-12-11,15.517,NA,NA,NA,172.105
2000-12-12,15.502,NA,NA,NA,172.102
2000-12-13,15.532,NA,NA,NA,172.108
2000-12-14,15.591,NA,NA,NA,172.121
2000-12-15,15.621,NA,NA,NA,172.127
2000-12-16,15.769,NA,NA,NA,172.157
2000-12-17,15.813,NA,NA,NA,172.166
2000-12-18,15.798,NA,NA,NA,172.163
2000-12-19,15.784,NA,NA,NA,172.16
2000-12-20,15.754,NA,NA,NA,172.154
2000-12-21,15.739,NA,NA,NA,172.151
2000-12-22,15.71,NA,NA,NA,172.145
2000-12-23,15.695,NA,NA,NA,172.142
2000-12-24,15.665,NA,NA,NA,172.136
2000-12-25,15.636,NA,NA,NA,172.13
2000-12-26,16.812,NA,NA,NA,172.404
2000-12-27,19.279,NA,NA,NA,173.014
2000-12-28,18.009,NA,NA,NA,172.7
2000-12-29,17.306,NA,NA,NA,172.526
2000-12-30,16.936,NA,NA,NA,172.435
2000-12-31,16.701,NA,NA,NA,172.377
2001-01-01,16.578,NA,NA,NA,172.346
2001-01-02,16.479,NA,NA,NA,172.322
2001-01-03,16.405,NA,NA,NA,172.303
2001-01-04,16.356,NA,NA,NA,172.291
2001-01-05,16.319,NA,NA,NA,172.282
2001-01-06,16.282,NA,NA,NA,172.273
2001-01-07,16.257,NA,NA,NA,172.267
2001-01-08,16.22,NA,NA,NA,172.258
2001-01-09,16.208,NA,NA,NA,172.255
2001-01-10,16.196,NA,NA,NA,172.252
2001-01-11,16.208,NA,NA,NA,172.255
2001-01-12,16.183,NA,NA,NA,172.249
2001-01-13,16.183,NA,NA,NA,172.249
2001-01-14,16.171,NA,NA,NA,172.246
2001-01-15,16.159,NA,NA,NA,172.242
2001-01-16,16.146,NA,NA,NA,172.239
2001-01-17,16.183,NA,NA,NA,172.249
2001-01-18,16.541,NA,NA,NA,172.337
2001-01-19,16.59,NA,NA,NA,172.349
2001-01-20,16.504,NA,NA,NA,172.328
2001-01-21,16.43,NA,NA,NA,172.31
2001-01-22,16.368,NA,NA,NA,172.294
2001-01-23,16.307,NA,NA,NA,172.279
2001-01-24,16.27,NA,NA,NA,172.27
2001-01-25,16.233,NA,NA,NA,172.261
2001-01-26,16.208,NA,NA,NA,172.255
2001-01-27,16.196,NA,NA,NA,172.252
2001-01-28,16.146,NA,NA,NA,172.239
2001-01-29,16.183,NA,NA,NA,172.249
2001-01-30,16.726,NA,NA,NA,172.383
2001-01-31,16.59,NA,NA,NA,172.349
2001-02-01,16.467,NA,NA,NA,172.319
2001-02-02,16.381,NA,NA,NA,172.297
2001-02-03,16.294,NA,NA,NA,172.276
2001-02-04,16.245,NA,NA,NA,172.264
2001-02-05,16.208,NA,NA,NA,172.255
2001-02-06,16.183,NA,NA,NA,172.249
2001-02-07,16.159,NA,NA,NA,172.242
2001-02-08,16.134,NA,NA,NA,172.236
2001-02-09,16.146,NA,NA,NA,172.239
2001-02-10,16.134,NA,NA,NA,172.236
2001-02-11,16.109,NA,NA,NA,172.23
2001-02-12,16.097,NA,NA,NA,172.227
2001-02-13,16.085,NA,NA,NA,172.224
2001-02-14,18.786,NA,NA,NA,172.892
2001-02-15,17.725,NA,NA,NA,172.63
2001-02-16,18.502,NA,NA,NA,172.822
2001-02-17,19.501,NA,NA,NA,173.068
2001-02-18,17.91,NA,NA,NA,172.675
2001-02-19,17.182,NA,NA,NA,172.495
2001-02-20,16.8,NA,NA,NA,172.401
2001-02-21,16.578,NA,NA,NA,172.346
2001-02-22,16.442,NA,NA,NA,172.313
2001-02-23,16.344,NA,NA,NA,172.288
2001-02-24,16.331,NA,NA,NA,172.285
2001-02-25,17.54,NA,NA,NA,172.584
2001-02-26,17.071,NA,NA,NA,172.468
2001-02-27,16.751,NA,NA,NA,172.389
2001-02-28,16.96,NA,NA,NA,172.441
2001-03-01,17.91,NA,NA,NA,172.675
2001-03-02,17.503,NA,NA,NA,172.575
2001-03-03,17.01,NA,NA,NA,172.453
2001-03-04,16.825,NA,NA,NA,172.407
2001-03-05,16.677,NA,NA,NA,172.37
2001-03-06,16.516,NA,NA,NA,172.331
2001-03-07,16.405,NA,NA,NA,172.303
2001-03-08,16.319,NA,NA,NA,172.282
2001-03-09,16.331,NA,NA,NA,172.285
2001-03-10,16.319,NA,NA,NA,172.282
2001-03-11,16.282,NA,NA,NA,172.273
2001-03-12,17.355,NA,NA,NA,172.538
2001-03-13,17.491,NA,NA,NA,172.572
2001-03-14,16.985,NA,NA,NA,172.447
2001-03-15,16.701,NA,NA,NA,172.377
2001-03-16,16.479,NA,NA,NA,172.322
2001-03-17,16.368,NA,NA,NA,172.294
2001-03-18,16.282,NA,NA,NA,172.273
2001-03-19,16.233,NA,NA,NA,172.261
2001-03-20,16.183,NA,NA,NA,172.249
2001-03-21,16.146,NA,NA,NA,172.239
2001-03-22,16.122,NA,NA,NA,172.233
2001-03-23,16.097,NA,NA,NA,172.227
2001-03-24,16.085,NA,NA,NA,172.224
2001-03-25,16.492,NA,NA,NA,172.325
2001-03-26,16.418,NA,NA,NA,172.306
2001-03-27,16.344,NA,NA,NA,172.288
2001-03-28,16.307,NA,NA,NA,172.279
2001-03-29,16.418,NA,NA,NA,172.306
2001-03-30,16.405,NA,NA,NA,172.303
2001-03-31,16.344,NA,NA,NA,172.288
2001-04-01,16.282,NA,NA,NA,172.273
2001-04-02,16.233,NA,NA,NA,172.261
2001-04-03,16.208,NA,NA,NA,172.255
2001-04-04,16.196,NA,NA,NA,172.252
2001-04-05,16.171,NA,NA,NA,172.246
2001-04-06,16.146,NA,NA,NA,172.239
2001-04-07,16.134,NA,NA,NA,172.236
2001-04-08,16.109,NA,NA,NA,172.23
2001-04-09,16.097,NA,NA,NA,172.227
2001-04-10,16.085,NA,NA,NA,172.224
2001-04-11,16.06,NA,NA,NA,172.218
2001-04-12,16.134,NA,NA,NA,172.236
2001-04-13,16.122,NA,NA,NA,172.233
2001-04-14,16.097,NA,NA,NA,172.227
2001-04-15,16.627,NA,NA,NA,172.358
2001-04-16,16.541,NA,NA,NA,172.337
2001-04-17,16.418,NA,NA,NA,172.306
2001-04-18,16.294,NA,NA,NA,172.276
2001-04-19,16.22,NA,NA,NA,172.258
2001-04-20,16.183,NA,NA,NA,172.249
2001-04-21,16.159,NA,NA,NA,172.242
2001-04-22,16.146,NA,NA,NA,172.239
2001-04-23,16.109,NA,NA,NA,172.23
2001-04-24,16.603,NA,NA,NA,172.352
2001-04-25,16.467,NA,NA,NA,172.319
2001-04-26,16.344,NA,NA,NA,172.288
2001-04-27,16.27,NA,NA,NA,172.27
2001-04-28,16.208,NA,NA,NA,172.255
2001-04-29,16.171,NA,NA,NA,172.246
2001-04-30,16.122,NA,NA,NA,172.233
2001-05-01,16.097,NA,NA,NA,172.227
2001-05-02,16.072,NA,NA,NA,172.221
2001-05-03,16.048,NA,NA,NA,172.215
2001-05-04,16.02,NA,NA,NA,172.209
2001-05-05,16.02,NA,NA,NA,172.209
2001-05-06,16.072,NA,NA,NA,172.221
2001-05-07,16.085,NA,NA,NA,172.224
2001-05-08,16.06,NA,NA,NA,172.218
2001-05-09,16.035,NA,NA,NA,172.212
2001-05-10,16.006,NA,NA,NA,172.206
2001-05-11,15.976,NA,NA,NA,172.2
2001-05-12,16.02,NA,NA,NA,172.209
2001-05-13,16.006,NA,NA,NA,172.206
2001-05-14,15.976,NA,NA,NA,172.2
2001-05-15,15.932,NA,NA,NA,172.191
2001-05-16,15.902,NA,NA,NA,172.185
2001-05-17,15.872,NA,NA,NA,172.178
2001-05-18,15.828,NA,NA,NA,172.169
2001-05-19,15.813,NA,NA,NA,172.166
2001-05-20,15.961,NA,NA,NA,172.197
2001-05-21,15.991,NA,NA,NA,172.203
2001-05-22,16.171,NA,NA,NA,172.246
2001-05-23,16.122,NA,NA,NA,172.233
2001-05-24,16.072,NA,NA,NA,172.221
2001-05-25,16.035,NA,NA,NA,172.212
2001-05-26,15.991,NA,NA,NA,172.203
2001-05-27,15.961,NA,NA,NA,172.197
2001-05-28,15.946,NA,NA,NA,172.194
2001-05-29,16.035,NA,NA,NA,172.212
2001-05-30,16.02,NA,NA,NA,172.209
2001-05-31,15.991,NA,NA,NA,172.203
2001-06-01,15.976,NA,NA,NA,172.2
2001-06-02,15.932,NA,NA,NA,172.191
2001-06-03,15.902,NA,NA,NA,172.185
2001-06-04,15.843,NA,NA,NA,172.172
2001-06-05,15.798,NA,NA,NA,172.163
2001-06-06,15.769,NA,NA,NA,172.157
2001-06-07,15.739,NA,NA,NA,172.151
2001-06-08,15.71,NA,NA,NA,172.145
2001-06-09,15.68,NA,NA,NA,172.139
2001-06-10,15.65,NA,NA,NA,172.133
2001-06-11,15.606,NA,NA,NA,172.124
2001-06-12,15.562,NA,NA,NA,172.114
2001-06-13,15.517,NA,NA,NA,172.105
2001-06-14,15.473,NA,NA,NA,172.096
2001-06-15,15.562,NA,NA,NA,172.114
2001-06-16,15.488,NA,NA,NA,172.099
2001-06-17,15.458,NA,NA,NA,172.093
2001-06-18,15.399,NA,NA,NA,172.081
2001-06-19,15.369,NA,NA,NA,172.075
2001-06-20,15.325,NA,NA,NA,172.066
2001-06-21,15.28,NA,NA,NA,172.057
2001-06-22,15.251,NA,NA,NA,172.05
2001-06-23,15.192,NA,NA,NA,172.038
2001-06-24,15.147,NA,NA,NA,172.029
2001-06-25,15.103,NA,NA,NA,172.02
2001-06-26,15.044,NA,NA,NA,172.008
2001-06-27,15.014,NA,NA,NA,172.002
2001-06-28,14.984,NA,NA,NA,171.996
2001-06-29,14.984,NA,NA,NA,171.996
2001-06-30,14.984,NA,NA,NA,171.996
2001-07-01,15.044,NA,NA,NA,172.008
2001-07-02,15.014,NA,NA,NA,172.002
2001-07-03,14.984,NA,NA,NA,171.996
2001-07-04,14.94,NA,NA,NA,171.986
2001-07-05,14.91,NA,NA,NA,171.98
2001-07-06,14.866,NA,NA,NA,171.971
2001-07-07,14.836,NA,NA,NA,171.965
2001-07-08,14.777,NA,NA,NA,171.953
2001-07-09,14.733,NA,NA,NA,171.944
2001-07-10,14.673,NA,NA,NA,171.932
2001-07-11,14.614,NA,NA,NA,171.919
2001-07-12,14.57,NA,NA,NA,171.91
2001-07-13,14.518,NA,NA,NA,171.898
2001-07-14,14.481,NA,NA,NA,171.889
2001-07-15,14.432,NA,NA,NA,171.877
2001-07-16,14.395,NA,NA,NA,171.868
2001-07-17,14.345,NA,NA,NA,171.855
2001-07-18,14.308,NA,NA,NA,171.846
2001-07-19,14.271,NA,NA,NA,171.837
2001-07-20,14.222,NA,NA,NA,171.825
2001-07-21,14.185,NA,NA,NA,171.816
2001-07-22,14.136,NA,NA,NA,171.804
2001-07-23,14.099,NA,NA,NA,171.794
2001-07-24,14.049,NA,NA,NA,171.782
2001-07-25,14,NA,NA,NA,171.77
2001-07-26,13.963,NA,NA,NA,171.761
2001-07-27,13.926,NA,NA,NA,171.752
2001-07-28,13.877,NA,NA,NA,171.74
2001-07-29,13.84,NA,NA,NA,171.73
2001-07-30,13.803,NA,NA,NA,171.721
2001-07-31,13.766,NA,NA,NA,171.712
2001-08-01,13.729,NA,NA,NA,171.703
2001-08-02,13.692,NA,NA,NA,NA
2001-08-03,13.642,NA,NA,NA,NA
2001-08-04,13.605,NA,NA,NA,NA
2001-08-05,13.568,NA,NA,NA,NA
2001-08-06,13.568,NA,NA,NA,NA
2001-08-07,13.568,NA,NA,NA,NA
2001-08-08,13.568,NA,NA,NA,NA
2001-08-09,13.568,NA,NA,NA,NA
2001-08-10,13.568,NA,NA,NA,NA
2001-08-11,13.568,NA,NA,NA,NA
2001-08-12,13.568,NA,NA,NA,NA
2001-08-13,13.568,NA,NA,NA,NA
2001-08-14,13.568,NA,NA,NA,NA
2001-08-15,13.568,NA,NA,NA,NA
2001-08-16,13.556,NA,NA,NA,NA
2001-08-17,13.544,NA,NA,NA,NA
2001-08-18,13.544,NA,NA,NA,NA
2001-08-19,13.531,NA,NA,NA,NA
2001-08-20,13.531,NA,NA,NA,NA
2001-08-21,13.519,NA,NA,NA,NA
2001-08-22,13.507,NA,NA,NA,NA
2001-08-23,13.507,NA,NA,NA,NA
2001-08-24,13.494,NA,NA,NA,NA
2001-08-25,13.482,NA,NA,NA,NA
2001-08-26,13.482,NA,NA,NA,NA
2001-08-27,13.47,NA,NA,NA,NA
2001-08-28,13.457,NA,NA,NA,NA
2001-08-29,13.457,NA,NA,NA,NA
2001-08-30,13.445,NA,NA,NA,NA
2001-08-31,13.433,NA,NA,NA,NA
2001-09-01,13.433,NA,NA,NA,NA
2001-09-02,13.433,NA,NA,NA,NA
2001-09-03,13.42,NA,NA,NA,NA
2001-09-04,13.408,NA,NA,NA,NA
2001-09-05,13.408,NA,NA,NA,NA
2001-09-06,13.408,NA,NA,NA,NA
2001-09-07,13.396,NA,NA,NA,NA
2001-09-08,13.396,NA,NA,NA,NA
2001-09-09,13.396,NA,NA,NA,NA
2001-09-10,13.383,NA,NA,NA,NA
2001-09-11,13.383,NA,NA,NA,NA
2001-09-12,13.383,NA,NA,NA,NA
2001-09-13,13.383,NA,NA,NA,NA
2001-09-14,13.383,NA,NA,NA,NA
2001-09-15,13.383,NA,NA,NA,NA
2001-09-16,13.383,NA,NA,NA,NA
2001-09-17,13.383,NA,NA,NA,NA
2001-09-18,13.383,NA,NA,NA,NA
2001-09-19,13.383,NA,NA,NA,NA
2001-09-20,13.383,NA,NA,NA,NA
2001-09-21,13.383,NA,NA,NA,NA
2001-09-22,13.371,NA,NA,NA,NA
2001-09-23,13.359,NA,NA,NA,NA
2001-09-24,13.346,NA,NA,NA,NA
2001-09-25,13.346,NA,NA,NA,NA
2001-09-26,13.359,NA,NA,NA,NA
2001-09-27,13.383,NA,NA,NA,NA
2001-09-28,13.383,NA,NA,NA,NA
2001-09-29,13.396,NA,NA,NA,NA
2001-09-30,13.408,NA,NA,NA,NA
2001-10-01,13.408,NA,NA,NA,171.624
2001-10-02,13.383,NA,NA,NA,171.618
2001-10-03,13.346,NA,NA,NA,171.608
2001-10-04,13.31,NA,NA,NA,171.599
2001-10-05,13.299,NA,NA,NA,171.596
2001-10-06,13.266,NA,NA,NA,171.587
2001-10-07,13.233,NA,NA,NA,171.578
2001-10-08,13.199,NA,NA,NA,171.569
2001-10-09,13.188,NA,NA,NA,171.566
2001-10-10,13.188,NA,NA,NA,171.566
2001-10-11,13.396,NA,NA,NA,171.621
2001-10-12,13.544,NA,NA,NA,171.657
2001-10-13,13.975,NA,NA,NA,171.764
2001-10-14,14.111,NA,NA,NA,171.797
2001-10-15,14.099,NA,NA,NA,171.794
2001-10-16,14.062,NA,NA,NA,171.785
2001-10-17,14.037,NA,NA,NA,171.779
2001-10-18,14,NA,NA,NA,171.77
2001-10-19,13.988,NA,NA,NA,171.767
2001-10-20,13.975,NA,NA,NA,171.764
2001-10-21,13.951,NA,NA,NA,171.758
2001-10-22,13.938,NA,NA,NA,171.755
2001-10-23,13.926,NA,NA,NA,171.752
2001-10-24,13.914,NA,NA,NA,171.749
2001-10-25,13.877,NA,NA,NA,171.74
2001-10-26,13.852,NA,NA,NA,171.733
2001-10-27,13.815,NA,NA,NA,171.724
2001-10-28,13.79,NA,NA,NA,171.718
2001-10-29,13.753,NA,NA,NA,171.709
2001-10-30,13.729,NA,NA,NA,171.703
2001-10-31,13.716,NA,NA,NA,171.7
2001-11-01,13.704,NA,NA,NA,171.697
2001-11-02,13.692,NA,NA,NA,171.694
2001-11-03,13.679,NA,NA,NA,171.691
2001-11-04,13.667,NA,NA,NA,171.688
2001-11-05,13.655,NA,NA,NA,171.685
2001-11-06,13.63,NA,NA,NA,171.679
2001-11-07,13.618,NA,NA,NA,171.676
2001-11-08,13.593,NA,NA,NA,171.669
2001-11-09,13.593,NA,NA,NA,171.669
2001-11-10,13.593,NA,NA,NA,171.669
2001-11-11,13.581,NA,NA,NA,171.666
2001-11-12,13.568,NA,NA,NA,171.663
2001-11-13,13.556,NA,NA,NA,171.66
2001-11-14,13.544,NA,NA,NA,171.657
2001-11-15,13.519,NA,NA,NA,171.651
2001-11-16,13.507,NA,NA,NA,171.648
2001-11-17,13.494,NA,NA,NA,171.645
2001-11-18,13.482,NA,NA,NA,171.642
2001-11-19,13.47,NA,NA,NA,171.639
2001-11-20,13.433,NA,NA,NA,171.63
2001-11-21,13.408,NA,NA,NA,171.624
2001-11-22,13.396,NA,NA,NA,171.621
2001-11-23,13.383,NA,NA,NA,171.618
2001-11-24,13.383,NA,NA,NA,171.618
2001-11-25,13.371,NA,NA,NA,171.615
2001-11-26,13.346,NA,NA,NA,171.608
2001-11-27,13.322,NA,NA,NA,171.602
2001-11-28,13.322,NA,NA,NA,171.602
2001-11-29,13.322,NA,NA,NA,171.602
2001-11-30,13.31,NA,NA,NA,171.599
2001-12-01,13.299,NA,NA,NA,171.596
2001-12-02,13.288,NA,NA,NA,171.593
2001-12-03,13.288,NA,NA,NA,171.593
2001-12-04,13.288,NA,NA,NA,171.593
2001-12-05,13.277,NA,NA,NA,171.59
2001-12-06,13.299,NA,NA,NA,171.596
2001-12-07,13.288,NA,NA,NA,171.593
2001-12-08,13.277,NA,NA,NA,171.59
2001-12-09,13.244,NA,NA,NA,171.581
2001-12-10,13.233,NA,NA,NA,171.578
2001-12-11,13.222,NA,NA,NA,171.575
2001-12-12,13.222,NA,NA,NA,171.575
2001-12-13,13.233,NA,NA,NA,171.578
2001-12-14,13.233,NA,NA,NA,171.578
2001-12-15,13.222,NA,NA,NA,171.575
2001-12-16,14.16,NA,NA,NA,171.81
2001-12-17,15.932,NA,NA,NA,172.191
2001-12-18,16.035,NA,NA,NA,172.212
2001-12-19,16.035,NA,NA,NA,172.212
2001-12-20,16.006,NA,NA,NA,172.206
2001-12-21,15.991,NA,NA,NA,172.203
2001-12-22,15.976,NA,NA,NA,172.2
2001-12-23,15.946,NA,NA,NA,172.194
2001-12-24,15.917,NA,NA,NA,172.188
2001-12-25,15.887,NA,NA,NA,172.182
2001-12-26,15.872,NA,NA,NA,172.178
2001-12-27,15.843,NA,NA,NA,172.172
2001-12-28,15.828,NA,NA,NA,172.169
2001-12-29,15.813,NA,NA,NA,172.166
2001-12-30,15.784,NA,NA,NA,172.16
2001-12-31,15.754,NA,NA,NA,172.154
2002-01-01,15.739,NA,NA,NA,172.151
2002-01-02,15.71,NA,NA,NA,172.145
2002-01-03,15.68,NA,NA,NA,172.139
2002-01-04,15.665,NA,NA,NA,172.136
2002-01-05,15.71,NA,NA,NA,172.145
2002-01-06,15.71,NA,NA,NA,172.145
2002-01-07,15.695,NA,NA,NA,172.142
2002-01-08,15.68,NA,NA,NA,172.139
2002-01-09,15.665,NA,NA,NA,172.136
2002-01-10,15.665,NA,NA,NA,172.136
2002-01-11,15.636,NA,NA,NA,172.13
2002-01-12,15.621,NA,NA,NA,172.127
2002-01-13,15.606,NA,NA,NA,172.124
2002-01-14,15.591,NA,NA,NA,172.121
2002-01-15,15.562,NA,NA,NA,172.114
2002-01-16,15.547,NA,NA,NA,172.111
2002-01-17,15.517,NA,NA,NA,172.105
2002-01-18,15.502,NA,NA,NA,172.102
2002-01-19,15.502,NA,NA,NA,172.102
2002-01-20,15.488,NA,NA,NA,172.099
2002-01-21,15.458,NA,NA,NA,172.093
2002-01-22,15.473,NA,NA,NA,172.096
2002-01-23,15.517,NA,NA,NA,172.105
2002-01-24,15.71,NA,NA,NA,172.145
2002-01-25,15.917,NA,NA,NA,172.188
2002-01-26,15.932,NA,NA,NA,172.191
2002-01-27,15.932,NA,NA,NA,172.191
2002-01-28,15.932,NA,NA,NA,172.191
2002-01-29,15.932,NA,NA,NA,172.191
2002-01-30,15.961,NA,NA,NA,172.197
2002-01-31,17.947,NA,NA,NA,172.684
2002-02-01,18.058,NA,NA,NA,172.712
2002-02-02,17.269,NA,NA,NA,172.517
2002-02-03,16.874,NA,NA,NA,172.419
2002-02-04,16.64,NA,NA,NA,172.361
2002-02-05,16.541,NA,NA,NA,172.337
2002-02-06,16.566,NA,NA,NA,172.343
2002-02-07,16.603,NA,NA,NA,172.352
2002-02-08,16.541,NA,NA,NA,172.337
2002-02-09,16.455,NA,NA,NA,172.316
2002-02-10,16.368,NA,NA,NA,172.294
2002-02-11,16.294,NA,NA,NA,172.276
2002-02-12,16.257,NA,NA,NA,172.267
2002-02-13,16.22,NA,NA,NA,172.258
2002-02-14,16.196,NA,NA,NA,172.252
2002-02-15,16.171,NA,NA,NA,172.246
2002-02-16,16.146,NA,NA,NA,172.239
2002-02-17,16.134,NA,NA,NA,172.236
2002-02-18,16.122,NA,NA,NA,172.233
2002-02-19,16.159,NA,NA,NA,172.242
2002-02-20,16.183,NA,NA,NA,172.249
2002-02-21,16.171,NA,NA,NA,172.246
2002-02-22,16.146,NA,NA,NA,172.239
2002-02-23,16.122,NA,NA,NA,172.233
2002-02-24,16.097,NA,NA,NA,172.227
2002-02-25,16.085,NA,NA,NA,172.224
2002-02-26,16.035,NA,NA,NA,172.212
2002-02-27,15.991,NA,NA,NA,172.203
2002-02-28,15.961,NA,NA,NA,172.197
2002-03-01,15.946,NA,NA,NA,172.194
2002-03-02,15.946,NA,NA,NA,172.194
2002-03-03,15.902,NA,NA,NA,172.185
2002-03-04,15.872,NA,NA,NA,172.178
2002-03-05,15.858,NA,NA,NA,172.175
2002-03-06,15.843,NA,NA,NA,172.172
2002-03-07,15.843,NA,NA,NA,172.172
2002-03-08,15.843,NA,NA,NA,172.172
2002-03-09,15.843,NA,NA,NA,172.172
2002-03-10,15.798,NA,NA,NA,172.163
2002-03-11,15.784,NA,NA,NA,172.16
2002-03-12,15.769,NA,NA,NA,172.157
2002-03-13,15.754,NA,NA,NA,172.154
2002-03-14,15.739,NA,NA,NA,172.151
2002-03-15,15.739,NA,NA,NA,172.151
2002-03-16,15.71,NA,NA,NA,172.145
2002-03-17,15.695,NA,NA,NA,172.142
2002-03-18,15.769,NA,NA,NA,172.157
2002-03-19,17.281,NA,NA,NA,172.52
2002-03-20,19.168,NA,NA,NA,172.986
2002-03-21,17.861,NA,NA,NA,172.663
2002-03-22,17.158,NA,NA,NA,172.489
2002-03-23,16.788,NA,NA,NA,172.398
2002-03-24,16.59,NA,NA,NA,172.349
2002-03-25,16.467,NA,NA,NA,172.319
2002-03-26,16.368,NA,NA,NA,172.294
2002-03-27,16.307,NA,NA,NA,172.279
2002-03-28,16.257,NA,NA,NA,172.267
2002-03-29,16.233,NA,NA,NA,172.261
2002-03-30,16.344,NA,NA,NA,172.288
2002-03-31,16.64,NA,NA,NA,172.361
2002-04-01,16.603,NA,NA,NA,172.352
2002-04-02,16.492,NA,NA,NA,172.325
2002-04-03,16.381,NA,NA,NA,172.297
2002-04-04,16.307,NA,NA,NA,172.279
2002-04-05,16.257,NA,NA,NA,172.267
2002-04-06,16.257,NA,NA,NA,172.267
2002-04-07,17.269,NA,NA,NA,172.517
2002-04-08,19.662,NA,NA,NA,173.108
2002-04-09,18.095,NA,NA,NA,172.721
2002-04-10,17.293,NA,NA,NA,172.523
2002-04-11,16.874,NA,NA,NA,172.419
2002-04-12,16.652,NA,NA,NA,172.364
2002-04-13,16.59,NA,NA,NA,172.349
2002-04-14,16.775,NA,NA,NA,172.395
2002-04-15,16.627,NA,NA,NA,172.358
2002-04-16,16.516,NA,NA,NA,172.331
2002-04-17,16.504,NA,NA,NA,172.328
2002-04-18,16.455,NA,NA,NA,172.316
2002-04-19,16.381,NA,NA,NA,172.297
2002-04-20,16.331,NA,NA,NA,172.285
2002-04-21,16.282,NA,NA,NA,172.273
2002-04-22,16.245,NA,NA,NA,172.264
2002-04-23,16.208,NA,NA,NA,172.255
2002-04-24,16.183,NA,NA,NA,172.249
2002-04-25,16.146,NA,NA,NA,172.239
2002-04-26,16.22,NA,NA,NA,172.258
2002-04-27,16.233,NA,NA,NA,172.261
2002-04-28,16.22,NA,NA,NA,172.258
2002-04-29,16.196,NA,NA,NA,172.252
2002-04-30,16.183,NA,NA,NA,172.249
2002-05-01,16.159,NA,NA,NA,172.242
2002-05-02,16.134,NA,NA,NA,172.236
2002-05-03,16.171,NA,NA,NA,172.246
2002-05-04,16.171,NA,NA,NA,172.246
2002-05-05,16.159,NA,NA,NA,172.242
2002-05-06,16.146,NA,NA,NA,172.239
2002-05-07,16.134,NA,NA,NA,172.236
2002-05-08,16.109,NA,NA,NA,172.23
2002-05-09,16.085,NA,NA,NA,172.224
2002-05-10,16.368,NA,NA,NA,172.294
2002-05-11,16.405,NA,NA,NA,172.303
2002-05-12,16.356,NA,NA,NA,172.291
2002-05-13,16.368,NA,NA,NA,172.294
2002-05-14,16.307,NA,NA,NA,172.279
2002-05-15,16.307,NA,NA,NA,NA
2002-05-16,16.319,NA,NA,NA,NA
2002-05-17,16.344,NA,NA,NA,NA
2002-05-18,16.356,NA,NA,NA,NA
2002-05-19,16.381,NA,NA,NA,NA
2002-05-20,16.405,NA,NA,NA,NA
2002-05-21,16.442,NA,NA,NA,NA
2002-05-22,16.492,NA,NA,NA,172.325
2002-05-23,16.442,NA,NA,NA,172.313
2002-05-24,16.405,NA,NA,NA,172.303
2002-05-25,16.393,NA,NA,NA,172.3
2002-05-26,16.381,NA,NA,NA,172.297
2002-05-27,16.331,NA,NA,NA,172.285
2002-05-28,16.282,NA,NA,NA,172.273
2002-05-29,16.257,NA,NA,NA,172.267
2002-05-30,16.245,NA,NA,NA,172.264
2002-05-31,16.208,NA,NA,NA,172.255
2002-06-01,16.196,NA,NA,NA,172.252
2002-06-02,16.171,NA,NA,NA,172.246
