free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.24834291 0.         1.        ],[0.6802583  0.31787043 1.        ],[0.78370327 0.78344358 1.        ],[0.78357923 0.78131139 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24231265 0.         1.        ],[0.68627142 0.32393768 1.        ],[0.78322589 0.78269885 1.        ],[0.78384205 0.78189624 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24231265 0.         1.        ],[0.68627142 0.32393768 1.        ],[0.78322589 0.78269885 1.        ],[0.78384205 0.78189624 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23628797 0.         1.        ],[0.6922792  0.33000925 1.        ],[0.78342682 0.78391436 1.        ],[0.78403388 0.78174077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23628797 0.         1.        ],[0.6922792  0.33000925 1.        ],[0.78342682 0.78391436 1.        ],[0.78403388 0.78174077 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23027586 0.         1.        ],[0.69830621 0.33604959 1.        ],[0.78387841 0.78261742 1.        ],[0.78334284 0.78286379 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23027586 0.         1.        ],[0.69830621 0.33604959 1.        ],[0.78387841 0.78261742 1.        ],[0.78334284 0.78286379 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22427435 0.         1.        ],[0.70432994 0.34213212 1.        ],[0.78425938 0.78422648 1.        ],[0.78346092 0.78134685 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22427435 0.         1.        ],[0.70432994 0.34213212 1.        ],[0.78425938 0.78422648 1.        ],[0.78346092 0.78134685 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21826371 0.         1.        ],[0.71036952 0.34818972 1.        ],[0.78393127 0.78337335 1.        ],[0.78289081 0.78224327 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21826371 0.         1.        ],[0.71036952 0.34818972 1.        ],[0.78393127 0.78337335 1.        ],[0.78289081 0.78224327 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21222537 1.         1.        ],[0.71641536 0.         1.        ],[0.78293524 1.         1.        ],[0.78266581 0.78275302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21222537 1.         1.        ],[0.71641536 0.         1.        ],[0.78293524 1.         1.        ],[0.78266581 0.78275302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20619376 1.         1.        ],[0.7224589 0.        1.       ],[0.78317747 1.         1.        ],[0.78274849 0.78336102 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20619376 1.         1.        ],[0.7224589 0.        1.       ],[0.78317747 1.         1.        ],[0.78274849 0.78336102 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20018275 1.         1.        ],[0.72846805 0.         1.        ],[0.783918 1.       1.      ],[0.7839851  0.78294537 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20018275 1.         1.        ],[0.72846805 0.         1.        ],[0.783918 1.       1.      ],[0.7839851  0.78294537 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19414298 1.         1.        ],[0.73450543 0.         1.        ],[0.7828843 1.        1.       ],[0.78296981 0.78289771 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19414298 1.         1.        ],[0.73450543 0.         1.        ],[0.7828843 1.        1.       ],[0.78296981 0.78289771 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18811538 1.         1.        ],[0.74051342 0.         1.        ],[0.78332137 1.         1.        ],[0.78402643 0.7840871  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18811538 1.         1.        ],[0.74051342 0.         1.        ],[0.78332137 1.         1.        ],[0.78402643 0.7840871  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18206666 1.         1.        ],[0.74654601 0.         1.        ],[0.78256239 1.         1.        ],[0.78314245 0.78338159 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18206666 1.         1.        ],[0.74654601 0.         1.        ],[0.78256239 1.         1.        ],[0.78314245 0.78338159 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17606283 1.         1.        ],[0.75259106 0.00186859 1.        ],[0.78417599 1.         1.        ],[0.78269401 0.78424642 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17606283 1.         1.        ],[0.75259106 0.00186859 1.        ],[0.78417599 1.         1.        ],[0.78269401 0.78424642 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17001566 1.         1.        ],[0.75860617 0.00790688 1.        ],[0.78261802 1.         1.        ],[0.78377078 0.78293706 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17001566 1.         1.        ],[0.75860617 0.00790688 1.        ],[0.78261802 1.         1.        ],[0.78377078 0.78293706 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1639814 1.        1.       ],[0.76464192 0.01393464 1.        ],[0.78308214 1.         1.        ],[0.78302857 0.78331604 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1639814 1.        1.       ],[0.76464192 0.01393464 1.        ],[0.78308214 1.         1.        ],[0.78302857 0.78331604 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15797316 1.         1.        ],[0.77066824 0.01997573 1.        ],[0.78401758 1.         1.        ],[0.78336753 0.78283656 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15797316 1.         1.        ],[0.77066824 0.01997573 1.        ],[0.78401758 1.         1.        ],[0.78336753 0.78283656 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15193606 1.         1.        ],[0.77668297 0.02599355 1.        ],[0.78298016 1.         1.        ],[0.78378403 0.78367315 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15193606 1.         1.        ],[0.77668297 0.02599355 1.        ],[0.78298016 1.         1.        ],[0.78378403 0.78367315 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14591475 1.         1.        ],[0.78268745 0.03203194 1.        ],[0.78354755 1.         1.        ],[0.78415266 0.78293351 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14591475 1.         1.        ],[0.78268745 0.03203194 1.        ],[0.78354755 1.         1.        ],[0.78415266 0.78293351 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13987656 1.         1.        ],[0.78869268 0.03808071 1.        ],[0.78294091 1.         1.        ],[0.78412591 0.78256068 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13987656 1.         1.        ],[0.78869268 0.03808071 1.        ],[0.78294091 1.         1.        ],[0.78412591 0.78256068 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13384763 1.         1.        ],[0.79471622 0.04411895 1.        ],[0.78327376 1.         1.        ],[0.78346738 0.78293919 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13384763 1.         1.        ],[0.79471622 0.04411895 1.        ],[0.78327376 1.         1.        ],[0.78346738 0.78293919 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.12781634 1.         1.        ],[0.80074061 0.05016158 1.        ],[0.78318895 1.         1.        ],[0.78343703 0.78278108 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12781634 1.         1.        ],[0.80074061 0.05016158 1.        ],[0.78318895 1.         1.        ],[0.78343703 0.78278108 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[0.12181024 1.         1.        ],[0.8067451  0.05617563 1.        ],[0.78409435 1.         1.        ],[0.78415253 0.78380867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.12181024 1.         1.        ],[0.8067451  0.05617563 1.        ],[0.78409435 1.         1.        ],[0.78415253 0.78380867 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.1158015 1.        1.       ],[0.81278216 0.06222004 1.        ],[0.78399978 1.         1.        ],[0.7829815  0.78271746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.1158015 1.        1.       ],[0.81278216 0.06222004 1.        ],[0.78399978 1.         1.        ],[0.7829815  0.78271746 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.10977834 1.         1.        ],[0.81882428 0.06826626 1.        ],[0.78348103 1.         1.        ],[0.78279927 0.78265211 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10977834 1.         1.        ],[0.81882428 0.06826626 1.        ],[0.78348103 1.         1.        ],[0.78279927 0.78265211 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.10373073 1.         1.        ],[0.82484516 0.07430703 1.        ],[0.78260238 1.         1.        ],[0.78356327 0.78284814 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.10373073 1.         1.        ],[0.82484516 0.07430703 1.        ],[0.78260238 1.         1.        ],[0.78356327 0.78284814 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.09770917 1.         1.        ],[0.83088138 0.08033504 1.        ],[0.78353866 1.         1.        ],[0.78301156 0.78330682 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09770917 1.         1.        ],[0.83088138 0.08033504 1.        ],[0.78353866 1.         1.        ],[0.78301156 0.78330682 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.09169774 1.         1.        ],[0.836894   0.08636106 1.        ],[0.7839026 1.        1.       ],[0.78386018 0.78337847 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.09169774 1.         1.        ],[0.836894   0.08636106 1.        ],[0.7839026 1.        1.       ],[0.78386018 0.78337847 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.08569708 1.         1.        ],[0.84290413 0.09236334 1.        ],[0.78429006 1.         1.        ],[0.78394946 0.7842316  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.08569708 1.         1.        ],[0.84290413 0.09236334 1.        ],[0.78429006 1.         1.        ],[0.78394946 0.7842316  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.07966375 1.         1.        ],[0.84893344 0.09839969 1.        ],[0.78311565 1.         1.        ],[0.78326042 0.78300726 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07966375 1.         1.        ],[0.84893344 0.09839969 1.        ],[0.78311565 1.         1.        ],[0.78326042 0.78300726 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.07363147 1.         1.        ],[0.85497255 0.10441836 1.        ],[0.78315326 1.         1.        ],[0.78290755 0.78364244 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.07363147 1.         1.        ],[0.85497255 0.10441836 1.        ],[0.78315326 1.         1.        ],[0.78290755 0.78364244 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.06758183 1.         1.        ],[0.86098855 0.11043596 1.        ],[0.78252938 1.         1.        ],[0.78373875 0.78368103 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06758183 1.         1.        ],[0.86098855 0.11043596 1.        ],[0.78252938 1.         1.        ],[0.78373875 0.78368103 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.06153954 1.         1.        ],[0.86701829 0.11648408 1.        ],[0.78279336 1.         1.        ],[0.78324472 0.78258411 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.06153954 1.         1.        ],[0.86701829 0.11648408 1.        ],[0.78279336 1.         1.        ],[0.78324472 0.78258411 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.05551592 1.         1.        ],[0.87302275 0.12250739 1.        ],[0.78346486 1.         1.        ],[0.78415333 0.78347547 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.05551592 1.         1.        ],[0.87302275 0.12250739 1.        ],[0.78346486 1.         1.        ],[0.78415333 0.78347547 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.04949753 1.         1.        ],[0.87905194 0.12855438 1.        ],[0.78365243 1.         1.        ],[0.78326441 0.78262488 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.04949753 1.         1.        ],[0.87905194 0.12855438 1.        ],[0.78365243 1.         1.        ],[0.78326441 0.78262488 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.0434742 1.        1.       ],[0.88509308 0.13456401 1.        ],[0.78347514 1.         1.        ],[0.78283476 0.78396746 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0434742 1.        1.       ],[0.88509308 0.13456401 1.        ],[0.78347514 1.         1.        ],[0.78283476 0.78396746 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.03744427 1.         1.        ],[0.89113026 0.14059112 1.        ],[0.78323781 1.         1.        ],[0.78297734 0.78333899 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03744427 1.         1.        ],[0.89113026 0.14059112 1.        ],[0.78323781 1.         1.        ],[0.78297734 0.78333899 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.03139815 1.         1.        ],[0.89715193 0.14663636 1.        ],[0.78265581 1.         1.        ],[0.78353475 0.78268772 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03139815 1.         1.        ],[0.89715193 0.14663636 1.        ],[0.78265581 1.         1.        ],[0.78353475 0.78268772 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.02538106 1.         1.        ],[0.90317752 0.15264759 1.        ],[0.78369935 1.         1.        ],[0.78339375 0.78390996 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02538106 1.         1.        ],[0.90317752 0.15264759 1.        ],[0.78369935 1.         1.        ],[0.78339375 0.78390996 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.01935791 1.         1.        ],[0.90921253 0.15864961 1.        ],[0.78348165 1.         1.        ],[0.78305494 0.78424107 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01935791 1.         1.        ],[0.90921253 0.15864961 1.        ],[0.78348165 1.         1.        ],[0.78305494 0.78424107 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.01333776 1.         1.        ],[0.91521488 0.16465631 1.        ],[0.78358957 1.         1.        ],[0.78422933 0.78407298 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01333776 1.         1.        ],[0.91521488 0.16465631 1.        ],[0.78358957 1.         1.        ],[0.78422933 0.78407298 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.00729639 1.         1.        ],[0.92123039 0.17068846 1.        ],[0.78282634 1.         1.        ],[0.78375635 0.78315773 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00729639 1.         1.        ],[0.92123039 0.17068846 1.        ],[0.78282634 1.         1.        ],[0.78375635 0.78315773 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.0012579 1.        1.       ],[0.9272516  0.17671691 1.        ],[0.78292997 1.         1.        ],[0.78355109 0.78329129 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0012579 1.        1.       ],[0.9272516  0.17671691 1.        ],[0.78292997 1.         1.        ],[0.78355109 0.78329129 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.93329538 0.18273125 1.        ],[0.7832623 1.        1.       ],[0.78274003 0.78379818 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.93329538 0.18273125 1.        ],[0.7832623 1.        1.       ],[0.78274003 0.78379818 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.93934267 0.1887653  1.        ],[0.78335207 1.         1.        ],[0.78261364 0.78308947 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.93934267 0.1887653  1.        ],[0.78335207 1.         1.        ],[0.78261364 0.78308947 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.94537132 0.19477338 1.        ],[0.78394006 1.         1.        ],[0.78328381 0.78402325 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.94537132 0.19477338 1.        ],[0.78394006 1.         1.        ],[0.78328381 0.78402325 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.95138479 0.20081106 1.        ],[0.78313397 1.         1.        ],[0.78382948 0.7829594  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.95138479 0.20081106 1.        ],[0.78313397 1.         1.        ],[0.78382948 0.7829594  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.95743015 0.20684799 1.        ],[0.78398726 1.         1.        ],[0.78268318 0.78298621 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.95743015 0.20684799 1.        ],[0.78398726 1.         1.        ],[0.78268318 0.78298621 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.9634483  0.21287705 1.        ],[0.7833676 1.        1.       ],[0.78366129 0.78326909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.9634483  0.21287705 1.        ],[0.7833676 1.        1.       ],[0.78366129 0.78326909 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.96947093 0.2188808  1.        ],[0.78330142 1.         1.        ],[0.78350017 0.78417898 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.96947093 0.2188808  1.        ],[0.78330142 1.         1.        ],[0.78350017 0.78417898 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.97548801 0.22490526 1.        ],[0.78391947 1.         1.        ],[0.78369992 0.78343425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.97548801 0.22490526 1.        ],[0.78391947 1.         1.        ],[0.78369992 0.78343425 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[0.98151642 0.23092741 1.        ],[0.78363146 1.         1.        ],[0.78329242 0.78351739 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[0.98151642 0.23092741 1.        ],[0.78363146 1.         1.        ],[0.78329242 0.78351739 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.98756586 0.23694167 1.        ],[0.78320804 1.         1.        ],[0.78253646 0.78380144 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.98756586 0.23694167 1.        ],[0.78320804 1.         1.        ],[0.78253646 0.78380144 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.99358621 0.24298844 1.        ],[0.78408812 1.         1.        ],[0.78358206 0.78263218 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.99358621 0.24298844 1.        ],[0.78408812 1.         1.        ],[0.78358206 0.78263218 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.99963524 0.24901562 1.        ],[0.7838985 1.        1.       ],[0.78255123 0.7833368  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.99963524 0.24901562 1.        ],[0.7838985 1.        1.       ],[0.78255123 0.7833368  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25503614 1.        ],[0.78278935 1.         1.        ],[0.         0.78357608 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.25503614 1.        ],[0.78278935 1.         1.        ],[0.         0.78357608 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.26106711 1.        ],[0.78356018 1.         1.        ],[0.         0.78320042 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
