free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99510443 1.         1.        ],[1. 1. 1.],[0.78308668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.004895566192225309,-0.0,False
0.0,1.0,1.0,0.0,[0.99510443 1.         1.        ],[1. 1. 1.],[0.78308668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98906033 1.         1.        ],[1. 1. 1.],[0.78272821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.010939672426287572,-0.0,False
0.0,1.0,1.0,0.0,[0.98906033 1.         1.        ],[1. 1. 1.],[0.78272821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98301492 1.         1.        ],[1. 1. 1.],[0.78268138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.016985081216286946,-0.0,False
0.0,1.0,1.0,0.0,[0.98301492 1.         1.        ],[1. 1. 1.],[0.78268138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97700727 1.         1.        ],[1. 1. 1.],[0.7840387 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.022992731944973643,-0.0,False
0.0,1.0,1.0,0.0,[0.97700727 1.         1.        ],[1. 1. 1.],[0.7840387 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97098019 1.         1.        ],[1. 1. 1.],[0.78334047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.029019806168182893,-0.0,False
