free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7742519876529262,0.0,[0.2300722 1.        1.       ],[1. 1. 1.],[0.78183995 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7722033987226964,0.0,[0.23034476 1.         1.        ],[1. 1. 1.],[0.78200116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22779660127730358,0,0,0,-0.7696552404802162,-0.21356159924976303,False
0.0,1.0,0.7722033987226964,0.0,[0.23034476 1.         1.        ],[1. 1. 1.],[0.78200116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7724594665285585,0.0,[0.23061944 1.         1.        ],[1. 1. 1.],[0.78233342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22754053347144151,0,0,0,-0.7693805649713206,-0.17630624031102826,False
0.0,1.0,0.7724594665285585,0.0,[0.23061944 1.         1.        ],[1. 1. 1.],[0.78233342 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7728699475047272,0.0,[0.23086981 1.         1.        ],[1. 1. 1.],[0.78187024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22713005249527282,0,0,0,-0.7691301931358887,-0.011812607528458585,False
0.0,1.0,0.7728699475047272,0.0,[0.23086981 1.         1.        ],[1. 1. 1.],[0.78187024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7725564138248288,0.0,[0.23119237 1.         1.        ],[1. 1. 1.],[0.78415189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22744358617517124,0,0,0,-0.768807628090849,-0.05538712118913658,False
0.0,1.0,0.7725564138248288,0.0,[0.23119237 1.         1.        ],[1. 1. 1.],[0.78415189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7747339304891375,0.0,[0.23145053 1.         1.        ],[1. 1. 1.],[0.78401406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2252660695108625,0,0,0,-0.7685494717305532,-0.19056535133184838,False
0.0,1.0,0.7747339304891375,0.0,[0.23145053 1.         1.        ],[1. 1. 1.],[0.78401406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7747158597233358,0.0,[0.23165169 1.         1.        ],[1. 1. 1.],[0.78194723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22528414027666419,0,0,0,-0.7683483081131142,-0.16796243840344616,False
0.0,1.0,0.7747158597233358,0.0,[0.23165169 1.         1.        ],[1. 1. 1.],[0.78194723 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7729449267402747,0.0,[0.23189236 1.         1.        ],[1. 1. 1.],[0.78159655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22705507325972535,0,0,0,-0.7681076356661853,-0.13409395962034942,False
0.0,1.0,0.7729449267402747,0.0,[0.23189236 1.         1.        ],[1. 1. 1.],[0.78159655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7727284248021483,0.0,[0.23214676 1.         1.        ],[1. 1. 1.],[0.78187352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22727157519785168,0,0,0,-0.7678532356472808,-0.11891397493751121,False
0.0,1.0,0.7727284248021483,0.0,[0.23214676 1.         1.        ],[1. 1. 1.],[0.78187352 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7730809924790212,0.0,[0.23240198 1.         1.        ],[1. 1. 1.],[0.78225532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2269190075209788,0,0,0,-0.7675980224664092,-0.04353382554744378,False
0.0,1.0,0.7730809924790212,0.0,[0.23240198 1.         1.        ],[1. 1. 1.],[0.78225532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7735279975948789,0.0,[0.2327001 1.        1.       ],[1. 1. 1.],[0.78424487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22647200240512108,0,0,0,-0.7672998986949862,-0.007224464082336013,False
0.0,1.0,0.7735279975948789,0.0,[0.2327001 1.        1.       ],[1. 1. 1.],[0.78424487 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7754254419321458,0.0,[0.23285799 1.         1.        ],[1. 1. 1.],[0.78110112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2245745580678542,0,0,0,-0.7671420115599884,-0.1109586004378027,False
0.0,1.0,0.7754254419321458,0.0,[0.23285799 1.         1.        ],[1. 1. 1.],[0.78110112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7726781204107551,0.0,[0.23317355 1.         1.        ],[1. 1. 1.],[0.78402188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2273218795892449,0,0,0,-0.7668264488297076,-0.3553245881873046,False
0.0,1.0,0.7726781204107551,0.0,[0.23317355 1.         1.        ],[1. 1. 1.],[0.78402188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7754187397479962,0.0,[0.23337195 1.         1.        ],[1. 1. 1.],[0.78255087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2245812602520038,0,0,0,-0.7666280459501913,-0.41982747568533263,False
0.0,1.0,0.7754187397479962,0.0,[0.23337195 1.         1.        ],[1. 1. 1.],[0.78255087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7741895503385218,0.0,[0.23360278 1.         1.        ],[1. 1. 1.],[0.78248732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22581044966147826,0,0,0,-0.766397216961282,-0.30369036912373915,False
0.0,1.0,0.7741895503385218,0.0,[0.23360278 1.         1.        ],[1. 1. 1.],[0.78248732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7742267971877426,0.0,[0.23381532 1.         1.        ],[1. 1. 1.],[0.78186709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2257732028122575,0,0,0,-0.7661846780068422,-0.0968823737901836,False
0.0,1.0,0.7742267971877426,0.0,[0.23381532 1.         1.        ],[1. 1. 1.],[0.78186709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7737568140429832,0.0,[0.23405648 1.         1.        ],[1. 1. 1.],[0.7824258 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22624318595701678,0,0,0,-0.7659435227101038,-0.038803094539474614,False
0.0,1.0,0.7737568140429832,0.0,[0.23405648 1.         1.        ],[1. 1. 1.],[0.7824258 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7743568934094508,0.0,[0.23427679 1.         1.        ],[1. 1. 1.],[0.78227647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22564310659054918,0,0,0,-0.7657232144390042,-0.08185978210885736,False
0.0,1.0,0.7743568934094508,0.0,[0.23427679 1.         1.        ],[1. 1. 1.],[0.78227647 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7743128368254808,0.0,[0.23452115 1.         1.        ],[1. 1. 1.],[0.78309732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22568716317451926,0,0,0,-0.765478846202191,-0.04927640020848223,False
0.0,1.0,0.7743128368254808,0.0,[0.23452115 1.         1.        ],[1. 1. 1.],[0.78309732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7751423664164617,0.0,[0.23475769 1.         1.        ],[1. 1. 1.],[0.78364542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22485763358353833,0,0,0,-0.7652423067887546,-0.06682934238375182,False
0.0,1.0,0.7751423664164617,0.0,[0.23475769 1.         1.        ],[1. 1. 1.],[0.78364542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.775724423197154,0.0,[0.23494452 1.         1.        ],[1. 1. 1.],[0.78244044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22427557680284604,0,0,0,-0.7650554793607532,-0.01893166998708118,False
0.0,1.0,0.775724423197154,0.0,[0.23494452 1.         1.        ],[1. 1. 1.],[0.78244044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7747302991970717,0.0,[0.23520536 1.         1.        ],[1. 1. 1.],[0.78410704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22526970080292827,0,0,0,-0.7647946353587015,-0.12057782972925146,False
0.0,1.0,0.7747302991970717,0.0,[0.23520536 1.         1.        ],[1. 1. 1.],[0.78410704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7763149996925522,0.0,[0.23536904 1.         1.        ],[1. 1. 1.],[0.78219858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2236850003074477,0,0,0,-0.7646309649623453,-0.19728007391055513,False
0.0,1.0,0.7763149996925522,0.0,[0.23536904 1.         1.        ],[1. 1. 1.],[0.78219858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7746870735997622,0.0,[0.23560444 1.         1.        ],[1. 1. 1.],[0.78314951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22531292640023784,0,0,0,-0.7643955553523494,-0.24576593400270852,False
0.0,1.0,0.7746870735997622,0.0,[0.23560444 1.         1.        ],[1. 1. 1.],[0.78314951 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.775626245113134,0.0,[0.23583004 1.         1.        ],[1. 1. 1.],[0.78373593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22437375488686598,0,0,0,-0.7641699585737921,-0.19638296687139345,False
0.0,1.0,0.775626245113134,0.0,[0.23583004 1.         1.        ],[1. 1. 1.],[0.78373593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.776237897687437,0.0,[0.23600081 1.         1.        ],[1. 1. 1.],[0.78237675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22376210231256305,0,0,0,-0.763999186874878,-0.025055198838774828,False
0.0,1.0,0.776237897687437,0.0,[0.23600081 1.         1.        ],[1. 1. 1.],[0.78237675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7751004071905975,0.0,[0.23623556 1.         1.        ],[1. 1. 1.],[0.78353915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22489959280940247,0,0,0,-0.7637644364011754,-0.1338094449423899,False
0.0,1.0,0.7751004071905975,0.0,[0.23623556 1.         1.        ],[1. 1. 1.],[0.78353915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.776227017869597,0.0,[0.23642462 1.         1.        ],[1. 1. 1.],[0.78302301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22377298213040295,0,0,0,-0.7635753842698648,-0.17320373995167948,False
0.0,1.0,0.776227017869597,0.0,[0.23642462 1.         1.        ],[1. 1. 1.],[0.78302301 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7758452304149329,0.0,[0.2366007 1.        1.       ],[1. 1. 1.],[0.78217518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22415476958506705,0,0,0,-0.7633992965267329,-0.11539245722526736,False
0.0,1.0,0.7758452304149329,0.0,[0.2366007 1.        1.       ],[1. 1. 1.],[0.78217518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7751637874362165,0.0,[0.23682561 1.         1.        ],[1. 1. 1.],[0.78324879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22483621256378353,0,0,0,-0.7631743864763156,-0.022923647590005203,False
0.0,1.0,0.7751637874362165,0.0,[0.23682561 1.         1.        ],[1. 1. 1.],[0.78324879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.776207607404557,0.0,[0.23704107 1.         1.        ],[1. 1. 1.],[0.78395277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22379239259544303,0,0,0,-0.7629589301583104,-0.13198261544985712,False
0.0,1.0,0.776207607404557,0.0,[0.23704107 1.         1.        ],[1. 1. 1.],[0.78395277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7769195127415408,0.0,[0.23716858 1.         1.        ],[1. 1. 1.],[0.78150337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22308048725845922,0,0,0,-0.7628314155933672,-0.02539146929878555,False
0.0,1.0,0.7769195127415408,0.0,[0.23716858 1.         1.        ],[1. 1. 1.],[0.78150337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7747968306683857,0.0,[0.23734379 1.         1.        ],[1. 1. 1.],[0.78109496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2252031693316143,0,0,0,-0.7626562132020271,-0.21684593687562703,False
0.0,1.0,0.7747968306683857,0.0,[0.23734379 1.         1.        ],[1. 1. 1.],[0.78109496 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7745050177298685,0.0,[0.23754326 1.         1.        ],[1. 1. 1.],[0.78167566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22549498227013154,0,0,0,-0.7624567388936565,-0.1400614887997964,False
0.0,1.0,0.7745050177298685,0.0,[0.23754326 1.         1.        ],[1. 1. 1.],[0.78167566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7751010995353379,0.0,[0.23775592 1.         1.        ],[1. 1. 1.],[0.78274557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2248989004646621,0,0,0,-0.7622440835426667,-0.06792394791498069,False
0.0,1.0,0.7751010995353379,0.0,[0.23775592 1.         1.        ],[1. 1. 1.],[0.78274557 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7761366880079408,0.0,[0.23798138 1.         1.        ],[1. 1. 1.],[0.78424157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22386331199205925,0,0,0,-0.762018620514332,-0.03362226003570612,False
0.0,1.0,0.7761366880079408,0.0,[0.23798138 1.         1.        ],[1. 1. 1.],[0.78424157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775556599056163,0.0,[0.23808328 1.         1.        ],[1. 1. 1.],[0.78121873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2224443400943838,0,0,0,-0.761916720514334,-0.02932883201805403,False
0.0,1.0,0.7775556599056163,0.0,[0.23808328 1.         1.        ],[1. 1. 1.],[0.78121873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.774913626235567,0.0,[0.23834053 1.         1.        ],[1. 1. 1.],[0.78416105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2250863737644329,0,0,0,-0.7616594739505811,-0.31066692593093137,False
0.0,1.0,0.774913626235567,0.0,[0.23834053 1.         1.        ],[1. 1. 1.],[0.78416105 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7776292520769462,0.0,[0.23848163 1.         1.        ],[1. 1. 1.],[0.78270146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22237074792305375,0,0,0,-0.7615183743589378,-0.4098609526242658,False
0.0,1.0,0.7776292520769462,0.0,[0.23848163 1.         1.        ],[1. 1. 1.],[0.78270146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7763906501761806,0.0,[0.23865923 1.         1.        ],[1. 1. 1.],[0.78277514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22360934982381944,0,0,0,-0.7613407695502681,-0.3024984222740823,False
0.0,1.0,0.7763906501761806,0.0,[0.23865923 1.         1.        ],[1. 1. 1.],[0.78277514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.776527784792567,0.0,[0.23880505 1.         1.        ],[1. 1. 1.],[0.7817695 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22347221520743302,0,0,0,-0.7611949545164325,-0.10524384356213723,False
0.0,1.0,0.776527784792567,0.0,[0.23880505 1.         1.        ],[1. 1. 1.],[0.7817695 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7756940381250493,0.0,[0.23900736 1.         1.        ],[1. 1. 1.],[0.7829668 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2243059618749507,0,0,0,-0.7609926394120365,-0.07427241821866382,False
0.0,1.0,0.7756940381250493,0.0,[0.23900736 1.         1.        ],[1. 1. 1.],[0.7829668 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.776838527936488,0.0,[0.23919887 1.         1.        ],[1. 1. 1.],[0.78372269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22316147206351197,0,0,0,-0.7608011345103498,-0.15133509064016337,False
0.0,1.0,0.776838527936488,0.0,[0.23919887 1.         1.        ],[1. 1. 1.],[0.78372269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775868346290813,0.0,[0.23935022 1.         1.        ],[1. 1. 1.],[0.78302778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22241316537091865,0,0,0,-0.7606497773704197,-0.03030800859167293,False
0.0,1.0,0.7775868346290813,0.0,[0.23935022 1.         1.        ],[1. 1. 1.],[0.78302778 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7770311354868289,0.0,[0.23950807 1.         1.        ],[1. 1. 1.],[0.78270539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22296886451317108,0,0,0,-0.7604919300113889,-0.09975644636569747,False
0.0,1.0,0.7770311354868289,0.0,[0.23950807 1.         1.        ],[1. 1. 1.],[0.78270539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7768087241731252,0.0,[0.23969118 1.         1.        ],[1. 1. 1.],[0.78339111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22319127582687476,0,0,0,-0.7603088201141097,-0.025496518883976194,False
0.0,1.0,0.7768087241731252,0.0,[0.23969118 1.         1.        ],[1. 1. 1.],[0.78339111 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7774913555717601,0.0,[0.23984457 1.         1.        ],[1. 1. 1.],[0.78300555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2225086444282399,0,0,0,-0.760155425369053,-0.06923576749390037,False
0.0,1.0,0.7774913555717601,0.0,[0.23984457 1.         1.        ],[1. 1. 1.],[0.78300555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7772110738042971,0.0,[0.239953 1.       1.      ],[1. 1. 1.],[0.78110855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22278892619570295,0,0,0,-0.7600470047583723,-0.07366285720649124,False
0.0,1.0,0.7772110738042971,0.0,[0.239953 1.       1.      ],[1. 1. 1.],[0.78110855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7755710125756456,0.0,[0.24014938 1.         1.        ],[1. 1. 1.],[0.78263062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22442898742435433,0,0,0,-0.7598506192736295,-0.1040231287809057,False
0.0,1.0,0.7755710125756456,0.0,[0.24014938 1.         1.        ],[1. 1. 1.],[0.78263062 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.777001389154556,0.0,[0.24029034 1.         1.        ],[1. 1. 1.],[0.78206854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22299861084544403,0,0,0,-0.7597096604411748,-0.23488849227846664,False
0.0,1.0,0.777001389154556,0.0,[0.24029034 1.         1.        ],[1. 1. 1.],[0.78206854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7765593942120794,0.0,[0.2404435 1.        1.       ],[1. 1. 1.],[0.78206529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22344060578792055,0,0,0,-0.7595564965351782,-0.14323642138609038,False
0.0,1.0,0.7765593942120794,0.0,[0.2404435 1.        1.       ],[1. 1. 1.],[0.78206529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.77661837292013,0.0,[0.24064934 1.         1.        ],[1. 1. 1.],[0.78401759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22338162707986994,0,0,0,-0.7593506637753162,-0.03832448426532409,False
0.0,1.0,0.77661837292013,0.0,[0.24064934 1.         1.        ],[1. 1. 1.],[0.78401759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7784344537623294,0.0,[0.24073711 1.         1.        ],[1. 1. 1.],[0.78158961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22156554623767052,0,0,0,-0.7592628931276408,-0.1344183132623833,False
0.0,1.0,0.7784344537623294,0.0,[0.24073711 1.         1.        ],[1. 1. 1.],[0.78158961 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7763147298845432,0.0,[0.24088469 1.         1.        ],[1. 1. 1.],[0.78161988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2236852701154568,0,0,0,-0.7591153135946291,-0.301089061078903,False
0.0,1.0,0.7763147298845432,0.0,[0.24088469 1.         1.        ],[1. 1. 1.],[0.78161988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7764012060246552,0.0,[0.2410254 1.        1.       ],[1. 1. 1.],[0.78145955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2235987939753448,0,0,0,-0.7589745995611215,-0.16877430136921667,False
0.0,1.0,0.7764012060246552,0.0,[0.2410254 1.        1.       ],[1. 1. 1.],[0.78145955 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.776315732334061,0.0,[0.2411607 1.        1.       ],[1. 1. 1.],[0.7811794 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.223684267665939,0,0,0,-0.7588393012506809,-0.013154162049024976,False
0.0,1.0,0.776315732334061,0.0,[0.2411607 1.        1.       ],[1. 1. 1.],[0.7811794 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.77612170197029,0.0,[0.24134534 1.         1.        ],[1. 1. 1.],[0.78275903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2238782980297101,0,0,0,-0.7586546628125171,-0.008304585498031258,False
0.0,1.0,0.77612170197029,0.0,[0.24134534 1.         1.        ],[1. 1. 1.],[0.78275903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775984260577219,0.0,[0.24153048 1.         1.        ],[1. 1. 1.],[0.78425399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22240157394227814,0,0,0,-0.7584695171095994,-0.12781271551703277,False
