free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99509544 1.         1.        ],[1. 1. 1.],[0.78238033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0049045622311713055,-0.0,False
0.0,1.0,1.0,0.0,[0.99509544 1.         1.        ],[1. 1. 1.],[0.78238033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9890811 1.        1.       ],[1. 1. 1.],[0.78379845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01091889619932751,-0.0,False
0.0,1.0,1.0,0.0,[0.9890811 1.        1.       ],[1. 1. 1.],[0.78379845 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98302675 1.         1.        ],[1. 1. 1.],[0.78235981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01697325049460996,-0.0,False
0.0,1.0,1.0,0.0,[0.98302675 1.         1.        ],[1. 1. 1.],[0.78235981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97700407 1.         1.        ],[1. 1. 1.],[0.78349853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.022995927804928096,-0.0,False
0.0,1.0,1.0,0.0,[0.97700407 1.         1.        ],[1. 1. 1.],[0.78349853 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97094004 1.         1.        ],[1. 1. 1.],[0.78201188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.029059960985170052,-0.0,False
0.0,1.0,1.0,0.0,[0.97094004 1.         1.        ],[1. 1. 1.],[0.78201188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9648524 1.        1.       ],[1. 1. 1.],[0.78116314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.035147604430512125,-0.0,False
0.0,1.0,1.0,0.0,[0.9648524 1.        1.       ],[1. 1. 1.],[0.78116314 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95885122 1.         1.        ],[1. 1. 1.],[0.78427164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04114877524253768,-0.0,False
0.0,1.0,1.0,0.0,[0.95885122 1.         1.        ],[1. 1. 1.],[0.78427164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95279219 1.         1.        ],[1. 1. 1.],[0.78219147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.047207812612679256,-0.0,False
0.0,1.0,1.0,0.0,[0.95279219 1.         1.        ],[1. 1. 1.],[0.78219147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94677042 1.         1.        ],[1. 1. 1.],[0.78353139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.053229575744632496,-0.0,False
0.0,1.0,1.0,0.0,[0.94677042 1.         1.        ],[1. 1. 1.],[0.78353139 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94074428 1.         1.        ],[1. 1. 1.],[0.78337406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05925571539521057,-0.0,False
0.0,1.0,1.0,0.0,[0.94074428 1.         1.        ],[1. 1. 1.],[0.78337406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93466453 1.         1.        ],[1. 1. 1.],[0.78144682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06533546745067209,-0.0,False
0.0,1.0,1.0,0.0,[0.93466453 1.         1.        ],[1. 1. 1.],[0.78144682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92860211 1.         1.        ],[1. 1. 1.],[0.78206972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07139789169420552,-0.0,False
0.0,1.0,1.0,0.0,[0.92860211 1.         1.        ],[1. 1. 1.],[0.78206972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92260118 1.         1.        ],[1. 1. 1.],[0.78428045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07739881743108812,-0.0,False
0.0,1.0,1.0,0.0,[0.92260118 1.         1.        ],[1. 1. 1.],[0.78428045 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91652091 1.         1.        ],[1. 1. 1.],[0.78142799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0834790933124675,-0.0,False
0.0,1.0,1.0,0.0,[0.91652091 1.         1.        ],[1. 1. 1.],[0.78142799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91044475 1.         1.        ],[1. 1. 1.],[0.78157593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08955525370646045,-0.0,False
0.0,1.0,1.0,0.0,[0.91044475 1.         1.        ],[1. 1. 1.],[0.78157593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90443728 1.         1.        ],[1. 1. 1.],[0.78404545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09556271653837234,-0.0,False
0.0,1.0,1.0,0.0,[0.90443728 1.         1.        ],[1. 1. 1.],[0.78404545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89840028 1.         1.        ],[1. 1. 1.],[0.78298339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10159972399901773,-0.0,False
0.0,1.0,1.0,0.0,[0.89840028 1.         1.        ],[1. 1. 1.],[0.78298339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89239586 1.         1.        ],[1. 1. 1.],[0.78415484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1076041437980858,-0.0,False
0.0,1.0,1.0,0.0,[0.89239586 1.         1.        ],[1. 1. 1.],[0.78415484 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8863171 1.        1.       ],[1. 1. 1.],[0.78148244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1136829049133532,-0.0,False
0.0,1.0,1.0,0.0,[0.8863171 1.        1.       ],[1. 1. 1.],[0.78148244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88023189 1.         1.        ],[1. 1. 1.],[0.78125097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11976810533751114,-0.0,False
0.0,1.0,1.0,0.0,[0.88023189 1.         1.        ],[1. 1. 1.],[0.78125097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87415579 1.         1.        ],[1. 1. 1.],[0.78157789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1258442113419278,-0.0,False
0.0,1.0,1.0,0.0,[0.87415579 1.         1.        ],[1. 1. 1.],[0.78157789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8681153 1.        1.       ],[1. 1. 1.],[0.7828581 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13188470431399024,-0.0,False
0.0,1.0,1.0,0.0,[0.8681153 1.        1.       ],[1. 1. 1.],[0.7828581 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86204457 1.         1.        ],[1. 1. 1.],[0.78177134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13795542886854062,-0.0,False
0.0,1.0,1.0,0.0,[0.86204457 1.         1.        ],[1. 1. 1.],[0.78177134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8559763 1.        1.       ],[1. 1. 1.],[0.78185943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14402370294385392,-0.0,False
0.0,1.0,1.0,0.0,[0.8559763 1.        1.       ],[1. 1. 1.],[0.78185943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84995955 1.         1.        ],[1. 1. 1.],[0.78371182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15004044697459862,-0.0,False
0.0,1.0,1.0,0.0,[0.84995955 1.         1.        ],[1. 1. 1.],[0.78371182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84392623 1.         1.        ],[1. 1. 1.],[0.78311584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15607377010745416,-0.0,False
0.0,1.0,1.0,0.0,[0.84392623 1.         1.        ],[1. 1. 1.],[0.78311584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83790793 1.         1.        ],[1. 1. 1.],[0.78365586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16209207074088616,-0.0,False
0.0,1.0,1.0,0.0,[0.83790793 1.         1.        ],[1. 1. 1.],[0.78365586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83186022 1.         1.        ],[1. 1. 1.],[0.78259879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16813977712723516,-0.0,False
0.0,1.0,1.0,0.0,[0.83186022 1.         1.        ],[1. 1. 1.],[0.78259879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82582736 1.         1.        ],[1. 1. 1.],[0.78313247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17417263758176615,-0.0,False
0.0,1.0,1.0,0.0,[0.82582736 1.         1.        ],[1. 1. 1.],[0.78313247 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81978777 1.         1.        ],[1. 1. 1.],[0.78289041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18021223149514654,-0.0,False
0.0,1.0,1.0,0.0,[0.81978777 1.         1.        ],[1. 1. 1.],[0.78289041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8137755 1.        1.       ],[1. 1. 1.],[0.78387258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18622450341278263,-0.0,False
0.0,1.0,1.0,0.0,[0.8137755 1.        1.       ],[1. 1. 1.],[0.78387258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8076853 1.        1.       ],[1. 1. 1.],[0.7810712 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19231470457278466,-0.0,False
0.0,1.0,1.0,0.0,[0.8076853 1.        1.       ],[1. 1. 1.],[0.7810712 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80166277 1.         1.        ],[1. 1. 1.],[0.78350411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19833722666619447,-0.0,False
0.0,1.0,1.0,0.0,[0.80166277 1.         1.        ],[1. 1. 1.],[0.78350411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79558345 1.         1.        ],[1. 1. 1.],[0.78146219 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20441655116014046,-0.0,False
0.0,1.0,1.0,0.0,[0.79558345 1.         1.        ],[1. 1. 1.],[0.78146219 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78950296 1.         1.        ],[1. 1. 1.],[0.78142026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21049704202590547,-0.0,False
0.0,1.0,1.0,0.0,[0.78950296 1.         1.        ],[1. 1. 1.],[0.78142026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78345013 1.         1.        ],[1. 1. 1.],[0.78241462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2165498715710018,-0.0,False
0.0,1.0,1.0,0.0,[0.78345013 1.         1.        ],[1. 1. 1.],[0.78241462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77737583 1.         1.        ],[1. 1. 1.],[0.78164302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22262416564336507,-0.0,False
0.0,1.0,1.0,0.0,[0.77737583 1.         1.        ],[1. 1. 1.],[0.78164302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77129258 1.         1.        ],[1. 1. 1.],[0.78132088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22870742109506637,-0.0,False
0.0,1.0,1.0,0.0,[0.77129258 1.         1.        ],[1. 1. 1.],[0.78132088 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76528657 1.         1.        ],[1. 1. 1.],[0.78409763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23471343238660025,-0.0,False
0.0,1.0,1.0,0.0,[0.76528657 1.         1.        ],[1. 1. 1.],[0.78409763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75924767 1.         1.        ],[1. 1. 1.],[0.78291552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24075232800538415,-0.0,False
0.0,1.0,1.0,0.0,[0.75924767 1.         1.        ],[1. 1. 1.],[0.78291552 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75322156 1.         1.        ],[1. 1. 1.],[0.78337507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24677843963517554,-0.0,False
0.0,1.0,1.0,0.0,[0.75322156 1.         1.        ],[1. 1. 1.],[0.78337507 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74718139 1.         1.        ],[1. 1. 1.],[0.78286983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.252818606181342,-0.0,False
0.0,1.0,1.0,0.0,[0.74718139 1.         1.        ],[1. 1. 1.],[0.78286983 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74113709 1.         1.        ],[1. 1. 1.],[0.782721 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25886291295334085,-0.0,False
0.0,1.0,1.0,0.0,[0.74113709 1.         1.        ],[1. 1. 1.],[0.782721 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73507051 1.         1.        ],[1. 1. 1.],[0.78192047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2649294890491247,-0.0,False
0.0,1.0,1.0,0.0,[0.73507051 1.         1.        ],[1. 1. 1.],[0.78192047 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72900343 1.         1.        ],[1. 1. 1.],[0.78190241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27099656743547273,-0.0,False
0.0,1.0,1.0,0.0,[0.72900343 1.         1.        ],[1. 1. 1.],[0.78190241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72297084 1.         1.        ],[1. 1. 1.],[0.78314212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27702915931390837,-0.0,False
0.0,1.0,1.0,0.0,[0.72297084 1.         1.        ],[1. 1. 1.],[0.78314212 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71696002 1.         1.        ],[1. 1. 1.],[0.78392472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28303998086486526,-0.0,False
0.0,1.0,1.0,0.0,[0.71696002 1.         1.        ],[1. 1. 1.],[0.78392472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71088267 1.         1.        ],[1. 1. 1.],[0.78153333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2891173265405056,-0.0,False
0.0,1.0,1.0,0.0,[0.71088267 1.         1.        ],[1. 1. 1.],[0.78153333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70487098 1.         1.        ],[1. 1. 1.],[0.78389346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29512901746502085,-0.0,False
0.0,1.0,1.0,0.0,[0.70487098 1.         1.        ],[1. 1. 1.],[0.78389346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69886651 1.         1.        ],[1. 1. 1.],[0.78415293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3011334905735855,-0.0,False
0.0,1.0,1.0,0.0,[0.69886651 1.         1.        ],[1. 1. 1.],[0.78415293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69277993 1.         1.        ],[1. 1. 1.],[0.78120143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30722006888106745,-0.0,False
0.0,1.0,1.0,0.0,[0.69277993 1.         1.        ],[1. 1. 1.],[0.78120143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68672235 1.         1.        ],[1. 1. 1.],[0.78224398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3132776453084509,-0.0,False
0.0,1.0,1.0,0.0,[0.68672235 1.         1.        ],[1. 1. 1.],[0.78224398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68072177 1.         1.        ],[1. 1. 1.],[0.78429265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31927823158985436,-0.0,False
0.0,1.0,1.0,0.0,[0.68072177 1.         1.        ],[1. 1. 1.],[0.78429265 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67464412 1.         1.        ],[1. 1. 1.],[0.78152242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3253558807229008,-0.0,False
0.0,1.0,1.0,0.0,[0.67464412 1.         1.        ],[1. 1. 1.],[0.78152242 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6686109 1.        1.       ],[1. 1. 1.],[0.78311939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3313891048439752,-0.0,False
