free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1.         0.73725062 1.        ],[0.74729406 1.         1.        ],[1.         0.78404635 1.        ],[0.78305969 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.73121596 1.        ],[0.75333954 1.         1.        ],[1.         0.78306783 1.        ],[0.78267886 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.26878404197444905,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73121596 1.        ],[0.75333954 1.         1.        ],[1.         0.78306783 1.        ],[0.78267886 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1.         0.72519693 1.        ],[0.75939155 1.         1.        ],[1.         0.78362977 1.        ],[0.78244413 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.27480306847608893,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72519693 1.        ],[0.75939155 1.         1.        ],[1.         0.78362977 1.        ],[0.78244413 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71917532 1.        ],[0.76544631 1.         1.        ],[1.         0.78353702 1.        ],[0.78234521 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.28082467511100717,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71917532 1.        ],[0.76544631 1.         1.        ],[1.         0.78353702 1.        ],[0.78234521 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71315019 1.        ],[0.77150903 1.         1.        ],[1.         0.78341014 1.        ],[0.78205924 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2868498113486805,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.71315019 1.        ],[0.77150903 1.         1.        ],[1.         0.78341014 1.        ],[0.78205924 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70714244 1.        ],[0.77751177 1.         1.        ],[1.         0.78403534 1.        ],[0.78421521 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2928575555720484,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70714244 1.        ],[0.77751177 1.         1.        ],[1.         0.78403534 1.        ],[0.78421521 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70112345 1.        ],[0.78355926 1.         1.        ],[1.         0.78363105 1.        ],[0.78260634 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29887654635764216,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70112345 1.        ],[0.78355926 1.         1.        ],[1.         0.78363105 1.        ],[0.78260634 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.6950796 1.       ],[0.78961074 1.         1.        ],[1.         0.78273747 1.        ],[0.78246334 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.304920395036578,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.6950796 1.       ],[0.78961074 1.         1.        ],[1.         0.78273747 1.        ],[0.78246334 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.68903148 1.        ],[0.79562357 1.         1.        ],[1.         0.78258374 1.        ],[0.78385252 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3109685201248743,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.68903148 1.        ],[0.79562357 1.         1.        ],[1.         0.78258374 1.        ],[0.78385252 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.68303051 1.        ],[0.80164644 1.         1.        ],[1.         0.78427876 1.        ],[0.78349174 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.316969492863328,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.68303051 1.        ],[0.80164644 1.         1.        ],[1.         0.78427876 1.        ],[0.78349174 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.67698599 1.        ],[0.80769449 1.         1.        ],[1.         0.78271343 1.        ],[0.78258623 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.323014010045537,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.67698599 1.        ],[0.80769449 1.         1.        ],[1.         0.78271343 1.        ],[0.78258623 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.67093684 1.        ],[0.81376628 1.         1.        ],[1.         0.78254691 1.        ],[0.78173317 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3290631596712853,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.67093684 1.        ],[0.81376628 1.         1.        ],[1.         0.78254691 1.        ],[0.78173317 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.66490692 1.        ],[0.81980318 1.         1.        ],[1.       0.783238 1.      ],[0.78298719 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.33509308447040254,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.66490692 1.        ],[0.81980318 1.         1.        ],[1.       0.783238 1.      ],[0.78298719 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.65890168 1.        ],[0.82581478 1.         1.        ],[1.         0.78412559 1.        ],[0.78389672 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3410983179372372,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.65890168 1.        ],[0.82581478 1.         1.        ],[1.         0.78412559 1.        ],[0.78389672 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.6528645 1.       ],[0.8318376 1.        1.       ],[1.         0.78297705 1.        ],[0.78349333 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.34713550179800756,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.6528645 1.       ],[0.8318376 1.        1.       ],[1.         0.78297705 1.        ],[0.78349333 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.64685148 1.        ],[0.83784117 1.         1.        ],[1.         0.78384591 1.        ],[0.78418557 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3531485157046321,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.64685148 1.        ],[0.83784117 1.         1.        ],[1.         0.78384591 1.        ],[0.78418557 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.64080614 1.        ],[0.84385032 1.         1.        ],[1.         0.78268364 1.        ],[0.78398461 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3591938618197539,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.64080614 1.        ],[0.84385032 1.         1.        ],[1.         0.78268364 1.        ],[0.78398461 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.63479977 1.        ],[0.84989397 1.         1.        ],[1.         0.78408486 1.        ],[0.78274481 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3652002284263104,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.63479977 1.        ],[0.84989397 1.         1.        ],[1.         0.78408486 1.        ],[0.78274481 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9901960784313725,0.0,[0.99634182 0.62902572 1.        ],[0.85562589 1.         1.        ],[0.78268135 0.78263217 1.        ],[0.78414664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.009803921568627473,-1,0,0,-0.37097427891015344,-0.7500000000000018,False
1.0,1.0,0.9901960784313725,0.0,[0.99634182 0.62902572 1.        ],[0.85562589 1.         1.        ],[0.78268135 0.78263217 1.        ],[0.78414664 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9803921568627451,0.0,[0.99087067 0.62354864 1.        ],[0.8611372 1.        1.       ],[0.78371663 0.78350362 1.        ],[0.78227293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.019607843137254947,-1,0,0,-0.3764513599631517,-0.0,False
1.0,1.0,0.9803921568627451,0.0,[0.99087067 0.62354864 1.        ],[0.8611372 1.        1.       ],[0.78371663 0.78350362 1.        ],[0.78227293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9705882352941175,0.0,[0.98567753 0.61832848 1.        ],[0.86632914 1.         1.        ],[0.7839068  0.78293534 1.        ],[0.78395004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.029411764705882422,-1,0,0,-0.38167152240400604,-0.0,False
1.0,1.0,0.9705882352941175,0.0,[0.98567753 0.61832848 1.        ],[0.86632914 1.         1.        ],[0.7839068  0.78293534 1.        ],[0.78395004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9607843137254901,0.0,[0.98075274 0.6133758  1.        ],[0.87128443 1.         1.        ],[0.78374949 0.78274678 1.        ],[0.78265298 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.039215686274509894,-1,0,0,-0.3866242029575574,-0.0,False
1.0,1.0,0.9607843137254901,0.0,[0.98075274 0.6133758  1.        ],[0.87128443 1.         1.        ],[0.78374949 0.78274678 1.        ],[0.78265298 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9509803921568626,0.0,[0.97607175 0.60871989 1.        ],[0.87592968 1.         1.        ],[0.78270954 0.78361121 1.        ],[0.78399419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.04901960784313737,-1,0,0,-0.39128010922476364,-0.0,False
1.0,1.0,0.9509803921568626,0.0,[0.97607175 0.60871989 1.        ],[0.87592968 1.         1.        ],[0.78270954 0.78361121 1.        ],[0.78399419 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9411764705882352,0.0,[0.97166584 0.60431975 1.        ],[0.88038363 1.         1.        ],[0.78279412 0.78300147 1.        ],[0.78106704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.058823529411764844,-1,0,0,-0.39568025010593044,-0.0,False
1.0,1.0,0.9411764705882352,0.0,[0.97166584 0.60431975 1.        ],[0.88038363 1.         1.        ],[0.78279412 0.78300147 1.        ],[0.78106704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9313725490196076,0.0,[0.96754649 0.60020084 1.        ],[0.88453481 1.         1.        ],[0.78329109 0.78330724 1.        ],[0.78214731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.06862745098039232,-1,0,0,-0.39979915775486463,-0.0,False
1.0,1.0,0.9313725490196076,0.0,[0.96754649 0.60020084 1.        ],[0.88453481 1.         1.        ],[0.78329109 0.78330724 1.        ],[0.78214731 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9215686274509802,0.0,[0.96371107 0.59634079 1.        ],[0.88841212 1.         1.        ],[0.78369432 0.78280843 1.        ],[0.78218807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.07843137254901979,-1,0,0,-0.40365921416243344,-0.0,False
1.0,1.0,0.9215686274509802,0.0,[0.96371107 0.59634079 1.        ],[0.88841212 1.         1.        ],[0.78369432 0.78280843 1.        ],[0.78218807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9117647058823527,1.0,[0.96015274 0.59279285 1.        ],[0.891982 1.       1.      ],[0.78385062 0.78422448 1.        ],[0.78343575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08823529411764726,0,-1,0,-0.40720715146856246,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.96015274 0.59279285 1.        ],[0.891982 1.       1.      ],[0.78385062 0.78422448 1.        ],[0.78343575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9109465530827832,1.0,[0.95659356 0.58922288 1.        ],[0.89553596 1.         1.        ],[0.7830022  0.78261438 1.        ],[0.78318994 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08905344691721685,0,0,-1,-0.41077711922762317,-0.6874113108329283,False
0.0,0.0,0.9109465530827832,1.0,[0.95659356 0.58922288 1.        ],[0.89553596 1.         1.        ],[0.7830022  0.78261438 1.        ],[0.78318994 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9084413584549283,1.0,[0.95312144 0.58574511 1.        ],[0.89898959 1.         1.        ],[0.78362678 0.78342343 1.        ],[0.78429102 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09155864154507161,0,0,-1,-0.4142548906248945,-0.12905869986381546,False
0.0,0.0,0.9084413584549283,1.0,[0.95312144 0.58574511 1.        ],[0.89898959 1.         1.        ],[0.78362678 0.78342343 1.        ],[0.78429102 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9078423125139861,1.0,[0.94967696 0.58226291 1.        ],[0.90249896 1.         1.        ],[0.78402107 0.78266517 1.        ],[0.78168863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09215768748601395,0,0,0,-0.4177370911112823,-0.1458203745487996,False
0.0,0.0,0.9078423125139861,1.0,[0.94967696 0.58226291 1.        ],[0.90249896 1.         1.        ],[0.78402107 0.78266517 1.        ],[0.78168863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9060278046205944,1.0,[0.9462518  0.57886104 1.        ],[0.90591232 1.         1.        ],[0.78290099 0.78373851 1.        ],[0.78332524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09397219537940564,0,0,0,-0.421138956937836,-0.09298283936237439,False
0.0,0.0,0.9060278046205944,1.0,[0.9462518  0.57886104 1.        ],[0.90591232 1.         1.        ],[0.78290099 0.78373851 1.        ],[0.78332524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.905660201823236,1.0,[0.94286428 0.57546905 1.        ],[0.90928835 1.         1.        ],[0.78388659 0.78372596 1.        ],[0.78429973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09433979817676393,0,0,0,-0.42453094573245065,-0.11068823984655474,False
0.0,0.0,0.905660201823236,1.0,[0.94286428 0.57546905 1.        ],[0.90928835 1.         1.        ],[0.78388659 0.78372596 1.        ],[0.78429973 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9044550510476143,1.0,[0.93947276 0.57209974 1.        ],[0.91271542 1.         1.        ],[0.78253766 0.78333609 1.        ],[0.78125979 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.09554494895238574,0,0,0,-0.4279002550870804,-0.0640724203371601,False
0.0,0.0,0.9044550510476143,1.0,[0.93947276 0.57209974 1.        ],[0.91271542 1.         1.        ],[0.78253766 0.78333609 1.        ],[0.78125979 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.902965646831148,1.0,[0.93616615 0.56877153 1.        ],[0.91608724 1.         1.        ],[0.78410094 0.78332378 1.        ],[0.78175646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.09703435316885196,0,0,0,-0.4312284743895144,-0.021745388224596596,False
0.0,0.0,0.902965646831148,1.0,[0.93616615 0.56877153 1.        ],[0.91608724 1.         1.        ],[0.78410094 0.78332378 1.        ],[0.78175646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9017813937227734,1.0,[0.93286433 0.56550305 1.        ],[0.91944117 1.         1.        ],[0.78308819 0.784287   1.        ],[0.78121515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.0982186062772265,0,0,0,-0.43449695472891003,-0.02334405976901266,False
0.0,0.0,0.9017813937227734,1.0,[0.93286433 0.56550305 1.        ],[0.91944117 1.         1.        ],[0.78308819 0.784287   1.        ],[0.78121515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9013714972789172,1.0,[0.92957937 0.56221446 1.        ],[0.92278364 1.         1.        ],[0.78328476 0.78315453 1.        ],[0.78121738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.09862850272108283,0,0,0,-0.4377855359188433,-0.059238284835645416,False
0.0,0.0,0.9013714972789172,1.0,[0.92957937 0.56221446 1.        ],[0.92278364 1.         1.        ],[0.78328476 0.78315453 1.        ],[0.78121738 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8993152341312999,1.0,[0.92633933 0.55896947 1.        ],[0.92604314 1.         1.        ],[0.78284344 0.78266521 1.        ],[0.78214364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.10068476586870015,0,0,0,-0.4410305275081978,-0.12594705283771823,False
0.0,0.0,0.8993152341312999,1.0,[0.92633933 0.55896947 1.        ],[0.92604314 1.         1.        ],[0.78284344 0.78266521 1.        ],[0.78214364 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8977775505128792,1.0,[0.92315821 0.55579063 1.        ],[0.92920463 1.         1.        ],[0.78342336 0.7835053  1.        ],[0.78412935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.10222244948712077,0,0,0,-0.44420937380993497,-0.03967133398354861,False
0.0,0.0,0.8977775505128792,1.0,[0.92315821 0.55579063 1.        ],[0.92920463 1.         1.        ],[0.78342336 0.7835053  1.        ],[0.78412935 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8973032407293099,1.0,[0.91996762 0.55262394 1.        ],[0.93238361 1.         1.        ],[0.78260904 0.78346799 1.        ],[0.78302595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.10269675927069014,0,0,0,-0.4473760635640216,-0.08134809836612078,False
0.0,0.0,0.8973032407293099,1.0,[0.91996762 0.55262394 1.        ],[0.93238361 1.         1.        ],[0.78260904 0.78346799 1.        ],[0.78302595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8961469761821332,1.0,[0.91685544 0.54950734 1.        ],[0.9355647 1.        1.       ],[0.78427096 0.78411254 1.        ],[0.78179414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.1038530238178668,0,0,0,-0.4504926579895657,-0.052169539415958255,False
0.0,0.0,0.8961469761821332,1.0,[0.91685544 0.54950734 1.        ],[0.9355647 1.        1.       ],[0.78427096 0.78411254 1.        ],[0.78179414 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8955418756404235,1.0,[0.91372519 0.54637535 1.        ],[0.93867402 1.         1.        ],[0.78301668 0.78295402 1.        ],[0.78376917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.10445812435957644,0,0,0,-0.45362464735158137,-0.04216404641822713,False
0.0,0.0,0.8955418756404235,1.0,[0.91372519 0.54637535 1.        ],[0.93867402 1.         1.        ],[0.78301668 0.78295402 1.        ],[0.78376917 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8935209805627392,1.0,[0.91066021 0.54332241 1.        ],[0.94176144 1.         1.        ],[0.78334196 0.7837748  1.        ],[0.78253501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.10647901943726079,0,0,0,0.0,-0.10830828200206533,False
0.0,0.0,0.8935209805627392,1.0,[0.91066021 0.54332241 1.        ],[0.94176144 1.         1.        ],[0.78334196 0.7837748  1.        ],[0.78253501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.893076378646473,1.0,[0.90761964 0.54026428 1.        ],[0.94483134 1.         1.        ],[0.78377483 0.78314336 1.        ],[0.7827206 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.10692362135352697,0,0,0,0.0,-0.12058642684849019,False
0.0,0.0,0.893076378646473,1.0,[0.90761964 0.54026428 1.        ],[0.94483134 1.         1.        ],[0.78377483 0.78314336 1.        ],[0.7827206 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.8914874082923642,1.0,[0.90460251 0.53724559 1.        ],[0.94785542 1.         1.        ],[0.78302845 0.78297255 1.        ],[0.78277876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.10851259170763577,0,0,0,0.0,-0.08754418549496101,False
0.0,0.0,0.8914874082923642,1.0,[0.90460251 0.53724559 1.        ],[0.94785542 1.         1.        ],[0.78302845 0.78297255 1.        ],[0.78277876 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8902673159572627,1.0,[0.90163302 0.53425415 1.        ],[0.95088576 1.         1.        ],[0.78352098 0.78273199 1.        ],[0.78133342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.1097326840427373,0,0,0,0.0,-0.028219168454057808,False
0.0,0.0,0.8902673159572627,1.0,[0.90163302 0.53425415 1.        ],[0.95088576 1.         1.        ],[0.78352098 0.78273199 1.        ],[0.78133342 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8890019246240347,1.0,[0.89867668 0.53132606 1.        ],[0.95385305 1.         1.        ],[0.7827283  0.78374356 1.        ],[0.78233455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.11099807537596533,0,0,0,0.0,-0.00346537335667918,False
0.0,0.0,0.8890019246240347,1.0,[0.89867668 0.53132606 1.        ],[0.95385305 1.         1.        ],[0.7827283  0.78374356 1.        ],[0.78233455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.88874848124326,1.0,[0.89576277 0.5284159  1.        ],[0.95681528 1.         1.        ],[0.78400008 0.78413488 1.        ],[0.78226329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.11125151875673998,0,0,0,0.0,-0.0774140183626848,False
0.0,0.0,0.88874848124326,1.0,[0.89576277 0.5284159  1.        ],[0.95681528 1.         1.        ],[0.78400008 0.78413488 1.        ],[0.78226329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8880114841313475,1.0,[0.89286139 0.52548809 1.        ],[0.95977851 1.         1.        ],[0.78371347 0.78276338 1.        ],[0.78149004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.11198851586865254,0,0,0,0.0,-0.036991860432049606,False
0.0,0.0,0.8880114841313475,1.0,[0.89286139 0.52548809 1.        ],[0.95977851 1.         1.        ],[0.78371347 0.78276338 1.        ],[0.78149004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8858755178845793,1.0,[0.8899937  0.52263551 1.        ],[0.96261841 1.         1.        ],[0.78278876 0.78333204 1.        ],[0.78378778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.11412448211542071,0,0,0,0.0,-0.10702113881645658,False
0.0,0.0,0.8858755178845793,1.0,[0.8899937  0.52263551 1.        ],[0.96261841 1.         1.        ],[0.78278876 0.78333204 1.        ],[0.78378778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8852993228993353,1.0,[0.88715514 0.51980161 1.        ],[0.96544184 1.         1.        ],[0.78325953 0.78342703 1.        ],[0.78380316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.11470067710066473,0,0,0,0.0,-0.11932250150660018,False
0.0,0.0,0.8852993228993353,1.0,[0.88715514 0.51980161 1.        ],[0.96544184 1.         1.        ],[0.78325953 0.78342703 1.        ],[0.78380316 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8843556432299747,1.0,[0.88433554 0.51697538 1.        ],[0.96827341 1.         1.        ],[0.78299757 0.78275906 1.        ],[0.78256746 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1156443567700253,0,0,0,0.0,-0.02811257833491787,False
0.0,0.0,0.8843556432299747,1.0,[0.88433554 0.51697538 1.        ],[0.96827341 1.         1.        ],[0.78299757 0.78275906 1.        ],[0.78256746 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.890891590942393,1.0,[0.88135467 0.51400863 1.        ],[0.97131847 1.         1.        ],[0.78373587 0.78424373 1.        ],[0.78142847 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10910840905760702,0,0,0,0.0,-0.5721914947060824,False
0.0,0.0,0.890891590942393,1.0,[0.88135467 0.51400863 1.        ],[0.97131847 1.         1.        ],[0.78373587 0.78424373 1.        ],[0.78142847 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8974275386548113,1.0,[0.87820295 0.51083517 1.        ],[0.97454099 1.         1.        ],[0.78413042 0.78334878 1.        ],[0.78158538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10257246134518874,0,0,0,0.0,-0.0,False
