free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8875352611708996,1.0,[0.52583583 1.         1.        ],[0.54227855 1.         1.        ],[0.78177423 1.         1.        ],[0.7813602 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8852190999218169,1.0,[0.52302313 1.         1.        ],[0.5450954 1.        1.       ],[0.78410867 1.         1.        ],[0.78395986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.11478090007818303,0,0,0,0.0,-0.11584920779216468,False
0.0,0.0,0.8852190999218169,1.0,[0.52302313 1.         1.        ],[0.5450954 1.        1.       ],[0.78410867 1.         1.        ],[0.78395986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8860521983190528,1.0,[0.52013209 1.         1.        ],[0.54800488 1.         1.        ],[0.7821262 1.        1.       ],[0.78146322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.1139478016809472,0,0,0,0.0,-0.2409183629433631,False
0.0,0.0,0.8860521983190528,1.0,[0.52013209 1.         1.        ],[0.54800488 1.         1.        ],[0.7821262 1.        1.       ],[0.78146322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8834467889136154,1.0,[0.51734687 1.         1.        ],[0.55082413 1.         1.        ],[0.78332438 1.         1.        ],[0.78210113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11655321108638463,0,0,0,0.0,-0.26304584690450383,False
0.0,0.0,0.8834467889136154,1.0,[0.51734687 1.         1.        ],[0.55082413 1.         1.        ],[0.78332438 1.         1.        ],[0.78210113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8899827366260337,1.0,[0.51434543 1.         1.        ],[0.55385182 1.         1.        ],[0.78208781 1.         1.        ],[0.7811441 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11001726337396635,0,0,0,0.0,-0.6993138195159609,False
0.0,0.0,0.8899827366260337,1.0,[0.51434543 1.         1.        ],[0.55385182 1.         1.        ],[0.78208781 1.         1.        ],[0.7811441 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8965186843384519,1.0,[0.5111528 1.        1.       ],[0.55699302 1.         1.        ],[0.78175084 1.         1.        ],[0.78359971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10348131566154807,0,0,0,0.0,-0.0,False
0.0,0.0,0.8965186843384519,1.0,[0.5111528 1.        1.       ],[0.55699302 1.         1.        ],[0.78175084 1.         1.        ],[0.78359971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9030546320508702,1.0,[0.50784125 1.         1.        ],[0.56038013 1.         1.        ],[0.78401224 1.         1.        ],[0.781296 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0969453679491298,0,0,0,0.0,-0.0,False
0.0,0.0,0.9030546320508702,1.0,[0.50784125 1.         1.        ],[0.56038013 1.         1.        ],[0.78401224 1.         1.        ],[0.781296 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9095905797632885,1.0,[0.50433702 1.         1.        ],[0.563939 1.       1.      ],[0.78362132 1.         1.        ],[0.7816571 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09040942023671152,0,0,0,0.0,-0.0,False
0.0,0.0,0.9095905797632885,1.0,[0.50433702 1.         1.        ],[0.563939 1.       1.      ],[0.78362132 1.         1.        ],[0.7816571 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9161265274757068,1.0,[0.5006234 1.        1.       ],[0.56764313 1.         1.        ],[0.78263062 1.         1.        ],[0.78297171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08387347252429324,0,0,0,0.0,-0.0,False
0.0,0.0,0.9161265274757068,1.0,[0.5006234 1.        1.       ],[0.56764313 1.         1.        ],[0.78263062 1.         1.        ],[0.78297171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.922662475188125,0.0,[0.49675727 1.         1.        ],[0.5715586 1.        1.       ],[0.78368393 1.         1.        ],[0.78191013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07733752481187496,0,0,0,0.0,-0.0,False
0.0,0.0,0.922662475188125,0.0,[0.49675727 1.         1.        ],[0.5715586 1.        1.       ],[0.78368393 1.         1.        ],[0.78191013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9291984229005433,0.0,[0.49269847 1.         1.        ],[0.57559093 1.         1.        ],[0.78329372 1.         1.        ],[0.78424547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07080157709945668,0,0,0,0.0,-0.0,False
0.0,1.0,0.9291984229005433,0.0,[0.49269847 1.         1.        ],[0.57559093 1.         1.        ],[0.78329372 1.         1.        ],[0.78424547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9357343706129616,0.0,[0.48845458 1.         1.        ],[0.57986726 1.         1.        ],[0.7831762 1.        1.       ],[0.78201001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0642656293870384,0,0,0,0.0,-0.0,False
0.0,1.0,0.9357343706129616,0.0,[0.48845458 1.         1.        ],[0.57986726 1.         1.        ],[0.7831762 1.        1.       ],[0.78201001 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9422703183253799,0.0,[0.48399497 1.         1.        ],[0.58431557 1.         1.        ],[0.78195768 1.         1.        ],[0.78236377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057729681674620136,0,0,0,0.0,-0.0,False
0.0,1.0,0.9422703183253799,0.0,[0.48399497 1.         1.        ],[0.58431557 1.         1.        ],[0.78195768 1.         1.        ],[0.78236377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9488062660377982,0.0,[0.47941675 1.         1.        ],[0.5889382 1.        1.       ],[0.7842296 1.        1.       ],[0.78263352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05119373396220186,0,0,0,0.0,-0.0,False
0.0,1.0,0.9488062660377982,0.0,[0.47941675 1.         1.        ],[0.5889382 1.        1.       ],[0.7842296 1.        1.       ],[0.78263352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9553422137502164,0.0,[0.47458563 1.         1.        ],[0.59378261 1.         1.        ],[0.78167442 1.         1.        ],[0.78119657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04465778624978358,0,0,0,0.0,-0.0,False
0.0,1.0,0.9553422137502164,0.0,[0.47458563 1.         1.        ],[0.59378261 1.         1.        ],[0.78167442 1.         1.        ],[0.78119657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9618781614626347,0.0,[0.46957399 1.         1.        ],[0.5987344 1.        1.       ],[0.78172121 1.         1.        ],[0.78387288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0381218385373653,0,0,0,0.0,-0.0,False
0.0,1.0,0.9618781614626347,0.0,[0.46957399 1.         1.        ],[0.5987344 1.        1.       ],[0.78172121 1.         1.        ],[0.78387288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.968414109175053,0.0,[0.46436937 1.         1.        ],[0.60387948 1.         1.        ],[0.78131982 1.         1.        ],[0.78345992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.031585890824947026,0,0,0,0.0,-0.0,False
0.0,1.0,0.968414109175053,0.0,[0.46436937 1.         1.        ],[0.60387948 1.         1.        ],[0.78131982 1.         1.        ],[0.78345992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9749500568874713,0.0,[0.45906456 1.         1.        ],[0.60919871 1.         1.        ],[0.78425433 1.         1.        ],[0.78373624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02504994311252875,0,0,0,0.0,-0.0,False
0.0,1.0,0.9749500568874713,0.0,[0.45906456 1.         1.        ],[0.60919871 1.         1.        ],[0.78425433 1.         1.        ],[0.78373624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9814860045998895,0.0,[0.45355777 1.         1.        ],[0.6147193 1.        1.       ],[0.78352963 1.         1.        ],[0.78303337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01851399540011047,0,0,0,0.0,-0.0,False
0.0,1.0,0.9814860045998895,0.0,[0.45355777 1.         1.        ],[0.6147193 1.        1.       ],[0.78352963 1.         1.        ],[0.78303337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9880219523123078,0.0,[0.44780283 1.         1.        ],[0.6203914 1.        1.       ],[0.7811449 1.        1.       ],[0.78412298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011978047687692195,0,0,0,0.0,-0.0,False
0.0,1.0,0.9880219523123078,0.0,[0.44780283 1.         1.        ],[0.6203914 1.        1.       ],[0.7811449 1.        1.       ],[0.78412298 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9945579000247261,0.0,[0.44193429 1.         1.        ],[0.62624143 1.         1.        ],[0.78359736 1.         1.        ],[0.78426269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005442099975273918,0,0,0,0.0,-0.0,False
0.0,1.0,0.9945579000247261,0.0,[0.44193429 1.         1.        ],[0.62624143 1.         1.        ],[0.78359736 1.         1.        ],[0.78426269 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43584697 1.         1.        ],[0.63224682 1.         1.        ],[0.78117467 1.         1.        ],[0.78411986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.08367935189154352,False
0.0,1.0,1.0,0.0,[0.43584697 1.         1.        ],[0.63224682 1.         1.        ],[0.78117467 1.         1.        ],[0.78411986 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42981372 1.         1.        ],[0.63830582 1.         1.        ],[0.7831187 1.        1.       ],[0.78219276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4163206481084547,False
0.0,1.0,1.0,0.0,[0.42981372 1.         1.        ],[0.63830582 1.         1.        ],[0.7831187 1.        1.       ],[0.78219276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42377162 1.         1.        ],[0.64435808 1.         1.        ],[0.78280007 1.         1.        ],[0.78243503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42377162 1.         1.        ],[0.64435808 1.         1.        ],[0.78280007 1.         1.        ],[0.78243503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41772152 1.         1.        ],[0.65040771 1.         1.        ],[0.78251283 1.         1.        ],[0.78252985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41772152 1.         1.        ],[0.65040771 1.         1.        ],[0.78251283 1.         1.        ],[0.78252985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41164709 1.         1.        ],[0.6564286 1.        1.       ],[0.78163834 1.         1.        ],[0.78356261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41164709 1.         1.        ],[0.6564286 1.        1.       ],[0.78163834 1.         1.        ],[0.78356261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40564617 1.         1.        ],[0.66249033 1.         1.        ],[0.7842804 1.        1.       ],[0.7820948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40564617 1.         1.        ],[0.66249033 1.         1.        ],[0.7842804 1.        1.       ],[0.7820948 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39957833 1.         1.        ],[0.66855397 1.         1.        ],[0.78187514 1.         1.        ],[0.78202599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39957833 1.         1.        ],[0.66855397 1.         1.        ],[0.78187514 1.         1.        ],[0.78202599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39354205 1.         1.        ],[0.67463707 1.         1.        ],[0.78300938 1.         1.        ],[0.78132653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39354205 1.         1.        ],[0.67463707 1.         1.        ],[0.78300938 1.         1.        ],[0.78132653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38749576 1.         1.        ],[0.68067483 1.         1.        ],[0.78264981 1.         1.        ],[0.78295632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38749576 1.         1.        ],[0.68067483 1.         1.        ],[0.78264981 1.         1.        ],[0.78295632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38148295 1.         1.        ],[0.68674092 1.         1.        ],[0.78385326 1.         1.        ],[0.78193792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38148295 1.         1.        ],[0.68674092 1.         1.        ],[0.78385326 1.         1.        ],[0.78193792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37542854 1.         1.        ],[0.69282638 1.         1.        ],[0.78235784 1.         1.        ],[0.78124145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37542854 1.         1.        ],[0.69282638 1.         1.        ],[0.78235784 1.         1.        ],[0.78124145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36939376 1.         1.        ],[0.69883306 1.         1.        ],[0.78306352 1.         1.        ],[0.78407354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36939376 1.         1.        ],[0.69883306 1.         1.        ],[0.78306352 1.         1.        ],[0.78407354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36334171 1.         1.        ],[0.70491789 1.         1.        ],[0.78244262 1.         1.        ],[0.78126458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36334171 1.         1.        ],[0.70491789 1.         1.        ],[0.78244262 1.         1.        ],[0.78126458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35725859 1.         1.        ],[0.71100109 1.         1.        ],[0.78132565 1.         1.        ],[0.7813227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35725859 1.         1.        ],[0.71100109 1.         1.        ],[0.78132565 1.         1.        ],[0.7813227 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35121072 1.         1.        ],[0.71700187 1.         1.        ],[0.78259298 1.         1.        ],[0.78428577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35121072 1.         1.        ],[0.71700187 1.         1.        ],[0.78259298 1.         1.        ],[0.78428577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34519574 1.         1.        ],[0.72306389 1.         1.        ],[0.7837752 1.        1.       ],[0.78208418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34519574 1.         1.        ],[0.72306389 1.         1.        ],[0.7837752 1.        1.       ],[0.78208418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33910949 1.         1.        ],[0.72907821 1.         1.        ],[0.78121338 1.         1.        ],[0.78379902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33910949 1.         1.        ],[0.72907821 1.         1.        ],[0.78121338 1.         1.        ],[0.78379902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33302012 1.         1.        ],[0.735105 1.       1.      ],[0.78110098 1.         1.        ],[0.78335059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33302012 1.         1.        ],[0.735105 1.       1.      ],[0.78110098 1.         1.        ],[0.78335059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32699456 1.         1.        ],[0.74114266 1.         1.        ],[0.78339491 1.         1.        ],[0.78295998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32699456 1.         1.        ],[0.74114266 1.         1.        ],[0.78339491 1.         1.        ],[0.78295998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32097092 1.         1.        ],[0.74720094 1.         1.        ],[0.78346388 1.         1.        ],[0.78221883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32097092 1.         1.        ],[0.74720094 1.         1.        ],[0.78346388 1.         1.        ],[0.78221883 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3149217 1.        1.       ],[0.75321439 1.         1.        ],[0.78254431 1.         1.        ],[0.78382999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3149217 1.        1.       ],[0.75321439 1.         1.        ],[0.78254431 1.         1.        ],[0.78382999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30888835 1.         1.        ],[0.75921488 1.         1.        ],[0.78311506 1.         1.        ],[0.78429604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30888835 1.         1.        ],[0.75921488 1.         1.        ],[0.78311506 1.         1.        ],[0.78429604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3028495 1.        1.       ],[0.765235 1.       1.      ],[0.782917 1.       1.      ],[0.78359064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3028495 1.        1.       ],[0.765235 1.       1.      ],[0.782917 1.       1.      ],[0.78359064 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29683481 1.         1.        ],[0.77130209 1.         1.        ],[0.78378555 1.         1.        ],[0.78190197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29683481 1.         1.        ],[0.77130209 1.         1.        ],[0.78378555 1.         1.        ],[0.78190197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29080035 1.         1.        ],[0.77739095 1.         1.        ],[0.78307516 1.         1.        ],[0.78111947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29080035 1.         1.        ],[0.77739095 1.         1.        ],[0.78307516 1.         1.        ],[0.78111947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28474114 1.         1.        ],[0.7834584 1.        1.       ],[0.78218514 1.         1.        ],[0.78188882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28474114 1.         1.        ],[0.7834584 1.        1.       ],[0.78218514 1.         1.        ],[0.78188882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27873535 1.         1.        ],[0.78949543 1.         1.        ],[0.78410581 1.         1.        ],[0.78298284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27873535 1.         1.        ],[0.78949543 1.         1.        ],[0.78410581 1.         1.        ],[0.78298284 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27266928 1.         1.        ],[0.79556488 1.         1.        ],[0.78193839 1.         1.        ],[0.78181694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27266928 1.         1.        ],[0.79556488 1.         1.        ],[0.78193839 1.         1.        ],[0.78181694 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26661737 1.         1.        ],[0.80163911 1.         1.        ],[0.78244795 1.         1.        ],[0.78164554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26661737 1.         1.        ],[0.80163911 1.         1.        ],[0.78244795 1.         1.        ],[0.78164554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26059957 1.         1.        ],[0.80771664 1.         1.        ],[0.78367376 1.         1.        ],[0.78152664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26059957 1.         1.        ],[0.80771664 1.         1.        ],[0.78367376 1.         1.        ],[0.78152664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25450904 1.         1.        ],[0.81376495 1.         1.        ],[0.78105952 1.         1.        ],[0.78257697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25450904 1.         1.        ],[0.81376495 1.         1.        ],[0.78105952 1.         1.        ],[0.78257697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24848035 1.         1.        ],[0.81978233 1.         1.        ],[0.78328231 1.         1.        ],[0.78368899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24848035 1.         1.        ],[0.81978233 1.         1.        ],[0.78328231 1.         1.        ],[0.78368899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24247512 1.         1.        ],[0.82581517 1.         1.        ],[0.7841256 1.        1.       ],[0.78313328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24247512 1.         1.        ],[0.82581517 1.         1.        ],[0.7841256 1.        1.       ],[0.78313328 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23640074 1.         1.        ],[0.83187541 1.         1.        ],[0.78163987 1.         1.        ],[0.78214828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23640074 1.         1.        ],[0.83187541 1.         1.        ],[0.78163987 1.         1.        ],[0.78214828 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23032686 1.         1.        ],[0.83787799 1.         1.        ],[0.78165794 1.         1.        ],[0.78422089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23032686 1.         1.        ],[0.83787799 1.         1.        ],[0.78165794 1.         1.        ],[0.78422089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22432671 1.         1.        ],[0.84395263 1.         1.        ],[0.78430839 1.         1.        ],[0.78163071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22432671 1.         1.        ],[0.84395263 1.         1.        ],[0.78430839 1.         1.        ],[0.78163071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21830444 1.         1.        ],[0.85000763 1.         1.        ],[0.78351326 1.         1.        ],[0.78233658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
