free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8640332808823551,1.0,[0.46146537 1.         1.        ],[1. 1. 1.],[0.78118929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8612791885761182,1.0,[0.45928548 1.         1.        ],[1. 1. 1.],[0.78291709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13872081142388176,0,0,-1,-0.5407145229975485,-0.1542805002087455,False
0.0,0.0,0.8612791885761182,1.0,[0.45928548 1.         1.        ],[1. 1. 1.],[0.78291709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8618785133915463,1.0,[0.45709138 1.         1.        ],[1. 1. 1.],[0.78300567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1381214866084537,0,0,-1,-0.5429086220992179,-0.2565364098073708,False
0.0,0.0,0.8618785133915463,1.0,[0.45709138 1.         1.        ],[1. 1. 1.],[0.78300567 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8611375318470811,1.0,[0.45488722 1.         1.        ],[1. 1. 1.],[0.78190295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1388624681529189,0,0,0,-0.5451127842410818,-0.10253343653183755,False
0.0,0.0,0.8611375318470811,1.0,[0.45488722 1.         1.        ],[1. 1. 1.],[0.78190295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8594225849652857,1.0,[0.45276917 1.         1.        ],[1. 1. 1.],[0.78328373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14057741503471427,0,0,0,-0.5472308286207388,-0.07450834830575737,False
0.0,0.0,0.8594225849652857,1.0,[0.45276917 1.         1.        ],[1. 1. 1.],[0.78328373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8597622090223377,1.0,[0.45063398 1.         1.        ],[1. 1. 1.],[0.78300693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14023779097766229,0,0,0,-0.5493660210538316,-0.15717467682182296,False
0.0,0.0,0.8597622090223377,1.0,[0.45063398 1.         1.        ],[1. 1. 1.],[0.78300693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8587454748654346,1.0,[0.44850504 1.         1.        ],[1. 1. 1.],[0.78221508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.1412545251345654,0,0,0,-0.5514949574397654,-0.10376140336756379,False
0.0,0.0,0.8587454748654346,1.0,[0.44850504 1.         1.        ],[1. 1. 1.],[0.78221508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8573115982138572,1.0,[0.44643017 1.         1.        ],[1. 1. 1.],[0.7827246 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.14268840178614287,0,0,0,-0.553569832018102,-0.031911400842590254,False
0.0,0.0,0.8573115982138572,1.0,[0.44643017 1.         1.        ],[1. 1. 1.],[0.7827246 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8569576313741527,1.0,[0.44440681 1.         1.        ],[1. 1. 1.],[0.78422267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.14304236862584732,0,0,0,-0.5555931864501344,-0.08261310060828642,False
0.0,0.0,0.8569576313741527,1.0,[0.44440681 1.         1.        ],[1. 1. 1.],[0.78422267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.8574278595934028,1.0,[0.44234852 1.         1.        ],[1. 1. 1.],[0.7834368 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.14257214040659721,0,0,0,-0.5576514832692603,-0.06305092201002616,False
0.0,0.0,0.8574278595934028,1.0,[0.44234852 1.         1.        ],[1. 1. 1.],[0.7834368 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8560250261447505,1.0,[0.44026678 1.         1.        ],[1. 1. 1.],[0.78119141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.1439749738552495,0,0,0,-0.5597332185051713,-0.1432892175945355,False
0.0,0.0,0.8560250261447505,1.0,[0.44026678 1.         1.        ],[1. 1. 1.],[0.78119141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.853424825094649,1.0,[0.43833784 1.         1.        ],[1. 1. 1.],[0.78408387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.14657517490535094,0,0,0,-0.5616621578184404,-0.09159862151085996,False
0.0,0.0,0.853424825094649,1.0,[0.43833784 1.         1.        ],[1. 1. 1.],[0.78408387 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8550656870360525,1.0,[0.43628966 1.         1.        ],[1. 1. 1.],[0.78143812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.14493431296394751,0,0,0,-0.5637103429496775,-0.3244413188501216,False
0.0,0.0,0.8550656870360525,1.0,[0.43628966 1.         1.        ],[1. 1. 1.],[0.78143812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8521436297289576,1.0,[0.43432761 1.         1.        ],[1. 1. 1.],[0.78161255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.1478563702710424,0,0,0,-0.5656723892734496,-0.3490633225101192,False
0.0,0.0,0.8521436297289576,1.0,[0.43432761 1.         1.        ],[1. 1. 1.],[0.78161255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8515524771140074,1.0,[0.43245068 1.         1.        ],[1. 1. 1.],[0.78408122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.1484475228859926,0,0,0,-0.5675493170119714,-0.17831420894906636,False
0.0,0.0,0.8515524771140074,1.0,[0.43245068 1.         1.        ],[1. 1. 1.],[0.78408122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.8528811577426342,1.0,[0.43050583 1.         1.        ],[1. 1. 1.],[0.7829683 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.14711884225736582,0,0,0,0.0,-0.14686724313364152,False
0.0,0.0,0.8528811577426342,1.0,[0.43050583 1.         1.        ],[1. 1. 1.],[0.7829683 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.8512370598488432,1.0,[0.42858428 1.         1.        ],[1. 1. 1.],[0.78216171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.14876294015115674,0,0,0,0.0,-0.22741755696495503,False
0.0,0.0,0.8512370598488432,1.0,[0.42858428 1.         1.        ],[1. 1. 1.],[0.78216171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.8498537681194492,1.0,[0.42669584 1.         1.        ],[1. 1. 1.],[0.78196858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.15014623188055076,0,0,0,0.0,-0.019951671576361463,False
0.0,0.0,0.8498537681194492,1.0,[0.42669584 1.         1.        ],[1. 1. 1.],[0.78196858 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.8489876995081316,1.0,[0.42489519 1.         1.        ],[1. 1. 1.],[0.78425851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.1510123004918684,0,0,0,0.0,-0.0395675685328456,False
0.0,0.0,0.8489876995081316,1.0,[0.42489519 1.         1.        ],[1. 1. 1.],[0.78425851 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8501978577683549,1.0,[0.42297668 1.         1.        ],[1. 1. 1.],[0.78123163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.14980214223164512,0,0,0,0.0,-0.1588313556728771,False
0.0,0.0,0.8501978577683549,1.0,[0.42297668 1.         1.        ],[1. 1. 1.],[0.78123163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8469885960672994,1.0,[0.42116744 1.         1.        ],[1. 1. 1.],[0.78195068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.15301140393270066,0,0,0,0.0,-0.3380856270378274,False
0.0,0.0,0.8469885960672994,1.0,[0.42116744 1.         1.        ],[1. 1. 1.],[0.78195068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8469028356108174,1.0,[0.41937156 1.         1.        ],[1. 1. 1.],[0.78234518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.1530971643891826,0,0,0,0.0,-0.23894784520988033,False
0.0,0.0,0.8469028356108174,1.0,[0.41937156 1.         1.        ],[1. 1. 1.],[0.78234518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8465549973121871,1.0,[0.41758646 1.         1.        ],[1. 1. 1.],[0.78238471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.15344500268781291,0,0,0,0.0,-0.020048954924352103,False
0.0,0.0,0.8465549973121871,1.0,[0.41758646 1.         1.        ],[1. 1. 1.],[0.78238471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8459190863228998,1.0,[0.41579311 1.         1.        ],[1. 1. 1.],[0.78145199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.15408091367710017,0,0,0,0.0,-0.02203756083525299,False
0.0,0.0,0.8459190863228998,1.0,[0.41579311 1.         1.        ],[1. 1. 1.],[0.78145199 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8444800013215075,1.0,[0.41406515 1.         1.        ],[1. 1. 1.],[0.78236391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1555199986784925,0,0,0,0.0,-0.061442811926042395,False
0.0,0.0,0.8444800013215075,1.0,[0.41406515 1.         1.        ],[1. 1. 1.],[0.78236391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8510159490339257,1.0,[0.41218398 1.         1.        ],[1. 1. 1.],[0.78339214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14898405096607423,0,0,0,0.0,-0.6100900026065137,False
0.0,0.0,0.8510159490339257,1.0,[0.41218398 1.         1.        ],[1. 1. 1.],[0.78339214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.857551896746344,1.0,[0.410103 1.       1.      ],[1. 1. 1.],[0.78274547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14244810325365595,0,0,0,0.0,-0.0,False
0.0,0.0,0.857551896746344,1.0,[0.410103 1.       1.      ],[1. 1. 1.],[0.78274547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8640878444587623,1.0,[0.40784903 1.         1.        ],[1. 1. 1.],[0.78306295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13591215554123767,0,0,0,0.0,-0.0,False
0.0,0.0,0.8640878444587623,1.0,[0.40784903 1.         1.        ],[1. 1. 1.],[0.78306295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8706237921711806,1.0,[0.40538695 1.         1.        ],[1. 1. 1.],[0.78211754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1293762078288194,0,0,0,0.0,-0.0,False
0.0,0.0,0.8706237921711806,1.0,[0.40538695 1.         1.        ],[1. 1. 1.],[0.78211754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8771597398835989,1.0,[0.40274615 1.         1.        ],[1. 1. 1.],[0.78222914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12284026011640113,0,0,0,0.0,-0.0,False
0.0,0.0,0.8771597398835989,1.0,[0.40274615 1.         1.        ],[1. 1. 1.],[0.78222914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8836956875960171,0.0,[0.39993964 1.         1.        ],[1. 1. 1.],[0.78280785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11630431240398285,0,0,0,0.0,-0.0,False
0.0,0.0,0.8836956875960171,0.0,[0.39993964 1.         1.        ],[1. 1. 1.],[0.78280785 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8902316353084354,0.0,[0.39690326 1.         1.        ],[1. 1. 1.],[0.78108069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10976836469156458,0,0,0,0.0,-0.0,False
0.0,1.0,0.8902316353084354,0.0,[0.39690326 1.         1.        ],[1. 1. 1.],[0.78108069 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8967675830208537,0.0,[0.39372394 1.         1.        ],[1. 1. 1.],[0.78247847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1032324169791463,0,0,0,0.0,-0.0,False
0.0,1.0,0.8967675830208537,0.0,[0.39372394 1.         1.        ],[1. 1. 1.],[0.78247847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.903303530733272,0.0,[0.39035526 1.         1.        ],[1. 1. 1.],[0.78220726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09669646926672802,0,0,0,0.0,-0.0,False
0.0,1.0,0.903303530733272,0.0,[0.39035526 1.         1.        ],[1. 1. 1.],[0.78220726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9098394784456902,0.0,[0.38681749 1.         1.        ],[1. 1. 1.],[0.78266469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09016052155430974,0,0,0,0.0,-0.0,False
0.0,1.0,0.9098394784456902,0.0,[0.38681749 1.         1.        ],[1. 1. 1.],[0.78266469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9163754261581085,0.0,[0.3831368 1.        1.       ],[1. 1. 1.],[0.78406288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08362457384189147,0,0,0,0.0,-0.0,False
0.0,1.0,0.9163754261581085,0.0,[0.3831368 1.        1.       ],[1. 1. 1.],[0.78406288 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9229113738705268,0.0,[0.37924314 1.         1.        ],[1. 1. 1.],[0.78294345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07708862612947319,0,0,0,0.0,-0.0,False
0.0,1.0,0.9229113738705268,0.0,[0.37924314 1.         1.        ],[1. 1. 1.],[0.78294345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9294473215829451,0.0,[0.37516923 1.         1.        ],[1. 1. 1.],[0.78299945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07055267841705491,0,0,0,0.0,-0.0,False
0.0,1.0,0.9294473215829451,0.0,[0.37516923 1.         1.        ],[1. 1. 1.],[0.78299945 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9359832692953634,0.0,[0.37091511 1.         1.        ],[1. 1. 1.],[0.78305743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06401673070463663,0,0,0,0.0,-0.0,False
0.0,1.0,0.9359832692953634,0.0,[0.37091511 1.         1.        ],[1. 1. 1.],[0.78305743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9425192170077816,0.0,[0.36646092 1.         1.        ],[1. 1. 1.],[0.78240112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05748078299221836,0,0,0,0.0,-0.0,False
0.0,1.0,0.9425192170077816,0.0,[0.36646092 1.         1.        ],[1. 1. 1.],[0.78240112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9490551647201999,0.0,[0.36181048 1.         1.        ],[1. 1. 1.],[0.78188237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05094483527980008,0,0,0,0.0,-0.0,False
0.0,1.0,0.9490551647201999,0.0,[0.36181048 1.         1.        ],[1. 1. 1.],[0.78188237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9555911124326182,0.0,[0.35698046 1.         1.        ],[1. 1. 1.],[0.78196295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0444088875673818,0,0,0,0.0,-0.0,False
0.0,1.0,0.9555911124326182,0.0,[0.35698046 1.         1.        ],[1. 1. 1.],[0.78196295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9621270601450365,0.0,[0.35201362 1.         1.        ],[1. 1. 1.],[0.78358085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.037872939854963525,0,0,0,0.0,-0.0,False
0.0,1.0,0.9621270601450365,0.0,[0.35201362 1.         1.        ],[1. 1. 1.],[0.78358085 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9686630078574547,0.0,[0.34682128 1.         1.        ],[1. 1. 1.],[0.78201018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03133699214254525,0,0,0,0.0,-0.0,False
0.0,1.0,0.9686630078574547,0.0,[0.34682128 1.         1.        ],[1. 1. 1.],[0.78201018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.975198955569873,0.0,[0.34150755 1.         1.        ],[1. 1. 1.],[0.78418235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.024801044430126973,0,0,0,0.0,-0.0,False
0.0,1.0,0.975198955569873,0.0,[0.34150755 1.         1.        ],[1. 1. 1.],[0.78418235 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9817349032822913,0.0,[0.33593579 1.         1.        ],[1. 1. 1.],[0.78144293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.018265096717708696,0,0,0,0.0,-0.0,False
0.0,1.0,0.9817349032822913,0.0,[0.33593579 1.         1.        ],[1. 1. 1.],[0.78144293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9882708509947096,0.0,[0.33024993 1.         1.        ],[1. 1. 1.],[0.78387712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.011729149005290419,0,0,0,0.0,-0.0,False
0.0,1.0,0.9882708509947096,0.0,[0.33024993 1.         1.        ],[1. 1. 1.],[0.78387712 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9948067987071278,0.0,[0.32438506 1.         1.        ],[1. 1. 1.],[0.78397815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005193201292872141,0,0,0,0.0,-0.0,False
0.0,1.0,0.9948067987071278,0.0,[0.32438506 1.         1.        ],[1. 1. 1.],[0.78397815 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31830487 1.         1.        ],[1. 1. 1.],[0.78143124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1027201010952794,False
0.0,1.0,1.0,0.0,[0.31830487 1.         1.        ],[1. 1. 1.],[0.78143124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3122172 1.        1.       ],[1. 1. 1.],[0.78116209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3972798989047188,False
0.0,1.0,1.0,0.0,[0.3122172 1.        1.       ],[1. 1. 1.],[0.78116209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30620443 1.         1.        ],[1. 1. 1.],[0.78385479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30620443 1.         1.        ],[1. 1. 1.],[0.78385479 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30013511 1.         1.        ],[1. 1. 1.],[0.78182164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30013511 1.         1.        ],[1. 1. 1.],[0.78182164 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29410161 1.         1.        ],[1. 1. 1.],[0.78310947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29410161 1.         1.        ],[1. 1. 1.],[0.78310947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28809443 1.         1.        ],[1. 1. 1.],[0.7840559 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28809443 1.         1.        ],[1. 1. 1.],[0.7840559 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28206545 1.         1.        ],[1. 1. 1.],[0.78327163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28206545 1.         1.        ],[1. 1. 1.],[0.78327163 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27604569 1.         1.        ],[1. 1. 1.],[0.78360354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27604569 1.         1.        ],[1. 1. 1.],[0.78360354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27003393 1.         1.        ],[1. 1. 1.],[0.78389092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27003393 1.         1.        ],[1. 1. 1.],[0.78389092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26401499 1.         1.        ],[1. 1. 1.],[0.78363292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26401499 1.         1.        ],[1. 1. 1.],[0.78363292 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25793813 1.         1.        ],[1. 1. 1.],[0.78155079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
