free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1.         0.91984798 1.        ],[0.12121651 0.49388756 1.        ],[1.         0.78402774 1.        ],[0.78425875 0.78170598 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1.        0.9138394 1.       ],[0.12724432 0.49990599 1.        ],[1.         0.78400525 1.        ],[0.78331374 0.78365109 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.08616060330286102,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.9138394 1.       ],[0.12724432 0.49990599 1.        ],[1.         0.78400525 1.        ],[0.78331374 0.78365109 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.        0.9078164 1.       ],[0.13328366 0.50593655 1.        ],[1.         0.78348712 1.        ],[0.78289985 0.7832153  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09218359794307385,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.9078164 1.       ],[0.13328366 0.50593655 1.        ],[1.         0.78348712 1.        ],[0.78289985 0.7832153  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.90177009 1.        ],[0.13932259 0.51199987 1.        ],[1.         0.78264902 1.        ],[0.78291409 0.78203731 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09822990706398038,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90177009 1.        ],[0.13932259 0.51199987 1.        ],[1.         0.78264902 1.        ],[0.78291409 0.78203731 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.89576772 1.        ],[0.14535364 0.51800833 1.        ],[1.         0.78422841 1.        ],[0.78319775 0.78400977 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.10423228030926812,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.89576772 1.        ],[0.14535364 0.51800833 1.        ],[1.         0.78422841 1.        ],[0.78319775 0.78400977 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.88976691 1.        ],[0.15137124 0.52407347 1.        ],[1.         0.78428457 1.        ],[0.78368096 0.78197227 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.11023309142324356,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.88976691 1.        ],[0.15137124 0.52407347 1.        ],[1.         0.78428457 1.        ],[0.78368096 0.78197227 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.88372422 1.        ],[0.15738472 0.53012011 1.        ],[1.         0.78277934 1.        ],[0.78382913 0.78263709 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.1162757752810969,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.88372422 1.        ],[0.15738472 0.53012011 1.        ],[1.         0.78277934 1.        ],[0.78382913 0.78263709 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.8777089 1.       ],[0.16339442 0.53617525 1.        ],[1.         0.78376302 1.        ],[0.78396481 0.78233155 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.12229109504144986,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.8777089 1.       ],[0.16339442 0.53617525 1.        ],[1.         0.78376302 1.        ],[0.78396481 0.78233155 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.87168328 1.        ],[0.16941377 0.54223937 1.        ],[1.         0.78339244 1.        ],[0.7836183  0.78200852 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.12831672355149726,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.87168328 1.        ],[0.16941377 0.54223937 1.        ],[1.         0.78339244 1.        ],[0.7836183  0.78200852 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.8656482 1.       ],[0.17542575 0.54824026 1.        ],[1.         0.78305278 1.        ],[0.78388323 0.78428177 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.13435180089010457,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.8656482 1.       ],[0.17542575 0.54824026 1.        ],[1.         0.78305278 1.        ],[0.78388323 0.78428177 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.85963831 1.        ],[0.18143464 0.55424212 1.        ],[1.         0.78395834 1.        ],[0.78399399 0.78424692 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.14036168706114416,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.85963831 1.        ],[0.18143464 0.55424212 1.        ],[1.         0.78395834 1.        ],[0.78399399 0.78424692 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.85359452 1.        ],[0.18746006 0.56027727 1.        ],[1.         0.78273948 1.        ],[0.78339992 0.78305006 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.1464054797205253,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.85359452 1.        ],[0.18746006 0.56027727 1.        ],[1.         0.78273948 1.        ],[0.78339992 0.78305006 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.8475696 1.       ],[0.19347353 0.56632418 1.        ],[1.         0.78341772 1.        ],[0.78382964 0.78262751 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,-0.15243040497904714,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.8475696 1.       ],[0.19347353 0.56632418 1.        ],[1.         0.78341772 1.        ],[0.78382964 0.78262751 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.84154378 1.        ],[0.19951676 0.57234856 1.        ],[1.        0.7833857 1.       ],[0.78275958 0.78343744 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,-0.15845622084005573,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.84154378 1.        ],[0.19951676 0.57234856 1.        ],[1.        0.7833857 1.       ],[0.78275958 0.78343744 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.83550057 1.        ],[0.20556377 0.57838957 1.        ],[1.         0.78276045 1.        ],[0.78262368 0.78283938 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.83550057 1.        ],[0.20556377 0.57838957 1.        ],[1.         0.78276045 1.        ],[0.78262368 0.78283938 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.82947596 1.        ],[0.21158002 0.58441783 1.        ],[1.         0.78342896 1.        ],[0.78372958 0.78329789 0.        ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.82947596 1.        ],[0.21158002 0.58441783 1.        ],[1.         0.78342896 1.        ],[0.78372958 0.78329789 0.        ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.82347135 1.        ],[0.21759238 0.59046281 1.        ],[1.         0.78414814 1.        ],[0.78386973 0.78269694 0.        ],[0. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.82347135 1.        ],[0.21759238 0.59046281 1.        ],[1.         0.78414814 1.        ],[0.78386973 0.78269694 0.        ],[0. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1.        0.8174256 1.       ],[0.22360842 0.59653098 1.        ],[1.         0.78266921 1.        ],[0.78373703 0.7818631  0.        ],[0. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.8174256 1.       ],[0.22360842 0.59653098 1.        ],[1.         0.78266921 1.        ],[0.78373703 0.7818631  0.        ],[0. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.81141405 1.        ],[0.2296558  0.60260698 1.        ],[1.         0.78389826 1.        ],[0.78261049 0.78158175 0.        ],[0. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.81141405 1.        ],[0.2296558  0.60260698 1.        ],[1.         0.78389826 1.        ],[0.78261049 0.78158175 0.        ],[0. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80537058 1.        ],[0.23568771 0.60866075 1.        ],[1.         0.78275106 1.        ],[0.78316649 0.78238068 0.        ],[0. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80537058 1.        ],[0.23568771 0.60866075 1.        ],[1.         0.78275106 1.        ],[0.78316649 0.78238068 0.        ],[0. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],1,0.0,0.0,1.0,1.0,[1.        0.7993605 1.       ],[0.24168827 0.61471827 1.        ],[1.         0.78395165 1.        ],[0.78429359 0.78224615 0.        ],[0. 1. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.7993605 1.       ],[0.24168827 0.61471827 1.        ],[1.         0.78395165 1.        ],[0.78429359 0.78224615 0.        ],[0. 1. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],1,0.0,0.0,1.0,1.0,[1.         0.79332712 1.        ],[0.24769677 0.62077129 1.        ],[1.         0.78311383 1.        ],[0.7840083  0.78240754 0.        ],[0. 1. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79332712 1.        ],[0.24769677 0.62077129 1.        ],[1.         0.78311383 1.        ],[0.7840083  0.78240754 0.        ],[0. 1. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],1,0.0,0.0,1.0,1.0,[1.         0.78732503 1.        ],[0.25370172 0.62677719 1.        ],[1.         0.78423842 1.        ],[0.78413565 0.78410188 0.        ],[0. 1. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78732503 1.        ],[0.25370172 0.62677719 1.        ],[1.         0.78423842 1.        ],[0.78413565 0.78410188 0.        ],[0. 1. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],1,0.0,0.0,1.0,1.0,[1.         0.78130354 1.        ],[0.25973089 0.63285206 1.        ],[1.         0.78354112 1.        ],[0.78326529 0.78162213 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78130354 1.        ],[0.25973089 0.63285206 1.        ],[1.         0.78354112 1.        ],[0.78326529 0.78162213 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.       0.775288 1.      ],[0.26574206 0.63892102 1.        ],[1.         0.78375538 1.        ],[0.78391198 0.78183468 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.       0.775288 1.      ],[0.26574206 0.63892102 1.        ],[1.         0.78375538 1.        ],[0.78391198 0.78183468 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76928079 1.        ],[0.27174678 0.64498395 1.        ],[1.         0.78405428 1.        ],[0.78414435 0.78205151 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76928079 1.        ],[0.27174678 0.64498395 1.        ],[1.         0.78405428 1.        ],[0.78414435 0.78205151 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76327111 1.        ],[0.27776237 0.65102287 1.        ],[1.         0.78396576 1.        ],[0.78375321 0.78291465 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76327111 1.        ],[0.27776237 0.65102287 1.        ],[1.         0.78396576 1.        ],[0.78375321 0.78291465 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75722678 1.        ],[0.28379127 0.65703873 1.        ],[1.         0.78272038 1.        ],[0.78327466 0.7837436  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75722678 1.        ],[0.28379127 0.65703873 1.        ],[1.         0.78272038 1.        ],[0.78327466 0.7837436  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75122428 1.        ],[0.28980269 0.66308051 1.        ],[1.         0.78422381 1.        ],[0.78390338 0.78281216 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75122428 1.        ],[0.28980269 0.66308051 1.        ],[1.         0.78422381 1.        ],[0.78390338 0.78281216 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.74519735 1.        ],[0.2958105  0.66916984 1.        ],[1.         0.78334568 1.        ],[0.78403287 0.78110238 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.74519735 1.        ],[0.2958105  0.66916984 1.        ],[1.         0.78334568 1.        ],[0.78403287 0.78110238 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.73916169 1.        ],[0.30185114 0.67520013 1.        ],[1.         0.78303156 1.        ],[0.78285302 0.78322488 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.73916169 1.        ],[0.30185114 0.67520013 1.        ],[1.         0.78303156 1.        ],[0.78285302 0.78322488 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.73315987 1.        ],[0.3078951  0.68127537 1.        ],[1.         0.78424847 1.        ],[0.78273336 0.78160905 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.73315987 1.        ],[0.3078951  0.68127537 1.        ],[1.         0.78424847 1.        ],[0.78273336 0.78160905 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.72711009 1.        ],[0.3139363  0.68735097 1.        ],[1.         0.78252424 1.        ],[0.7828325  0.78159595 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72711009 1.        ],[0.3139363  0.68735097 1.        ],[1.         0.78252424 1.        ],[0.7828325  0.78159595 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.72109479 1.        ],[0.3199665 0.6933597 1.       ],[1.         0.78376363 1.        ],[0.7832284 0.7840001 0.       ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.72109479 1.        ],[0.3199665 0.6933597 1.       ],[1.         0.78376363 1.        ],[0.7832284 0.7840001 0.       ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.71508521 1.        ],[0.32599248 0.69936943 1.        ],[1.         0.78396937 1.        ],[0.78337983 0.78396363 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.71508521 1.        ],[0.32599248 0.69936943 1.        ],[1.         0.78396937 1.        ],[0.78337983 0.78396363 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.70904081 1.        ],[0.33201343 0.70542609 1.        ],[1.         0.78271782 1.        ],[0.78356031 0.78227722 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.70904081 1.        ],[0.33201343 0.70542609 1.        ],[1.         0.78271782 1.        ],[0.78356031 0.78227722 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.        0.7029947 1.       ],[0.33801818 0.71144949 1.        ],[1.         0.78265605 1.        ],[0.78414301 0.78347258 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.        0.7029947 1.       ],[0.33801818 0.71144949 1.        ],[1.         0.78265605 1.        ],[0.78414301 0.78347258 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[1.         0.69695066 1.        ],[0.34404188 0.71747722 1.        ],[1.         0.78273074 1.        ],[0.78346171 0.78331661 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69695066 1.        ],[0.34404188 0.71747722 1.        ],[1.         0.78273074 1.        ],[0.78346171 0.78331661 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[1.         0.69090707 1.        ],[0.35004888 0.72349978 1.        ],[1.         0.78274662 1.        ],[0.78406218 0.78350295 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.69090707 1.        ],[0.35004888 0.72349978 1.        ],[1.         0.78274662 1.        ],[0.78406218 0.78350295 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.68489048 1.        ],[0.35608408 0.72957315 1.        ],[1.         0.78371747 1.        ],[0.7830483  0.78167631 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.68489048 1.        ],[0.35608408 0.72957315 1.        ],[1.         0.78371747 1.        ],[0.7830483  0.78167631 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.67887109 1.        ],[0.36211771 0.73564485 1.        ],[1.         0.78361675 1.        ],[0.78310509 0.78173621 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.67887109 1.        ],[0.36211771 0.73564485 1.        ],[1.         0.78361675 1.        ],[0.78310509 0.78173621 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.67282824 1.        ],[0.36815555 0.74173513 1.        ],[1.         0.78277334 1.        ],[0.78295334 0.78106844 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.67282824 1.        ],[0.36815555 0.74173513 1.        ],[1.         0.78277334 1.        ],[0.78295334 0.78106844 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.66681005 1.        ],[0.37420091 0.74775013 1.        ],[1.         0.78365965 1.        ],[0.78268321 0.78377441 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66681005 1.        ],[0.37420091 0.74775013 1.        ],[1.         0.78365965 1.        ],[0.78268321 0.78377441 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.66079346 1.        ],[0.38021456 0.75375907 1.        ],[1.         0.78371737 1.        ],[0.7838228  0.78399244 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.66079346 1.        ],[0.38021456 0.75375907 1.        ],[1.         0.78371737 1.        ],[0.7838228  0.78399244 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.65475394 1.        ],[0.38625849 0.7598299  1.        ],[1.         0.78289327 1.        ],[0.78273454 0.7817673  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.65475394 1.        ],[0.38625849 0.7598299  1.        ],[1.         0.78289327 1.        ],[0.78273454 0.7817673  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.64871713 1.        ],[0.3922836  0.76589991 1.        ],[1.         0.78299024 1.        ],[0.78341126 0.78179706 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.64871713 1.        ],[0.3922836  0.76589991 1.        ],[1.         0.78299024 1.        ],[0.78341126 0.78179706 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1.         0.64271009 1.        ],[0.39829975 0.77191292 1.        ],[1.         0.78406064 1.        ],[0.78373317 0.78384601 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.64271009 1.        ],[0.39829975 0.77191292 1.        ],[1.         0.78406064 1.        ],[0.78373317 0.78384601 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.99999359 0.63669774 1.        ],[0.4043101  0.77793705 1.        ],[0.78427803 0.78387001 1.        ],[0.78394154 0.78344631 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-6.406276466752736e-06,-0.0,False
0.0,0.0,1.0,0.0,[0.99999359 0.63669774 1.        ],[0.4043101  0.77793705 1.        ],[0.78427803 0.78387001 1.        ],[0.78394154 0.78344631 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.9939481  0.63064885 1.        ],[0.41033183 0.78399602 1.        ],[0.7826785  0.78255605 1.        ],[0.78353252 0.78219384 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.006051895413468844,-0.0,False
0.0,0.0,1.0,0.0,[0.9939481  0.63064885 1.        ],[0.41033183 0.78399602 1.        ],[0.7826785  0.78255605 1.        ],[0.78353252 0.78219384 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.9879216  0.62460835 1.        ],[0.41636286 0.79004155 1.        ],[0.78336108 0.78285777 1.        ],[0.78319849 0.78267713 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.01207839633998442,-0.0,False
0.0,0.0,1.0,0.0,[0.9879216  0.62460835 1.        ],[0.41636286 0.79004155 1.        ],[0.78336108 0.78285777 1.        ],[0.78319849 0.78267713 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.98189494 0.61858916 1.        ],[0.42239046 0.79608603 1.        ],[0.7833551  0.78362386 1.        ],[0.78332144 0.78271471 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.01810506369157361,-0.0,False
0.0,0.0,1.0,0.0,[0.98189494 0.61858916 1.        ],[0.42239046 0.79608603 1.        ],[0.7833551  0.78362386 1.        ],[0.78332144 0.78271471 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.97588913 0.61255878 1.        ],[0.42841969 0.80211954 1.        ],[0.78410483 0.78322195 1.        ],[0.78326297 0.78310909 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.024110874860373777,-0.0,False
0.0,0.0,1.0,0.0,[0.97588913 0.61255878 1.        ],[0.42841969 0.80211954 1.        ],[0.78410483 0.78322195 1.        ],[0.78326297 0.78310909 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96987616 0.60654287 1.        ],[0.43446416 0.80815248 1.        ],[0.78384781 0.78374169 1.        ],[0.78271518 0.78312966 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.030123835725931802,-0.0,False
0.0,0.0,1.0,0.0,[0.96987616 0.60654287 1.        ],[0.43446416 0.80815248 1.        ],[0.78384781 0.78374169 1.        ],[0.78271518 0.78312966 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.96387203 0.6004971  1.        ],[0.44047464 0.81417871 1.        ],[0.78416526 0.7826682  1.        ],[0.78393713 0.78337086 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03612796589512135,-0.0,False
