free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.34298082 1.         1.        ],[0.40248086 1.         1.        ],[0.7814791 1.        1.       ],[0.78403804 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33694405 1.         1.        ],[0.40855631 1.         1.        ],[0.78299201 1.         1.        ],[0.7816017 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33694405 1.         1.        ],[0.40855631 1.         1.        ],[0.78299201 1.         1.        ],[0.7816017 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33093768 1.         1.        ],[0.41458152 1.         1.        ],[0.78408464 1.         1.        ],[0.78340726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33093768 1.         1.        ],[0.41458152 1.         1.        ],[0.78408464 1.         1.        ],[0.78340726 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32489166 1.         1.        ],[0.42059995 1.         1.        ],[0.78265918 1.         1.        ],[0.7836513 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32489166 1.         1.        ],[0.42059995 1.         1.        ],[0.78265918 1.         1.        ],[0.7836513 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31888843 1.         1.        ],[0.4266473 1.        1.       ],[0.78419772 1.         1.        ],[0.78261152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31888843 1.         1.        ],[0.4266473 1.        1.       ],[0.78419772 1.         1.        ],[0.78261152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31288485 1.         1.        ],[0.43266594 1.         1.        ],[0.78418517 1.         1.        ],[0.78364392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31288485 1.         1.        ],[0.43266594 1.         1.        ],[0.78418517 1.         1.        ],[0.78364392 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30682138 1.         1.        ],[0.43867863 1.         1.        ],[0.78203197 1.         1.        ],[0.78385725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30682138 1.         1.        ],[0.43867863 1.         1.        ],[0.78203197 1.         1.        ],[0.78385725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30073965 1.         1.        ],[0.44471411 1.         1.        ],[0.78137584 1.         1.        ],[0.7830384 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30073965 1.         1.        ],[0.44471411 1.         1.        ],[0.78137584 1.         1.        ],[0.7830384 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29473063 1.         1.        ],[0.45076323 1.         1.        ],[0.78398946 1.         1.        ],[0.78254808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29473063 1.         1.        ],[0.45076323 1.         1.        ],[0.78398946 1.         1.        ],[0.78254808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28872758 1.         1.        ],[0.45677711 1.         1.        ],[0.78420424 1.         1.        ],[0.78381473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28872758 1.         1.        ],[0.45677711 1.         1.        ],[0.78420424 1.         1.        ],[0.78381473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28271056 1.         1.        ],[0.46280927 1.         1.        ],[0.78370167 1.         1.        ],[0.78315779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28271056 1.         1.        ],[0.46280927 1.         1.        ],[0.78370167 1.         1.        ],[0.78315779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27662155 1.         1.        ],[0.46883745 1.         1.        ],[0.78111401 1.         1.        ],[0.78330053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27662155 1.         1.        ],[0.46883745 1.         1.        ],[0.78111401 1.         1.        ],[0.78330053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27054933 1.         1.        ],[0.47489762 1.         1.        ],[0.78171772 1.         1.        ],[0.78215094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27054933 1.         1.        ],[0.47489762 1.         1.        ],[0.78171772 1.         1.        ],[0.78215094 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26452575 1.         1.        ],[0.48090229 1.         1.        ],[0.78346615 1.         1.        ],[0.78414566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26452575 1.         1.        ],[0.48090229 1.         1.        ],[0.78346615 1.         1.        ],[0.78414566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25846062 1.         1.        ],[0.48691142 1.         1.        ],[0.78197226 1.         1.        ],[0.78398549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25846062 1.         1.        ],[0.48691142 1.         1.        ],[0.78197226 1.         1.        ],[0.78398549 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25241169 1.         1.        ],[0.49293277 1.         1.        ],[0.78255476 1.         1.        ],[0.78354642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25241169 1.         1.        ],[0.49293277 1.         1.        ],[0.78255476 1.         1.        ],[0.78354642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2463871 1.        1.       ],[0.49898939 1.         1.        ],[0.78342992 1.         1.        ],[0.78227841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2463871 1.        1.       ],[0.49898939 1.         1.        ],[0.78342992 1.         1.        ],[0.78227841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24034304 1.         1.        ],[0.50501075 1.         1.        ],[0.78272989 1.         1.        ],[0.78354589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24034304 1.         1.        ],[0.50501075 1.         1.        ],[0.78272989 1.         1.        ],[0.78354589 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23427319 1.         1.        ],[0.51103416 1.         1.        ],[0.78180258 1.         1.        ],[0.78347214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23427319 1.         1.        ],[0.51103416 1.         1.        ],[0.78180258 1.         1.        ],[0.78347214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22818803 1.         1.        ],[0.51705363 1.         1.        ],[0.78125269 1.         1.        ],[0.78361383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22818803 1.         1.        ],[0.51705363 1.         1.        ],[0.78125269 1.         1.        ],[0.78361383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22215158 1.         1.        ],[0.52311917 1.         1.        ],[0.78300314 1.         1.        ],[0.78195775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22215158 1.         1.        ],[0.52311917 1.         1.        ],[0.78300314 1.         1.        ],[0.78195775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21614033 1.         1.        ],[0.52920176 1.         1.        ],[0.78390936 1.         1.        ],[0.78134454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21614033 1.         1.        ],[0.52920176 1.         1.        ],[0.78390936 1.         1.        ],[0.78134454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21011024 1.         1.        ],[0.53523611 1.         1.        ],[0.78323197 1.         1.        ],[0.78307892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21011024 1.         1.        ],[0.53523611 1.         1.        ],[0.78323197 1.         1.        ],[0.78307892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20410952 1.         1.        ],[0.54129724 1.         1.        ],[0.78428785 1.         1.        ],[0.78211627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20410952 1.         1.        ],[0.54129724 1.         1.        ],[0.78428785 1.         1.        ],[0.78211627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19808285 1.         1.        ],[0.54734837 1.         1.        ],[0.78335505 1.         1.        ],[0.78247594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19808285 1.         1.        ],[0.54734837 1.         1.        ],[0.78335505 1.         1.        ],[0.78247594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19200123 1.         1.        ],[0.55336646 1.         1.        ],[0.78137962 1.         1.        ],[0.78366321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19200123 1.         1.        ],[0.55336646 1.         1.        ],[0.78137962 1.         1.        ],[0.78366321 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1859245 1.        1.       ],[0.55940154 1.         1.        ],[0.78155575 1.         1.        ],[0.78305275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1859245 1.        1.       ],[0.55940154 1.         1.        ],[0.78155575 1.         1.        ],[0.78305275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17988648 1.         1.        ],[0.56540597 1.         1.        ],[0.78294684 1.         1.        ],[0.78415434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17988648 1.         1.        ],[0.56540597 1.         1.        ],[0.78294684 1.         1.        ],[0.78415434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17383925 1.         1.        ],[0.57141539 1.         1.        ],[0.78261577 1.         1.        ],[0.78397531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17383925 1.         1.        ],[0.57141539 1.         1.        ],[0.78261577 1.         1.        ],[0.78397531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16783608 1.         1.        ],[0.57748577 1.         1.        ],[0.78419976 1.         1.        ],[0.78178385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16783608 1.         1.        ],[0.57748577 1.         1.        ],[0.78419976 1.         1.        ],[0.78178385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16182629 1.         1.        ],[0.58357011 1.         1.        ],[0.78396197 1.         1.        ],[0.78128166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16182629 1.         1.        ],[0.58357011 1.         1.        ],[0.78396197 1.         1.        ],[0.78128166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15581117 1.         1.        ],[0.589571 1.       1.      ],[0.78377031 1.         1.        ],[0.78428198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15581117 1.         1.        ],[0.589571 1.       1.      ],[0.78377031 1.         1.        ],[0.78428198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14976531 1.         1.        ],[0.59561906 1.         1.        ],[0.78266508 1.         1.        ],[0.78258574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14976531 1.         1.        ],[0.59561906 1.         1.        ],[0.78266508 1.         1.        ],[0.78258574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14369365 1.         1.        ],[0.60170408 1.         1.        ],[0.78173752 1.         1.        ],[0.78125778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14369365 1.         1.        ],[0.60170408 1.         1.        ],[0.78173752 1.         1.        ],[0.78125778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13760607 1.         1.        ],[0.60772157 1.         1.        ],[0.7811656 1.        1.       ],[0.78368487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13760607 1.         1.        ],[0.60772157 1.         1.        ],[0.7811656 1.        1.       ],[0.78368487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13159305 1.         1.        ],[0.61380161 1.         1.        ],[0.7838458 1.        1.       ],[0.78143636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13159305 1.         1.        ],[0.61380161 1.         1.        ],[0.7838458 1.        1.       ],[0.78143636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12555514 1.         1.        ],[0.61985994 1.         1.        ],[0.78295083 1.         1.        ],[0.782217 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12555514 1.         1.        ],[0.61985994 1.         1.        ],[0.78295083 1.         1.        ],[0.782217 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11946838 1.         1.        ],[0.62594974 1.         1.        ],[0.78119493 1.         1.        ],[0.7810856 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11946838 1.         1.        ],[0.62594974 1.         1.        ],[0.78119493 1.         1.        ],[0.7810856 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11346017 1.         1.        ],[0.63200897 1.         1.        ],[0.78401838 1.         1.        ],[0.78218438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11346017 1.         1.        ],[0.63200897 1.         1.        ],[0.78401838 1.         1.        ],[0.78218438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10741227 1.         1.        ],[0.63802491 1.         1.        ],[0.78259194 1.         1.        ],[0.78374099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10741227 1.         1.        ],[0.63802491 1.         1.        ],[0.78259194 1.         1.        ],[0.78374099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10135382 1.         1.        ],[0.64403162 1.         1.        ],[0.78221272 1.         1.        ],[0.78407252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10135382 1.         1.        ],[0.64403162 1.         1.        ],[0.78221272 1.         1.        ],[0.78407252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09529073 1.         1.        ],[0.65006934 1.         1.        ],[0.7820457 1.        1.       ],[0.7829575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09529073 1.         1.        ],[0.65006934 1.         1.        ],[0.7820457 1.        1.       ],[0.7829575 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08923056 1.         1.        ],[0.65609733 1.         1.        ],[0.78215079 1.         1.        ],[0.78330756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08923056 1.         1.        ],[0.65609733 1.         1.        ],[0.78215079 1.         1.        ],[0.78330756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08318199 1.         1.        ],[0.66213146 1.         1.        ],[0.78256768 1.         1.        ],[0.78308706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08318199 1.         1.        ],[0.66213146 1.         1.        ],[0.78256768 1.         1.        ],[0.78308706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07709666 1.         1.        ],[0.6681881 1.        1.       ],[0.78124619 1.         1.        ],[0.78227773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07709666 1.         1.        ],[0.6681881 1.        1.       ],[0.78124619 1.         1.        ],[0.78227773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07103147 1.         1.        ],[0.67421368 1.         1.        ],[0.78197044 1.         1.        ],[0.78339386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07103147 1.         1.        ],[0.67421368 1.         1.        ],[0.78197044 1.         1.        ],[0.78339386 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06496961 1.         1.        ],[0.68027175 1.         1.        ],[0.78209018 1.         1.        ],[0.78222638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06496961 1.         1.        ],[0.68027175 1.         1.        ],[0.78209018 1.         1.        ],[0.78222638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05893869 1.         1.        ],[0.68634498 1.         1.        ],[0.7832021 1.        1.       ],[0.78168124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05893869 1.         1.        ],[0.68634498 1.         1.        ],[0.7832021 1.        1.       ],[0.78168124 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05288444 1.         1.        ],[0.69241869 1.         1.        ],[0.78236339 1.         1.        ],[0.7816642 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05288444 1.         1.        ],[0.69241869 1.         1.        ],[0.78236339 1.         1.        ],[0.7816642 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04686489 1.         1.        ],[0.69842977 1.         1.        ],[0.78361095 1.         1.        ],[0.78391538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04686489 1.         1.        ],[0.69842977 1.         1.        ],[0.78361095 1.         1.        ],[0.78391538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04077585 1.         1.        ],[0.70449946 1.         1.        ],[0.78111308 1.         1.        ],[0.78180851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04077585 1.         1.        ],[0.70449946 1.         1.        ],[0.78111308 1.         1.        ],[0.78180851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03476465 1.         1.        ],[0.71058125 1.         1.        ],[0.78391096 1.         1.        ],[0.78137352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03476465 1.         1.        ],[0.71058125 1.         1.        ],[0.78391096 1.         1.        ],[0.78137352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02875334 1.         1.        ],[0.71664211 1.         1.        ],[0.78390738 1.         1.        ],[0.78212577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02875334 1.         1.        ],[0.71664211 1.         1.        ],[0.78390738 1.         1.        ],[0.78212577 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02272013 1.         1.        ],[0.72268296 1.         1.        ],[0.78311983 1.         1.        ],[0.78284554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02272013 1.         1.        ],[0.72268296 1.         1.        ],[0.78311983 1.         1.        ],[0.78284554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01671707 1.         1.        ],[0.72876944 1.         1.        ],[0.78420363 1.         1.        ],[0.78120473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01671707 1.         1.        ],[0.72876944 1.         1.        ],[0.78420363 1.         1.        ],[0.78120473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01066202 1.         1.        ],[0.73478922 1.         1.        ],[0.78233498 1.         1.        ],[0.78360281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01066202 1.         1.        ],[0.73478922 1.         1.        ],[0.78233498 1.         1.        ],[0.78360281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00458842 1.         1.        ],[0.74080342 1.         1.        ],[0.78166785 1.         1.        ],[0.7838032 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00458842 1.         1.        ],[0.74080342 1.         1.        ],[0.78166785 1.         1.        ],[0.7838032 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.74688669 1.         1.        ],[0.78354325 1.         1.        ],[0.78132045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.74688669 1.         1.        ],[0.78354325 1.         1.        ],[0.78132045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.75297649 1.         1.        ],[0.78380363 1.         1.        ],[0.78108565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
