free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.11478004 0.32616823 1.        ],[0.71382238 1.         1.        ],[0.78245622 0.84915581 1.        ],[0.84642977 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.108738   0.32188018 1.        ],[0.71800431 1.         1.        ],[0.78280249 0.84585458 1.        ],[0.84966898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.108738   0.32188018 1.        ],[0.71800431 1.         1.        ],[0.78280249 0.84585458 1.        ],[0.84966898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10267139 0.31758474 1.        ],[0.72229736 1.         1.        ],[0.78191914 0.84558858 1.        ],[0.84567497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10267139 0.31758474 1.        ],[0.72229736 1.         1.        ],[0.78191914 0.84558858 1.        ],[0.84567497 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09664254 0.31336483 1.        ],[0.72648154 1.         1.        ],[0.78327652 0.84830404 1.        ],[0.84958807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09664254 0.31336483 1.        ],[0.72648154 1.         1.        ],[0.78327652 0.84830404 1.        ],[0.84958807 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09064031 0.30913941 1.        ],[0.73073501 1.         1.        ],[0.78423354 0.84810566 1.        ],[0.84709759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09064031 0.30913941 1.        ],[0.73073501 1.         1.        ],[0.78423354 0.84810566 1.        ],[0.84709759 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08455827 0.30492825 1.        ],[0.73496335 1.         1.        ],[0.7813645 0.8486184 1.       ],[0.84800097 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08455827 0.30492825 1.        ],[0.73496335 1.         1.        ],[0.7813645 0.8486184 1.       ],[0.84800097 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0785167 0.3006394 1.       ],[0.73920538 1.         1.        ],[0.78281938 0.84582587 1.        ],[0.84750868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0785167 0.3006394 1.       ],[0.73920538 1.         1.        ],[0.78281938 0.84582587 1.        ],[0.84750868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07244592 0.29640431 1.        ],[0.74346407 1.         1.        ],[0.7817696  0.84775803 1.        ],[0.84690969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07244592 0.29640431 1.        ],[0.74346407 1.         1.        ],[0.7817696  0.84775803 1.        ],[0.84690969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06637488 0.2922135  1.        ],[0.74764663 1.         1.        ],[0.78175994 0.84935013 1.        ],[0.84964643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06637488 0.2922135  1.        ],[0.74764663 1.         1.        ],[0.78175994 0.84935013 1.        ],[0.84964643 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06029382 0.28797867 1.        ],[0.75183046 1.         1.        ],[0.78139982 0.84776748 1.        ],[0.84960094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06029382 0.28797867 1.        ],[0.75183046 1.         1.        ],[0.78139982 0.84776748 1.        ],[0.84960094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05424805 0.28367944 1.        ],[0.75606843 1.         1.        ],[0.78266829 0.84545248 1.        ],[0.84765467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05424805 0.28367944 1.        ],[0.75606843 1.         1.        ],[0.78266829 0.84545248 1.        ],[0.84765467 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04821634 0.2793797  1.        ],[0.76030334 1.         1.        ],[0.78317382 0.84543399 1.        ],[0.84776469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04821634 0.2793797  1.        ],[0.76030334 1.         1.        ],[0.78317382 0.84543399 1.        ],[0.84776469 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04217834 0.27519317 1.        ],[0.76452926 1.         1.        ],[0.7829478  0.84950409 1.        ],[0.84808809 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04217834 0.27519317 1.        ],[0.76452926 1.         1.        ],[0.7829478  0.84950409 1.        ],[0.84808809 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03611505 0.27092967 1.        ],[0.76881792 1.         1.        ],[0.78203861 0.84673668 1.        ],[0.84583251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03611505 0.27092967 1.        ],[0.76881792 1.         1.        ],[0.78203861 0.84673668 1.        ],[0.84583251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03009151 0.26672161 1.        ],[0.77310077 1.         1.        ],[0.78346743 0.84873007 1.        ],[0.84604121 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03009151 0.26672161 1.        ],[0.77310077 1.         1.        ],[0.78346743 0.84873007 1.        ],[0.84604121 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0240583  0.26247261 1.        ],[0.77733707 1.         1.        ],[0.78311993 0.84725819 1.        ],[0.84771473 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0240583  0.26247261 1.        ],[0.77733707 1.         1.        ],[0.78311993 0.84725819 1.        ],[0.84771473 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01798156 0.25827299 1.        ],[0.78157168 1.         1.        ],[0.78155493 0.84903314 1.        ],[0.84777547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01798156 0.25827299 1.        ],[0.78157168 1.         1.        ],[0.78155493 0.84903314 1.        ],[0.84777547 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01196069 0.2539797  1.        ],[0.78580518 1.         1.        ],[0.78356356 0.84566596 1.        ],[0.84781532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01196069 0.2539797  1.        ],[0.78580518 1.         1.        ],[0.78356356 0.84566596 1.        ],[0.84781532 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00590208 0.24973333 1.        ],[0.79001561 1.         1.        ],[0.78220681 0.84735291 1.        ],[0.84864462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00590208 0.24973333 1.        ],[0.79001561 1.         1.        ],[0.78220681 0.84735291 1.        ],[0.84864462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24548168 1.        ],[0.79422912 1.         1.        ],[0.78181908 0.84716275 1.        ],[0.84853397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24548168 1.        ],[0.79422912 1.         1.        ],[0.78181908 0.84716275 1.        ],[0.84853397 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.24122806 1.        ],[0.79844265 1.         1.        ],[0.78270666 0.84709206 1.        ],[0.84853311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.24122806 1.        ],[0.79844265 1.         1.        ],[0.78270666 0.84709206 1.        ],[0.84853311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.23702606 1.        ],[0.80273095 1.         1.        ],[0.78305438 0.84894798 1.        ],[0.84584552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.23702606 1.        ],[0.80273095 1.         1.        ],[0.78305438 0.84894798 1.        ],[0.84584552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.       0.232791 1.      ],[0.80702526 1.         1.        ],[0.78309309 0.84775917 1.        ],[0.84562951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.       0.232791 1.      ],[0.80702526 1.         1.        ],[0.78309309 0.84775917 1.        ],[0.84562951 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22854178 1.        ],[0.81126673 1.         1.        ],[0.78278453 0.84725014 1.        ],[0.84752871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22854178 1.        ],[0.81126673 1.         1.        ],[0.78278453 0.84725014 1.        ],[0.84752871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22425933 1.        ],[0.81551344 1.         1.        ],[0.78318937 0.8460557  1.        ],[0.84734057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22425933 1.        ],[0.81551344 1.         1.        ],[0.78318937 0.8460557  1.        ],[0.84734057 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.22002691 1.        ],[0.81980574 1.         1.        ],[0.78313435 0.84785445 1.        ],[0.84570168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.22002691 1.        ],[0.81980574 1.         1.        ],[0.78313435 0.84785445 1.        ],[0.84570168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21577029 1.        ],[0.82398939 1.         1.        ],[0.78284439 0.8469841  1.        ],[0.84960723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21577029 1.        ],[0.82398939 1.         1.        ],[0.78284439 0.8469841  1.        ],[0.84960723 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.21154461 1.        ],[0.82817583 1.         1.        ],[0.78240356 0.8480966  1.        ],[0.84950704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.21154461 1.        ],[0.82817583 1.         1.        ],[0.78240356 0.8480966  1.        ],[0.84950704 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.20725956 1.        ],[0.83242469 1.         1.        ],[0.78348745 0.84596224 1.        ],[0.84726319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.20725956 1.        ],[0.83242469 1.         1.        ],[0.78348745 0.84596224 1.        ],[0.84726319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.20300023 1.        ],[0.83669637 1.         1.        ],[0.78251058 0.84688667 1.        ],[0.84644301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.20300023 1.        ],[0.83669637 1.         1.        ],[0.78251058 0.84688667 1.        ],[0.84644301 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19875807 1.        ],[0.84089164 1.         1.        ],[0.78281735 0.84750398 1.        ],[0.84918948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.19875807 1.        ],[0.84089164 1.         1.        ],[0.78281735 0.84750398 1.        ],[0.84918948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19452696 1.        ],[0.84513235 1.         1.        ],[0.78365964 0.84790144 1.        ],[0.84755636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.19452696 1.        ],[0.84513235 1.         1.        ],[0.78365964 0.84790144 1.        ],[0.84755636 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.19026963 1.        ],[0.84935232 1.         1.        ],[0.78290342 0.84695851 1.        ],[0.84830183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.19026963 1.        ],[0.84935232 1.         1.        ],[0.78290342 0.84695851 1.        ],[0.84830183 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.18602098 1.        ],[0.85354576 1.         1.        ],[0.78290739 0.84727087 1.        ],[0.84925541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.18602098 1.        ],[0.85354576 1.         1.        ],[0.78290739 0.84727087 1.        ],[0.84925541 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.18176604 1.        ],[0.85776375 1.         1.        ],[0.78254596 0.84704484 1.        ],[0.84837288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.18176604 1.        ],[0.85776375 1.         1.        ],[0.78254596 0.84704484 1.        ],[0.84837288 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.17750774 1.        ],[0.86201577 1.         1.        ],[0.7834552  0.84692357 1.        ],[0.84714959 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.17750774 1.        ],[0.86201577 1.         1.        ],[0.7834552  0.84692357 1.        ],[0.84714959 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.17330793 1.        ],[0.86629886 1.         1.        ],[0.78424375 0.84902655 1.        ],[0.84603242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.17330793 1.        ],[0.86629886 1.         1.        ],[0.78424375 0.84902655 1.        ],[0.84603242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.1691005 1.       ],[0.87052929 1.         1.        ],[0.78304285 0.8487525  1.        ],[0.84792583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.1691005 1.       ],[0.87052929 1.         1.        ],[0.78304285 0.8487525  1.        ],[0.84792583 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.16481164 1.        ],[0.87471587 1.         1.        ],[0.78367436 0.84582537 1.        ],[0.84950225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.16481164 1.        ],[0.87471587 1.         1.        ],[0.78367436 0.84582537 1.        ],[0.84950225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.1605412 1.       ],[0.87900191 1.         1.        ],[0.78416124 0.84648728 1.        ],[0.84592654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.1605412 1.       ],[0.87900191 1.         1.        ],[0.78416124 0.84648728 1.        ],[0.84592654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.15632834 1.        ],[0.88321333 1.         1.        ],[0.78251434 0.84855731 1.        ],[0.84860895 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.15632834 1.        ],[0.88321333 1.         1.        ],[0.78251434 0.84855731 1.        ],[0.84860895 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.15213939 1.        ],[0.88742358 1.         1.        ],[0.78291189 0.84941715 1.        ],[0.84865131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.15213939 1.        ],[0.88742358 1.         1.        ],[0.78291189 0.84941715 1.        ],[0.84865131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.14791456 1.        ],[0.89161964 1.         1.        ],[0.78296703 0.84812684 1.        ],[0.84916106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.14791456 1.        ],[0.89161964 1.         1.        ],[0.78296703 0.84812684 1.        ],[0.84916106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.14372626 1.        ],[0.89581698 1.         1.        ],[0.78352982 0.84944029 1.        ],[0.84911531 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.14372626 1.        ],[0.89581698 1.         1.        ],[0.78352982 0.84944029 1.        ],[0.84911531 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24087558 0.1394474  1.        ],[0. 1. 1.],[0.7830308  0.84618455 1.        ],[0.78382279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24087558 0.1394474  1.        ],[0. 1. 1.],[0.7830308  0.84618455 1.        ],[0.78382279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23486038 0.13523697 1.        ],[0. 1. 1.],[0.78376748 0.84864499 1.        ],[0.78308113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23486038 0.13523697 1.        ],[0. 1. 1.],[0.78376748 0.84864499 1.        ],[0.78308113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2288328  0.13101527 1.        ],[0. 1. 1.],[0.78332228 0.84823949 1.        ],[0.78329564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2288328  0.13101527 1.        ],[0. 1. 1.],[0.78332228 0.84823949 1.        ],[0.78329564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22283122 0.12676508 1.        ],[0. 1. 1.],[0.78425673 0.84721515 1.        ],[0.78284693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22283122 0.12676508 1.        ],[0. 1. 1.],[0.78425673 0.84721515 1.        ],[0.78284693 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21678883 0.12253154 1.        ],[0. 1. 1.],[0.78278988 0.8478141  1.        ],[0.78355272 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21678883 0.12253154 1.        ],[0. 1. 1.],[0.78278988 0.8478141  1.        ],[0.78355272 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21077566 0.11826421 1.        ],[0. 1. 1.],[0.78384054 0.84659924 1.        ],[0.78264957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21077566 0.11826421 1.        ],[0. 1. 1.],[0.78384054 0.84659924 1.        ],[0.78264957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20474372 0.11399631 1.        ],[0. 1. 1.],[0.7831654  0.84657861 1.        ],[0.78401351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20474372 0.11399631 1.        ],[0. 1. 1.],[0.7831654  0.84657861 1.        ],[0.78401351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19874301 0.1097073  1.        ],[0.0041217 1.        1.       ],[0.78428841 0.84582017 1.        ],[0.78265863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19874301 0.1097073  1.        ],[0.0041217 1.        1.       ],[0.78428841 0.84582017 1.        ],[0.78265863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19269531 0.10547714 1.        ],[0.0101452 1.        1.       ],[0.78259876 0.84793533 1.        ],[0.7834689 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19269531 0.10547714 1.        ],[0.0101452 1.        1.       ],[0.78259876 0.84793533 1.        ],[0.7834689 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18668955 0.10126448 1.        ],[0.01621272 1.         1.        ],[0.78410675 0.84856457 1.        ],[0.7818866 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18668955 0.10126448 1.        ],[0.01621272 1.         1.        ],[0.78410675 0.84856457 1.        ],[0.7818866 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18068044 0.09699425 1.        ],[0.02226255 1.         1.        ],[0.7839861  0.84649504 1.        ],[0.78252248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18068044 0.09699425 1.        ],[0.02226255 1.         1.        ],[0.7839861  0.84649504 1.        ],[0.78252248 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17465036 0.09273958 1.        ],[0.02828941 1.         1.        ],[0.78323275 0.84705413 1.        ],[0.78334799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17465036 0.09273958 1.        ],[0.02828941 1.         1.        ],[0.78323275 0.84705413 1.        ],[0.78334799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16862336 0.08850205 1.        ],[0.03431314 1.         1.        ],[0.78334284 0.84767062 1.        ],[0.78346069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
