free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8360382483821667,1.0,[1.         0.67272332 1.        ],[0.28736752 1.         1.        ],[1.         0.78401619 1.        ],[0.84591575 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],2,0.0,0.0,0.842574196094585,1.0,[1.         0.67109508 1.        ],[0.28719803 1.         1.        ],[1.         0.78404277 1.        ],[0.84866676 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.15742580390541508,0,0,-1,-0.32890492182362774,-0.0,False
0.0,0.0,0.842574196094585,1.0,[1.         0.67109508 1.        ],[0.28719803 1.         1.        ],[1.         0.78404277 1.        ],[0.84866676 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8491101438070032,1.0,[1.         0.66927092 1.        ],[0.28728495 1.         1.        ],[1.       0.783536 1.      ],[0.84598563 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1508898561929968,0,0,-1,-0.3307290753818021,-0.0,False
0.0,0.0,0.8491101438070032,1.0,[1.         0.66927092 1.        ],[0.28728495 1.         1.        ],[1.       0.783536 1.      ],[0.84598563 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8556460915194215,1.0,[0.9996897  0.66725384 1.        ],[0.28748015 1.         1.        ],[0.78264123 0.78313644 1.        ],[0.8486292 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.14435390848057852,0,0,-1,-0.33274616209415886,-0.0,False
0.0,0.0,0.8556460915194215,1.0,[0.9996897  0.66725384 1.        ],[0.28748015 1.         1.        ],[0.78264123 0.78313644 1.        ],[0.8486292 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8621820392318398,1.0,[0.99747075 0.66508015 1.        ],[0.28788838 1.         1.        ],[0.78241562 0.78404298 1.        ],[0.84750727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13781796076816025,0,0,-1,-0.3349198485950876,-0.0,False
0.0,0.0,0.8621820392318398,1.0,[0.99747075 0.66508015 1.        ],[0.28788838 1.         1.        ],[0.78241562 0.78404298 1.        ],[0.84750727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8687179869442581,1.0,[0.99504106 0.66273109 1.        ],[0.28846699 1.         1.        ],[0.78137626 0.78427454 1.        ],[0.84791827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.13128201305574197,0,0,-1,-0.3372689116978773,-0.0,False
0.0,0.0,0.8687179869442581,1.0,[0.99504106 0.66273109 1.        ],[0.28846699 1.         1.        ],[0.78137626 0.78427454 1.        ],[0.84791827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8752539346566763,1.0,[0.99246598 0.66017673 1.        ],[0.28919329 1.         1.        ],[0.78268572 0.78343069 1.        ],[0.84914509 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12474606534332368,0,0,-1,-0.33982326750500247,-0.0,False
0.0,0.0,0.8752539346566763,1.0,[0.99246598 0.66017673 1.        ],[0.28919329 1.         1.        ],[0.78268572 0.78343069 1.        ],[0.84914509 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8817898823690946,0.0,[0.98969543 0.65743009 1.        ],[0.29015151 1.         1.        ],[0.78219487 0.78305422 1.        ],[0.8473438 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1182101176309054,0,0,-1,-0.3425699142512686,-0.0,False
0.0,0.0,0.8817898823690946,0.0,[0.98969543 0.65743009 1.        ],[0.29015151 1.         1.        ],[0.78219487 0.78305422 1.        ],[0.8473438 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,1.0,1.0,0.8883258300815129,0.0,[0.98674457 0.65450734 1.        ],[0.29123462 1.         1.        ],[0.78224935 0.78325979 1.        ],[0.84939063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11167416991848712,-1,0,-1,-0.3454926605408609,-0.0,False
1.0,1.0,0.8883258300815129,0.0,[0.98674457 0.65450734 1.        ],[0.29123462 1.         1.        ],[0.78224935 0.78325979 1.        ],[0.84939063 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8948617777939312,1.0,[0.98365644 0.65142213 1.        ],[0.29251933 1.         1.        ],[0.7838506  0.78395555 1.        ],[0.84867943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10513822220606885,0,-1,0,-0.34857787004576746,-0.0,False
0.0,0.0,0.8948617777939312,1.0,[0.98365644 0.65142213 1.        ],[0.29251933 1.         1.        ],[0.7838506  0.78395555 1.        ],[0.84867943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9013977255063494,1.0,[0.9803767 0.6481151 1.       ],[0.29404033 1.         1.        ],[0.78349847 0.78251772 1.        ],[0.8467211 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09860227449365057,0,0,-1,-0.35188489565530756,-0.0,False
0.0,0.0,0.9013977255063494,1.0,[0.9803767 0.6481151 1.       ],[0.29404033 1.         1.        ],[0.78349847 0.78251772 1.        ],[0.8467211 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9079336732187677,1.0,[0.97693136 0.64467619 1.        ],[0.29567673 1.         1.        ],[0.78408168 0.78431258 1.        ],[0.84910898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09206632678123229,0,0,-1,-0.35532380980249834,-0.0,False
0.0,0.0,0.9079336732187677,1.0,[0.97693136 0.64467619 1.        ],[0.29567673 1.         1.        ],[0.78408168 0.78431258 1.        ],[0.84910898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.914469620931186,1.0,[0.97322908 0.64105459 1.        ],[0.29756387 1.         1.        ],[0.78138088 0.78428154 1.        ],[0.84663122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08553037906881401,0,0,-1,-0.3589454054379646,-0.0,False
0.0,0.0,0.914469620931186,1.0,[0.97322908 0.64105459 1.        ],[0.29756387 1.         1.        ],[0.78138088 0.78428154 1.        ],[0.84663122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9210055686436043,1.0,[0.96940768 0.63724448 1.        ],[0.29964054 1.         1.        ],[0.7836353  0.78404074 1.        ],[0.84635417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.07899443135639574,0,0,-1,-0.36275551798301975,-0.0,False
0.0,0.0,0.9210055686436043,1.0,[0.96940768 0.63724448 1.        ],[0.29964054 1.         1.        ],[0.7836353  0.78404074 1.        ],[0.84635417 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9275415163560226,1.0,[0.96538115 0.63323341 1.        ],[0.30182233 1.         1.        ],[0.78279691 0.7833525  1.        ],[0.84911092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.07245848364397746,0,0,0,-0.36676659428459313,-0.0,False
0.0,0.0,0.9275415163560226,1.0,[0.96538115 0.63323341 1.        ],[0.30182233 1.         1.        ],[0.78279691 0.7833525  1.        ],[0.84911092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9243725104698578,1.0,[0.96139781 0.62933437 1.        ],[0.30400668 1.         1.        ],[0.78118033 0.78421099 1.        ],[0.84585008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0756274895301422,0,0,0,-0.3706656328091128,-0.7424289502916004,False
0.0,0.0,0.9243725104698578,1.0,[0.96139781 0.62933437 1.        ],[0.30400668 1.         1.        ],[0.78118033 0.78421099 1.        ],[0.84585008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9236769302850169,1.0,[0.95751426 0.62543135 1.        ],[0.30613509 1.         1.        ],[0.78407246 0.7833725  1.        ],[0.8471658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.07632306971498314,0,0,0,-0.37456864701182746,-0.18921706615127043,False
0.0,0.0,0.9236769302850169,1.0,[0.95751426 0.62543135 1.        ],[0.30613509 1.         1.        ],[0.78407246 0.7833725  1.        ],[0.8471658 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9216909141974902,1.0,[0.95367091 0.62158473 1.        ],[0.3082309 1.        1.       ],[0.7835313  0.78341373 1.        ],[0.8463512 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.07830908580250982,0,0,0,-0.3784152667328111,-0.09871834655545975,False
0.0,0.0,0.9216909141974902,1.0,[0.95367091 0.62158473 1.        ],[0.3082309 1.        1.       ],[0.7835313  0.78341373 1.        ],[0.8463512 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9203812325723197,1.0,[0.94982597 0.61775033 1.        ],[0.31026696 1.         1.        ],[0.78216434 0.78254328 1.        ],[0.84718944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0796187674276803,0,0,0,-0.3822496678924797,-0.05173958637024967,False
0.0,0.0,0.9203812325723197,1.0,[0.94982597 0.61775033 1.        ],[0.31026696 1.         1.        ],[0.78216434 0.78254328 1.        ],[0.84718944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9183753715855666,1.0,[0.94606385 0.61397818 1.        ],[0.31218908 1.         1.        ],[0.78313576 0.7827753  1.        ],[0.84927957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.08162462841443341,0,0,0,-0.386021815325322,-0.05325772116107075,False
0.0,0.0,0.9183753715855666,1.0,[0.94606385 0.61397818 1.        ],[0.31218908 1.         1.        ],[0.78313576 0.7827753  1.        ],[0.84927957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.91723682165718,1.0,[0.94235426 0.61026038 1.        ],[0.3141847 1.        1.       ],[0.78388563 0.78359011 1.        ],[0.84549878 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.08276317834282,0,0,0,-0.38973962376694493,-0.06634929596503802,False
0.0,0.0,0.91723682165718,1.0,[0.94235426 0.61026038 1.        ],[0.3141847 1.        1.       ],[0.78388563 0.78359011 1.        ],[0.84549878 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9165642340736683,1.0,[0.93862701 0.60655559 1.        ],[0.31610382 1.         1.        ],[0.78257816 0.78338564 1.        ],[0.84757633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.08343576592633171,0,0,0,-0.393444410143187,-0.035646119382928276,False
0.0,0.0,0.9165642340736683,1.0,[0.93862701 0.60655559 1.        ],[0.31610382 1.         1.        ],[0.78257816 0.78338564 1.        ],[0.84757633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9151144083370596,1.0,[0.93489988 0.60288674 1.        ],[0.31792737 1.         1.        ],[0.78113238 0.78322771 1.        ],[0.84956199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0848855916629404,0,0,0,-0.39711325837714584,-0.05945871871191777,False
0.0,0.0,0.9151144083370596,1.0,[0.93489988 0.60288674 1.        ],[0.31792737 1.         1.        ],[0.78113238 0.78322771 1.        ],[0.84956199 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9137128228212797,1.0,[0.93128784 0.59925694 1.        ],[0.31972946 1.         1.        ],[0.78386819 0.78322958 1.        ],[0.84893167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.08628717717872024,0,0,0,-0.4007430649193212,-0.003690376893406011,False
0.0,0.0,0.9137128228212797,1.0,[0.93128784 0.59925694 1.        ],[0.31972946 1.         1.        ],[0.78386819 0.78322958 1.        ],[0.84893167 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9124474325661166,1.0,[0.92770222 0.5956731  1.        ],[0.32156274 1.         1.        ],[0.78355255 0.78361681 1.        ],[0.84654546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.08755256743388336,0,0,0,-0.07229778457074632,-0.01041893743717992,False
0.0,0.0,0.9124474325661166,1.0,[0.92770222 0.5956731  1.        ],[0.32156274 1.         1.        ],[0.78355255 0.78361681 1.        ],[0.84654546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9114909895539561,1.0,[0.92408268 0.59211868 1.        ],[0.32329337 1.         1.        ],[0.78137682 0.78371784 1.        ],[0.84927878 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.08850901044604384,0,0,0,-0.07591732412195606,-0.023634464089701268,False
0.0,0.0,0.9114909895539561,1.0,[0.92408268 0.59211868 1.        ],[0.32329337 1.         1.        ],[0.78137682 0.78371784 1.        ],[0.84927878 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9103165617712865,1.0,[0.92050491 0.58857198 1.        ],[0.32506709 1.         1.        ],[0.78170417 0.78282053 1.        ],[0.8465552 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.08968343822871351,0,0,0,-0.07949508715099862,-0.016675834943953305,False
0.0,0.0,0.9103165617712865,1.0,[0.92050491 0.58857198 1.        ],[0.32506709 1.         1.        ],[0.78170417 0.78282053 1.        ],[0.8465552 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9083716260635368,1.0,[0.9170352  0.58510718 1.        ],[0.32675423 1.         1.        ],[0.78364322 0.78382021 1.        ],[0.84772275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.09162837393646314,0,0,0,-0.08296480451902721,-0.0589438562686162,False
0.0,0.0,0.9083716260635368,1.0,[0.9170352  0.58510718 1.        ],[0.32675423 1.         1.        ],[0.78364322 0.78382021 1.        ],[0.84772275 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9079247993072688,1.0,[0.91350641 0.58165885 1.        ],[0.32842994 1.         1.        ],[0.78107288 0.78396504 1.        ],[0.84768686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.09207520069273119,0,0,0,-0.08649359432554837,-0.11460533478834023,False
0.0,0.0,0.9079247993072688,1.0,[0.91350641 0.58165885 1.        ],[0.32842994 1.         1.        ],[0.78107288 0.78396504 1.        ],[0.84768686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9068216789244571,1.0,[0.91009575 0.57820183 1.        ],[0.33007315 1.         1.        ],[0.78421628 0.78254971 1.        ],[0.84775235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.09317832107554291,0,0,0,-0.08990425368677701,-0.050206462430590904,False
0.0,0.0,0.9068216789244571,1.0,[0.91009575 0.57820183 1.        ],[0.33007315 1.         1.        ],[0.78421628 0.78254971 1.        ],[0.84775235 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9045071411257651,1.0,[0.90671311 0.57482759 1.        ],[0.33165054 1.         1.        ],[0.78290922 0.78321116 1.        ],[0.84780334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.09549285887423485,0,0,0,-0.09328688675916197,-0.09267343231483594,False
0.0,0.0,0.9045071411257651,1.0,[0.90671311 0.57482759 1.        ],[0.33165054 1.         1.        ],[0.78290922 0.78321116 1.        ],[0.84780334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9038302631316439,1.0,[0.90336755 0.57147383 1.        ],[0.33317625 1.         1.        ],[0.78356491 0.78326998 1.        ],[0.84898457 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.096169736868356,0,0,0,-0.09663245032237044,-0.12528097504966418,False
0.0,0.0,0.9038302631316439,1.0,[0.90336755 0.57147383 1.        ],[0.33317625 1.         1.        ],[0.78356491 0.78326998 1.        ],[0.84898457 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9026938529149687,1.0,[0.90006709 0.56814937 1.        ],[0.33465245 1.         1.        ],[0.78404986 0.7831871  1.        ],[0.84962772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.09730614708503127,0,0,0,-0.09993291039006302,-0.03515421502538807,False
0.0,0.0,0.9026938529149687,1.0,[0.90006709 0.56814937 1.        ],[0.33465245 1.         1.        ],[0.78404986 0.7831871  1.        ],[0.84962772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9014530499391222,1.0,[0.8967962  0.56485692 1.        ],[0.33617753 1.         1.        ],[0.78387219 0.78309732 1.        ],[0.84663008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09854695006087781,0,0,0,-0.10320379612533936,-0.00798604607660458,False
0.0,0.0,0.9014530499391222,1.0,[0.8967962  0.56485692 1.        ],[0.33617753 1.         1.        ],[0.78387219 0.78309732 1.        ],[0.84663008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9079889976515405,1.0,[0.89328749 0.56140479 1.        ],[0.33787666 1.         1.        ],[0.78185875 0.7838927  1.        ],[0.84690904 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.09201100234845953,0,0,0,-0.10671251039047869,-0.5949214276522596,False
0.0,0.0,0.9079889976515405,1.0,[0.89328749 0.56140479 1.        ],[0.33787666 1.         1.        ],[0.78185875 0.7838927  1.        ],[0.84690904 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9145249453639588,1.0,[0.88959269 0.55775225 1.        ],[0.33976282 1.         1.        ],[0.78170541 0.78322445 1.        ],[0.84672171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.08547505463604126,0,0,0,-0.11040730828305945,-0.0,False
0.0,0.0,0.9145249453639588,1.0,[0.88959269 0.55775225 1.        ],[0.33976282 1.         1.        ],[0.78170541 0.78322445 1.        ],[0.84672171 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9210608930763771,1.0,[0.88572951 0.55393698 1.        ],[0.34180723 1.         1.        ],[0.78218848 0.78391064 1.        ],[0.84756909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.07893910692362299,0,0,0,-0.11427048628711733,-0.0,False
0.0,0.0,0.9210608930763771,1.0,[0.88572951 0.55393698 1.        ],[0.34180723 1.         1.        ],[0.78218848 0.78391064 1.        ],[0.84756909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9275968407887953,1.0,[0.88168309 0.54994853 1.        ],[0.34398172 1.         1.        ],[0.78213702 0.78422128 1.        ],[0.84942914 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.07240315921120472,0,0,0,-0.118316914008055,-0.0,False
0.0,0.0,0.9275968407887953,1.0,[0.88168309 0.54994853 1.        ],[0.34398172 1.         1.        ],[0.78213702 0.78422128 1.        ],[0.84942914 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9341327885012136,1.0,[0.87749647 0.54576115 1.        ],[0.34633208 1.         1.        ],[0.78363364 0.78360597 1.        ],[0.84964251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.06586721149878644,0,0,0,-0.1225035267644824,-0.0,False
0.0,0.0,0.9341327885012136,1.0,[0.87749647 0.54576115 1.        ],[0.34633208 1.         1.        ],[0.78363364 0.78360597 1.        ],[0.84964251 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9406687362136319,0.0,[0.87313717 0.54136356 1.        ],[0.34894709 1.         1.        ],[0.7839616  0.78258548 1.        ],[0.84666505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.05933126378636815,0,0,0,-0.12686283437490375,-0.0,False
0.0,0.0,0.9406687362136319,0.0,[0.87313717 0.54136356 1.        ],[0.34894709 1.         1.        ],[0.7839616  0.78258548 1.        ],[0.84666505 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9472046839260502,0.0,[0.86859958 0.53681208 1.        ],[0.35166923 1.         1.        ],[0.78408885 0.78358948 1.        ],[0.84935016 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.052795316073949876,0,0,0,-0.13140042027480658,-0.0,False
0.0,0.0,0.9472046839260502,0.0,[0.86859958 0.53681208 1.        ],[0.35166923 1.         1.        ],[0.78408885 0.78358948 1.        ],[0.84935016 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9537406316384685,0.0,[0.86379896 0.5320854  1.        ],[0.35466378 1.         1.        ],[0.78116929 0.78382706 1.        ],[0.84609339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0462593683615316,0,0,0,-0.13620104136038702,-0.0,False
0.0,0.0,0.9537406316384685,0.0,[0.86379896 0.5320854  1.        ],[0.35466378 1.         1.        ],[0.78116929 0.78382706 1.        ],[0.84609339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9602765793508867,0.0,[0.85881508 0.52714974 1.        ],[0.35778207 1.         1.        ],[0.78111756 0.78285099 1.        ],[0.8481812 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.03972342064911332,0,0,0,-0.14118491951303547,-0.0,False
