free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[0.40601632 1.         1.        ],[0.01981586 1.         1.        ],[0.78106119 1.         1.        ],[0.78293782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3999274 1.        1.       ],[0.02581803 1.         1.        ],[0.78111711 1.         1.        ],[0.78423555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3999274 1.        1.       ],[0.02581803 1.         1.        ],[0.78111711 1.         1.        ],[0.78423555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39392736 1.         1.        ],[0.03183833 1.         1.        ],[0.78431214 1.         1.        ],[0.78358405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39392736 1.         1.        ],[0.03183833 1.         1.        ],[0.78431214 1.         1.        ],[0.78358405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38786984 1.         1.        ],[0.03788456 1.         1.        ],[0.78224605 1.         1.        ],[0.78265214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38786984 1.         1.        ],[0.03788456 1.         1.        ],[0.78224605 1.         1.        ],[0.78265214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3818571 1.        1.       ],[0.04392061 1.         1.        ],[0.78385569 1.         1.        ],[0.78301766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3818571 1.        1.       ],[0.04392061 1.         1.        ],[0.78385569 1.         1.        ],[0.78301766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37578547 1.         1.        ],[0.04993533 1.         1.        ],[0.78173885 1.         1.        ],[0.78378438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37578547 1.         1.        ],[0.04993533 1.         1.        ],[0.78173885 1.         1.        ],[0.78378438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36974697 1.         1.        ],[0.05595745 1.         1.        ],[0.78292974 1.         1.        ],[0.78351857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36974697 1.         1.        ],[0.05595745 1.         1.        ],[0.78292974 1.         1.        ],[0.78351857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36366243 1.         1.        ],[0.06198357 1.         1.        ],[0.78127474 1.         1.        ],[0.78337491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36366243 1.         1.        ],[0.06198357 1.         1.        ],[0.78127474 1.         1.        ],[0.78337491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35766023 1.         1.        ],[0.06798989 1.         1.        ],[0.78423471 1.         1.        ],[0.78408654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35766023 1.         1.        ],[0.06798989 1.         1.        ],[0.78423471 1.         1.        ],[0.78408654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35165751 1.         1.        ],[0.07400541 1.         1.        ],[0.78421592 1.         1.        ],[0.78375571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35165751 1.         1.        ],[0.07400541 1.         1.        ],[0.78421592 1.         1.        ],[0.78375571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34557809 1.         1.        ],[0.08002845 1.         1.        ],[0.78145874 1.         1.        ],[0.78348552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34557809 1.         1.        ],[0.08002845 1.         1.        ],[0.78145874 1.         1.        ],[0.78348552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33956078 1.         1.        ],[0.08605566 1.         1.        ],[0.78369142 1.         1.        ],[0.78333581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33956078 1.         1.        ],[0.08605566 1.         1.        ],[0.78369142 1.         1.        ],[0.78333581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33353252 1.         1.        ],[0.0920661 1.        1.       ],[0.78329776 1.         1.        ],[0.78393825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33353252 1.         1.        ],[0.0920661 1.        1.       ],[0.78329776 1.         1.        ],[0.78393825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32747311 1.         1.        ],[0.0981033 1.        1.       ],[0.78217817 1.         1.        ],[0.78297657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32747311 1.         1.        ],[0.0981033 1.        1.       ],[0.78217817 1.         1.        ],[0.78297657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32141236 1.         1.        ],[0.10411179 1.         1.        ],[0.78213004 1.         1.        ],[0.78400835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32141236 1.         1.        ],[0.10411179 1.         1.        ],[0.78213004 1.         1.        ],[0.78400835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31539174 1.         1.        ],[0.11015405 1.         1.        ],[0.78357234 1.         1.        ],[0.78279465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31539174 1.         1.        ],[0.11015405 1.         1.        ],[0.78357234 1.         1.        ],[0.78279465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.3093622 1.        1.       ],[0.11615767 1.         1.        ],[0.78325174 1.         1.        ],[0.78418377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.3093622 1.        1.       ],[0.11615767 1.         1.        ],[0.78325174 1.         1.        ],[0.78418377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30331502 1.         1.        ],[0.1221712 1.        1.       ],[0.78261781 1.         1.        ],[0.78382715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30331502 1.         1.        ],[0.1221712 1.        1.       ],[0.78261781 1.         1.        ],[0.78382715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29725072 1.         1.        ],[0.12819807 1.         1.        ],[0.78200235 1.         1.        ],[0.78334784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29725072 1.         1.        ],[0.12819807 1.         1.        ],[0.78200235 1.         1.        ],[0.78334784 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29117114 1.         1.        ],[0.13424568 1.         1.        ],[0.78145298 1.         1.        ],[0.78260219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29117114 1.         1.        ],[0.13424568 1.         1.        ],[0.78145298 1.         1.        ],[0.78260219 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28514314 1.         1.        ],[0.14026554 1.         1.        ],[0.78330708 1.         1.        ],[0.78359983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28514314 1.         1.        ],[0.14026554 1.         1.        ],[0.78330708 1.         1.        ],[0.78359983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27913587 1.         1.        ],[0.1462985 1.        1.       ],[0.78405248 1.         1.        ],[0.78312889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27913587 1.         1.        ],[0.1462985 1.        1.       ],[0.78405248 1.         1.        ],[0.78312889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27307884 1.         1.        ],[0.15233155 1.         1.        ],[0.78226369 1.         1.        ],[0.78312563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27307884 1.         1.        ],[0.15233155 1.         1.        ],[0.78226369 1.         1.        ],[0.78312563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26707157 1.         1.        ],[0.15837818 1.         1.        ],[0.78405232 1.         1.        ],[0.78263767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26707157 1.         1.        ],[0.15837818 1.         1.        ],[0.78405232 1.         1.        ],[0.78263767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26099484 1.         1.        ],[0.16442555 1.         1.        ],[0.78155562 1.         1.        ],[0.78261084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26099484 1.         1.        ],[0.16442555 1.         1.        ],[0.78155562 1.         1.        ],[0.78261084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25497307 1.         1.        ],[0.17047423 1.         1.        ],[0.78353117 1.         1.        ],[0.78256368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25497307 1.         1.        ],[0.17047423 1.         1.        ],[0.78353117 1.         1.        ],[0.78256368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24891596 1.         1.        ],[0.1764825 1.        1.       ],[0.78226069 1.         1.        ],[0.78401645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24891596 1.         1.        ],[0.1764825 1.        1.       ],[0.78226069 1.         1.        ],[0.78401645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24287751 1.         1.        ],[0.18251284 1.         1.        ],[0.78293155 1.         1.        ],[0.78322304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24287751 1.         1.        ],[0.18251284 1.         1.        ],[0.78293155 1.         1.        ],[0.78322304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2368569 1.        1.       ],[0.18855923 1.         1.        ],[0.78357287 1.         1.        ],[0.78264606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2368569 1.        1.       ],[0.18855923 1.         1.        ],[0.78357287 1.         1.        ],[0.78264606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23078368 1.         1.        ],[0.19459227 1.         1.        ],[0.78168152 1.         1.        ],[0.78312601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23078368 1.         1.        ],[0.19459227 1.         1.        ],[0.78168152 1.         1.        ],[0.78312601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22475931 1.         1.        ],[0.20059982 1.         1.        ],[0.7834377 1.        1.       ],[0.78404257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22475931 1.         1.        ],[0.20059982 1.         1.        ],[0.7834377 1.        1.       ],[0.78404257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21870508 1.         1.        ],[0.20661602 1.         1.        ],[0.78236436 1.         1.        ],[0.78373142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.21870508 1.         1.        ],[0.20661602 1.         1.        ],[0.78236436 1.         1.        ],[0.78373142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2126277 1.        1.       ],[0.21265863 1.         1.        ],[0.78153194 1.         1.        ],[0.78278175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2126277 1.        1.       ],[0.21265863 1.         1.        ],[0.78153194 1.         1.        ],[0.78278175 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20653895 1.         1.        ],[0.21867887 1.         1.        ],[0.78112351 1.         1.        ],[0.78358633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20653895 1.         1.        ],[0.21867887 1.         1.        ],[0.78112351 1.         1.        ],[0.78358633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20051592 1.         1.        ],[0.22469589 1.         1.        ],[0.7834857 1.        1.       ],[0.78370183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20051592 1.         1.        ],[0.22469589 1.         1.        ],[0.7834857 1.        1.       ],[0.78370183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.19445263 1.         1.        ],[0.23069614 1.         1.        ],[0.78203857 1.         1.        ],[0.78430455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.19445263 1.         1.        ],[0.23069614 1.         1.        ],[0.78203857 1.         1.        ],[0.78430455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18844143 1.         1.        ],[0.23671788 1.         1.        ],[0.78391109 1.         1.        ],[0.78353231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18844143 1.         1.        ],[0.23671788 1.         1.        ],[0.78391109 1.         1.        ],[0.78353231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18243727 1.         1.        ],[0.24273822 1.         1.        ],[0.78416421 1.         1.        ],[0.78358266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18243727 1.         1.        ],[0.24273822 1.         1.        ],[0.78416421 1.         1.        ],[0.78358266 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17643072 1.         1.        ],[0.24875281 1.         1.        ],[0.78407844 1.         1.        ],[0.78378938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17643072 1.         1.        ],[0.24875281 1.         1.        ],[0.78407844 1.         1.        ],[0.78378938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17037271 1.         1.        ],[0.25476029 1.         1.        ],[0.78222843 1.         1.        ],[0.78404477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17037271 1.         1.        ],[0.25476029 1.         1.        ],[0.78222843 1.         1.        ],[0.78404477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16430645 1.         1.        ],[0.26077983 1.         1.        ],[0.78193151 1.         1.        ],[0.78361139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16430645 1.         1.        ],[0.26077983 1.         1.        ],[0.78193151 1.         1.        ],[0.78361139 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15826689 1.         1.        ],[0.26680323 1.         1.        ],[0.78289192 1.         1.        ],[0.78347232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15826689 1.         1.        ],[0.26680323 1.         1.        ],[0.78289192 1.         1.        ],[0.78347232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1522509 1.        1.       ],[0.27281395 1.         1.        ],[0.78373894 1.         1.        ],[0.78392853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1522509 1.        1.       ],[0.27281395 1.         1.        ],[0.78373894 1.         1.        ],[0.78392853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14619072 1.         1.        ],[0.27882943 1.         1.        ],[0.78215027 1.         1.        ],[0.78375723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14619072 1.         1.        ],[0.27882943 1.         1.        ],[0.78215027 1.         1.        ],[0.78375723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1401075 1.        1.       ],[0.28484943 1.         1.        ],[0.78132221 1.         1.        ],[0.78359455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1401075 1.        1.       ],[0.28484943 1.         1.        ],[0.78132221 1.         1.        ],[0.78359455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13409677 1.         1.        ],[0.29085838 1.         1.        ],[0.78392796 1.         1.        ],[0.78399221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13409677 1.         1.        ],[0.29085838 1.         1.        ],[0.78392796 1.         1.        ],[0.78399221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12800823 1.         1.        ],[0.29686508 1.         1.        ],[0.78113082 1.         1.        ],[0.78407285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12800823 1.         1.        ],[0.29686508 1.         1.        ],[0.78113082 1.         1.        ],[0.78407285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1219982 1.        1.       ],[0.30289392 1.         1.        ],[0.78395332 1.         1.        ],[0.78327708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1219982 1.        1.       ],[0.30289392 1.         1.        ],[0.78395332 1.         1.        ],[0.78327708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1159299 1.        1.       ],[0.30890909 1.         1.        ],[0.78185843 1.         1.        ],[0.78376829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1159299 1.        1.       ],[0.30890909 1.         1.        ],[0.78185843 1.         1.        ],[0.78376829 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10992828 1.         1.        ],[0.3149436 1.        1.       ],[0.78425541 1.         1.        ],[0.78307296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10992828 1.         1.        ],[0.3149436 1.        1.       ],[0.78425541 1.         1.        ],[0.78307296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10383907 1.         1.        ],[0.32095381 1.         1.        ],[0.78110685 1.         1.        ],[0.78394681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10383907 1.         1.        ],[0.32095381 1.         1.        ],[0.78110685 1.         1.        ],[0.78394681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09775016 1.         1.        ],[0.32695619 1.         1.        ],[0.78111777 1.         1.        ],[0.78422833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09775016 1.         1.        ],[0.32695619 1.         1.        ],[0.78111777 1.         1.        ],[0.78422833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09169313 1.         1.        ],[0.33297361 1.         1.        ],[0.78226342 1.         1.        ],[0.78368735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09169313 1.         1.        ],[0.33297361 1.         1.        ],[0.78226342 1.         1.        ],[0.78368735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08563811 1.         1.        ],[0.33900308 1.         1.        ],[0.78233581 1.         1.        ],[0.78325432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08563811 1.         1.        ],[0.33900308 1.         1.        ],[0.78233581 1.         1.        ],[0.78325432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0796248 1.        1.       ],[0.34504468 1.         1.        ],[0.78383538 1.         1.        ],[0.78281841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0796248 1.        1.       ],[0.34504468 1.         1.        ],[0.78383538 1.         1.        ],[0.78281841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07354258 1.         1.        ],[0.35104518 1.         1.        ],[0.78135811 1.         1.        ],[0.78429588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07354258 1.         1.        ],[0.35104518 1.         1.        ],[0.78135811 1.         1.        ],[0.78429588 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06752769 1.         1.        ],[0.35706762 1.         1.        ],[0.78377837 1.         1.        ],[0.78350678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06752769 1.         1.        ],[0.35706762 1.         1.        ],[0.78377837 1.         1.        ],[0.78350678 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06145902 1.         1.        ],[0.36309023 1.         1.        ],[0.78184547 1.         1.        ],[0.78350122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06145902 1.         1.        ],[0.36309023 1.         1.        ],[0.78184547 1.         1.        ],[0.78350122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05543915 1.         1.        ],[0.36911597 1.         1.        ],[0.78359929 1.         1.        ],[0.78338847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
