free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.67975863 1.         1.        ],[1. 1. 1.],[0.78116135 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.67370473 1.         1.        ],[1. 1. 1.],[0.78237641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67370473 1.         1.        ],[1. 1. 1.],[0.78237641 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66766799 1.         1.        ],[1. 1. 1.],[0.78299303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66766799 1.         1.        ],[1. 1. 1.],[0.78299303 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66161472 1.         1.        ],[1. 1. 1.],[0.78239872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66161472 1.         1.        ],[1. 1. 1.],[0.78239872 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65553621 1.         1.        ],[1. 1. 1.],[0.7814913 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65553621 1.         1.        ],[1. 1. 1.],[0.7814913 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64950461 1.         1.        ],[1. 1. 1.],[0.78317787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64950461 1.         1.        ],[1. 1. 1.],[0.78317787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64347595 1.         1.        ],[1. 1. 1.],[0.78328333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64347595 1.         1.        ],[1. 1. 1.],[0.78328333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6373926 1.        1.       ],[1. 1. 1.],[0.78131756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6373926 1.        1.       ],[1. 1. 1.],[0.78131756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63131522 0.99919392 1.        ],[1. 1. 1.],[0.78153201 0.78308655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0008060783794028303,-0.0,False
0.0,1.0,1.0,0.0,[0.63131522 0.99919392 1.        ],[1. 1. 1.],[0.78153201 0.78308655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6253103  0.99317115 1.        ],[1. 1. 1.],[0.78413699 0.78349496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.006828854835207121,-0.0,False
0.0,1.0,1.0,0.0,[0.6253103  0.99317115 1.        ],[1. 1. 1.],[0.78413699 0.78349496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61927795 0.98712775 1.        ],[1. 1. 1.],[0.78315068 0.78275393 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.012872245543553595,-0.0,False
0.0,1.0,1.0,0.0,[0.61927795 0.98712775 1.        ],[1. 1. 1.],[0.78315068 0.78275393 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61322095 0.98111463 1.        ],[1. 1. 1.],[0.7822647  0.78384177 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.018885374489052142,-0.0,False
0.0,1.0,1.0,0.0,[0.61322095 0.98111463 1.        ],[1. 1. 1.],[0.7822647  0.78384177 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60718005 0.97510824 1.        ],[1. 1. 1.],[0.78284373 0.78408412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.024891761773787158,-0.0,False
0.0,1.0,1.0,0.0,[0.60718005 0.97510824 1.        ],[1. 1. 1.],[0.78284373 0.78408412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60108919 0.96910498 1.        ],[1. 1. 1.],[0.78104723 0.78419642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.030895024991160702,-0.0,False
0.0,1.0,1.0,0.0,[0.60108919 0.96910498 1.        ],[1. 1. 1.],[0.78104723 0.78419642 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59506581 0.96305679 1.        ],[1. 1. 1.],[0.78347346 0.78258162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.03694320890580638,-0.0,False
0.0,1.0,1.0,0.0,[0.59506581 0.96305679 1.        ],[1. 1. 1.],[0.78347346 0.78258162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58906406 0.95701332 1.        ],[1. 1. 1.],[0.78425072 0.78275105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04298667969551906,-0.0,False
0.0,1.0,1.0,0.0,[0.58906406 0.95701332 1.        ],[1. 1. 1.],[0.78425072 0.78275105 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58297704 0.9510033  1.        ],[1. 1. 1.],[0.78118545 0.78395341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.048996702955321325,-0.0,False
0.0,1.0,1.0,0.0,[0.58297704 0.9510033  1.        ],[1. 1. 1.],[0.78118545 0.78395341 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57691573 0.94498704 1.        ],[1. 1. 1.],[0.78210999 0.78372916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.05501296454406823,-0.0,False
0.0,1.0,1.0,0.0,[0.57691573 0.94498704 1.        ],[1. 1. 1.],[0.78210999 0.78372916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57082988 0.93894182 1.        ],[1. 1. 1.],[0.78122762 0.78268847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.061058176135697306,-0.0,False
0.0,1.0,1.0,0.0,[0.57082988 0.93894182 1.        ],[1. 1. 1.],[0.78122762 0.78268847 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56477979 0.93293601 1.        ],[1. 1. 1.],[0.78251309 0.78410474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.06706398974763594,-0.0,False
0.0,1.0,1.0,0.0,[0.56477979 0.93293601 1.        ],[1. 1. 1.],[0.78251309 0.78410474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55871216 0.92692093 1.        ],[1. 1. 1.],[0.7818826  0.78377176 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07307906626032779,-0.0,False
0.0,1.0,1.0,0.0,[0.55871216 0.92692093 1.        ],[1. 1. 1.],[0.7818826  0.78377176 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55264443 0.92088201 1.        ],[1. 1. 1.],[0.78187882 0.78291456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.07911798844240203,-0.0,False
0.0,1.0,1.0,0.0,[0.55264443 0.92088201 1.        ],[1. 1. 1.],[0.78187882 0.78291456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54662559 0.91485629 1.        ],[1. 1. 1.],[0.78363667 0.78338911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.08514370955804329,-0.0,False
0.0,1.0,1.0,0.0,[0.54662559 0.91485629 1.        ],[1. 1. 1.],[0.78363667 0.78338911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54060792 0.90884405 1.        ],[1. 1. 1.],[0.78367831 0.78387374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09115594923112502,-0.0,False
0.0,1.0,1.0,0.0,[0.54060792 0.90884405 1.        ],[1. 1. 1.],[0.78367831 0.78387374 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53455492 0.90281724 1.        ],[1. 1. 1.],[0.78240855 0.78334986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.09718276219565081,-0.0,False
0.0,1.0,1.0,0.0,[0.53455492 0.90281724 1.        ],[1. 1. 1.],[0.78240855 0.78334986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.52847491 0.89678004 1.        ],[1. 1. 1.],[0.78143757 0.78297656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.10321995982388377,-0.0,False
0.0,0.0,1.0,1.0,[0.52847491 0.89678004 1.        ],[1. 1. 1.],[0.78143757 0.78297656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.52243877 0.89075976 1.        ],[1. 1. 1.],[0.78301451 0.78358472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.10924023949201522,-0.0,False
0.0,0.0,1.0,1.0,[0.52243877 0.89075976 1.        ],[1. 1. 1.],[0.78301451 0.78358472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.51643328 0.8847513  1.        ],[1. 1. 1.],[0.78411664 0.78400945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.11524870388525521,-0.0,False
0.0,0.0,1.0,1.0,[0.51643328 0.8847513  1.        ],[1. 1. 1.],[0.78411664 0.78400945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.51038962 0.8787468  1.        ],[1. 1. 1.],[0.78274408 0.78415211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12125319985075811,-0.0,False
0.0,0.0,1.0,1.0,[0.51038962 0.8787468  1.        ],[1. 1. 1.],[0.78274408 0.78415211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.50436029 0.87270315 1.        ],[1. 1. 1.],[0.78325936 0.78274447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.12729685373061972,-0.0,False
0.0,0.0,1.0,1.0,[0.50436029 0.87270315 1.        ],[1. 1. 1.],[0.78325936 0.78274447 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.49828795 0.86666013 1.        ],[1. 1. 1.],[0.78171329 0.78276754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.133339865858633,-0.0,False
0.0,0.0,1.0,1.0,[0.49828795 0.86666013 1.        ],[1. 1. 1.],[0.78171329 0.78276754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.49219986 0.86063905 1.        ],[1. 1. 1.],[0.78114709 0.78355583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.1393609491534541,-0.0,False
0.0,0.0,1.0,1.0,[0.49219986 0.86063905 1.        ],[1. 1. 1.],[0.78114709 0.78355583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.48611814 0.85462486 1.        ],[1. 1. 1.],[0.78137609 0.78380368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.1453751375749014,-0.0,False
0.0,0.0,1.0,1.0,[0.48611814 0.85462486 1.        ],[1. 1. 1.],[0.78137609 0.78380368 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.48003588 0.84860399 1.        ],[1. 1. 1.],[0.78135671 0.78356327 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.15139601400910163,-0.0,False
0.0,0.0,1.0,1.0,[0.48003588 0.84860399 1.        ],[1. 1. 1.],[0.78135671 0.78356327 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.47398372 0.84258679 1.        ],[1. 1. 1.],[0.78243884 0.78369551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.1574132115653707,-0.0,False
0.0,0.0,1.0,1.0,[0.47398372 0.84258679 1.        ],[1. 1. 1.],[0.78243884 0.78369551 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.46791748 0.83655494 1.        ],[1. 1. 1.],[0.78193225 0.78316892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.16344505784045804,-0.0,False
0.0,0.0,1.0,1.0,[0.46791748 0.83655494 1.        ],[1. 1. 1.],[0.78193225 0.78316892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.46189791 0.83055146 1.        ],[1. 1. 1.],[0.78361049 0.78418852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.1694485408280033,-0.0,False
0.0,0.0,1.0,1.0,[0.46189791 0.83055146 1.        ],[1. 1. 1.],[0.78361049 0.78418852 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.45582403 0.82453584 1.        ],[1. 1. 1.],[0.78165765 0.78375222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.1754641609111548,-0.0,False
0.0,0.0,1.0,1.0,[0.45582403 0.82453584 1.        ],[1. 1. 1.],[0.78165765 0.78375222 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.4497974  0.81852328 1.        ],[1. 1. 1.],[0.78335664 0.78386227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.1814767196026258,-0.0,False
0.0,0.0,1.0,1.0,[0.4497974  0.81852328 1.        ],[1. 1. 1.],[0.78335664 0.78386227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.44377215 0.81251382 1.        ],[1. 1. 1.],[0.78340602 0.78397358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.18748618196884348,-0.0,False
0.0,0.0,1.0,1.0,[0.44377215 0.81251382 1.        ],[1. 1. 1.],[0.78340602 0.78397358 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.43774415 0.80650779 1.        ],[1. 1. 1.],[0.7833072  0.78409715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43774415 0.80650779 1.        ],[1. 1. 1.],[0.7833072  0.78409715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.43167321 0.80049919 1.        ],[1. 1. 1.],[0.78176347 0.78400438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43167321 0.80049919 1.        ],[1. 1. 1.],[0.78176347 0.78400438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.4255938  0.79445489 1.        ],[1. 1. 1.],[0.7814591  0.78272123 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.4255938  0.79445489 1.        ],[1. 1. 1.],[0.7814591  0.78272123 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.41958577 0.78841558 1.        ],[1. 1. 1.],[0.78402534 0.78290065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.41958577 0.78841558 1.        ],[1. 1. 1.],[0.78402534 0.78290065 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.41353024 0.78237883 1.        ],[1. 1. 1.],[0.7823173  0.78299255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.41353024 0.78237883 1.        ],[1. 1. 1.],[0.7823173  0.78299255 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.40745048 0.77633583 1.        ],[1. 1. 1.],[0.78144676 0.78276823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40745048 0.77633583 1.        ],[1. 1. 1.],[0.78144676 0.78276823 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.40144079 0.77028907 1.        ],[1. 1. 1.],[0.78396522 0.78263289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40144079 0.77028907 1.        ],[1. 1. 1.],[0.78396522 0.78263289 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.39539478 0.76428448 1.        ],[1. 1. 1.],[0.78265964 0.78414857 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39539478 0.76428448 1.        ],[1. 1. 1.],[0.78265964 0.78414857 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.38931567 0.75827982 1.        ],[1. 1. 1.],[0.78146991 0.78414618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.38931567 0.75827982 1.        ],[1. 1. 1.],[0.78146991 0.78414618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.38328682 0.7522779  1.        ],[1. 1. 1.],[0.78327675 0.78424481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.38328682 0.7522779  1.        ],[1. 1. 1.],[0.78327675 0.78424481 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.37720101 0.7462753  1.        ],[1. 1. 1.],[0.78122921 0.78421999 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37720101 0.7462753  1.        ],[1. 1. 1.],[0.78122921 0.78421999 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.37114753 0.74023653 1.        ],[1. 1. 1.],[0.78239128 0.78292022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37114753 0.74023653 1.        ],[1. 1. 1.],[0.78239128 0.78292022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.36506009 0.73421138 1.        ],[1. 1. 1.],[0.78117032 0.78340967 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.36506009 0.73421138 1.        ],[1. 1. 1.],[0.78117032 0.78340967 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.35897154 0.72820325 1.        ],[1. 1. 1.],[0.78113068 0.78402161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35897154 0.72820325 1.        ],[1. 1. 1.],[0.78113068 0.78402161 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.35295506 0.72218312 1.        ],[1. 1. 1.],[0.78372098 0.78358977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.35295506 0.72218312 1.        ],[1. 1. 1.],[0.78372098 0.78358977 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34687623 0.71617819 1.        ],[1. 1. 1.],[0.78148015 0.7841365  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34687623 0.71617819 1.        ],[1. 1. 1.],[0.78148015 0.7841365  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3408093  0.71017004 1.        ],[1. 1. 1.],[0.78190778 0.78402087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3408093  0.71017004 1.        ],[1. 1. 1.],[0.78190778 0.78402087 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33477544 0.70415688 1.        ],[1. 1. 1.],[0.78309661 0.78384082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33477544 0.70415688 1.        ],[1. 1. 1.],[0.78309661 0.78384082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3287034  0.69812071 1.        ],[1. 1. 1.],[0.78172379 0.78301323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3287034  0.69812071 1.        ],[1. 1. 1.],[0.78172379 0.78301323 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32266424 0.69210875 1.        ],[1. 1. 1.],[0.78290612 0.78388402 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
