free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.28253822 1.         1.        ],[0.81272612 1.         1.        ],[0.78377855 1.         1.        ],[0.84736647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27648608 1.         1.        ],[0.81698924 1.         1.        ],[0.78243967 1.         1.        ],[0.84675076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27648608 1.         1.        ],[0.81698924 1.         1.        ],[0.78243967 1.         1.        ],[0.84675076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27041261 1.         1.        ],[0.82117374 1.         1.        ],[0.78167232 1.         1.        ],[0.84957695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27041261 1.         1.        ],[0.82117374 1.         1.        ],[0.78167232 1.         1.        ],[0.84957695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26436788 1.         1.        ],[0.82545774 1.         1.        ],[0.78270607 1.         1.        ],[0.84599983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26436788 1.         1.        ],[0.82545774 1.         1.        ],[0.78270607 1.         1.        ],[0.84599983 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25828942 1.         1.        ],[0.82974626 1.         1.        ],[0.781493 1.       1.      ],[0.84583742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25828942 1.         1.        ],[0.82974626 1.         1.        ],[0.781493 1.       1.      ],[0.84583742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25222495 1.         1.        ],[0.83401941 1.         1.        ],[0.78199646 1.         1.        ],[0.84638996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25222495 1.         1.        ],[0.83401941 1.         1.        ],[0.78199646 1.         1.        ],[0.84638996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24621837 1.         1.        ],[0.83830827 1.         1.        ],[0.78407692 1.         1.        ],[0.8458253 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24621837 1.         1.        ],[0.83830827 1.         1.        ],[0.78407692 1.         1.        ],[0.8458253 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24015462 1.         1.        ],[0.84257393 1.         1.        ],[0.78202202 1.         1.        ],[0.84665963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24015462 1.         1.        ],[0.84257393 1.         1.        ],[0.78202202 1.         1.        ],[0.84665963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23415166 1.         1.        ],[0.84686474 1.         1.        ],[0.78420739 1.         1.        ],[0.84575519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23415166 1.         1.        ],[0.84686474 1.         1.        ],[0.78420739 1.         1.        ],[0.84575519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22812011 1.         1.        ],[0.85113201 1.         1.        ],[0.78317969 1.         1.        ],[0.84660105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22812011 1.         1.        ],[0.85113201 1.         1.        ],[0.78317969 1.         1.        ],[0.84660105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22211032 1.         1.        ],[0.85533409 1.         1.        ],[0.78396184 1.         1.        ],[0.84894509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22211032 1.         1.        ],[0.85533409 1.         1.        ],[0.78396184 1.         1.        ],[0.84894509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21603903 1.         1.        ],[0.85954848 1.         1.        ],[0.78175077 1.         1.        ],[0.84850221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21603903 1.         1.        ],[0.85954848 1.         1.        ],[0.78175077 1.         1.        ],[0.84850221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20996594 1.         1.        ],[0.86379438 1.         1.        ],[0.7816863 1.        1.       ],[0.84736973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20996594 1.         1.        ],[0.86379438 1.         1.        ],[0.7816863 1.        1.       ],[0.84736973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20388995 1.         1.        ],[0.8680539 1.        1.       ],[0.7815822 1.        1.       ],[0.84687988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20388995 1.         1.        ],[0.8680539 1.        1.       ],[0.7815822 1.        1.       ],[0.84687988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19787863 1.         1.        ],[0.87235155 1.         1.        ],[0.78390677 1.         1.        ],[0.8455094 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19787863 1.         1.        ],[0.87235155 1.         1.        ],[0.78390677 1.         1.        ],[0.8455094 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19179486 1.         1.        ],[0.87661335 1.         1.        ],[0.78130247 1.         1.        ],[0.84679809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19179486 1.         1.        ],[0.87661335 1.         1.        ],[0.78130247 1.         1.        ],[0.84679809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18576153 1.         1.        ],[0.88083914 1.         1.        ],[0.78311555 1.         1.        ],[0.84809231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18576153 1.         1.        ],[0.88083914 1.         1.        ],[0.78311555 1.         1.        ],[0.84809231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17971171 1.         1.        ],[0.88506501 1.         1.        ],[0.78252301 1.         1.        ],[0.84808979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17971171 1.         1.        ],[0.88506501 1.         1.        ],[0.78252301 1.         1.        ],[0.84808979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17365644 1.         1.        ],[0.8892918 1.        1.       ],[0.78232663 1.         1.        ],[0.8480566 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17365644 1.         1.        ],[0.8892918 1.        1.       ],[0.78232663 1.         1.        ],[0.8480566 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16765516 1.         1.        ],[0.89355572 1.         1.        ],[0.78426797 1.         1.        ],[0.8467216 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16765516 1.         1.        ],[0.89355572 1.         1.        ],[0.78426797 1.         1.        ],[0.8467216 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16164988 1.         1.        ],[0.8977604 1.        1.       ],[0.78412372 1.         1.        ],[0.84885154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16164988 1.         1.        ],[0.8977604 1.        1.       ],[0.78412372 1.         1.        ],[0.84885154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15563986 1.         1.        ],[0.9019809 1.        1.       ],[0.78395372 1.         1.        ],[0.84828279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15563986 1.         1.        ],[0.9019809 1.        1.       ],[0.78395372 1.         1.        ],[0.84828279 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14957351 1.         1.        ],[0.90625021 1.         1.        ],[0.78192834 1.         1.        ],[0.8465281 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14957351 1.         1.        ],[0.90625021 1.         1.        ],[0.78192834 1.         1.        ],[0.8465281 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14352668 1.         1.        ],[0.91052882 1.         1.        ],[0.78263044 1.         1.        ],[0.84619365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14352668 1.         1.        ],[0.91052882 1.         1.        ],[0.78263044 1.         1.        ],[0.84619365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13751693 1.         1.        ],[0.91472886 1.         1.        ],[0.78396332 1.         1.        ],[0.84901821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13751693 1.         1.        ],[0.91472886 1.         1.        ],[0.78396332 1.         1.        ],[0.84901821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13151204 1.         1.        ],[0.9189506 1.        1.       ],[0.78413784 1.         1.        ],[0.84823819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13151204 1.         1.        ],[0.9189506 1.        1.       ],[0.78413784 1.         1.        ],[0.84823819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12548809 1.         1.        ],[0.92323681 1.         1.        ],[0.78345274 1.         1.        ],[0.84592049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12548809 1.         1.        ],[0.92323681 1.         1.        ],[0.78345274 1.         1.        ],[0.84592049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11947857 1.         1.        ],[0.92741948 1.         1.        ],[0.7839716 1.        1.       ],[0.84964249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11947857 1.         1.        ],[0.92741948 1.         1.        ],[0.7839716 1.        1.       ],[0.84964249 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11340411 1.         1.        ],[0.93167253 1.         1.        ],[0.78163683 1.         1.        ],[0.84711256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11340411 1.         1.        ],[0.93167253 1.         1.        ],[0.78163683 1.         1.        ],[0.84711256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10733993 1.         1.        ],[0.93594228 1.         1.        ],[0.78200684 1.         1.        ],[0.84651233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10733993 1.         1.        ],[0.93594228 1.         1.        ],[0.78200684 1.         1.        ],[0.84651233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10131672 1.         1.        ],[0.94015473 1.         1.        ],[0.78347937 1.         1.        ],[0.84857213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10131672 1.         1.        ],[0.94015473 1.         1.        ],[0.78347937 1.         1.        ],[0.84857213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09530112 1.         1.        ],[0.94436326 1.         1.        ],[0.78375277 1.         1.        ],[0.84871295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09530112 1.         1.        ],[0.94436326 1.         1.        ],[0.78375277 1.         1.        ],[0.84871295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08924098 1.         1.        ],[0.94855934 1.         1.        ],[0.78215203 1.         1.        ],[0.8491603 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08924098 1.         1.        ],[0.94855934 1.         1.        ],[0.78215203 1.         1.        ],[0.8491603 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08321277 1.         1.        ],[0.95284024 1.         1.        ],[0.7832994 1.        1.       ],[0.84611165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08321277 1.         1.        ],[0.95284024 1.         1.        ],[0.7832994 1.        1.       ],[0.84611165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07716119 1.         1.        ],[0.95708386 1.         1.        ],[0.78245971 1.         1.        ],[0.84745153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07716119 1.         1.        ],[0.95708386 1.         1.        ],[0.78245971 1.         1.        ],[0.84745153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07113358 1.         1.        ],[0.96130772 1.         1.        ],[0.78332104 1.         1.        ],[0.84816166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07113358 1.         1.        ],[0.96130772 1.         1.        ],[0.78332104 1.         1.        ],[0.84816166 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06513216 1.         1.        ],[0.96554879 1.         1.        ],[0.7842627 1.        1.       ],[0.84754347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06513216 1.         1.        ],[0.96554879 1.         1.        ],[0.7842627 1.        1.       ],[0.84754347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05904713 1.         1.        ],[0.96984019 1.         1.        ],[0.78125704 1.         1.        ],[0.84573377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05904713 1.         1.        ],[0.96984019 1.         1.        ],[0.78125704 1.         1.        ],[0.84573377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05301537 1.         1.        ],[0.97406812 1.         1.        ],[0.78317226 1.         1.        ],[0.8480156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05301537 1.         1.        ],[0.97406812 1.         1.        ],[0.78317226 1.         1.        ],[0.8480156 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04692955 1.         1.        ],[0.97836436 1.         1.        ],[0.78122852 1.         1.        ],[0.8455603 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04692955 1.         1.        ],[0.97836436 1.         1.        ],[0.78122852 1.         1.        ],[0.8455603 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04091609 1.         1.        ],[0.98254928 1.         1.        ],[0.78383012 1.         1.        ],[0.84956163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04091609 1.         1.        ],[0.98254928 1.         1.        ],[0.78383012 1.         1.        ],[0.84956163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03488939 1.         1.        ],[0.98683255 1.         1.        ],[0.78335369 1.         1.        ],[0.84602608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03488939 1.         1.        ],[0.98683255 1.         1.        ],[0.78335369 1.         1.        ],[0.84602608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0288651 1.        1.       ],[0.99104038 1.         1.        ],[0.78344049 1.         1.        ],[0.84873819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0288651 1.        1.       ],[0.99104038 1.         1.        ],[0.78344049 1.         1.        ],[0.84873819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02277718 1.         1.        ],[0.99526382 1.         1.        ],[0.78115351 1.         1.        ],[0.8481771 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02277718 1.         1.        ],[0.99526382 1.         1.        ],[0.78115351 1.         1.        ],[0.8481771 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01677316 1.         1.        ],[0.99950722 1.         1.        ],[0.78416895 1.         1.        ],[0.84745933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01677316 1.         1.        ],[0.99950722 1.         1.        ],[0.78416895 1.         1.        ],[0.84745933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0106825 1.        1.       ],[1. 1. 1.],[0.78105486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0106825 1.        1.       ],[1. 1. 1.],[0.78105486 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00466617 1.         1.        ],[1. 1. 1.],[0.78372658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00466617 1.         1.        ],[1. 1. 1.],[0.78372658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78414711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78414711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78295967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78295967 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78162753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78162753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78380023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78380023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78263971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78263971 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78239539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78239539 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78319225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78319225 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78308891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78308891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78236344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78236344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78163558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78163558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78332635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78332635 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78375561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78375561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78413541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
