free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.15494602 0.33691908 1.        ],[0.32569209 1.         1.        ],[0.84629256 0.78345988 1.        ],[0.81595029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15076123 0.33089343 1.        ],[0.33083462 1.         1.        ],[0.8495663  0.78339143 1.        ],[0.81513767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15076123 0.33089343 1.        ],[0.33083462 1.         1.        ],[0.8495663  0.78339143 1.        ],[0.81513767 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.146501   0.32482646 1.        ],[0.33592579 1.         1.        ],[0.84685444 0.78190628 1.        ],[0.81698413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.146501   0.32482646 1.        ],[0.33592579 1.         1.        ],[0.84685444 0.78190628 1.        ],[0.81698413 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14226635 0.31874347 1.        ],[0.34097287 1.         1.        ],[0.847774   0.78133065 1.        ],[0.818569 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14226635 0.31874347 1.        ],[0.34097287 1.         1.        ],[0.847774   0.78133065 1.        ],[0.818569 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13800811 0.31273123 1.        ],[0.34609656 1.         1.        ],[0.84692593 0.7838738  1.        ],[0.81581509 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13800811 0.31273123 1.        ],[0.34609656 1.         1.        ],[0.84692593 0.7838738  1.        ],[0.81581509 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13379655 0.30664873 1.        ],[0.35115933 1.         1.        ],[0.84860432 0.78134794 1.        ],[0.81800489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13379655 0.30664873 1.        ],[0.35115933 1.         1.        ],[0.84860432 0.78134794 1.        ],[0.81800489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12955667 0.30056444 1.        ],[0.35631915 1.         1.        ],[0.84758605 0.78128378 1.        ],[0.81451632 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12955667 0.30056444 1.        ],[0.35631915 1.         1.        ],[0.84758605 0.78128378 1.        ],[0.81451632 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12526467 0.29452412 1.        ],[0.36145772 1.         1.        ],[0.84571223 0.78286409 1.        ],[0.81528018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12526467 0.29452412 1.        ],[0.36145772 1.         1.        ],[0.84571223 0.78286409 1.        ],[0.81528018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12098629 0.28848019 1.        ],[0.36650335 1.         1.        ],[0.84620201 0.7827348  1.        ],[0.81862116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12098629 0.28848019 1.        ],[0.36650335 1.         1.        ],[0.84620201 0.7827348  1.        ],[0.81862116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11679803 0.28246029 1.        ],[0.3715877 1.        1.       ],[0.84944156 0.78359831 1.        ],[0.81722931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11679803 0.28246029 1.        ],[0.3715877 1.        1.       ],[0.84944156 0.78359831 1.        ],[0.81722931 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11250858 0.27640607 1.        ],[0.37674615 1.         1.        ],[0.84580427 0.78236463 1.        ],[0.81456533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11250858 0.27640607 1.        ],[0.37674615 1.         1.        ],[0.84580427 0.78236463 1.        ],[0.81456533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10828052 0.27039587 1.        ],[0.38188109 1.         1.        ],[0.84801071 0.78394708 1.        ],[0.81541086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10828052 0.27039587 1.        ],[0.38188109 1.         1.        ],[0.84801071 0.78394708 1.        ],[0.81541086 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1040381  0.26432732 1.        ],[0.3870358 1.        1.       ],[0.84749495 0.78184945 1.        ],[0.81469992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1040381  0.26432732 1.        ],[0.3870358 1.        1.       ],[0.84749495 0.78184945 1.        ],[0.81469992 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09976431 0.25828611 1.        ],[0.39211458 1.         1.        ],[0.84636688 0.78283228 1.        ],[0.81742925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09976431 0.25828611 1.        ],[0.39211458 1.         1.        ],[0.84636688 0.78283228 1.        ],[0.81742925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09549057 0.25226896 1.        ],[0.39727018 1.         1.        ],[0.84636874 0.78369711 1.        ],[0.81466798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09549057 0.25226896 1.        ],[0.39727018 1.         1.        ],[0.84636874 0.78369711 1.        ],[0.81466798 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0912221  0.24618238 1.        ],[0.40231688 1.         1.        ],[0.84655856 0.78120138 1.        ],[0.81858284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0912221  0.24618238 1.        ],[0.40231688 1.         1.        ],[0.84655856 0.78120138 1.        ],[0.81858284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08697716 0.24010057 1.        ],[0.40742117 1.         1.        ],[0.8474038  0.78137306 1.        ],[0.81651247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08697716 0.24010057 1.        ],[0.40742117 1.         1.        ],[0.8474038  0.78137306 1.        ],[0.81651247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08271423 0.23408436 1.        ],[0.41253089 1.         1.        ],[0.84675747 0.78373095 1.        ],[0.8163174 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08271423 0.23408436 1.        ],[0.41253089 1.         1.        ],[0.84675747 0.78373095 1.        ],[0.8163174 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07850721 0.22803101 1.        ],[0.41759393 1.         1.        ],[0.84876729 0.78239588 1.        ],[0.81799513 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07850721 0.22803101 1.        ],[0.41759393 1.         1.        ],[0.84876729 0.78239588 1.        ],[0.81799513 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07430883 0.22200127 1.        ],[0.42272446 1.         1.        ],[0.84907789 0.78324468 1.        ],[0.81556923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07430883 0.22200127 1.        ],[0.42272446 1.         1.        ],[0.84907789 0.78324468 1.        ],[0.81556923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0700328  0.21595083 1.        ],[0.42780949 1.         1.        ],[0.84628668 0.78250053 1.        ],[0.8172046 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0700328  0.21595083 1.        ],[0.42780949 1.         1.        ],[0.84628668 0.78250053 1.        ],[0.8172046 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06579844 0.20989242 1.        ],[0.43292024 1.         1.        ],[0.84778414 0.78221387 1.        ],[0.81628041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06579844 0.20989242 1.        ],[0.43292024 1.         1.        ],[0.84778414 0.78221387 1.        ],[0.81628041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06151338 0.2038325  1.        ],[0.43807437 1.         1.        ],[0.845962   0.78215975 1.        ],[0.81472066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06151338 0.2038325  1.        ],[0.43807437 1.         1.        ],[0.845962   0.78215975 1.        ],[0.81472066 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05730676 0.1977795  1.        ],[0.44313813 1.         1.        ],[0.84878174 0.78240846 1.        ],[0.81796956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05730676 0.1977795  1.        ],[0.44313813 1.         1.        ],[0.84878174 0.78240846 1.        ],[0.81796956 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0530605  0.19176311 1.        ],[0.44827048 1.         1.        ],[0.84735644 0.78372472 1.        ],[0.81550369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0530605  0.19176311 1.        ],[0.44827048 1.         1.        ],[0.84735644 0.78372472 1.        ],[0.81550369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0488638  0.18576157 1.        ],[0.45337828 1.         1.        ],[0.84913828 0.78425826 1.        ],[0.81638645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0488638  0.18576157 1.        ],[0.45337828 1.         1.        ],[0.84913828 0.78425826 1.        ],[0.81638645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0446213  0.17976065 1.        ],[0.45843627 1.         1.        ],[0.84749196 0.78428066 1.        ],[0.81817677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0446213  0.17976065 1.        ],[0.45843627 1.         1.        ],[0.84749196 0.78428066 1.        ],[0.81817677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04037033 0.17370907 1.        ],[0.46358897 1.         1.        ],[0.84718735 0.78245961 1.        ],[0.81477201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04037033 0.17370907 1.        ],[0.46358897 1.         1.        ],[0.84718735 0.78245961 1.        ],[0.81477201 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03610137 0.16770825 1.        ],[0.46865668 1.         1.        ],[0.84654069 0.78428413 1.        ],[0.81782762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03610137 0.16770825 1.        ],[0.46865668 1.         1.        ],[0.84654069 0.78428413 1.        ],[0.81782762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03183717 0.16162472 1.        ],[0.4737007 1.        1.       ],[0.84671187 0.78131113 1.        ],[0.81867896 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03183717 0.16162472 1.        ],[0.4737007 1.        1.       ],[0.84671187 0.78131113 1.        ],[0.81867896 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02756016 0.15558757 1.        ],[0.47878222 1.         1.        ],[0.84625118 0.78297823 1.        ],[0.81733106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02756016 0.15558757 1.        ],[0.47878222 1.         1.        ],[0.84625118 0.78297823 1.        ],[0.81733106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02334027 0.14956336 1.        ],[0.48384721 1.         1.        ],[0.84830448 0.78344325 1.        ],[0.81792521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02334027 0.14956336 1.        ],[0.48384721 1.         1.        ],[0.84830448 0.78344325 1.        ],[0.81792521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01913848 0.14354862 1.        ],[0.48890013 1.         1.        ],[0.84895531 0.78378417 1.        ],[0.81835907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01913848 0.14354862 1.        ],[0.48890013 1.         1.        ],[0.84895531 0.78378417 1.        ],[0.81835907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01493109 0.13749441 1.        ],[0.49396455 1.         1.        ],[0.84875391 0.78236469 1.        ],[0.81794548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01493109 0.13749441 1.        ],[0.49396455 1.         1.        ],[0.84875391 0.78236469 1.        ],[0.81794548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01067198 0.13143757 1.        ],[0.49910877 1.         1.        ],[0.84689465 0.78227055 1.        ],[0.81507725 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01067198 0.13143757 1.        ],[0.49910877 1.         1.        ],[0.84689465 0.78227055 1.        ],[0.81507725 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00644937 0.12539023 1.        ],[0.50423987 1.         1.        ],[0.84820711 0.78261211 1.        ],[0.81554877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00644937 0.12539023 1.        ],[0.50423987 1.         1.        ],[0.84820711 0.78261211 1.        ],[0.81554877 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00221456 0.11930118 1.        ],[0.50930406 1.         1.        ],[0.84776832 0.78111237 1.        ],[0.81795384 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00221456 0.11930118 1.        ],[0.50930406 1.         1.        ],[0.84776832 0.78111237 1.        ],[0.81795384 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.11328039 1.        ],[0.51436154 1.         1.        ],[0.84740865 0.78356633 1.        ],[0.81819514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.11328039 1.        ],[0.51436154 1.         1.        ],[0.84740865 0.78356633 1.        ],[0.81819514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.        0.1072544 1.       ],[0.51944948 1.         1.        ],[0.84491916 0.78337949 1.        ],[0.81710029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.        0.1072544 1.       ],[0.51944948 1.         1.        ],[0.84491916 0.78337949 1.        ],[0.81710029 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.10118717 1.        ],[0.52454382 1.         1.        ],[0.842412   0.78189704 1.        ],[0.81687012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.10118717 1.        ],[0.52454382 1.         1.        ],[0.842412   0.78189704 1.        ],[0.81687012 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.09516455 1.        ],[0.52960329 1.         1.        ],[0.84596497 0.78350074 1.        ],[0.8181235 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.09516455 1.        ],[0.52960329 1.         1.        ],[0.84596497 0.78350074 1.        ],[0.8181235 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.08914468 1.        ],[0.5347031 1.        1.       ],[0.84405895 0.78359938 1.        ],[0.81667373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.08914468 1.        ],[0.5347031 1.        1.       ],[0.84405895 0.78359938 1.        ],[0.81667373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.08308506 1.        ],[0.53979957 1.         1.        ],[0.84146775 0.78217055 1.        ],[0.8167934 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.08308506 1.        ],[0.53979957 1.         1.        ],[0.84146775 0.78217055 1.        ],[0.8167934 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.07706617 1.        ],[0.54490707 1.         1.        ],[0.84386608 0.78363478 1.        ],[0.81639707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.07706617 1.        ],[0.54490707 1.         1.        ],[0.84386608 0.78363478 1.        ],[0.81639707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.07103502 1.        ],[0.55003869 1.         1.        ],[0.84044806 0.7831938  1.        ],[0.81553008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.07103502 1.        ],[0.55003869 1.         1.        ],[0.84044806 0.7831938  1.        ],[0.81553008 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.06501624 1.        ],[0.55515848 1.         1.        ],[0.84039333 0.78363878 1.        ],[0.81595524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.06501624 1.        ],[0.55515848 1.         1.        ],[0.84039333 0.78363878 1.        ],[0.81595524 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.05900177 1.        ],[0.56021942 1.         1.        ],[0.84314692 0.78379348 1.        ],[0.81807074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.05900177 1.        ],[0.56021942 1.         1.        ],[0.84314692 0.78379348 1.        ],[0.81807074 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38971504 0.05296204 1.        ],[0. 1. 1.],[0.78419137 0.78288544 1.        ],[0.84050994 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38971504 0.05296204 1.        ],[0. 1. 1.],[0.78419137 0.78288544 1.        ],[0.84050994 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38366859 0.04694806 1.        ],[0. 1. 1.],[0.78264391 0.78381131 1.        ],[0.83923608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38366859 0.04694806 1.        ],[0. 1. 1.],[0.78264391 0.78381131 1.        ],[0.83923608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37765618 0.04088091 1.        ],[0. 1. 1.],[0.78386754 0.78189972 1.        ],[0.83972989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37765618 0.04088091 1.        ],[0. 1. 1.],[0.78386754 0.78189972 1.        ],[0.83972989 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3716496  0.03487986 1.        ],[0. 1. 1.],[0.78407719 0.78427611 1.        ],[0.83842448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3716496  0.03487986 1.        ],[0. 1. 1.],[0.78407719 0.78427611 1.        ],[0.83842448 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36563828 0.02884346 1.        ],[0. 1. 1.],[0.78390706 0.78300499 1.        ],[0.83695911 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36563828 0.02884346 1.        ],[0. 1. 1.],[0.78390706 0.78300499 1.        ],[0.83695911 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35962154 0.02282654 1.        ],[0. 1. 1.],[0.78371194 0.78370559 1.        ],[0.8386537 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35962154 0.02282654 1.        ],[0. 1. 1.],[0.78371194 0.78370559 1.        ],[0.8386537 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35361959 0.01678395 1.        ],[0. 1. 1.],[0.7842436  0.78278277 1.        ],[0.83605504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35361959 0.01678395 1.        ],[0. 1. 1.],[0.7842436  0.78278277 1.        ],[0.83605504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3475799  0.01075738 1.        ],[0. 1. 1.],[0.78288671 0.78335848 1.        ],[0.83700873 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3475799  0.01075738 1.        ],[0. 1. 1.],[0.78288671 0.78335848 1.        ],[0.83700873 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34154064 0.00473754 1.        ],[0. 1. 1.],[0.78290265 0.78360051 1.        ],[0.8362974 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34154064 0.00473754 1.        ],[0. 1. 1.],[0.78290265 0.78360051 1.        ],[0.8362974 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33551724 0.         1.        ],[0.00199566 1.         1.        ],[0.78347256 0.78384673 1.        ],[0.83247608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
