free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9692325757847656,0.0,[0.44293392 1.         1.        ],[0.5215298 1.        1.       ],[0.78401904 1.         1.        ],[0.78293898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9757685234971839,0.0,[0.43759604 1.         1.        ],[0.52689789 1.         1.        ],[0.78388387 1.         1.        ],[0.78279796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02423147650281609,0,0,0,0.0,-0.0,False
0.0,1.0,0.9757685234971839,0.0,[0.43759604 1.         1.        ],[0.52689789 1.         1.        ],[0.78388387 1.         1.        ],[0.78279796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9823044712096022,0.0,[0.43207575 1.         1.        ],[0.53244227 1.         1.        ],[0.78386266 1.         1.        ],[0.78299676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.017695528790397812,0,0,0,0.0,-0.0,False
0.0,1.0,0.9823044712096022,0.0,[0.43207575 1.         1.        ],[0.53244227 1.         1.        ],[0.78386266 1.         1.        ],[0.78299676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9888404189220205,0.0,[0.42635782 1.         1.        ],[0.53817881 1.         1.        ],[0.78329376 1.         1.        ],[0.78262481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011159581077979536,0,0,0,0.0,-0.0,False
0.0,1.0,0.9888404189220205,0.0,[0.42635782 1.         1.        ],[0.53817881 1.         1.        ],[0.78329376 1.         1.        ],[0.78262481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9953763666344387,0.0,[0.42048479 1.         1.        ],[0.54408404 1.         1.        ],[0.78425444 1.         1.        ],[0.78309674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004623633365561259,0,0,0,0.0,-0.0,False
0.0,1.0,0.9953763666344387,0.0,[0.42048479 1.         1.        ],[0.54408404 1.         1.        ],[0.78425444 1.         1.        ],[0.78309674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41443815 1.         1.        ],[0.55010874 1.         1.        ],[0.78263727 1.         1.        ],[0.78342594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.14629204753456193,False
0.0,1.0,1.0,0.0,[0.41443815 1.         1.        ],[0.55010874 1.         1.        ],[0.78263727 1.         1.        ],[0.78342594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40838838 1.         1.        ],[0.55613595 1.         1.        ],[0.78252467 1.         1.        ],[0.78333564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3537079524654363,False
0.0,1.0,1.0,0.0,[0.40838838 1.         1.        ],[0.55613595 1.         1.        ],[0.78252467 1.         1.        ],[0.78333564 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40238028 1.         1.        ],[0.56215531 1.         1.        ],[0.78402229 1.         1.        ],[0.78361786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40238028 1.         1.        ],[0.56215531 1.         1.        ],[0.78402229 1.         1.        ],[0.78361786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3963415 1.        1.       ],[0.56815546 1.         1.        ],[0.78291986 1.         1.        ],[0.7843083 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3963415 1.        1.       ],[0.56815546 1.         1.        ],[0.78291986 1.         1.        ],[0.7843083 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39031119 1.         1.        ],[0.57416304 1.         1.        ],[0.783224 1.       1.      ],[0.78404097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39031119 1.         1.        ],[0.57416304 1.         1.        ],[0.783224 1.       1.      ],[0.78404097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38431043 1.         1.        ],[0.58018492 1.         1.        ],[0.78428646 1.         1.        ],[0.78352748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38431043 1.         1.        ],[0.58018492 1.         1.        ],[0.78428646 1.         1.        ],[0.78352748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37827526 1.         1.        ],[0.58622094 1.         1.        ],[0.78304947 1.         1.        ],[0.78301865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37827526 1.         1.        ],[0.58622094 1.         1.        ],[0.78304947 1.         1.        ],[0.78301865 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37223244 1.         1.        ],[0.59224317 1.         1.        ],[0.78277447 1.         1.        ],[0.78351471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37223244 1.         1.        ],[0.59224317 1.         1.        ],[0.78277447 1.         1.        ],[0.78351471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36621661 1.         1.        ],[0.5982892 1.        1.       ],[0.78374467 1.         1.        ],[0.7826589 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36621661 1.         1.        ],[0.5982892 1.        1.       ],[0.78374467 1.         1.        ],[0.7826589 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36021523 1.         1.        ],[0.60433161 1.         1.        ],[0.78426421 1.         1.        ],[0.78278941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36021523 1.         1.        ],[0.60433161 1.         1.        ],[0.78426421 1.         1.        ],[0.78278941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35418715 1.         1.        ],[0.61033948 1.         1.        ],[0.78330412 1.         1.        ],[0.78403059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35418715 1.         1.        ],[0.61033948 1.         1.        ],[0.78330412 1.         1.        ],[0.78403059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34813906 1.         1.        ],[0.61634418 1.         1.        ],[0.78258509 1.         1.        ],[0.78414488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34813906 1.         1.        ],[0.61634418 1.         1.        ],[0.78258509 1.         1.        ],[0.78414488 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34208912 1.         1.        ],[0.62239124 1.         1.        ],[0.78251852 1.         1.        ],[0.78262215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34208912 1.         1.        ],[0.62239124 1.         1.        ],[0.78251852 1.         1.        ],[0.78262215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33604482 1.         1.        ],[0.62840823 1.         1.        ],[0.78272128 1.         1.        ],[0.78370305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33604482 1.         1.        ],[0.62840823 1.         1.        ],[0.78272128 1.         1.        ],[0.78370305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33004077 1.         1.        ],[0.63442877 1.         1.        ],[0.78416807 1.         1.        ],[0.78357534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33004077 1.         1.        ],[0.63442877 1.         1.        ],[0.78416807 1.         1.        ],[0.78357534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32402388 1.         1.        ],[0.64047245 1.         1.        ],[0.78370643 1.         1.        ],[0.78274358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32402388 1.         1.        ],[0.64047245 1.         1.        ],[0.78370643 1.         1.        ],[0.78274358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31797489 1.         1.        ],[0.64647436 1.         1.        ],[0.78255281 1.         1.        ],[0.78424477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31797489 1.         1.        ],[0.64647436 1.         1.        ],[0.78255281 1.         1.        ],[0.78424477 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31196369 1.         1.        ],[0.65250396 1.         1.        ],[0.78391107 1.         1.        ],[0.78324994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31196369 1.         1.        ],[0.65250396 1.         1.        ],[0.78391107 1.         1.        ],[0.78324994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30594037 1.         1.        ],[0.65852459 1.         1.        ],[0.78347544 1.         1.        ],[0.78357198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.30594037 1.         1.        ],[0.65852459 1.         1.        ],[0.78347544 1.         1.        ],[0.78357198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29990128 1.         1.        ],[0.6645437 1.        1.       ],[0.78290861 1.         1.        ],[0.78362682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29990128 1.         1.        ],[0.6645437 1.        1.       ],[0.78290861 1.         1.        ],[0.78362682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29387666 1.         1.        ],[0.67054791 1.         1.        ],[0.78342872 1.         1.        ],[0.78416245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29387666 1.         1.        ],[0.67054791 1.         1.        ],[0.78342872 1.         1.        ],[0.78416245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2878571 1.        1.       ],[0.67659771 1.         1.        ],[0.78361046 1.         1.        ],[0.78252327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2878571 1.        1.       ],[0.67659771 1.         1.        ],[0.78361046 1.         1.        ],[0.78252327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28184467 1.         1.        ],[0.68262176 1.         1.        ],[0.78386685 1.         1.        ],[0.7834494 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28184467 1.         1.        ],[0.68262176 1.         1.        ],[0.78386685 1.         1.        ],[0.7834494 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27584419 1.         1.        ],[0.68865585 1.         1.        ],[0.78429661 1.         1.        ],[0.78308814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27584419 1.         1.        ],[0.68865585 1.         1.        ],[0.78429661 1.         1.        ],[0.78308814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26979812 1.         1.        ],[0.69466985 1.         1.        ],[0.78265743 1.         1.        ],[0.78381069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26979812 1.         1.        ],[0.69466985 1.         1.        ],[0.78265743 1.         1.        ],[0.78381069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26375471 1.         1.        ],[0.70068585 1.         1.        ],[0.78275339 1.         1.        ],[0.78373854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26375471 1.         1.        ],[0.70068585 1.         1.        ],[0.78275339 1.         1.        ],[0.78373854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25770971 1.         1.        ],[0.70671212 1.         1.        ],[0.78269593 1.         1.        ],[0.78336935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25770971 1.         1.        ],[0.70671212 1.         1.        ],[0.78269593 1.         1.        ],[0.78336935 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25166269 1.         1.        ],[0.71274587 1.         1.        ],[0.7826235 1.        1.       ],[0.78310047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25166269 1.         1.        ],[0.71274587 1.         1.        ],[0.7826235 1.        1.       ],[0.78310047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24563509 1.         1.        ],[0.71877951 1.         1.        ],[0.78332167 1.         1.        ],[0.78310442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24563509 1.         1.        ],[0.71877951 1.         1.        ],[0.78332167 1.         1.        ],[0.78310442 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23962313 1.         1.        ],[0.72478632 1.         1.        ],[0.78388365 1.         1.        ],[0.78406879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23962313 1.         1.        ],[0.72478632 1.         1.        ],[0.78388365 1.         1.        ],[0.78406879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23361217 1.         1.        ],[0.73081845 1.         1.        ],[0.7839198 1.        1.       ],[0.78315886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23361217 1.         1.        ],[0.73081845 1.         1.        ],[0.7839198 1.        1.       ],[0.78315886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22760099 1.         1.        ],[0.73686641 1.         1.        ],[0.78391203 1.         1.        ],[0.78258974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22760099 1.         1.        ],[0.73686641 1.         1.        ],[0.78391203 1.         1.        ],[0.78258974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22156246 1.         1.        ],[0.74289693 1.         1.        ],[0.78292858 1.         1.        ],[0.78321658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22156246 1.         1.        ],[0.74289693 1.         1.        ],[0.78292858 1.         1.        ],[0.78321658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21556071 1.         1.        ],[0.74890374 1.         1.        ],[0.78425088 1.         1.        ],[0.78406894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21556071 1.         1.        ],[0.74890374 1.         1.        ],[0.78425088 1.         1.        ],[0.78406894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20954047 1.         1.        ],[0.75492511 1.         1.        ],[0.78358599 1.         1.        ],[0.78354531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20954047 1.         1.        ],[0.75492511 1.         1.        ],[0.78358599 1.         1.        ],[0.78354531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20354039 1.         1.        ],[0.76097023 1.         1.        ],[0.7843107 1.        1.       ],[0.7826919 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20354039 1.         1.        ],[0.76097023 1.         1.        ],[0.7843107 1.        1.       ],[0.7826919 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19750089 1.         1.        ],[0.76697625 1.         1.        ],[0.78289388 1.         1.        ],[0.78409722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19750089 1.         1.        ],[0.76697625 1.         1.        ],[0.78289388 1.         1.        ],[0.78409722 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19148419 1.         1.        ],[0.7730142 1.        1.       ],[0.78371345 1.         1.        ],[0.78294971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19148419 1.         1.        ],[0.7730142 1.        1.       ],[0.78371345 1.         1.        ],[0.78294971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18547105 1.         1.        ],[0.77901661 1.         1.        ],[0.78384131 1.         1.        ],[0.784227 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18547105 1.         1.        ],[0.77901661 1.         1.        ],[0.78384131 1.         1.        ],[0.784227 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17943871 1.         1.        ],[0.78501991 1.         1.        ],[0.7831513 1.        1.       ],[0.78419484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17943871 1.         1.        ],[0.78501991 1.         1.        ],[0.7831513 1.        1.       ],[0.78419484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17343323 1.         1.        ],[0.79106581 1.         1.        ],[0.78411658 1.         1.        ],[0.78266402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17343323 1.         1.        ],[0.79106581 1.         1.        ],[0.78411658 1.         1.        ],[0.78266402 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16743152 1.         1.        ],[0.79707761 1.         1.        ],[0.78425246 1.         1.        ],[0.78388937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16743152 1.         1.        ],[0.79707761 1.         1.        ],[0.78425246 1.         1.        ],[0.78388937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16140844 1.         1.        ],[0.80308084 1.         1.        ],[0.78348393 1.         1.        ],[0.78419773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16140844 1.         1.        ],[0.80308084 1.         1.        ],[0.78348393 1.         1.        ],[0.78419773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1554031 1.        1.       ],[0.80908688 1.         1.        ],[0.7841217 1.        1.       ],[0.78409653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1554031 1.        1.       ],[0.80908688 1.         1.        ],[0.7841217 1.        1.       ],[0.78409653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14938282 1.         1.        ],[0.81513065 1.         1.        ],[0.78358482 1.         1.        ],[0.78274025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14938282 1.         1.        ],[0.81513065 1.         1.        ],[0.78358482 1.         1.        ],[0.78274025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1433747 1.        1.       ],[0.82115285 1.         1.        ],[0.78402177 1.         1.        ],[0.78351587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1433747 1.        1.       ],[0.82115285 1.         1.        ],[0.78402177 1.         1.        ],[0.78351587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13732499 1.         1.        ],[0.82716282 1.         1.        ],[0.78252693 1.         1.        ],[0.78395525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13732499 1.         1.        ],[0.82716282 1.         1.        ],[0.78252693 1.         1.        ],[0.78395525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13130844 1.         1.        ],[0.83316797 1.         1.        ],[0.78371871 1.         1.        ],[0.78412869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13130844 1.         1.        ],[0.83316797 1.         1.        ],[0.78371871 1.         1.        ],[0.78412869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12530062 1.         1.        ],[0.8391839 1.        1.       ],[0.78403247 1.         1.        ],[0.78374091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12530062 1.         1.        ],[0.8391839 1.        1.       ],[0.78403247 1.         1.        ],[0.78374091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11927229 1.         1.        ],[0.84520878 1.         1.        ],[0.78329541 1.         1.        ],[0.78341926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11927229 1.         1.        ],[0.84520878 1.         1.        ],[0.78329541 1.         1.        ],[0.78341926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11322416 1.         1.        ],[0.85123199 1.         1.        ],[0.78258361 1.         1.        ],[0.78347964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11322416 1.         1.        ],[0.85123199 1.         1.        ],[0.78258361 1.         1.        ],[0.78347964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10722265 1.         1.        ],[0.85728134 1.         1.        ],[0.78425948 1.         1.        ],[0.78253939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10722265 1.         1.        ],[0.85728134 1.         1.        ],[0.78425948 1.         1.        ],[0.78253939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1011925 1.        1.       ],[0.86330144 1.         1.        ],[0.78322984 1.         1.        ],[0.78359123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1011925 1.        1.       ],[0.86330144 1.         1.        ],[0.78322984 1.         1.        ],[0.78359123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09515983 1.         1.        ],[0.86932171 1.         1.        ],[0.78313943 1.         1.        ],[0.78358521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
