free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.2010585 1.        1.       ],[0.1328944 1.        1.       ],[0.78305719 1.         1.        ],[0.83186112 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19498654 1.         1.        ],[0.13760554 1.         1.        ],[0.78172688 1.         1.        ],[0.83064517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19498654 1.         1.        ],[0.13760554 1.         1.        ],[0.78172688 1.         1.        ],[0.83064517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18895065 1.         1.        ],[0.14236336 1.         1.        ],[0.78302386 1.         1.        ],[0.82896741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18895065 1.         1.        ],[0.14236336 1.         1.        ],[0.78302386 1.         1.        ],[0.82896741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18286836 1.         1.        ],[0.14704408 1.         1.        ],[0.78135555 1.         1.        ],[0.8317388 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18286836 1.         1.        ],[0.14704408 1.         1.        ],[0.78135555 1.         1.        ],[0.8317388 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17681003 1.         1.        ],[0.15173756 1.         1.        ],[0.7822169 1.        1.       ],[0.83128019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17681003 1.         1.        ],[0.15173756 1.         1.        ],[0.7822169 1.        1.       ],[0.83128019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17077141 1.         1.        ],[0.15651861 1.         1.        ],[0.78292537 1.         1.        ],[0.82813216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17077141 1.         1.        ],[0.15651861 1.         1.        ],[0.78292537 1.         1.        ],[0.82813216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16473427 1.         1.        ],[0.16123387 1.         1.        ],[0.78297855 1.         1.        ],[0.83049713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16473427 1.         1.        ],[0.16123387 1.         1.        ],[0.78297855 1.         1.        ],[0.83049713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15872161 1.         1.        ],[0.16599671 1.         1.        ],[0.78385884 1.         1.        ],[0.82878661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15872161 1.         1.        ],[0.16599671 1.         1.        ],[0.78385884 1.         1.        ],[0.82878661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1526908 1.        1.       ],[0.17072652 1.         1.        ],[0.78320594 1.         1.        ],[0.82997437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1526908 1.        1.       ],[0.17072652 1.         1.        ],[0.78320594 1.         1.        ],[0.82997437 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14665395 1.         1.        ],[0.17549987 1.         1.        ],[0.78298918 1.         1.        ],[0.82840902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14665395 1.         1.        ],[0.17549987 1.         1.        ],[0.78298918 1.         1.        ],[0.82840902 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14063245 1.         1.        ],[0.18030126 1.         1.        ],[0.78354071 1.         1.        ],[0.82740083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14063245 1.         1.        ],[0.18030126 1.         1.        ],[0.78354071 1.         1.        ],[0.82740083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13461228 1.         1.        ],[0.18510949 1.         1.        ],[0.78358856 1.         1.        ],[0.82715527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13461228 1.         1.        ],[0.18510949 1.         1.        ],[0.78358856 1.         1.        ],[0.82715527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1285378 1.        1.       ],[0.18985949 1.         1.        ],[0.78163652 1.         1.        ],[0.82924817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1285378 1.        1.       ],[0.18985949 1.         1.        ],[0.78163652 1.         1.        ],[0.82924817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12250247 1.         1.        ],[0.19469607 1.         1.        ],[0.78304372 1.         1.        ],[0.82613602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12250247 1.         1.        ],[0.19469607 1.         1.        ],[0.78304372 1.         1.        ],[0.82613602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11648056 1.         1.        ],[0.19952906 1.         1.        ],[0.7835261 1.        1.       ],[0.82626502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11648056 1.         1.        ],[0.19952906 1.         1.        ],[0.7835261 1.        1.       ],[0.82626502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11040545 1.         1.        ],[0.20433194 1.         1.        ],[0.78161354 1.         1.        ],[0.82734752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11040545 1.         1.        ],[0.20433194 1.         1.        ],[0.78161354 1.         1.        ],[0.82734752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1043941 1.        1.       ],[0.20925621 1.         1.        ],[0.78390591 1.         1.        ],[0.82298376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1043941 1.        1.       ],[0.20925621 1.         1.        ],[0.78390591 1.         1.        ],[0.82298376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0983572 1.        1.       ],[0.21406339 1.         1.        ],[0.78298724 1.         1.        ],[0.82719295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0983572 1.        1.       ],[0.21406339 1.         1.        ],[0.78298724 1.         1.        ],[0.82719295 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0923255 1.        1.       ],[0.21891214 1.         1.        ],[0.78317418 1.         1.        ],[0.82569846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0923255 1.        1.       ],[0.21891214 1.         1.        ],[0.78317418 1.         1.        ],[0.82569846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08630255 1.         1.        ],[0.22379878 1.         1.        ],[0.78348864 1.         1.        ],[0.82433645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08630255 1.         1.        ],[0.22379878 1.         1.        ],[0.78348864 1.         1.        ],[0.82433645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08024769 1.         1.        ],[0.22873985 1.         1.        ],[0.78234176 1.         1.        ],[0.82238002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08024769 1.         1.        ],[0.22873985 1.         1.        ],[0.78234176 1.         1.        ],[0.82238002 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0741767 1.        1.       ],[0.23363709 1.         1.        ],[0.78176155 1.         1.        ],[0.82395546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0741767 1.        1.       ],[0.23363709 1.         1.        ],[0.78176155 1.         1.        ],[0.82395546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0681513 1.        1.       ],[0.23854168 1.         1.        ],[0.7834007 1.        1.       ],[0.82369113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0681513 1.        1.       ],[0.23854168 1.         1.        ],[0.7834007 1.        1.       ],[0.82369113 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06211335 1.         1.        ],[0.243492 1.       1.      ],[0.78294952 1.         1.        ],[0.8220474 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06211335 1.         1.        ],[0.243492 1.       1.      ],[0.78294952 1.         1.        ],[0.8220474 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05604837 1.         1.        ],[0.2484353 1.        1.       ],[0.78197802 1.         1.        ],[0.82229974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05604837 1.         1.        ],[0.2484353 1.        1.       ],[0.78197802 1.         1.        ],[0.82229974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04997926 1.         1.        ],[0.25347402 1.         1.        ],[0.78182924 1.         1.        ],[0.81886931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04997926 1.         1.        ],[0.25347402 1.         1.        ],[0.78182924 1.         1.        ],[0.81886931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04396545 1.         1.        ],[0.25851131 1.         1.        ],[0.78381752 1.         1.        ],[0.81892099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04396545 1.         1.        ],[0.25851131 1.         1.        ],[0.78381752 1.         1.        ],[0.81892099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03790428 1.         1.        ],[0.26345005 1.         1.        ],[0.78211469 1.         1.        ],[0.82246362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03790428 1.         1.        ],[0.26345005 1.         1.        ],[0.78211469 1.         1.        ],[0.82246362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03187994 1.         1.        ],[0.26851342 1.         1.        ],[0.78343881 1.         1.        ],[0.81798327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03187994 1.         1.        ],[0.26851342 1.         1.        ],[0.78343881 1.         1.        ],[0.81798327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0257908 1.        1.       ],[0.27351239 1.         1.        ],[0.78110914 1.         1.        ],[0.82029855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0257908 1.        1.       ],[0.27351239 1.         1.        ],[0.78110914 1.         1.        ],[0.82029855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01976878 1.         1.        ],[0.27855861 1.         1.        ],[0.78352212 1.         1.        ],[0.81859988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01976878 1.         1.        ],[0.27855861 1.         1.        ],[0.78352212 1.         1.        ],[0.81859988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01375301 1.         1.        ],[0.28357188 1.         1.        ],[0.78374693 1.         1.        ],[0.81978445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01375301 1.         1.        ],[0.28357188 1.         1.        ],[0.78374693 1.         1.        ],[0.81978445 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00768146 1.         1.        ],[0.28857554 1.         1.        ],[0.78174158 1.         1.        ],[0.82012996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00768146 1.         1.        ],[0.28857554 1.         1.        ],[0.78174158 1.         1.        ],[0.82012996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00162436 1.         1.        ],[0.29368242 1.         1.        ],[0.78226138 1.         1.        ],[0.81641932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00162436 1.         1.        ],[0.29368242 1.         1.        ],[0.78226138 1.         1.        ],[0.81641932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29877717 1.         1.        ],[0.78164114 1.         1.        ],[0.81685541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.29877717 1.         1.        ],[0.78164114 1.         1.        ],[0.81685541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30386148 1.         1.        ],[0.7829454 1.        1.       ],[0.81723083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30386148 1.         1.        ],[0.7829454 1.        1.       ],[0.81723083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30900344 1.         1.        ],[0.78305971 1.         1.        ],[0.81515817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.30900344 1.         1.        ],[0.78305971 1.         1.        ],[0.81515817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31411938 1.         1.        ],[0.78320241 1.         1.        ],[0.81609349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31411938 1.         1.        ],[0.78320241 1.         1.        ],[0.81609349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31922342 1.         1.        ],[0.78345873 1.         1.        ],[0.81652165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.31922342 1.         1.        ],[0.78345873 1.         1.        ],[0.81652165 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32427584 1.         1.        ],[0.78354664 1.         1.        ],[0.81837712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32427584 1.         1.        ],[0.78354664 1.         1.        ],[0.81837712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32933685 1.         1.        ],[0.78319195 1.         1.        ],[0.81806806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.32933685 1.         1.        ],[0.78319195 1.         1.        ],[0.81806806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33442272 1.         1.        ],[0.78377966 1.         1.        ],[0.81717461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33442272 1.         1.        ],[0.78377966 1.         1.        ],[0.81717461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33951484 1.         1.        ],[0.78381235 1.         1.        ],[0.81695007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.33951484 1.         1.        ],[0.78381235 1.         1.        ],[0.81695007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34461908 1.         1.        ],[0.78256752 1.         1.        ],[0.81651425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34461908 1.         1.        ],[0.78256752 1.         1.        ],[0.81651425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34977872 1.         1.        ],[0.78382547 1.         1.        ],[0.81452282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.34977872 1.         1.        ],[0.78382547 1.         1.        ],[0.81452282 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35498533 1.         1.        ],[0.78200463 1.         1.        ],[0.8128343 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35498533 1.         1.        ],[0.78200463 1.         1.        ],[0.8128343 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3602069 1.        1.       ],[0.78307228 1.         1.        ],[0.81229631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3602069 1.        1.       ],[0.78307228 1.         1.        ],[0.81229631 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36539445 1.         1.        ],[0.78426153 1.         1.        ],[0.81351965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36539445 1.         1.        ],[0.78426153 1.         1.        ],[0.81351965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37055027 1.         1.        ],[0.78410353 1.         1.        ],[0.8146598 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37055027 1.         1.        ],[0.78410353 1.         1.        ],[0.8146598 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37573981 1.         1.        ],[0.78181428 1.         1.        ],[0.81344793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.37573981 1.         1.        ],[0.78181428 1.         1.        ],[0.81344793 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38097738 1.         1.        ],[0.78377877 1.         1.        ],[0.81172142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38097738 1.         1.        ],[0.78377877 1.         1.        ],[0.81172142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38613653 1.         1.        ],[0.78384943 1.         1.        ],[0.81454042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.38613653 1.         1.        ],[0.78384943 1.         1.        ],[0.81454042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39130954 1.         1.        ],[0.78166422 1.         1.        ],[0.81404208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.39130954 1.         1.        ],[0.78166422 1.         1.        ],[0.81404208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3966394 1.        1.       ],[0.78269339 1.         1.        ],[0.80840363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.3966394 1.        1.       ],[0.78269339 1.         1.        ],[0.80840363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40187337 1.         1.        ],[0.78339661 1.         1.        ],[0.81185081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.40187337 1.         1.        ],[0.78339661 1.         1.        ],[0.81185081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.4070927 1.       ],[1. 1. 1.],[0.78315714 0.81237706 0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.        0.4070927 1.       ],[1. 1. 1.],[0.78315714 0.81237706 0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41233885 1.        ],[1. 1. 1.],[0.78215098 0.81141296 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41233885 1.        ],[1. 1. 1.],[0.78215098 0.81141296 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41763965 1.        ],[1. 1. 1.],[0.783328   0.80944837 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.41763965 1.        ],[1. 1. 1.],[0.783328   0.80944837 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.42293143 1.        ],[1. 1. 1.],[0.78226062 0.80977269 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.42293143 1.        ],[1. 1. 1.],[0.78226062 0.80977269 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.42822322 1.        ],[1. 1. 1.],[0.78259099 0.80977226 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
