free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.28331768 0.17911805 1.        ],[0.78342834 1.         1.        ],[0.79650058 0.78355719 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.28894761 0.18513584 1.        ],[0.7840191 1.        1.       ],[0.7976171  0.78367403 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.28894761 0.18513584 1.        ],[0.7840191 1.        1.       ],[0.7976171  0.78367403 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.29452239 0.19117353 1.        ],[0.78130002 1.         1.        ],[0.79959951 0.78295905 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.29452239 0.19117353 1.        ],[0.78130002 1.         1.        ],[0.79959951 0.78295905 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.30021631 0.19721469 1.        ],[0.78155011 1.         1.        ],[0.79531647 0.7828341  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.30021631 0.19721469 1.        ],[0.78155011 1.         1.        ],[0.79531647 0.7828341  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.3059057  0.20322259 1.        ],[0.7836527 1.        1.       ],[0.79547946 0.78402985 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.3059057  0.20322259 1.        ],[0.7836527 1.        1.       ],[0.79547946 0.78402985 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.31155792 0.20925789 1.        ],[0.78159189 1.         1.        ],[0.79681545 0.78304471 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.31155792 0.20925789 1.        ],[0.78159189 1.         1.        ],[0.79681545 0.78304471 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.31726674 0.21527107 1.        ],[0.78397489 1.         1.        ],[0.79478106 0.78383984 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.31726674 0.21527107 1.        ],[0.78397489 1.         1.        ],[0.79478106 0.78383984 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.32286002 0.22128853 1.        ],[0.78418892 1.         1.        ],[0.79893437 0.78368596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.32286002 0.22128853 1.        ],[0.78418892 1.         1.        ],[0.79893437 0.78368596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.3284365  0.22731004 1.        ],[0.78332507 1.         1.        ],[0.79953849 0.78354069 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.3284365  0.22731004 1.        ],[0.78332507 1.         1.        ],[0.79953849 0.78354069 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33411747 0.23332184 1.        ],[0.78217705 1.         1.        ],[0.79578198 0.78388951 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33411747 0.23332184 1.        ],[0.78217705 1.         1.        ],[0.79578198 0.78388951 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33980305 0.23935856 1.        ],[0.78349843 1.         1.        ],[0.7956163  0.78299388 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.33980305 0.23935856 1.        ],[0.78349843 1.         1.        ],[0.7956163  0.78299388 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[0.3454441 0.245404  1.       ],[0.78150448 1.         1.        ],[0.79721734 0.78268008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[0.3454441 0.245404  1.       ],[0.78150448 1.         1.        ],[0.79721734 0.78268008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[0.35112212 0.25143487 1.        ],[0.78231441 1.         1.        ],[0.79588827 0.78320408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[0.35112212 0.25143487 1.        ],[0.78231441 1.         1.        ],[0.79588827 0.78320408 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35682526 0.25747378 1.        ],[0.78330924 1.         1.        ],[0.79498504 0.78291489 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.35682526 0.25747378 1.        ],[0.78330924 1.         1.        ],[0.79498504 0.78291489 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36254072 0.26351413 1.        ],[0.781623 1.       1.      ],[0.79454213 0.78286348 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.36254072 0.26351413 1.        ],[0.781623 1.       1.      ],[0.79454213 0.78286348 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.26956256 1.        ],[1. 1. 1.],[0.78369703 0.78257255 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.26956256 1.        ],[1. 1. 1.],[0.78369703 0.78257255 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.27557655 1.        ],[1. 1. 1.],[0.78406332 0.78381081 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.27557655 1.        ],[1. 1. 1.],[0.78406332 0.78381081 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.28159918 1.        ],[1. 1. 1.],[0.78105815 0.78350025 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.28159918 1.        ],[1. 1. 1.],[0.78105815 0.78350025 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.28762174 1.        ],[1. 1. 1.],[0.78247789 0.78350289 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.28762174 1.        ],[1. 1. 1.],[0.78247789 0.78350289 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29363186 1.        ],[1. 1. 1.],[0.78118743 0.78394965 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29363186 1.        ],[1. 1. 1.],[0.78118743 0.78394965 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29965001 1.        ],[1. 1. 1.],[0.78298495 0.78366134 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.29965001 1.        ],[1. 1. 1.],[0.78298495 0.78366134 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30569656 1.        ],[1. 1. 1.],[0.78376971 0.78264038 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.30569656 1.        ],[1. 1. 1.],[0.78376971 0.78264038 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00543685 0.31170619 1.        ],[1. 1. 1.],[0.78397646 0.78396759 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00543685 0.31170619 1.        ],[1. 1. 1.],[0.78397646 0.78396759 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0114815  0.31773095 1.        ],[1. 1. 1.],[0.78270884 0.78342368 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0114815  0.31773095 1.        ],[1. 1. 1.],[0.78270884 0.78342368 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01755772 0.32373522 1.        ],[1. 1. 1.],[0.78157366 0.78416026 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01755772 0.32373522 1.        ],[1. 1. 1.],[0.78157366 0.78416026 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02359982 0.32975832 1.        ],[1. 1. 1.],[0.78280055 0.78348334 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02359982 0.32975832 1.        ],[1. 1. 1.],[0.78280055 0.78348334 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02965775 0.33576692 1.        ],[1. 1. 1.],[0.78223112 0.78400456 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02965775 0.33576692 1.        ],[1. 1. 1.],[0.78223112 0.78400456 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03574803 0.34179171 1.        ],[1. 1. 1.],[0.78106848 0.78342251 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03574803 0.34179171 1.        ],[1. 1. 1.],[0.78106848 0.78342251 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04177455 0.34781212 1.        ],[1. 1. 1.],[0.78336013 0.78358004 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04177455 0.34781212 1.        ],[1. 1. 1.],[0.78336013 0.78358004 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04778523 0.35386127 1.        ],[1. 1. 1.],[0.7839301  0.78254711 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04778523 0.35386127 1.        ],[1. 1. 1.],[0.7839301  0.78254711 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05382723 0.35990288 1.        ],[1. 1. 1.],[0.78280361 0.78281774 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05382723 0.35990288 1.        ],[1. 1. 1.],[0.78280361 0.78281774 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05988584 0.36591911 1.        ],[1. 1. 1.],[0.78220693 0.78373048 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05988584 0.36591911 1.        ],[1. 1. 1.],[0.78220693 0.78373048 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06594267 0.37194311 1.        ],[1. 1. 1.],[0.78227094 0.78345069 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06594267 0.37194311 1.        ],[1. 1. 1.],[0.78227094 0.78345069 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07200428 0.37799076 1.        ],[1. 1. 1.],[0.78209881 0.78260104 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07200428 0.37799076 1.        ],[1. 1. 1.],[0.78209881 0.78260104 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07806938 0.38403378 1.        ],[1. 1. 1.],[0.7819735  0.78276733 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07806938 0.38403378 1.        ],[1. 1. 1.],[0.7819735  0.78276733 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08414168 0.39004906 1.        ],[1. 1. 1.],[0.78171466 0.78376416 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08414168 0.39004906 1.        ],[1. 1. 1.],[0.78171466 0.78376416 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09014214 0.39605609 1.        ],[1. 1. 1.],[0.78429753 0.78406099 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09014214 0.39605609 1.        ],[1. 1. 1.],[0.78429753 0.78406099 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09614216 0.40210335 1.        ],[1. 1. 1.],[0.78431271 0.78261504 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09614216 0.40210335 1.        ],[1. 1. 1.],[0.78431271 0.78261504 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10214319 0.40813942 1.        ],[1. 1. 1.],[0.78427695 0.7830169  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10214319 0.40813942 1.        ],[1. 1. 1.],[0.78427695 0.7830169  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10814718 0.41414862 1.        ],[1. 1. 1.],[0.78417012 0.7839832  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10814718 0.41414862 1.        ],[1. 1. 1.],[0.78417012 0.7839832  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11415451 0.42017543 1.        ],[1. 1. 1.],[0.7840503  0.78334977 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11415451 0.42017543 1.        ],[1. 1. 1.],[0.7840503  0.78334977 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12023297 0.42619409 1.        ],[1. 1. 1.],[0.78149338 0.78364308 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12023297 0.42619409 1.        ],[1. 1. 1.],[0.78149338 0.78364308 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12627984 0.4322337  1.        ],[1. 1. 1.],[0.78262864 0.78288988 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12627984 0.4322337  1.        ],[1. 1. 1.],[0.78262864 0.78288988 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13228316 0.43826026 1.        ],[1. 1. 1.],[0.7841945  0.78335908 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13228316 0.43826026 1.        ],[1. 1. 1.],[0.7841945  0.78335908 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13833922 0.44429424 1.        ],[1. 1. 1.],[0.78229853 0.78309217 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13833922 0.44429424 1.        ],[1. 1. 1.],[0.78229853 0.78309217 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14434819 0.45032771 1.        ],[1. 1. 1.],[0.78399134 0.78311048 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14434819 0.45032771 1.        ],[1. 1. 1.],[0.78399134 0.78311048 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15037257 0.4563278  1.        ],[1. 1. 1.],[0.78343701 0.78431053 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15037257 0.4563278  1.        ],[1. 1. 1.],[0.78343701 0.78431053 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15644549 0.46237344 1.        ],[1. 1. 1.],[0.78169259 0.78267288 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15644549 0.46237344 1.        ],[1. 1. 1.],[0.78169259 0.78267288 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16245396 0.46837719 1.        ],[1. 1. 1.],[0.78400938 0.784179   0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16245396 0.46837719 1.        ],[1. 1. 1.],[0.78400938 0.784179   0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16850495 0.47439588 1.        ],[1. 1. 1.],[0.78248072 0.78364202 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16850495 0.47439588 1.        ],[1. 1. 1.],[0.78248072 0.78364202 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.99950879 1.         1.        ],[0.17458734 0.48043384 1.        ],[0.84686171 1.         1.        ],[0.78135199 0.78294898 0.        ],[1. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.0004912059072084141,-0.0,False
0.0,0.0,1.0,1.0,[0.99950879 1.         1.        ],[0.17458734 0.48043384 1.        ],[0.84686171 1.         1.        ],[0.78135199 0.78294898 0.        ],[1. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.99522186 1.         1.        ],[0.1806147  0.48647829 1.        ],[0.84589463 1.         1.        ],[0.78332997 0.78271603 0.        ],[1. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.004778137051743125,-0.0,False
0.0,0.0,1.0,1.0,[0.99522186 1.         1.        ],[0.1806147  0.48647829 1.        ],[0.84589463 1.         1.        ],[0.78332997 0.78271603 0.        ],[1. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.99092415 1.         1.        ],[0.18670525 0.49251928 1.        ],[0.84550691 1.         1.        ],[0.78105889 0.78284029 0.        ],[1. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.00907585401359623,-0.0,False
0.0,0.0,1.0,1.0,[0.99092415 1.         1.        ],[0.18670525 0.49251928 1.        ],[0.84550691 1.         1.        ],[0.78105889 0.78284029 0.        ],[1. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.98665317 1.         1.        ],[0.1927087  0.49853334 1.        ],[0.84646813 1.         1.        ],[0.7841897  0.78380797 0.        ],[1. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.013346831545892335,-0.0,False
0.0,0.0,1.0,1.0,[0.98665317 1.         1.        ],[0.1927087  0.49853334 1.        ],[0.84646813 1.         1.        ],[0.7841897  0.78380797 0.        ],[1. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.98239879 1.         1.        ],[0.19872088 0.50456366 1.        ],[0.8470647 1.        1.       ],[0.78387573 0.78322383 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.017601213619020006,-0.0,False
0.0,0.0,1.0,1.0,[0.98239879 1.         1.        ],[0.19872088 0.50456366 1.        ],[0.8470647 1.        1.       ],[0.78387573 0.78322383 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.97812466 1.         1.        ],[0.20473897 0.51060081 1.        ],[0.84635482 1.         1.        ],[0.78366342 0.78297832 0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.021875343112253587,-0.0,False
0.0,0.0,1.0,1.0,[0.97812466 1.         1.        ],[0.20473897 0.51060081 1.        ],[0.84635482 1.         1.        ],[0.78366342 0.78297832 0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.97392462 1.         1.        ],[0.21079202 0.51663738 1.        ],[0.84901843 1.         1.        ],[0.78240679 0.78299917 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.026075375762206976,-0.0,False
0.0,0.0,1.0,1.0,[0.97392462 1.         1.        ],[0.21079202 0.51663738 1.        ],[0.84901843 1.         1.        ],[0.78240679 0.78299917 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.96967736 1.         1.        ],[0.2168491  0.52267558 1.        ],[0.8473206 1.        1.       ],[0.78226174 0.78294064 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.030322639099943594,-0.0,False
