free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8947620687256891,0.0,[0.91109876 0.54606507 1.        ],[1.         0.95657792 1.        ],[0.78158663 0.78264662 1.        ],[0.         0.84712878 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8931701000431176,0.0,[0.90807038 0.54295313 1.        ],[1.         0.95781985 1.        ],[0.78430684 0.78130296 1.        ],[0.         0.84852561 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10682989995688244,-1,0,0,-0.4570468718966657,-0.014379800032457979,False
1.0,1.0,0.8931701000431176,0.0,[0.90807038 0.54295313 1.        ],[1.         0.95781985 1.        ],[0.78430684 0.78130296 1.        ],[0.         0.84852561 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8910000695957402,0.0,[0.90502813 0.53991519 1.        ],[1.         0.95901662 1.        ],[0.78163792 0.78179303 1.        ],[0.         0.84797879 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.10899993040425981,-1,0,0,-0.4600848133124197,-0.044221725007647095,False
1.0,1.0,0.8910000695957402,0.0,[0.90502813 0.53991519 1.        ],[1.         0.95901662 1.        ],[0.78163792 0.78179303 1.        ],[0.         0.84797879 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.8902951518196196,0.0,[0.9020331  0.53692343 1.        ],[1.         0.96023464 1.        ],[0.78263092 0.78274844 1.        ],[0.         0.84651026 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1097048481803804,-1,0,0,-0.4630765673930093,-0.11208111935114395,False
1.0,1.0,0.8902951518196196,0.0,[0.9020331  0.53692343 1.        ],[1.         0.96023464 1.        ],[0.78263092 0.78274844 1.        ],[0.         0.84651026 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8899744595663899,1.0,[0.89907113 0.53397725 1.        ],[1.         0.96143606 1.        ],[0.78349815 0.78406585 1.        ],[0.         0.84678629 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.1100255404336101,0,-1,0,-0.4660227524368855,-0.0293932525011531,False
0.0,0.0,0.8899744595663899,1.0,[0.89907113 0.53397725 1.        ],[1.         0.96143606 1.        ],[0.78349815 0.78406585 1.        ],[0.         0.84678629 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8899561276347543,1.0,[0.89606412 0.53098018 1.        ],[1.         0.96265808 1.        ],[0.78186109 0.78221839 1.        ],[0.        0.8460273 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.11004387236524572,0,0,-1,-0.4690198203650776,-0.023130564601947512,False
0.0,0.0,0.8899561276347543,1.0,[0.89606412 0.53098018 1.        ],[1.         0.96265808 1.        ],[0.78186109 0.78221839 1.        ],[0.        0.8460273 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8874192606479739,1.0,[0.89314619 0.52807445 1.        ],[1.         0.96382323 1.        ],[0.78252641 0.78296506 1.        ],[0.         0.84553453 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.11258073935202605,0,0,-1,-0.4719255462349359,-0.19266793171857088,False
0.0,0.0,0.8874192606479739,1.0,[0.89314619 0.52807445 1.        ],[1.         0.96382323 1.        ],[0.78252641 0.78296506 1.        ],[0.         0.84553453 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8869645888043467,1.0,[0.89028172 0.52517683 1.        ],[1.         0.96494883 1.        ],[0.78399359 0.7828017  1.        ],[0.         0.84650211 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.11303541119565333,0,0,-1,-0.474823168465487,-0.15928792845120832,False
0.0,0.0,0.8869645888043467,1.0,[0.89028172 0.52517683 1.        ],[1.         0.96494883 1.        ],[0.78399359 0.7828017  1.        ],[0.         0.84650211 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8857939019048039,1.0,[0.88744122 0.52234161 1.        ],[1.         0.96597998 1.        ],[0.78368436 0.78387424 1.        ],[0.         0.84872615 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.11420609809519613,0,0,-1,-0.47765838804278615,-0.054775151777537445,False
0.0,0.0,0.8857939019048039,1.0,[0.88744122 0.52234161 1.        ],[1.         0.96597998 1.        ],[0.78368436 0.78387424 1.        ],[0.         0.84872615 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8856220164543461,1.0,[0.8845383  0.51949647 1.        ],[1.         0.96704853 1.        ],[0.78126863 0.78334576 1.        ],[0.         0.84721021 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],-0.11437798354565382,0,0,-1,-0.4805035275440094,-0.07640831085501176,False
0.0,0.0,0.8856220164543461,1.0,[0.8845383  0.51949647 1.        ],[1.         0.96704853 1.        ],[0.78126863 0.78334576 1.        ],[0.         0.84721021 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8841817515104637,1.0,[0.88168995 0.5166279  1.        ],[1.        0.9681092 1.       ],[0.78179008 0.78106303 1.        ],[0.         0.84605314 0.        ],[1. 1. 0.],[0. 1. 0.],[0.        0.9874552 0.0125448],-0.11581824848953622,0,0,-1,-0.483372102935792,-0.0970310312469902,False
0.0,0.0,0.8841817515104637,1.0,[0.88168995 0.5166279  1.        ],[1.        0.9681092 1.       ],[0.78179008 0.78106303 1.        ],[0.         0.84605314 0.        ],[1. 1. 0.],[0. 1. 0.],[0.        0.9874552 0.0125448],1,0.0,0.0,0.8813370473777408,1.0,[0.87894988 0.51387194 1.        ],[1.         0.96908206 1.        ],[0.78283758 0.78226686 1.        ],[0.        0.8463651 0.       ],[1. 1. 0.],[0. 1. 0.],[0.         0.93010753 0.06989247],-0.11866295262225926,0,0,-1,-0.486128055524892,-0.10743959794631053,False
0.0,0.0,0.8813370473777408,1.0,[0.87894988 0.51387194 1.        ],[1.         0.96908206 1.        ],[0.78283758 0.78226686 1.        ],[0.        0.8463651 0.       ],[1. 1. 0.],[0. 1. 0.],[0.         0.93010753 0.06989247],1,0.0,0.0,0.8812969687927562,1.0,[0.87616272 0.51115763 1.        ],[1.         0.96996974 1.        ],[0.78110515 0.7837235  1.        ],[0.         0.84938678 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.87275986 0.12724014],-0.11870303120724385,0,0,-1,-0.4888423718953411,-0.21455385440199315,False
0.0,0.0,0.8812969687927562,1.0,[0.87616272 0.51115763 1.        ],[1.         0.96996974 1.        ],[0.78110515 0.7837235  1.        ],[0.         0.84938678 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.87275986 0.12724014],1,0.0,0.0,0.8814737541040285,1.0,[0.8734405  0.50837182 1.        ],[1.         0.97085855 1.        ],[0.78361625 0.78133028 1.        ],[0.         0.84952308 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.81541219 0.18458781],-0.1185262458959715,0,0,-1,-0.4916281811759611,-0.016590088063654918,False
0.0,0.0,0.8814737541040285,1.0,[0.8734405  0.50837182 1.        ],[1.         0.97085855 1.        ],[0.78361625 0.78133028 1.        ],[0.         0.84952308 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.81541219 0.18458781],1,0.0,0.0,0.8785524616728323,1.0,[0.87078561 0.50566118 1.        ],[1.         0.97167341 1.        ],[0.78311527 0.7811113  1.        ],[0.         0.84926007 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.75806452 0.24193548],-0.12144753832716774,0,0,-1,-0.4943388170817663,-0.23700294729884774,False
0.0,0.0,0.8785524616728323,1.0,[0.87078561 0.50566118 1.        ],[1.         0.97167341 1.        ],[0.78311527 0.7811113  1.        ],[0.         0.84926007 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.75806452 0.24193548],1,0.0,0.0,0.8773934646608209,1.0,[0.8681214  0.50299711 1.        ],[1.        0.9724693 1.       ],[0.7816212  0.78162628 1.        ],[0.         0.84878294 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.70071685 0.29928315],-0.12260653533917915,0,0,-1,-0.4970028861118273,-0.13481559956764144,False
0.0,0.0,0.8773934646608209,1.0,[0.8681214  0.50299711 1.        ],[1.        0.9724693 1.       ],[0.7816212  0.78162628 1.        ],[0.         0.84878294 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8768370594955426,1.0,[0.86551486 0.50034985 1.        ],[1.        0.9732412 1.       ],[0.78313782 0.78167415 1.        ],[0.         0.84908905 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.64336918 0.35663082],-0.12316294050445745,0,0,0,-0.4996501452859744,-0.04609827627508167,False
0.0,0.0,0.8768370594955426,1.0,[0.86551486 0.50034985 1.        ],[1.        0.9732412 1.       ],[0.78313782 0.78167415 1.        ],[0.         0.84908905 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8759140178175788,1.0,[0.86290217 0.49777119 1.        ],[1.         0.97399293 1.        ],[0.78199358 0.78321692 1.        ],[0.         0.84889107 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.58602151 0.41397849],-0.12408598218242119,0,0,0,-0.502228809994204,-0.028047693220436543,False
0.0,0.0,0.8759140178175788,1.0,[0.86290217 0.49777119 1.        ],[1.         0.97399293 1.        ],[0.78199358 0.78321692 1.        ],[0.         0.84889107 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8762087847538944,1.0,[0.86027957 0.49517927 1.        ],[1.         0.97483026 1.        ],[0.78193252 0.78303517 1.        ],[0.         0.84610885 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.52867384 0.47132616],-0.12379121524610558,0,0,0,-0.504820730518208,-0.09316235899237135,False
0.0,0.0,0.8762087847538944,1.0,[0.86027957 0.49517927 1.        ],[1.         0.97483026 1.        ],[0.78193252 0.78303517 1.        ],[0.         0.84610885 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8751226048584367,1.0,[0.85770056 0.49259056 1.        ],[1.         0.97565324 1.        ],[0.78241297 0.78206446 1.        ],[0.         0.84553817 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.47132616 0.52867384],-0.12487739514156332,0,0,0,0.0,-0.10564243263066153,False
0.0,0.0,0.8751226048584367,1.0,[0.85770056 0.49259056 1.        ],[1.         0.97565324 1.        ],[0.78241297 0.78206446 1.        ],[0.         0.84553817 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8734080167752435,1.0,[0.85519986 0.49008554 1.        ],[1.         0.97639838 1.        ],[0.78351371 0.78335817 1.        ],[0.         0.84662212 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.41397849 0.58602151],-0.12659198322475648,0,0,0,0.0,-0.048073226361760035,False
0.0,0.0,0.8734080167752435,1.0,[0.85519986 0.49008554 1.        ],[1.         0.97639838 1.        ],[0.78351371 0.78335817 1.        ],[0.         0.84662212 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.873530776748543,1.0,[0.8527015  0.48751957 1.        ],[1.        0.9770884 1.       ],[0.78372036 0.78129004 1.        ],[0.         0.84872607 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.35663082 0.64336918],-0.12646922325145704,0,0,0,0.0,-0.14055712632168316,False
0.0,0.0,0.873530776748543,1.0,[0.8527015  0.48751957 1.        ],[1.        0.9770884 1.       ],[0.78372036 0.78129004 1.        ],[0.         0.84872607 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8709323928849423,1.0,[0.85021536 0.48508036 1.        ],[1.         0.97773842 1.        ],[0.78156136 0.78324852 1.        ],[0.         0.84756563 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],-0.12906760711505774,0,0,0,0.0,-0.2081675035228603,False
0.0,0.0,0.8709323928849423,1.0,[0.85021536 0.48508036 1.        ],[1.         0.97773842 1.        ],[0.78156136 0.78324852 1.        ],[0.         0.84756563 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.871616433377563,1.0,[0.847762   0.48259157 1.        ],[1.         0.97843141 1.        ],[0.78342366 0.78215012 1.        ],[0.         0.84670497 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],-0.128383566622437,0,0,0,0.0,-0.2511054632509424,False
0.0,0.0,0.871616433377563,1.0,[0.847762   0.48259157 1.        ],[1.         0.97843141 1.        ],[0.78342366 0.78215012 1.        ],[0.         0.84670497 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8698180735354271,1.0,[0.84536497 0.48017765 1.        ],[1.         0.97902477 1.        ],[0.78365029 0.783043   1.        ],[0.         0.84848822 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],-0.13018192646457288,0,0,0,0.0,-0.18990362560888485,False
0.0,0.0,0.8698180735354271,1.0,[0.84536497 0.48017765 1.        ],[1.         0.97902477 1.        ],[0.78365029 0.783043   1.        ],[0.         0.84848822 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.8696523774635418,1.0,[0.84293883 0.4777565  1.        ],[1.         0.97967105 1.        ],[0.78243838 0.7826176  1.        ],[0.         0.84642006 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],-0.1303476225364582,0,0,0,0.0,-0.12489877842416952,False
0.0,0.0,0.8696523774635418,1.0,[0.84293883 0.4777565  1.        ],[1.         0.97967105 1.        ],[0.78243838 0.7826176  1.        ],[0.         0.84642006 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.8684213496581099,1.0,[0.84059421 0.47534701 1.        ],[1.         0.98026641 1.        ],[0.78413747 0.78180591 1.        ],[0.         0.84701964 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],-0.13157865034189012,0,0,0,0.0,-0.08149787761631444,False
0.0,0.0,0.8684213496581099,1.0,[0.84059421 0.47534701 1.        ],[1.         0.98026641 1.        ],[0.78413747 0.78180591 1.        ],[0.         0.84701964 0.        ],[1. 1. 0.],[0. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.8668831919989262,1.0,[0.83821679 0.47296247 1.        ],[1.         0.98082741 1.        ],[0.78142042 0.78116426 1.        ],[0.         0.84671624 0.        ],[1. 1. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],-0.1331168080010738,0,0,0,0.0,-0.023495433812010802,False
0.0,0.0,0.8668831919989262,1.0,[0.83821679 0.47296247 1.        ],[1.         0.98082741 1.        ],[0.78142042 0.78116426 1.        ],[0.         0.84671624 0.        ],[1. 1. 0.],[0. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.8654912632131343,1.0,[0.83588217 0.47068456 1.        ],[1.         0.98129556 1.        ],[0.78156707 0.78360555 1.        ],[0.         0.84866264 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.13450873678686567,0,0,0,0.0,-0.011186508814473584,False
0.0,0.0,0.8654912632131343,1.0,[0.83588217 0.47068456 1.        ],[1.         0.98129556 1.        ],[0.78156707 0.78360555 1.        ],[0.         0.84866264 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8720272109255526,1.0,[0.83342495 0.46819478 1.        ],[1.         0.98201219 1.        ],[0.78369586 0.78252545 1.        ],[0.         0.84626574 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.1279727890744474,0,0,0,0.0,-0.6064825521130768,False
0.0,0.0,0.8720272109255526,1.0,[0.83342495 0.46819478 1.        ],[1.         0.98201219 1.        ],[0.78369586 0.78252545 1.        ],[0.         0.84626574 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8785631586379709,1.0,[0.8307485  0.46556449 1.        ],[1.       0.982873 1.      ],[0.78235098 0.78401006 1.        ],[0.         0.84761919 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.12143684136202913,0,0,0,0.0,-0.0,False
0.0,0.0,0.8785631586379709,1.0,[0.8307485  0.46556449 1.        ],[1.       0.982873 1.      ],[0.78235098 0.78401006 1.        ],[0.         0.84761919 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8850991063503891,1.0,[0.82793735 0.46275312 1.        ],[1.         0.98386466 1.        ],[0.78404447 0.78403682 1.        ],[0.         0.84945113 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.11490089364961086,0,0,0,0.0,-0.0,False
0.0,0.0,0.8850991063503891,1.0,[0.82793735 0.46275312 1.        ],[1.         0.98386466 1.        ],[0.78404447 0.78403682 1.        ],[0.         0.84945113 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8916350540628074,1.0,[0.8248711 0.4597561 1.       ],[1.         0.98503259 1.        ],[0.78141029 0.78389926 1.        ],[0.         0.84965046 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.10836494593719258,0,0,0,0.0,-0.0,False
0.0,0.0,0.8916350540628074,1.0,[0.8248711 0.4597561 1.       ],[1.         0.98503259 1.        ],[0.78141029 0.78389926 1.        ],[0.         0.84965046 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8981710017752257,1.0,[0.82167544 0.45653222 1.        ],[1.         0.98645284 1.        ],[0.78329469 0.78227963 1.        ],[0.         0.84711655 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.1018289982247743,0,0,0,0.0,-0.0,False
0.0,0.0,0.8981710017752257,1.0,[0.82167544 0.45653222 1.        ],[1.         0.98645284 1.        ],[0.78329469 0.78227963 1.        ],[0.         0.84711655 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.904706949487644,0.0,[0.81827313 0.45317484 1.        ],[1.        0.9880744 1.       ],[0.78240166 0.78401684 1.        ],[0.         0.84641532 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.09529305051235602,0,0,0,0.0,-0.0,False
0.0,0.0,0.904706949487644,0.0,[0.81827313 0.45317484 1.        ],[1.        0.9880744 1.       ],[0.78240166 0.78401684 1.        ],[0.         0.84641532 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9112428972000622,0.0,[0.81470277 0.44957673 1.        ],[1.         0.98980128 1.        ],[0.78289638 0.7818992  1.        ],[0.        0.8491657 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.08875710279993775,0,0,0,0.0,-0.0,False
0.0,0.0,0.9112428972000622,0.0,[0.81470277 0.44957673 1.        ],[1.         0.98980128 1.        ],[0.78289638 0.7818992  1.        ],[0.        0.8491657 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9177788449124805,0.0,[0.8109092  0.44581794 1.        ],[1.         0.99173543 1.        ],[0.78140881 0.7826588  1.        ],[0.        0.8482505 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.08222115508751947,0,0,0,0.0,-0.0,False
0.0,0.0,0.9177788449124805,0.0,[0.8109092  0.44581794 1.        ],[1.         0.99173543 1.        ],[0.78140881 0.7826588  1.        ],[0.        0.8482505 0.       ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9243147926248988,0.0,[0.80698519 0.44192162 1.        ],[1.         0.99385159 1.        ],[0.78325541 0.78425099 1.        ],[0.         0.84824373 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.07568520737510119,0,0,0,0.0,-0.0,False
0.0,0.0,0.9243147926248988,0.0,[0.80698519 0.44192162 1.        ],[1.         0.99385159 1.        ],[0.78325541 0.78425099 1.        ],[0.         0.84824373 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9308507403373171,0.0,[0.80287348 0.43782319 1.        ],[1.         0.99613926 1.        ],[0.78304431 0.78352166 1.        ],[0.         0.84861406 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.06914925966268291,0,0,0,0.0,-0.0,False
0.0,0.0,0.9308507403373171,0.0,[0.80287348 0.43782319 1.        ],[1.         0.99613926 1.        ],[0.78304431 0.78352166 1.        ],[0.         0.84861406 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9373866880497354,0.0,[0.79859104 0.43354518 1.        ],[1.         0.99862522 1.        ],[0.78344266 0.78360214 1.        ],[0.         0.84802223 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],-0.06261331195026464,0,0,0,0.0,-0.0,False
0.0,0.0,0.9373866880497354,0.0,[0.79859104 0.43354518 1.        ],[1.         0.99862522 1.        ],[0.78344266 0.78360214 1.        ],[0.         0.84802223 0.        ],[1. 1. 0.],[0. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.9439226357621536,0.0,[0.79408503 0.42905514 1.        ],[1. 1. 1.],[0.7819419  0.78251579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05607736423784636,0,0,0,0.0,-0.0,False
0.0,0.0,0.9439226357621536,0.0,[0.79408503 0.42905514 1.        ],[1. 1. 1.],[0.7819419  0.78251579 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9504585834745719,0.0,[0.78946178 0.42440393 1.        ],[1. 1. 1.],[0.78426325 0.78325827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04954141652542808,0,0,0,0.0,-0.0,False
0.0,0.0,0.9504585834745719,0.0,[0.78946178 0.42440393 1.        ],[1. 1. 1.],[0.78426325 0.78325827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9569945311869902,0.0,[0.78459121 0.41951355 1.        ],[1. 1. 1.],[0.78190872 0.78119673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0430054688130098,0,0,0,0.0,-0.0,False
0.0,0.0,0.9569945311869902,0.0,[0.78459121 0.41951355 1.        ],[1. 1. 1.],[0.78190872 0.78119673 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9635304788994085,0.0,[0.77951979 0.41446239 1.        ],[1. 1. 1.],[0.7812246  0.78195284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.036469521100591526,0,0,0,0.0,-0.0,False
0.0,0.0,0.9635304788994085,0.0,[0.77951979 0.41446239 1.        ],[1. 1. 1.],[0.7812246  0.78195284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9700664266118267,0.0,[0.77427386 0.40929189 1.        ],[1. 1. 1.],[0.78148714 0.78419875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02993357338817325,0,0,0,0.0,-0.0,False
0.0,0.0,0.9700664266118267,0.0,[0.77427386 0.40929189 1.        ],[1. 1. 1.],[0.78148714 0.78419875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.976602374324245,0.0,[0.76886714 0.40393315 1.        ],[1. 1. 1.],[0.78224341 0.78396779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02339762567575497,0,0,0,0.0,-0.0,False
0.0,0.0,0.976602374324245,0.0,[0.76886714 0.40393315 1.        ],[1. 1. 1.],[0.78224341 0.78396779 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9831383220366633,0.0,[0.76325557 0.39831766 1.        ],[1. 1. 1.],[0.78141531 0.7812742  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.016861677963336694,0,0,0,0.0,-0.0,False
0.0,0.0,0.9831383220366633,0.0,[0.76325557 0.39831766 1.        ],[1. 1. 1.],[0.78141531 0.7812742  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9896742697490816,0.0,[0.75745286 0.39257854 1.        ],[1. 1. 1.],[0.78107979 0.78336607 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.010325730250918418,0,0,0,0.0,-0.0,False
0.0,0.0,0.9896742697490816,0.0,[0.75745286 0.39257854 1.        ],[1. 1. 1.],[0.78107979 0.78336607 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9962102174614998,0.0,[0.75152777 0.38660878 1.        ],[1. 1. 1.],[0.78321693 0.7816112  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.00378978253850014,0,0,0,0.0,-0.0,False
0.0,0.0,0.9962102174614998,0.0,[0.75152777 0.38660878 1.        ],[1. 1. 1.],[0.78321693 0.7816112  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74552577 0.38055446 1.        ],[1. 1. 1.],[0.78424176 0.78236091 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2100816358047375,False
0.0,0.0,1.0,0.0,[0.74552577 0.38055446 1.        ],[1. 1. 1.],[0.78424176 0.78236091 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73950223 0.37451682 1.        ],[1. 1. 1.],[0.78346745 0.78296058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.28991836419526074,False
0.0,0.0,1.0,0.0,[0.73950223 0.37451682 1.        ],[1. 1. 1.],[0.78346745 0.78296058 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7334247  0.36849642 1.        ],[1. 1. 1.],[0.78152683 0.78358063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
