free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.6117908 1.        1.       ],[0.05167625 1.         1.        ],[0.84632347 1.         1.        ],[0.78364352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60751889 1.         1.        ],[0.05771761 1.         1.        ],[0.84643455 1.         1.        ],[0.78282719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60751889 1.         1.        ],[0.05771761 1.         1.        ],[0.84643455 1.         1.        ],[0.78282719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60326105 1.         1.        ],[0.06373563 1.         1.        ],[0.84694017 1.         1.        ],[0.78366568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60326105 1.         1.        ],[0.06373563 1.         1.        ],[0.84694017 1.         1.        ],[0.78366568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59899311 1.         1.        ],[0.06974424 1.         1.        ],[0.84657756 1.         1.        ],[0.7840043 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59899311 1.         1.        ],[0.06974424 1.         1.        ],[0.84657756 1.         1.        ],[0.7840043 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59471809 1.         1.        ],[0.07575409 1.         1.        ],[0.84632278 1.         1.        ],[0.78395965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59471809 1.         1.        ],[0.07575409 1.         1.        ],[0.84632278 1.         1.        ],[0.78395965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59052609 1.         1.        ],[0.08177116 1.         1.        ],[0.84930709 1.         1.        ],[0.78370019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59052609 1.         1.        ],[0.08177116 1.         1.        ],[0.84930709 1.         1.        ],[0.78370019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58631344 1.         1.        ],[0.08781285 1.         1.        ],[0.84856493 1.         1.        ],[0.78281518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58631344 1.         1.        ],[0.08781285 1.         1.        ],[0.84856493 1.         1.        ],[0.78281518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58211273 1.         1.        ],[0.09385708 1.         1.        ],[0.84899423 1.         1.        ],[0.78272343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58211273 1.         1.        ],[0.09385708 1.         1.        ],[0.84899423 1.         1.        ],[0.78272343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57785178 1.         1.        ],[0.09985911 1.         1.        ],[0.84682838 1.         1.        ],[0.78424097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57785178 1.         1.        ],[0.09985911 1.         1.        ],[0.84682838 1.         1.        ],[0.78424097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57357991 1.         1.        ],[0.10586432 1.         1.        ],[0.84643625 1.         1.        ],[0.78412625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57357991 1.         1.        ],[0.10586432 1.         1.        ],[0.84643625 1.         1.        ],[0.78412625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56939809 1.         1.        ],[0.11189994 1.         1.        ],[0.84967315 1.         1.        ],[0.78303351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56939809 1.         1.        ],[0.11189994 1.         1.        ],[0.84967315 1.         1.        ],[0.78303351 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56514901 1.         1.        ],[0.11793462 1.         1.        ],[0.84725517 1.         1.        ],[0.78306713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56514901 1.         1.        ],[0.11793462 1.         1.        ],[0.84725517 1.         1.        ],[0.78306713 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56095866 1.         1.        ],[0.12396964 1.         1.        ],[0.84936664 1.         1.        ],[0.78305457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56095866 1.         1.        ],[0.12396964 1.         1.        ],[0.84936664 1.         1.        ],[0.78305457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55666289 1.         1.        ],[0.12997054 1.         1.        ],[0.84557671 1.         1.        ],[0.78428161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55666289 1.         1.        ],[0.12997054 1.         1.        ],[0.84557671 1.         1.        ],[0.78428161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5524762 1.        1.       ],[0.13600076 1.         1.        ],[0.84949826 1.         1.        ],[0.78322711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5524762 1.        1.       ],[0.13600076 1.         1.        ],[0.84949826 1.         1.        ],[0.78322711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54819702 1.         1.        ],[0.14204845 1.         1.        ],[0.84617294 1.         1.        ],[0.78259963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54819702 1.         1.        ],[0.14204845 1.         1.        ],[0.84617294 1.         1.        ],[0.78259963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54393476 1.         1.        ],[0.1480676 1.        1.       ],[0.84678162 1.         1.        ],[0.78362525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54393476 1.         1.        ],[0.1480676 1.        1.       ],[0.84678162 1.         1.        ],[0.78362525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53973929 1.         1.        ],[0.15409094 1.         1.        ],[0.84918242 1.         1.        ],[0.78347468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53973929 1.         1.        ],[0.15409094 1.         1.        ],[0.84918242 1.         1.        ],[0.78347468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53551265 1.         1.        ],[0.16012538 1.         1.        ],[0.8480621 1.        1.       ],[0.78307572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53551265 1.         1.        ],[0.16012538 1.         1.        ],[0.8480621 1.        1.       ],[0.78307572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53124415 1.         1.        ],[0.16617116 1.         1.        ],[0.84655694 1.         1.        ],[0.7826679 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53124415 1.         1.        ],[0.16617116 1.         1.        ],[0.84655694 1.         1.        ],[0.7826679 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52704518 1.         1.        ],[0.17218565 1.         1.        ],[0.84905669 1.         1.        ],[0.78379281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52704518 1.         1.        ],[0.17218565 1.         1.        ],[0.84905669 1.         1.        ],[0.78379281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52274674 1.         1.        ],[0.17822709 1.         1.        ],[0.845481 1.       1.      ],[0.78282425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52274674 1.         1.        ],[0.17822709 1.         1.        ],[0.845481 1.       1.      ],[0.78282425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51854765 1.         1.        ],[0.1842585 1.        1.       ],[0.8490522 1.        1.       ],[0.78318463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51854765 1.         1.        ],[0.1842585 1.        1.       ],[0.8490522 1.        1.       ],[0.78318463 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5143562 1.        1.       ],[0.19028292 1.         1.        ],[0.84932697 1.         1.        ],[0.78343594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5143562 1.        1.       ],[0.19028292 1.         1.        ],[0.84932697 1.         1.        ],[0.78343594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51007297 1.         1.        ],[0.19629817 1.         1.        ],[0.84602785 1.         1.        ],[0.78376546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51007297 1.         1.        ],[0.19629817 1.         1.        ],[0.84602785 1.         1.        ],[0.78376546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50583518 1.         1.        ],[0.20233501 1.         1.        ],[0.84766126 1.         1.        ],[0.78298919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50583518 1.         1.        ],[0.20233501 1.         1.        ],[0.84766126 1.         1.        ],[0.78298919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50157883 1.         1.        ],[0.20838127 1.         1.        ],[0.84699387 1.         1.        ],[0.78265103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50157883 1.         1.        ],[0.20838127 1.         1.        ],[0.84699387 1.         1.        ],[0.78265103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.49727914 1.         1.        ],[0.21439359 1.         1.        ],[0.84543594 1.         1.        ],[0.78387067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.49727914 1.         1.        ],[0.21439359 1.         1.        ],[0.84543594 1.         1.        ],[0.78387067 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4930874 1.        1.       ],[0.22039997 1.         1.        ],[0.8493165 1.        1.       ],[0.78408453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4930874 1.        1.       ],[0.22039997 1.         1.        ],[0.8493165 1.        1.       ],[0.78408453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48886434 1.         1.        ],[0.22644471 1.         1.        ],[0.84819081 1.         1.        ],[0.78270541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48886434 1.         1.        ],[0.22644471 1.         1.        ],[0.84819081 1.         1.        ],[0.78270541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48459164 1.         1.        ],[0.23247588 1.         1.        ],[0.84640604 1.         1.        ],[0.78319323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48459164 1.         1.        ],[0.23247588 1.         1.        ],[0.84640604 1.         1.        ],[0.78319323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.48033924 1.         1.        ],[0.23848081 1.         1.        ],[0.84713583 1.         1.        ],[0.78413647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.48033924 1.         1.        ],[0.23848081 1.         1.        ],[0.84713583 1.         1.        ],[0.78413647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47614368 1.         1.        ],[0.24451479 1.         1.        ],[0.84917954 1.         1.        ],[0.78309209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47614368 1.         1.        ],[0.24451479 1.         1.        ],[0.84917954 1.         1.        ],[0.78309209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47186104 1.         1.        ],[0.25052042 1.         1.        ],[0.84604879 1.         1.        ],[0.78411143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.47186104 1.         1.        ],[0.25052042 1.         1.        ],[0.84604879 1.         1.        ],[0.78411143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46759997 1.         1.        ],[0.25655543 1.         1.        ],[0.84682438 1.         1.        ],[0.78305508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.46759997 1.         1.        ],[0.25655543 1.         1.        ],[0.84682438 1.         1.        ],[0.78305508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4633273 1.        1.       ],[0.26259499 1.         1.        ],[0.84640715 1.         1.        ],[0.78289181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4633273 1.        1.       ],[0.26259499 1.         1.        ],[0.84640715 1.         1.        ],[0.78289181 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45905057 1.         1.        ],[0.26863136 1.         1.        ],[0.84626129 1.         1.        ],[0.78300625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45905057 1.         1.        ],[0.26863136 1.         1.        ],[0.84626129 1.         1.        ],[0.78300625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45480917 1.         1.        ],[0.27464508 1.         1.        ],[0.84753128 1.         1.        ],[0.78382046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45480917 1.         1.        ],[0.27464508 1.         1.        ],[0.84753128 1.         1.        ],[0.78382046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45060636 1.         1.        ],[0.28067968 1.         1.        ],[0.84891865 1.         1.        ],[0.78307013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45060636 1.         1.        ],[0.28067968 1.         1.        ],[0.84891865 1.         1.        ],[0.78307013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44631979 1.         1.        ],[0.28670107 1.         1.        ],[0.8459077 1.        1.       ],[0.7835447 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44631979 1.         1.        ],[0.28670107 1.         1.        ],[0.8459077 1.        1.       ],[0.7835447 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44203419 1.         1.        ],[0.29272253 1.         1.        ],[0.84594246 1.         1.        ],[0.78354213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44203419 1.         1.        ],[0.29272253 1.         1.        ],[0.84594246 1.         1.        ],[0.78354213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43780177 1.         1.        ],[0.29874495 1.         1.        ],[0.84785401 1.         1.        ],[0.78350795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43780177 1.         1.        ],[0.29874495 1.         1.        ],[0.84785401 1.         1.        ],[0.78350795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43353861 1.         1.        ],[0.30476143 1.         1.        ],[0.84674922 1.         1.        ],[0.78372144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43353861 1.         1.        ],[0.30476143 1.         1.        ],[0.84674922 1.         1.        ],[0.78372144 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42925642 1.         1.        ],[0.31077524 1.         1.        ],[0.84606525 1.         1.        ],[0.78381705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42925642 1.         1.        ],[0.31077524 1.         1.        ],[0.84606525 1.         1.        ],[0.78381705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.425029 1.       1.      ],[0.31678163 1.         1.        ],[0.84803369 1.         1.        ],[0.78408413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.425029 1.       1.      ],[0.31678163 1.         1.        ],[0.84803369 1.         1.        ],[0.78408413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42075006 1.         1.        ],[0.32279158 1.         1.        ],[0.84618215 1.         1.        ],[0.78395609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42075006 1.         1.        ],[0.32279158 1.         1.        ],[0.84618215 1.         1.        ],[0.78395609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41655802 1.         1.        ],[0.32882276 1.         1.        ],[0.84930569 1.         1.        ],[0.78319287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41655802 1.         1.        ],[0.32882276 1.         1.        ],[0.84930569 1.         1.        ],[0.78319287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41237164 1.         1.        ],[0.33483292 1.         1.        ],[0.84950907 1.         1.        ],[0.78394847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41237164 1.         1.        ],[0.33483292 1.         1.        ],[0.84950907 1.         1.        ],[0.78394847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4081844 1.        1.       ],[0.34086853 1.         1.        ],[0.84947848 1.         1.        ],[0.78303355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4081844 1.        1.       ],[0.34086853 1.         1.        ],[0.84947848 1.         1.        ],[0.78303355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40392408 1.         1.        ],[0.34689204 1.         1.        ],[0.84685123 1.         1.        ],[0.78346879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40392408 1.         1.        ],[0.34689204 1.         1.        ],[0.84685123 1.         1.        ],[0.78346879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39965731 1.         1.        ],[0.35290288 1.         1.        ],[0.84661947 1.         1.        ],[0.78392406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39965731 1.         1.        ],[0.35290288 1.         1.        ],[0.84661947 1.         1.        ],[0.78392406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39545679 1.         1.        ],[0.35895019 1.         1.        ],[0.84900065 1.         1.        ],[0.78261281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39545679 1.         1.        ],[0.35895019 1.         1.        ],[0.84900065 1.         1.        ],[0.78261281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39124721 1.         1.        ],[0.36496641 1.         1.        ],[0.84867533 1.         1.        ],[0.78373062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39124721 1.         1.        ],[0.36496641 1.         1.        ],[0.84867533 1.         1.        ],[0.78373062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38701512 1.         1.        ],[0.37098304 1.         1.        ],[0.84786617 1.         1.        ],[0.78371616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38701512 1.         1.        ],[0.37098304 1.         1.        ],[0.84786617 1.         1.        ],[0.78371616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38281079 1.         1.        ],[0.37699768 1.         1.        ],[0.84886389 1.         1.        ],[0.78378731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38281079 1.         1.        ],[0.37699768 1.         1.        ],[0.84886389 1.         1.        ],[0.78378731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37853294 1.         1.        ],[0.38301323 1.         1.        ],[0.84622119 1.         1.        ],[0.78375476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37853294 1.         1.        ],[0.38301323 1.         1.        ],[0.84622119 1.         1.        ],[0.78375476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37425472 1.         1.        ],[0.389018 1.       1.      ],[0.84620751 1.         1.        ],[0.78414206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37425472 1.         1.        ],[0.389018 1.       1.      ],[0.84620751 1.         1.        ],[0.78414206 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36999042 1.         1.        ],[0.39505388 1.         1.        ],[0.84670832 1.         1.        ],[0.78302425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36999042 1.         1.        ],[0.39505388 1.         1.        ],[0.84670832 1.         1.        ],[0.78302425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36571265 1.         1.        ],[0.4010634 1.        1.       ],[0.84622389 1.         1.        ],[0.78397128 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
