free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02516642 1.         1.        ],[1. 1. 1.],[0.78242461 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03121924 1.         1.        ],[1. 1. 1.],[0.78241508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03121924 1.         1.        ],[1. 1. 1.],[0.78241508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03728314 1.         1.        ],[1. 1. 1.],[0.7820166 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03728314 1.         1.        ],[1. 1. 1.],[0.7820166 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04329752 1.         1.        ],[1. 1. 1.],[0.78379682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04329752 1.         1.        ],[1. 1. 1.],[0.78379682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04931916 1.         1.        ],[1. 1. 1.],[0.78353576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04931916 1.         1.        ],[1. 1. 1.],[0.78353576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05538208 1.         1.        ],[1. 1. 1.],[0.78205177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05538208 1.         1.        ],[1. 1. 1.],[0.78205177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06146755 1.         1.        ],[1. 1. 1.],[0.78124137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06146755 1.         1.        ],[1. 1. 1.],[0.78124137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06755503 1.         1.        ],[1. 1. 1.],[0.78116903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06755503 1.         1.        ],[1. 1. 1.],[0.78116903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0736002 1.        1.       ],[1. 1. 1.],[0.78268987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0736002 1.        1.       ],[1. 1. 1.],[0.78268987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07968108 1.         1.        ],[1. 1. 1.],[0.78140639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07968108 1.         1.        ],[1. 1. 1.],[0.78140639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08569731 1.         1.        ],[1. 1. 1.],[0.78373043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08569731 1.         1.        ],[1. 1. 1.],[0.78373043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0917201 1.        1.       ],[1. 1. 1.],[0.78349451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.0917201 1.        1.       ],[1. 1. 1.],[0.78349451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09773384 1.         1.        ],[1. 1. 1.],[0.78381952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09773384 1.         1.        ],[1. 1. 1.],[0.78381952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10382182 1.         1.        ],[1. 1. 1.],[0.78115111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10382182 1.         1.        ],[1. 1. 1.],[0.78115111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10990855 1.         1.        ],[1. 1. 1.],[0.78119617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10990855 1.         1.        ],[1. 1. 1.],[0.78119617 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11591963 1.         1.        ],[1. 1. 1.],[0.78391519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11591963 1.         1.        ],[1. 1. 1.],[0.78391519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12198667 1.         1.        ],[1. 1. 1.],[0.78190384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12198667 1.         1.        ],[1. 1. 1.],[0.78190384 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12807574 1.         1.        ],[1. 1. 1.],[0.78111205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.12807574 1.         1.        ],[1. 1. 1.],[0.78111205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13413818 1.         1.        ],[1. 1. 1.],[0.782069 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.13413818 1.         1.        ],[1. 1. 1.],[0.782069 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14019433 1.         1.        ],[1. 1. 1.],[0.78229547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14019433 1.         1.        ],[1. 1. 1.],[0.78229547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14622163 1.         1.        ],[1. 1. 1.],[0.78333209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.14622163 1.         1.        ],[1. 1. 1.],[0.78333209 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15228847 1.         1.        ],[1. 1. 1.],[0.78191102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15228847 1.         1.        ],[1. 1. 1.],[0.78191102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15831869 1.         1.        ],[1. 1. 1.],[0.78322735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.15831869 1.         1.        ],[1. 1. 1.],[0.78322735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16437293 1.         1.        ],[1. 1. 1.],[0.78236401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.16437293 1.         1.        ],[1. 1. 1.],[0.78236401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17044469 1.         1.        ],[1. 1. 1.],[0.78173407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17044469 1.         1.        ],[1. 1. 1.],[0.78173407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17647655 1.         1.        ],[1. 1. 1.],[0.78316857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.17647655 1.         1.        ],[1. 1. 1.],[0.78316857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18249364 1.         1.        ],[1. 1. 1.],[0.78369939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18249364 1.         1.        ],[1. 1. 1.],[0.78369939 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18851934 1.         1.        ],[1. 1. 1.],[0.78338995 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.18851934 1.         1.        ],[1. 1. 1.],[0.78338995 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19459194 1.         1.        ],[1. 1. 1.],[0.78170377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19459194 1.         1.        ],[1. 1. 1.],[0.78170377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20067008 1.         1.        ],[1. 1. 1.],[0.78150466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20067008 1.         1.        ],[1. 1. 1.],[0.78150466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20674646 1.         1.        ],[1. 1. 1.],[0.78156819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20674646 1.         1.        ],[1. 1. 1.],[0.78156819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21279542 1.         1.        ],[1. 1. 1.],[0.78255354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21279542 1.         1.        ],[1. 1. 1.],[0.78255354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21883472 1.         1.        ],[1. 1. 1.],[0.78290114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21883472 1.         1.        ],[1. 1. 1.],[0.78290114 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22490474 1.         1.        ],[1. 1. 1.],[0.78179667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22490474 1.         1.        ],[1. 1. 1.],[0.78179667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2309421 1.        1.       ],[1. 1. 1.],[0.78297081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2309421 1.        1.       ],[1. 1. 1.],[0.78297081 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23702522 1.         1.        ],[1. 1. 1.],[0.78132576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23702522 1.         1.        ],[1. 1. 1.],[0.78132576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2430625 1.        1.       ],[1. 1. 1.],[0.78297366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2430625 1.        1.       ],[1. 1. 1.],[0.78297366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24914804 1.         1.        ],[1. 1. 1.],[0.78123862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24914804 1.         1.        ],[1. 1. 1.],[0.78123862 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.25518237 1.         1.        ],[1. 1. 1.],[0.78307949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.25518237 1.         1.        ],[1. 1. 1.],[0.78307949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26121676 1.         1.        ],[1. 1. 1.],[0.7830776 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26121676 1.         1.        ],[1. 1. 1.],[0.7830776 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26723364 1.         1.        ],[1. 1. 1.],[0.78370688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26723364 1.         1.        ],[1. 1. 1.],[0.78370688 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99850057 1.         1.        ],[0.2733054 1.        1.       ],[0.78413405 1.         1.        ],[0.78173407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0014994307968942966,-0.0,False
0.0,1.0,1.0,0.0,[0.99850057 1.         1.        ],[0.2733054 1.        1.       ],[0.78413405 1.         1.        ],[0.78173407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99245209 1.         1.        ],[0.27936391 1.         1.        ],[0.78257118 1.         1.        ],[0.78221047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.007547905324719828,-0.0,False
0.0,1.0,1.0,0.0,[0.99245209 1.         1.        ],[0.27936391 1.         1.        ],[0.78257118 1.         1.        ],[0.78221047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.9864355 1.        1.       ],[0.28540364 1.         1.        ],[0.78371707 1.         1.        ],[0.78288565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.013564503112743043,-0.0,False
0.0,1.0,1.0,0.0,[0.9864355 1.        1.       ],[0.28540364 1.         1.        ],[0.78371707 1.         1.        ],[0.78288565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98041636 1.         1.        ],[0.29145934 1.         1.        ],[0.78362591 1.         1.        ],[0.78231145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.019583636884477618,-0.0,False
0.0,1.0,1.0,0.0,[0.98041636 1.         1.        ],[0.29145934 1.         1.        ],[0.78362591 1.         1.        ],[0.78231145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97438035 1.         1.        ],[0.2974738 1.        1.       ],[0.78301904 1.         1.        ],[0.78379395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02561965263592314,-0.0,False
0.0,1.0,1.0,0.0,[0.97438035 1.         1.        ],[0.2974738 1.        1.       ],[0.78301904 1.         1.        ],[0.78379395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96837274 1.         1.        ],[0.30355429 1.         1.        ],[0.78404022 1.         1.        ],[0.78142009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03162726103827973,-0.0,False
0.0,1.0,1.0,0.0,[0.96837274 1.         1.        ],[0.30355429 1.         1.        ],[0.78404022 1.         1.        ],[0.78142009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96235503 1.         1.        ],[0.30963236 1.         1.        ],[0.783677 1.       1.      ],[0.7815075 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.037644973717121166,-0.0,False
0.0,1.0,1.0,0.0,[0.96235503 1.         1.        ],[0.30963236 1.         1.        ],[0.783677 1.       1.      ],[0.7815075 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95630892 1.         1.        ],[0.31571028 1.         1.        ],[0.78265619 1.         1.        ],[0.7815124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04369108323841664,-0.0,False
0.0,1.0,1.0,0.0,[0.95630892 1.         1.        ],[0.31571028 1.         1.        ],[0.78265619 1.         1.        ],[0.7815124 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95029716 1.         1.        ],[0.3217494 1.        1.       ],[0.78389122 1.         1.        ],[0.78290767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04970283667273112,-0.0,False
0.0,1.0,1.0,0.0,[0.95029716 1.         1.        ],[0.3217494 1.        1.       ],[0.78389122 1.         1.        ],[0.78290767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94426046 1.         1.        ],[0.32779604 1.         1.        ],[0.78299423 1.         1.        ],[0.78263709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05573954251721969,-0.0,False
0.0,1.0,1.0,0.0,[0.94426046 1.         1.        ],[0.32779604 1.         1.        ],[0.78299423 1.         1.        ],[0.78263709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93825536 1.         1.        ],[0.33384836 1.         1.        ],[0.78413041 1.         1.        ],[0.78243292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06174464194330087,-0.0,False
0.0,1.0,1.0,0.0,[0.93825536 1.         1.        ],[0.33384836 1.         1.        ],[0.78413041 1.         1.        ],[0.78243292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93220828 1.         1.        ],[0.33988155 1.         1.        ],[0.78262145 1.         1.        ],[0.7831206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06779171787548277,-0.0,False
0.0,1.0,1.0,0.0,[0.93220828 1.         1.        ],[0.33988155 1.         1.        ],[0.78262145 1.         1.        ],[0.7831206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92619251 1.         1.        ],[0.34595131 1.         1.        ],[0.78374692 1.         1.        ],[0.78180592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07380748531099102,-0.0,False
0.0,1.0,1.0,0.0,[0.92619251 1.         1.        ],[0.34595131 1.         1.        ],[0.78374692 1.         1.        ],[0.78180592 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92016361 1.         1.        ],[0.35202823 1.         1.        ],[0.78327476 1.         1.        ],[0.78154872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07983638749230981,-0.0,False
0.0,1.0,1.0,0.0,[0.92016361 1.         1.        ],[0.35202823 1.         1.        ],[0.78327476 1.         1.        ],[0.78154872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91411736 1.         1.        ],[0.3580988 1.        1.       ],[0.7826512 1.        1.       ],[0.78177685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08588263590504641,-0.0,False
0.0,1.0,1.0,0.0,[0.91411736 1.         1.        ],[0.3580988 1.        1.       ],[0.7826512 1.        1.       ],[0.78177685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90809082 1.         1.        ],[0.36417276 1.         1.        ],[0.78335961 1.         1.        ],[0.78165509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09190917765408502,-0.0,False
0.0,1.0,1.0,0.0,[0.90809082 1.         1.        ],[0.36417276 1.         1.        ],[0.78335961 1.         1.        ],[0.78165509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90205045 1.         1.        ],[0.37021275 1.         1.        ],[0.78286234 1.         1.        ],[0.78287626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09794955268031857,-0.0,False
0.0,1.0,1.0,0.0,[0.90205045 1.         1.        ],[0.37021275 1.         1.        ],[0.78286234 1.         1.        ],[0.78287626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89602638 1.         1.        ],[0.37627184 1.         1.        ],[0.78344839 1.         1.        ],[0.78218953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10397362461212234,-0.0,False
0.0,1.0,1.0,0.0,[0.89602638 1.         1.        ],[0.37627184 1.         1.        ],[0.78344839 1.         1.        ],[0.78218953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89001603 1.         1.        ],[0.3822921 1.        1.       ],[0.78394187 1.         1.        ],[0.78358525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10998396894781515,-0.0,False
0.0,1.0,1.0,0.0,[0.89001603 1.         1.        ],[0.3822921 1.        1.       ],[0.78394187 1.         1.        ],[0.78358525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88401434 1.         1.        ],[0.38834909 1.         1.        ],[0.78425289 1.         1.        ],[0.78226518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1159856611540756,-0.0,False
