free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.9690346  0.69602812 1.        ],[0. 1. 1.],[0.78402875 0.84543921 1.        ],[0.78208488 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.96301871 0.69175888 1.        ],[0. 1. 1.],[0.78374269 0.84653045 1.        ],[0.78358803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3082411196551841,-0.0,False
0.0,1.0,1.0,0.0,[0.96301871 0.69175888 1.        ],[0. 1. 1.],[0.78374269 0.84653045 1.        ],[0.78358803 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95697012 0.68753508 1.        ],[0. 1. 1.],[0.78256712 0.84816394 1.        ],[0.78288196 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3124649228338895,-0.0,False
0.0,1.0,1.0,0.0,[0.95697012 0.68753508 1.        ],[0. 1. 1.],[0.78256712 0.84816394 1.        ],[0.78288196 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.95093662 0.683299   1.        ],[0.00463197 1.         1.        ],[0.78310938 0.84772273 1.        ],[0.78123867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3167009995152894,-0.0,False
0.0,1.0,1.0,0.0,[0.95093662 0.683299   1.        ],[0.00463197 1.         1.        ],[0.78310938 0.84772273 1.        ],[0.78123867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.94490308 0.67910016 1.        ],[0.01071711 1.         1.        ],[0.78310817 0.84906122 1.        ],[0.78125328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32089984201414634,-0.0,False
0.0,1.0,1.0,0.0,[0.94490308 0.67910016 1.        ],[0.01071711 1.         1.        ],[0.78310817 0.84906122 1.        ],[0.78125328 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.93889787 0.67480178 1.        ],[0.01674383 1.         1.        ],[0.78412622 0.84548316 1.        ],[0.78335312 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32519821948366456,-0.0,False
0.0,1.0,1.0,0.0,[0.93889787 0.67480178 1.        ],[0.01674383 1.         1.        ],[0.78412622 0.84548316 1.        ],[0.78335312 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93288864 0.67055163 1.        ],[0.0227498 1.        1.       ],[0.7839819  0.84721687 1.        ],[0.78409909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3294483684943874,-0.0,False
1.0,1.0,1.0,0.0,[0.93288864 0.67055163 1.        ],[0.0227498 1.        1.       ],[0.7839819  0.84721687 1.        ],[0.78409909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92687208 0.66632728 1.        ],[0.02878729 1.         1.        ],[0.78371857 0.84814406 1.        ],[0.78296603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.33367272471108955,-0.0,False
1.0,1.0,1.0,0.0,[0.92687208 0.66632728 1.        ],[0.02878729 1.         1.        ],[0.78371857 0.84814406 1.        ],[0.78296603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92084694 0.66206142 1.        ],[0.03487576 1.         1.        ],[0.78340998 0.84665214 1.        ],[0.78113363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.33793858338012794,-0.0,False
1.0,1.0,1.0,0.0,[0.92084694 0.66206142 1.        ],[0.03487576 1.         1.        ],[0.78340998 0.84665214 1.        ],[0.78113363 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91484088 0.65783816 1.        ],[0.04096619 1.         1.        ],[0.78409589 0.84818374 1.        ],[0.7810628 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3421618357956959,-0.0,False
1.0,1.0,1.0,0.0,[0.91484088 0.65783816 1.        ],[0.04096619 1.         1.        ],[0.78409589 0.84818374 1.        ],[0.7810628 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90881343 0.65364059 1.        ],[0.04700657 1.         1.        ],[0.78332682 0.84910682 1.        ],[0.78286215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3463594095858763,-0.0,False
1.0,1.0,1.0,0.0,[0.90881343 0.65364059 1.        ],[0.04700657 1.         1.        ],[0.78332682 0.84910682 1.        ],[0.78286215 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9027929  0.64934442 1.        ],[0.0530824 1.        1.       ],[0.7835758  0.84556264 1.        ],[0.78158811 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3506555760226898,-0.0,False
1.0,1.0,1.0,0.0,[0.9027929  0.64934442 1.        ],[0.0530824 1.        1.       ],[0.7835758  0.84556264 1.        ],[0.78158811 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89675413 0.64507238 1.        ],[0.05917091 1.         1.        ],[0.78292011 0.84642989 1.        ],[0.78113194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.35492761713313403,-0.0,False
1.0,1.0,1.0,0.0,[0.89675413 0.64507238 1.        ],[0.05917091 1.         1.        ],[0.78292011 0.84642989 1.        ],[0.78113194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89073627 0.64083732 1.        ],[0.06524397 1.         1.        ],[0.78367153 0.84775919 1.        ],[0.78168727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.35916267962666304,-0.0,False
1.0,1.0,1.0,0.0,[0.89073627 0.64083732 1.        ],[0.06524397 1.         1.        ],[0.78367153 0.84775919 1.        ],[0.78168727 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88468898 0.63662122 1.        ],[0.07124648 1.         1.        ],[0.78261381 0.84844077 1.        ],[0.78422359 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.36337878174743166,-0.0,False
1.0,1.0,1.0,0.0,[0.88468898 0.63662122 1.        ],[0.07124648 1.         1.        ],[0.78261381 0.84844077 1.        ],[0.78422359 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.87867705 0.63236824 1.        ],[0.07727846 1.         1.        ],[0.78388501 0.84711518 1.        ],[0.78316416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.36763175936501136,-0.0,False
1.0,1.0,1.0,0.0,[0.87867705 0.63236824 1.        ],[0.07727846 1.         1.        ],[0.78388501 0.84711518 1.        ],[0.78316416 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9901960784313725,0.0,[0.87293056 0.62838961 1.        ],[0.08302923 1.         1.        ],[0.78362279 0.84717333 1.        ],[0.78346892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.009803921568627473,-1,0,0,-0.3716103923104108,-0.7500000000000018,False
1.0,1.0,0.9901960784313725,0.0,[0.87293056 0.62838961 1.        ],[0.08302923 1.         1.        ],[0.78362279 0.84717333 1.        ],[0.78346892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9803921568627451,0.0,[0.8674512  0.62471747 1.        ],[0.0885408 1.        1.       ],[0.7834217 0.8483871 1.       ],[0.78226371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.019607843137254947,-1,0,0,-0.37528253302462167,-0.0,False
1.0,1.0,0.9803921568627451,0.0,[0.8674512  0.62471747 1.        ],[0.0885408 1.        1.       ],[0.7834217 0.8483871 1.       ],[0.78226371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9721456803107797,0.0,[0.86218411 0.62127398 1.        ],[0.09379825 1.         1.        ],[0.78280596 0.84836026 1.        ],[0.78315244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.027854319689220277,-1,0,0,-0.37872601837829567,-0.11914454377465411,False
1.0,1.0,0.9721456803107797,0.0,[0.86218411 0.62127398 1.        ],[0.09379825 1.         1.        ],[0.78280596 0.84836026 1.        ],[0.78315244 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9709888581975645,0.0,[0.85696426 0.6178567  1.        ],[0.09904453 1.         1.        ],[0.78334731 0.84814557 1.        ],[0.78239699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.02901114180243548,-1,0,0,-0.3821432952328295,-0.5423585645643847,False
1.0,1.0,0.9709888581975645,0.0,[0.85696426 0.6178567  1.        ],[0.09904453 1.         1.        ],[0.78334731 0.84814557 1.        ],[0.78239699 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9696841757557765,0.0,[0.85178495 0.61448317 1.        ],[0.10426558 1.         1.        ],[0.78349969 0.84841344 1.        ],[0.78199946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03031582424422352,-1,0,0,-0.3855168264886484,-0.011311315135822397,False
1.0,1.0,0.9696841757557765,0.0,[0.85178495 0.61448317 1.        ],[0.10426558 1.         1.        ],[0.78349969 0.84841344 1.        ],[0.78199946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9687746039036821,0.0,[0.84661429 0.61109636 1.        ],[0.10943911 1.         1.        ],[0.78290116 0.84702655 1.        ],[0.7827981 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.031225396096317904,-1,0,0,-0.38890363610161305,-0.030225960111565087,False
1.0,1.0,0.9687746039036821,0.0,[0.84661429 0.61109636 1.        ],[0.10943911 1.         1.        ],[0.78290116 0.84702655 1.        ],[0.7827981 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9665429249984002,0.0,[0.8415032  0.60777188 1.        ],[0.11455661 1.         1.        ],[0.78281084 0.84703545 1.        ],[0.78258059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03345707500159975,-1,0,0,-0.39222811682157865,-0.10114118956884077,False
1.0,1.0,0.9665429249984002,0.0,[0.8415032  0.60777188 1.        ],[0.11455661 1.         1.        ],[0.78281084 0.84703545 1.        ],[0.78258059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9654434630880258,1.0,[0.8364577  0.60447668 1.        ],[0.11963554 1.         1.        ],[0.78406934 0.84698843 1.        ],[0.78286763 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.034556536911974294,0,-1,0,-0.39552332033440296,-0.08661460011040845,False
0.0,0.0,0.9654434630880258,1.0,[0.8364577  0.60447668 1.        ],[0.11963554 1.         1.        ],[0.78406934 0.84698843 1.        ],[0.78286763 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.964309220764154,1.0,[0.83144827 0.60127115 1.        ],[0.12464372 1.         1.        ],[0.78423185 0.8490776  1.        ],[0.78427647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.035690779235845946,0,0,-1,-0.39872885449057505,-0.002660701632528628,False
0.0,0.0,0.964309220764154,1.0,[0.83144827 0.60127115 1.        ],[0.12464372 1.         1.        ],[0.78423185 0.8490776  1.        ],[0.78427647 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9649058564056664,1.0,[0.826387   0.59803388 1.        ],[0.12968901 1.         1.        ],[0.78296451 0.84853361 1.        ],[0.78353913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03509414359433356,0,0,-1,-0.4019661188382222,-0.1324121643518783,False
0.0,0.0,0.9649058564056664,1.0,[0.826387   0.59803388 1.        ],[0.12968901 1.         1.        ],[0.78296451 0.84853361 1.        ],[0.78353913 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9633951566532665,1.0,[0.82138331 0.59486561 1.        ],[0.13472411 1.         1.        ],[0.78352425 0.8495029  1.        ],[0.78239506 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.03660484334673349,0,0,-1,-0.4051343943009794,-0.16121115763429117,False
0.0,0.0,0.9633951566532665,1.0,[0.82138331 0.59486561 1.        ],[0.13472411 1.         1.        ],[0.78352425 0.8495029  1.        ],[0.78239506 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9631124430346243,1.0,[0.81640304 0.59166385 1.        ],[0.13971757 1.         1.        ],[0.784083   0.84801664 1.        ],[0.78360886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.036887556965375705,0,0,-1,-0.4083361502252759,-0.09394093923246416,False
0.0,0.0,0.9631124430346243,1.0,[0.81640304 0.59166385 1.        ],[0.13971757 1.         1.        ],[0.784083   0.84801664 1.        ],[0.78360886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9608632381395539,1.0,[0.81146865 0.58855473 1.        ],[0.14466342 1.         1.        ],[0.78348329 0.84909749 1.        ],[0.78307128 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.039136761860446165,0,0,-1,-0.4114452702331898,-0.1504365826467602,False
0.0,0.0,0.9608632381395539,1.0,[0.81146865 0.58855473 1.        ],[0.14466342 1.         1.        ],[0.78348329 0.84909749 1.        ],[0.78307128 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9606881520624432,1.0,[0.80655605 0.58545602 1.        ],[0.14964955 1.         1.        ],[0.78409144 0.84929661 1.        ],[0.78144795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.039311847937556856,0,0,0,-0.41454398040699103,-0.15867008957392237,False
0.0,0.0,0.9606881520624432,1.0,[0.80655605 0.58545602 1.        ],[0.14964955 1.         1.        ],[0.78409144 0.84929661 1.        ],[0.78144795 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9598071529162105,1.0,[0.80166475 0.58231876 1.        ],[0.15456981 1.         1.        ],[0.7839759  0.84702967 1.        ],[0.78293517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.0401928470837895,0,0,0,-0.4176812449033388,-0.05400234978782947,False
0.0,0.0,0.9598071529162105,1.0,[0.80166475 0.58231876 1.        ],[0.15456981 1.         1.        ],[0.7839759  0.84702967 1.        ],[0.78293517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9569311321440871,1.0,[0.79684525 0.57928746 1.        ],[0.15943977 1.         1.        ],[0.78368121 0.84796304 1.        ],[0.78186745 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.04306886785591295,0,0,0,-0.42071253908895045,-0.15261915438064655,False
0.0,0.0,0.9569311321440871,1.0,[0.79684525 0.57928746 1.        ],[0.15943977 1.         1.        ],[0.78368121 0.84796304 1.        ],[0.78186745 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9566629235824518,1.0,[0.7920223  0.57627419 1.        ],[0.16431364 1.         1.        ],[0.78328881 0.84834267 1.        ],[0.78145819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.043337076417548276,0,0,0,-0.4237258114780833,-0.19949763410234134,False
0.0,0.0,0.9566629235824518,1.0,[0.7920223  0.57627419 1.        ],[0.16431364 1.         1.        ],[0.78328881 0.84834267 1.        ],[0.78145819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.955955711032235,1.0,[0.78721926 0.57322244 1.        ],[0.16912135 1.         1.        ],[0.78329758 0.84625245 1.        ],[0.7831297 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.04404428896776498,0,0,0,-0.42677755670247075,-0.03358380512647585,False
0.0,0.0,0.955955711032235,1.0,[0.78721926 0.57322244 1.        ],[0.16912135 1.         1.        ],[0.78329758 0.84625245 1.        ],[0.7831297 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9532504546309758,1.0,[0.78248815 0.5702306  1.        ],[0.17389371 1.         1.        ],[0.78317769 0.84570051 1.        ],[0.78169492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.046749545369024176,0,0,0,-0.42976940065781155,-0.15285035460474994,False
0.0,0.0,0.9532504546309758,1.0,[0.78248815 0.5702306  1.        ],[0.17389371 1.         1.        ],[0.78317769 0.84570051 1.        ],[0.78169492 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9518016973636374,1.0,[0.7777851 0.5673216 1.       ],[0.17861994 1.         1.        ],[0.78273792 0.84722972 1.        ],[0.78190464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.04819830263636256,0,0,0,-0.4326784029007099,-0.09612218374494219,False
0.0,0.0,0.9518016973636374,1.0,[0.7777851 0.5673216 1.       ],[0.17861994 1.         1.        ],[0.78273792 0.84722972 1.        ],[0.78190464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9520534760897704,1.0,[0.77309875 0.56445364 1.        ],[0.18330105 1.         1.        ],[0.78358996 0.84895708 1.        ],[0.78377823 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.04794652391022961,0,0,0,-0.4355463571936814,-0.13009100350055647,False
0.0,0.0,0.9520534760897704,1.0,[0.77309875 0.56445364 1.        ],[0.18330105 1.         1.        ],[0.78358996 0.84895708 1.        ],[0.78377823 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.952478302684525,1.0,[0.76839899 0.56153667 1.        ],[0.18801737 1.         1.        ],[0.78353269 0.84761971 1.        ],[0.78293749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.04752169731547493,0,0,0,-0.4384633324511097,-0.01323816194956251,False
0.0,0.0,0.952478302684525,1.0,[0.76839899 0.56153667 1.        ],[0.18801737 1.         1.        ],[0.78353269 0.84761971 1.        ],[0.78293749 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.9504181700257843,1.0,[0.76377574 0.55873184 1.        ],[0.19265306 1.         1.        ],[0.78422276 0.84959118 1.        ],[0.78377553 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.04958182997421563,0,0,0,0.0,-0.19009938289239692,False
0.0,0.0,0.9504181700257843,1.0,[0.76377574 0.55873184 1.        ],[0.19265306 1.         1.        ],[0.78422276 0.84959118 1.        ],[0.78377553 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.9510656586077935,1.0,[0.75909495 0.55582297 1.        ],[0.19736105 1.         1.        ],[0.78280187 0.84649812 1.        ],[0.78182442 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.048934341392206496,0,0,0,0.0,-0.20713302491736307,False
0.0,0.0,0.9510656586077935,1.0,[0.75909495 0.55582297 1.        ],[0.19736105 1.         1.        ],[0.78280187 0.84649812 1.        ],[0.78182442 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.9475705146643898,1.0,[0.7545156  0.55303122 1.        ],[0.20198057 1.         1.        ],[0.78295354 0.84721383 1.        ],[0.78150922 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.052429485335610156,0,0,0,0.0,-0.3169113881940788,False
0.0,0.0,0.9475705146643898,1.0,[0.7545156  0.55303122 1.        ],[0.20198057 1.         1.        ],[0.78295354 0.84721383 1.        ],[0.78150922 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.9472044191062848,1.0,[0.74997166 0.55028389 1.        ],[0.20656994 1.         1.        ],[0.78386014 0.84844394 1.        ],[0.78222713 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.052795580893715124,0,0,0,0.0,-0.23937220147534966,False
0.0,0.0,0.9472044191062848,1.0,[0.74997166 0.55028389 1.        ],[0.20656994 1.         1.        ],[0.78386014 0.84844394 1.        ],[0.78222713 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.9472707308382201,1.0,[0.7454132  0.54756677 1.        ],[0.21115351 1.         1.        ],[0.78340465 0.84959655 1.        ],[0.78250189 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.05272926916177985,0,0,0,0.0,-0.03307915768807845,False
0.0,0.0,0.9472707308382201,1.0,[0.7454132  0.54756677 1.        ],[0.21115351 1.         1.        ],[0.78340465 0.84959655 1.        ],[0.78250189 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.9472844162301693,1.0,[0.74084774 0.54482712 1.        ],[0.21570934 1.         1.        ],[0.78316653 0.84880041 1.        ],[0.78351254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.052715583769830696,0,0,0,0.0,-0.004025915008938341,False
0.0,0.0,0.9472844162301693,1.0,[0.74084774 0.54482712 1.        ],[0.21570934 1.         1.        ],[0.78316653 0.84880041 1.        ],[0.78351254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.9457093962925703,1.0,[0.73631511 0.54210391 1.        ],[0.22024647 1.         1.        ],[0.78277146 0.84781596 1.        ],[0.78260988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.05429060370742963,0,0,0,0.0,-0.12153595771042802,False
0.0,0.0,0.9457093962925703,1.0,[0.73631511 0.54210391 1.        ],[0.22024647 1.         1.        ],[0.78277146 0.84781596 1.        ],[0.78260988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.9439871647233836,1.0,[0.7318381  0.53937909 1.        ],[0.22475901 1.         1.        ],[0.78304906 0.84603615 1.        ],[0.78177186 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.05601283527661635,0,0,0,0.0,-0.011261689816466358,False
0.0,0.0,0.9439871647233836,1.0,[0.7318381  0.53937909 1.        ],[0.22475901 1.         1.        ],[0.78304906 0.84603615 1.        ],[0.78177186 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.9416191030963744,1.0,[0.72743859 0.53681839 1.        ],[0.22915372 1.         1.        ],[0.78346676 0.84956795 1.        ],[0.78363939 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.05838089690362561,0,0,0,0.0,-0.04940599942342416,False
0.0,0.0,0.9416191030963744,1.0,[0.72743859 0.53681839 1.        ],[0.22915372 1.         1.        ],[0.78346676 0.84956795 1.        ],[0.78363939 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.943616122228142,1.0,[0.72300061 0.53418166 1.        ],[0.23359606 1.         1.        ],[0.78408078 0.84883157 1.        ],[0.78392409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.05638387777185808,0,0,0,0.0,-0.33392867804642457,False
0.0,0.0,0.943616122228142,1.0,[0.72300061 0.53418166 1.        ],[0.23359606 1.         1.        ],[0.78408078 0.84883157 1.        ],[0.78392409 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9501520699405602,1.0,[0.71837021 0.53133951 1.        ],[0.23821075 1.         1.        ],[0.7837     0.84798331 1.        ],[0.78426464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.049847930059439806,0,0,0,0.0,-0.34722803641978217,False
0.0,0.0,0.9501520699405602,1.0,[0.71837021 0.53133951 1.        ],[0.23821075 1.         1.        ],[0.7837     0.84798331 1.        ],[0.78426464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9566880176529785,1.0,[0.71353134 0.52834064 1.        ],[0.24306879 1.         1.        ],[0.78274174 0.84888543 1.        ],[0.78205262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04331198234702153,0,0,0,0.0,-0.0,False
0.0,0.0,0.9566880176529785,1.0,[0.71353134 0.52834064 1.        ],[0.24306879 1.         1.        ],[0.78274174 0.84888543 1.        ],[0.78205262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9632239653653968,1.0,[0.70852195 0.52518044 1.        ],[0.24810671 1.         1.        ],[0.78314772 0.84962203 1.        ],[0.78212205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03677603463460325,0,0,0,0.0,-0.0,False
0.0,0.0,0.9632239653653968,1.0,[0.70852195 0.52518044 1.        ],[0.24810671 1.         1.        ],[0.78314772 0.84962203 1.        ],[0.78212205 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9697599130778151,1.0,[0.70333047 0.5217584  1.        ],[0.25329172 1.         1.        ],[0.78313829 0.84674563 1.        ],[0.78337078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.030240086922184974,0,0,0,0.0,-0.0,False
