free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18107874 0.17489861 1.        ],[1. 1. 1.],[0.78357236 0.84761302 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18710649 0.17912964 1.        ],[1. 1. 1.],[0.78331605 0.84790443 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.18710649 0.17912964 1.        ],[1. 1. 1.],[0.78331605 0.84790443 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19311074 0.18333149 1.        ],[1. 1. 1.],[0.78416092 0.84895306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19311074 0.18333149 1.        ],[1. 1. 1.],[0.78416092 0.84895306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19911396 0.18754601 1.        ],[1. 1. 1.],[0.784198   0.84849743 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.19911396 0.18754601 1.        ],[1. 1. 1.],[0.784198   0.84849743 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20516043 0.1917781  1.        ],[1. 1. 1.],[0.78264321 0.84786611 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.20516043 0.1917781  1.        ],[1. 1. 1.],[0.78264321 0.84786611 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21118838 0.19603637 1.        ],[1. 1. 1.],[0.78330902 0.84692502 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.21118838 0.19603637 1.        ],[1. 1. 1.],[0.78330902 0.84692502 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2172066  0.20022844 1.        ],[1. 1. 1.],[0.78365861 0.84930465 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.2172066  0.20022844 1.        ],[1. 1. 1.],[0.78365861 0.84930465 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22320914 0.20441902 1.        ],[1. 1. 1.],[0.78422262 0.84935809 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22320914 0.20441902 1.        ],[1. 1. 1.],[0.78422262 0.84935809 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22922796 0.20870532 1.        ],[1. 1. 1.],[0.78363723 0.84591753 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.22922796 0.20870532 1.        ],[1. 1. 1.],[0.78363723 0.84591753 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23526378 0.21291034 1.        ],[1. 1. 1.],[0.78302613 0.84883901 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23526378 0.21291034 1.        ],[1. 1. 1.],[0.78302613 0.84883901 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24130998 0.21710791 1.        ],[1. 1. 1.],[0.78265293 0.84910697 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24130998 0.21710791 1.        ],[1. 1. 1.],[0.78265293 0.84910697 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24734798 0.2213467  1.        ],[1. 1. 1.],[0.78294752 0.84762525 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.24734798 0.2213467  1.        ],[1. 1. 1.],[0.78294752 0.84762525 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25335395 0.22553381 1.        ],[1. 1. 1.],[0.78409917 0.84948287 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25335395 0.22553381 1.        ],[1. 1. 1.],[0.78409917 0.84948287 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25937252 0.22977986 1.        ],[1. 1. 1.],[0.78364601 0.84736428 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.25937252 0.22977986 1.        ],[1. 1. 1.],[0.78364601 0.84736428 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26538726 0.23399732 1.        ],[1. 1. 1.],[0.78378415 0.84839219 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.26538726 0.23399732 1.        ],[1. 1. 1.],[0.78378415 0.84839219 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27140708 0.23828626 1.        ],[1. 1. 1.],[0.78360124 0.84582211 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27140708 0.23828626 1.        ],[1. 1. 1.],[0.78360124 0.84582211 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27741079 0.24254826 1.        ],[1. 1. 1.],[0.78418028 0.84679106 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.27741079 0.24254826 1.        ],[1. 1. 1.],[0.78418028 0.84679106 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28345603 0.24677554 1.        ],[1. 1. 1.],[0.78268732 0.848039   0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28345603 0.24677554 1.        ],[1. 1. 1.],[0.78268732 0.848039   0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28949105 0.25097887 1.        ],[1. 1. 1.],[0.78305492 0.84889979 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.28949105 0.25097887 1.        ],[1. 1. 1.],[0.78305492 0.84889979 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29549564 0.25520415 1.        ],[1. 1. 1.],[0.78414891 0.84811101 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.29549564 0.25520415 1.        ],[1. 1. 1.],[0.78414891 0.84811101 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30152705 0.25940114 1.        ],[1. 1. 1.],[0.78318429 0.84912774 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30152705 0.25940114 1.        ],[1. 1. 1.],[0.78318429 0.84912774 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30754914 0.26358651 1.        ],[1. 1. 1.],[0.78351985 0.84954535 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30754914 0.26358651 1.        ],[1. 1. 1.],[0.78351985 0.84954535 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31358094 0.26782036 1.        ],[1. 1. 1.],[0.78317042 0.84780272 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31358094 0.26782036 1.        ],[1. 1. 1.],[0.78317042 0.84780272 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31958549 0.27206048 1.        ],[1. 1. 1.],[0.78415031 0.8475774  0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31958549 0.27206048 1.        ],[1. 1. 1.],[0.78415031 0.8475774  0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32562024 0.27630959 1.        ],[1. 1. 1.],[0.78306459 0.84725452 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32562024 0.27630959 1.        ],[1. 1. 1.],[0.78306459 0.84725452 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33163534 0.28060542 1.        ],[1. 1. 1.],[0.78377086 0.84557474 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33163534 0.28060542 1.        ],[1. 1. 1.],[0.78377086 0.84557474 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33764167 0.28488219 1.        ],[1. 1. 1.],[0.78408613 0.84625975 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33764167 0.28488219 1.        ],[1. 1. 1.],[0.78408613 0.84625975 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34368977 0.28917101 1.        ],[1. 1. 1.],[0.78258474 0.84582653 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34368977 0.28917101 1.        ],[1. 1. 1.],[0.78258474 0.84582653 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34973108 0.29341644 1.        ],[1. 1. 1.],[0.78282866 0.84738674 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34973108 0.29341644 1.        ],[1. 1. 1.],[0.78282866 0.84738674 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35576961 0.29767422 1.        ],[1. 1. 1.],[0.78292862 0.84694248 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35576961 0.29767422 1.        ],[1. 1. 1.],[0.78292862 0.84694248 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36178317 0.30196186 1.        ],[1. 1. 1.],[0.78382613 0.8458691  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36178317 0.30196186 1.        ],[1. 1. 1.],[0.78382613 0.8458691  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36780601 0.30617045 1.        ],[1. 1. 1.],[0.78349273 0.84871091 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36780601 0.30617045 1.        ],[1. 1. 1.],[0.78349273 0.84871091 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.37382608 0.31040518 1.        ],[1. 1. 1.],[0.78359247 0.84777098 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.37382608 0.31040518 1.        ],[1. 1. 1.],[0.78359247 0.84777098 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37985868 0.31463715 1.        ],[1. 1. 1.],[0.78314176 0.84787035 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37985868 0.31463715 1.        ],[1. 1. 1.],[0.78314176 0.84787035 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38586451 0.31892407 1.        ],[1. 1. 1.],[0.78410406 0.84589531 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38586451 0.31892407 1.        ],[1. 1. 1.],[0.78410406 0.84589531 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39186461 0.32311127 1.        ],[1. 1. 1.],[0.78431021 0.84947951 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39186461 0.32311127 1.        ],[1. 1. 1.],[0.78431021 0.84947951 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39787417 0.32740241 1.        ],[1. 1. 1.],[0.78396996 0.84574336 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39787417 0.32740241 1.        ],[1. 1. 1.],[0.78396996 0.84574336 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40389501 0.33160048 1.        ],[1. 1. 1.],[0.78356452 0.84908896 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40389501 0.33160048 1.        ],[1. 1. 1.],[0.78356452 0.84908896 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40993735 0.33585662 1.        ],[1. 1. 1.],[0.78279185 0.84700167 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40993735 0.33585662 1.        ],[1. 1. 1.],[0.78279185 0.84700167 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41596713 0.340086   1.        ],[1. 1. 1.],[0.78324328 0.84796354 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41596713 0.340086   1.        ],[1. 1. 1.],[0.78324328 0.84796354 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42199589 0.34434718 1.        ],[1. 1. 1.],[0.78327985 0.84682003 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42199589 0.34434718 1.        ],[1. 1. 1.],[0.78327985 0.84682003 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42799903 0.34856352 1.        ],[1. 1. 1.],[0.78420076 0.84843252 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42799903 0.34856352 1.        ],[1. 1. 1.],[0.78420076 0.84843252 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43400829 0.35275826 1.        ],[1. 1. 1.],[0.78398068 0.84920864 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43400829 0.35275826 1.        ],[1. 1. 1.],[0.78398068 0.84920864 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44004985 0.35703234 1.        ],[1. 1. 1.],[0.78281979 0.84635654 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44004985 0.35703234 1.        ],[1. 1. 1.],[0.78281979 0.84635654 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44605466 0.36132368 1.        ],[1. 1. 1.],[0.78414109 0.84573597 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44605466 0.36132368 1.        ],[1. 1. 1.],[0.78414109 0.84573597 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45208059 0.36561187 1.        ],[1. 1. 1.],[0.7833813  0.84584965 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45208059 0.36561187 1.        ],[1. 1. 1.],[0.7833813  0.84584965 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45809974 0.36980348 1.        ],[1. 1. 1.],[0.78362537 0.84932095 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45809974 0.36980348 1.        ],[1. 1. 1.],[0.78362537 0.84932095 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46414326 0.37400853 1.        ],[1. 1. 1.],[0.78274933 0.84883827 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46414326 0.37400853 1.        ],[1. 1. 1.],[0.78274933 0.84883827 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47016453 0.37826297 1.        ],[1. 1. 1.],[0.78354923 0.84706247 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47016453 0.37826297 1.        ],[1. 1. 1.],[0.78354923 0.84706247 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47620421 0.38244481 1.        ],[1. 1. 1.],[0.78288728 0.84967247 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47620421 0.38244481 1.        ],[1. 1. 1.],[0.78288728 0.84967247 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48222179 0.38670963 1.        ],[1. 1. 1.],[0.78368159 0.84668957 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48222179 0.38670963 1.        ],[1. 1. 1.],[0.78368159 0.84668957 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48827036 0.39093853 1.        ],[1. 1. 1.],[0.78256802 0.84798084 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48827036 0.39093853 1.        ],[1. 1. 1.],[0.78256802 0.84798084 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4942762  0.39512908 1.        ],[1. 1. 1.],[0.78410365 0.84935896 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4942762  0.39512908 1.        ],[1. 1. 1.],[0.78410365 0.84935896 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50030882 0.39935848 1.        ],[1. 1. 1.],[0.78314111 0.84796309 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50030882 0.39935848 1.        ],[1. 1. 1.],[0.78314111 0.84796309 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50632243 0.40356342 1.        ],[1. 1. 1.],[0.78382457 0.84884174 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50632243 0.40356342 1.        ],[1. 1. 1.],[0.78382457 0.84884174 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51236584 0.40776922 1.        ],[1. 1. 1.],[0.78275309 0.8488111  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51236584 0.40776922 1.        ],[1. 1. 1.],[0.78275309 0.8488111  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99903859 1.         1.        ],[0.51838524 0.41198601 1.        ],[0.78347383 1.         1.        ],[0.78361637 0.84841611 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0009614147626827441,-0.0,False
0.0,1.0,1.0,0.0,[0.99903859 1.         1.        ],[0.51838524 0.41198601 1.        ],[0.78347383 1.         1.        ],[0.78361637 0.84841611 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99303329 1.         1.        ],[0.52439924 0.4161983  1.        ],[0.78412326 1.         1.        ],[0.78381036 0.84857793 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0069667130672169675,-0.0,False
0.0,1.0,1.0,0.0,[0.99303329 1.         1.        ],[0.52439924 0.4161983  1.        ],[0.78412326 1.         1.        ],[0.78381036 0.84857793 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98699624 1.         1.        ],[0.53041596 0.42045891 1.        ],[0.7829818 1.        1.       ],[0.78371285 0.84684073 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.013003764827144715,-0.0,False
0.0,1.0,1.0,0.0,[0.98699624 1.         1.        ],[0.53041596 0.42045891 1.        ],[0.7829818 1.        1.       ],[0.78371285 0.84684073 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98098089 1.         1.        ],[0.53643554 0.42475693 1.        ],[0.7837621 1.        1.       ],[0.78360995 0.84549602 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.019019110171219933,-0.0,False
