free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9215686274509802,1.0,[0.59603981 0.88267831 1.        ],[1. 1. 1.],[0.78398593 0.84857726 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9119047469251859,1.0,[0.59245731 0.88086451 1.        ],[1. 1. 1.],[0.78312229 0.84670303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0880952530748141,0,0,0,-0.11913548712830935,-0.010713139776736824,False
0.0,0.0,0.9119047469251859,1.0,[0.59245731 0.88086451 1.        ],[1. 1. 1.],[0.78312229 0.84670303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9184406946376041,1.0,[0.58869158 0.87886372 1.        ],[1. 1. 1.],[0.78307113 0.84651677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.08155930536239582,0,0,-1,-0.12113627992174647,-1.2392868602232632,False
0.0,0.0,0.9184406946376041,1.0,[0.58869158 0.87886372 1.        ],[1. 1. 1.],[0.78307113 0.84651677 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9249766423500224,1.0,[0.58473786 0.87670071 1.        ],[1. 1. 1.],[0.78284957 0.84722144 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07502335764997754,0,0,-1,-0.12329928822728109,-0.0,False
0.0,0.0,0.9249766423500224,1.0,[0.58473786 0.87670071 1.        ],[1. 1. 1.],[0.78284957 0.84722144 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9315125900624407,1.0,[0.58062494 0.8743553  1.        ],[1. 1. 1.],[0.78366249 0.84720035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06848740993755927,0,0,0,-0.1256447014972495,-0.0,False
0.0,0.0,0.9315125900624407,1.0,[0.58062494 0.8743553  1.        ],[1. 1. 1.],[0.78366249 0.84720035 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.938048537774859,1.0,[0.5763023  0.87178081 1.        ],[1. 1. 1.],[0.78265955 0.84550173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.061951462225140995,0,0,-1,-0.12821918529392018,-0.0,False
0.0,0.0,0.938048537774859,1.0,[0.5763023  0.87178081 1.        ],[1. 1. 1.],[0.78265955 0.84550173 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9445844854872772,1.0,[0.57184039 0.86902577 1.        ],[1. 1. 1.],[0.78418902 0.8455471  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05541551451272272,0,0,0,-0.13097422517560886,-0.0,False
0.0,0.0,0.9445844854872772,1.0,[0.57184039 0.86902577 1.        ],[1. 1. 1.],[0.78418902 0.8455471  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9511204331996955,0.0,[0.56715717 0.86613965 1.        ],[1. 1. 1.],[0.78276931 0.84737071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04887956680030444,0,0,0,-0.13386035395090667,-0.0,False
0.0,0.0,0.9511204331996955,0.0,[0.56715717 0.86613965 1.        ],[1. 1. 1.],[0.78276931 0.84737071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,1.0,0.9576563809121138,0.0,[0.56230648 0.8630412  1.        ],[1. 1. 1.],[0.78328516 0.84627451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04234361908788616,0,0,-1,-0.13695879509740916,-0.0,False
0.0,1.0,0.9576563809121138,0.0,[0.56230648 0.8630412  1.        ],[1. 1. 1.],[0.78328516 0.84627451 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9641923286245321,0.0,[0.55726707 0.85974253 1.        ],[1. 1. 1.],[0.78303714 0.84561261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.035807671375467885,0,0,0,-0.1402574673345911,-0.0,False
0.0,1.0,0.9641923286245321,0.0,[0.55726707 0.85974253 1.        ],[1. 1. 1.],[0.78303714 0.84561261 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9707282763369504,0.0,[0.55205059 0.85635656 1.        ],[1. 1. 1.],[0.78320788 0.84901027 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.029271723663049608,0,0,0,-0.14364344102338422,-0.0,False
0.0,1.0,0.9707282763369504,0.0,[0.55205059 0.85635656 1.        ],[1. 1. 1.],[0.78320788 0.84901027 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9772642240493686,1.0,[0.54665471 0.85276668 1.        ],[1. 1. 1.],[0.78329454 0.84821645 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.02273577595063133,0,-1,0,-0.1472333153404809,-0.0,False
0.0,0.0,0.9772642240493686,1.0,[0.54665471 0.85276668 1.        ],[1. 1. 1.],[0.78329454 0.84821645 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9838001717617869,1.0,[0.54109442 0.84898276 1.        ],[1. 1. 1.],[0.78392032 0.84777669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.016199828238213053,0,0,0,-0.15101724116935056,-0.0,False
0.0,0.0,0.9838001717617869,1.0,[0.54109442 0.84898276 1.        ],[1. 1. 1.],[0.78392032 0.84777669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9903361194742052,1.0,[0.53534827 0.84498524 1.        ],[1. 1. 1.],[0.78377531 0.84663438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009663880525794777,0,0,0,-0.15501476228773647,-0.0,False
0.0,0.0,0.9903361194742052,1.0,[0.53534827 0.84498524 1.        ],[1. 1. 1.],[0.78377531 0.84663438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9968720671866235,1.0,[0.52943261 0.84080298 1.        ],[1. 1. 1.],[0.7842175  0.84652947 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0031279328133764998,0,0,0,-0.15919701988122736,-0.0,False
0.0,0.0,0.9968720671866235,1.0,[0.52943261 0.84080298 1.        ],[1. 1. 1.],[0.7842175  0.84652947 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.52342655 0.83658775 1.        ],[1. 1. 1.],[0.78409612 0.84847202 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.16341225282231187,-0.26071313977669597,False
0.0,0.0,1.0,1.0,[0.52342655 0.83658775 1.        ],[1. 1. 1.],[0.78409612 0.84847202 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.51738012 0.83239553 1.        ],[1. 1. 1.],[0.78264443 0.84929945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.1676044681526636,-0.23928686022330226,False
0.0,0.0,1.0,1.0,[0.51738012 0.83239553 1.        ],[1. 1. 1.],[0.78264443 0.84929945 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.51137212 0.82818828 1.        ],[1. 1. 1.],[0.78402648 0.8487588  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.17181172340622508,-0.0,False
0.0,0.0,1.0,1.0,[0.51137212 0.82818828 1.        ],[1. 1. 1.],[0.78402648 0.8487588  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.50533853 0.82390687 1.        ],[1. 1. 1.],[0.78310621 0.84609306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.17609313455122588,-0.0,False
0.0,0.0,1.0,1.0,[0.50533853 0.82390687 1.        ],[1. 1. 1.],[0.78310621 0.84609306 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.49932654 0.81960917 1.        ],[1. 1. 1.],[0.78388246 0.84550781 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.18039082644455784,-0.0,False
0.0,0.0,1.0,1.0,[0.49932654 0.81960917 1.        ],[1. 1. 1.],[0.78388246 0.84550781 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.49331098 0.81532953 1.        ],[1. 1. 1.],[0.78375445 0.84615654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.1846704717928126,-0.0,False
0.0,0.0,1.0,1.0,[0.49331098 0.81532953 1.        ],[1. 1. 1.],[0.78375445 0.84615654 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.4873015  0.81107842 1.        ],[1. 1. 1.],[0.78397282 0.84718253 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.18892157600053616,-0.0,False
0.0,0.0,1.0,1.0,[0.4873015  0.81107842 1.        ],[1. 1. 1.],[0.78397282 0.84718253 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.48125616 0.80688506 1.        ],[1. 1. 1.],[0.78268394 0.84925822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.19311493825344273,-0.0,False
0.0,0.0,1.0,1.0,[0.48125616 0.80688506 1.        ],[1. 1. 1.],[0.78268394 0.84925822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.47522284 0.80263839 1.        ],[1. 1. 1.],[0.78311595 0.84734175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.19736161311551026,-0.0,False
0.0,0.0,1.0,1.0,[0.47522284 0.80263839 1.        ],[1. 1. 1.],[0.78311595 0.84734175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.46921359 0.79836847 1.        ],[1. 1. 1.],[0.78398143 0.84650643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.20163152511792282,-0.0,False
0.0,0.0,1.0,1.0,[0.46921359 0.79836847 1.        ],[1. 1. 1.],[0.78398143 0.84650643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[0.46320078 0.79414887 1.        ],[1. 1. 1.],[0.78385326 0.84831469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.2058511346164199,-0.0,False
0.0,0.0,1.0,1.0,[0.46320078 0.79414887 1.        ],[1. 1. 1.],[0.78385326 0.84831469 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[0.45719692 0.78991046 1.        ],[1. 1. 1.],[0.78417471 0.84763895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45719692 0.78991046 1.        ],[1. 1. 1.],[0.78417471 0.84763895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[0.45118575 0.78567185 1.        ],[1. 1. 1.],[0.78391218 0.84763156 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.45118575 0.78567185 1.        ],[1. 1. 1.],[0.78391218 0.84763156 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[0.44514181 0.78147331 1.        ],[1. 1. 1.],[0.78273442 0.84907219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.44514181 0.78147331 1.        ],[1. 1. 1.],[0.78273442 0.84907219 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[0.43909982 0.77720513 1.        ],[1. 1. 1.],[0.78280424 0.84656888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43909982 0.77720513 1.        ],[1. 1. 1.],[0.78280424 0.84656888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[0.43306721 0.77293308 1.        ],[1. 1. 1.],[0.78314126 0.84642959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.43306721 0.77293308 1.        ],[1. 1. 1.],[0.78314126 0.84642959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[0.42704002 0.76871277 1.        ],[1. 1. 1.],[0.78333626 0.84828922 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42704002 0.76871277 1.        ],[1. 1. 1.],[0.78333626 0.84828922 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.42099846 0.76447692 1.        ],[1. 1. 1.],[0.78281984 0.84773092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.42099846 0.76447692 1.        ],[1. 1. 1.],[0.78281984 0.84773092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.41497967 0.76022961 1.        ],[1. 1. 1.],[0.78363826 0.84731895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.41497967 0.76022961 1.        ],[1. 1. 1.],[0.78363826 0.84731895 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.4089394  0.75599794 1.        ],[1. 1. 1.],[0.78286602 0.84788121 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.4089394  0.75599794 1.        ],[1. 1. 1.],[0.78286602 0.84788121 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.40293629 0.7517564  1.        ],[1. 1. 1.],[0.78420197 0.84752646 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.40293629 0.7517564  1.        ],[1. 1. 1.],[0.78420197 0.84752646 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.39693348 0.74755254 1.        ],[1. 1. 1.],[0.78421284 0.84888061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39693348 0.74755254 1.        ],[1. 1. 1.],[0.78421284 0.84888061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.39092715 0.74334422 1.        ],[1. 1. 1.],[0.78408615 0.84872084 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.39092715 0.74334422 1.        ],[1. 1. 1.],[0.78408615 0.84872084 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.38489344 0.73904839 1.        ],[1. 1. 1.],[0.78310178 0.84557471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.38489344 0.73904839 1.        ],[1. 1. 1.],[0.78310178 0.84557471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.3788592  0.73479358 1.        ],[1. 1. 1.],[0.78308297 0.84704908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.3788592  0.73479358 1.        ],[1. 1. 1.],[0.78308297 0.84704908 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.37285137 0.73053813 1.        ],[1. 1. 1.],[0.7840323  0.84702655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.37285137 0.73053813 1.        ],[1. 1. 1.],[0.7840323  0.84702655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36682663 0.72624265 1.        ],[1. 1. 1.],[0.78342436 0.84558721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36682663 0.72624265 1.        ],[1. 1. 1.],[0.78342436 0.84558721 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36081832 0.72196049 1.        ],[1. 1. 1.],[0.78401514 0.84606609 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36081832 0.72196049 1.        ],[1. 1. 1.],[0.78401514 0.84606609 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35480272 0.71770504 1.        ],[1. 1. 1.],[0.7837528  0.84702617 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35480272 0.71770504 1.        ],[1. 1. 1.],[0.7837528  0.84702617 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34875429 0.71346983 1.        ],[1. 1. 1.],[0.78257277 0.84775419 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34875429 0.71346983 1.        ],[1. 1. 1.],[0.78257277 0.84775419 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34274501 0.70925289 1.        ],[1. 1. 1.],[0.78398032 0.8484106  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34274501 0.70925289 1.        ],[1. 1. 1.],[0.78398032 0.8484106  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33673794 0.70499605 1.        ],[1. 1. 1.],[0.78405935 0.84697619 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33673794 0.70499605 1.        ],[1. 1. 1.],[0.78405935 0.84697619 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33073442 0.70072527 1.        ],[1. 1. 1.],[0.78418715 0.84647535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33073442 0.70072527 1.        ],[1. 1. 1.],[0.78418715 0.84647535 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32471789 0.69644245 1.        ],[1. 1. 1.],[0.78371971 0.84604251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32471789 0.69644245 1.        ],[1. 1. 1.],[0.78371971 0.84604251 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31870477 0.69219257 1.        ],[1. 1. 1.],[0.78384197 0.84722621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31870477 0.69219257 1.        ],[1. 1. 1.],[0.78384197 0.84722621 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31269299 0.68790136 1.        ],[1. 1. 1.],[0.78389029 0.84574081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31269299 0.68790136 1.        ],[1. 1. 1.],[0.78389029 0.84574081 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30666129 0.6836325  1.        ],[1. 1. 1.],[0.78317426 0.84654425 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30666129 0.6836325  1.        ],[1. 1. 1.],[0.78317426 0.84654425 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30065003 0.67935108 1.        ],[1. 1. 1.],[0.78390877 0.84609307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30065003 0.67935108 1.        ],[1. 1. 1.],[0.78390877 0.84609307 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29463764 0.6750676  1.        ],[1. 1. 1.],[0.78386846 0.84601853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29463764 0.6750676  1.        ],[1. 1. 1.],[0.78386846 0.84601853 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2886199  0.67086814 1.        ],[1. 1. 1.],[0.7836761  0.84903901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2886199  0.67086814 1.        ],[1. 1. 1.],[0.7836761  0.84903901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28260545 0.66664404 1.        ],[1. 1. 1.],[0.78379424 0.84815343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28260545 0.66664404 1.        ],[1. 1. 1.],[0.78379424 0.84815343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2765965  0.66242509 1.        ],[1. 1. 1.],[0.78399181 0.84833833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2765965  0.66242509 1.        ],[1. 1. 1.],[0.78399181 0.84833833 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27058733 0.65814081 1.        ],[1. 1. 1.],[0.78398438 0.84598993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27058733 0.65814081 1.        ],[1. 1. 1.],[0.78398438 0.84598993 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2645803  0.65385624 1.        ],[1. 1. 1.],[0.7840609  0.84597954 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
