free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.63375919 0.27954708 1.        ],[0.20930073 1.         1.        ],[0.78300242 0.78186578 1.        ],[0.84791571 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62772701 0.27349951 1.        ],[0.2135134 1.        1.       ],[0.78315715 0.78260339 1.        ],[0.8485639 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62772701 0.27349951 1.        ],[0.2135134 1.        1.       ],[0.78315715 0.78260339 1.        ],[0.8485639 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62170217 0.26746125 1.        ],[0.21771303 1.         1.        ],[0.78342057 0.78293864 1.        ],[0.84903292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62170217 0.26746125 1.        ],[0.21771303 1.         1.        ],[0.78342057 0.78293864 1.        ],[0.84903292 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6156868  0.26142197 1.        ],[0.22200502 1.         1.        ],[0.78376144 0.78290176 1.        ],[0.84571284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6156868  0.26142197 1.        ],[0.22200502 1.         1.        ],[0.78376144 0.78290176 1.        ],[0.84571284 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60965709 0.25540667 1.        ],[0.22624541 1.         1.        ],[0.78324559 0.78376354 1.        ],[0.84756757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60965709 0.25540667 1.        ],[0.22624541 1.         1.        ],[0.78324559 0.78376354 1.        ],[0.84756757 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60362905 0.24931854 1.        ],[0.2305098 1.        1.       ],[0.78330592 0.78114559 1.        ],[0.84670514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60362905 0.24931854 1.        ],[0.2305098 1.        1.       ],[0.78330592 0.78114559 1.        ],[0.84670514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59759557 0.24328287 1.        ],[0.23477433 1.         1.        ],[0.78310997 0.78303168 1.        ],[0.8467 0.     0.    ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59759557 0.24328287 1.        ],[0.23477433 1.         1.        ],[0.78310997 0.78303168 1.        ],[0.8467 0.     0.    ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59156182 0.23720713 1.        ],[0.23906307 1.         1.        ],[0.78310064 0.78159106 1.        ],[0.84582944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59156182 0.23720713 1.        ],[0.23906307 1.         1.        ],[0.78310064 0.78159106 1.        ],[0.84582944 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58554438 0.23116284 1.        ],[0.24331843 1.         1.        ],[0.7836867  0.78272157 1.        ],[0.84702945 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58554438 0.23116284 1.        ],[0.24331843 1.         1.        ],[0.7836867  0.78272157 1.        ],[0.84702945 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57951118 0.22514474 1.        ],[0.24753313 1.         1.        ],[0.78312032 0.78366289 1.        ],[0.84849143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57951118 0.22514474 1.        ],[0.24753313 1.         1.        ],[0.78312032 0.78366289 1.        ],[0.84849143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57349347 0.21913276 1.        ],[0.25179614 1.         1.        ],[0.78367701 0.78388311 1.        ],[0.84675449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57349347 0.21913276 1.        ],[0.25179614 1.         1.        ],[0.78367701 0.78388311 1.        ],[0.84675449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56748439 0.21311695 1.        ],[0.25606417 1.         1.        ],[0.78398727 0.78374547 1.        ],[0.84657401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56748439 0.21311695 1.        ],[0.25606417 1.         1.        ],[0.78398727 0.78374547 1.        ],[0.84657401 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56146247 0.20706934 1.        ],[0.26025915 1.         1.        ],[0.78352599 0.78260216 1.        ],[0.84920021 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56146247 0.20706934 1.        ],[0.26025915 1.         1.        ],[0.78352599 0.78260216 1.        ],[0.84920021 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55541467 0.20099896 1.        ],[0.26451424 1.         1.        ],[0.78259544 0.78178371 1.        ],[0.847039 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55541467 0.20099896 1.        ],[0.26451424 1.         1.        ],[0.78259544 0.78178371 1.        ],[0.847039 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54940215 0.19497033 1.        ],[0.26870511 1.         1.        ],[0.78386339 0.78328457 1.        ],[0.84934797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54940215 0.19497033 1.        ],[0.26870511 1.         1.        ],[0.78386339 0.78328457 1.        ],[0.84934797 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54339183 0.18896905 1.        ],[0.27295977 1.         1.        ],[0.78394281 0.78426773 1.        ],[0.84705476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54339183 0.18896905 1.        ],[0.27295977 1.         1.        ],[0.78394281 0.78426773 1.        ],[0.84705476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53734918 0.18289461 1.        ],[0.27724515 1.         1.        ],[0.78278066 0.78163788 1.        ],[0.84595018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53734918 0.18289461 1.        ],[0.27724515 1.         1.        ],[0.78278066 0.78163788 1.        ],[0.84595018 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53132041 0.17686224 1.        ],[0.28142965 1.         1.        ],[0.78327961 0.78315017 1.        ],[0.84957692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53132041 0.17686224 1.        ],[0.28142965 1.         1.        ],[0.78327961 0.78315017 1.        ],[0.84957692 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52531974 0.17081176 1.        ],[0.28564437 1.         1.        ],[0.78428938 0.78249895 1.        ],[0.84849044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52531974 0.17081176 1.        ],[0.28564437 1.         1.        ],[0.78428938 0.78249895 1.        ],[0.84849044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51929641 0.1647474  1.        ],[0.28985636 1.         1.        ],[0.78347532 0.78199994 1.        ],[0.84858867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51929641 0.1647474  1.        ],[0.28985636 1.         1.        ],[0.78347532 0.78199994 1.        ],[0.84858867 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51327438 0.15873951 1.        ],[0.29409598 1.         1.        ],[0.7835218  0.78403028 1.        ],[0.84759517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51327438 0.15873951 1.        ],[0.29409598 1.         1.        ],[0.7835218  0.78403028 1.        ],[0.84759517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50727338 0.15269395 1.        ],[0.29837459 1.         1.        ],[0.78427752 0.7826759  1.        ],[0.84619372 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50727338 0.15269395 1.        ],[0.29837459 1.         1.        ],[0.78427752 0.7826759  1.        ],[0.84619372 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50125165 0.14662739 1.        ],[0.30259065 1.         1.        ],[0.78353274 0.7819211  1.        ],[0.84844247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50125165 0.14662739 1.        ],[0.30259065 1.         1.        ],[0.78353274 0.7819211  1.        ],[0.84844247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49524951 0.14056316 1.        ],[0.30687141 1.         1.        ],[0.78423689 0.78200458 1.        ],[0.8461165 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49524951 0.14056316 1.        ],[0.30687141 1.         1.        ],[0.78423689 0.78200458 1.        ],[0.8461165 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48920577 0.13452016 1.        ],[0.31111605 1.         1.        ],[0.78274123 0.78276816 1.        ],[0.84741464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48920577 0.13452016 1.        ],[0.31111605 1.         1.        ],[0.78274123 0.78276816 1.        ],[0.84741464 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48320304 0.12843605 1.        ],[0.31530829 1.         1.        ],[0.78421577 0.78129032 1.        ],[0.84929887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48320304 0.12843605 1.        ],[0.31530829 1.         1.        ],[0.78421577 0.78129032 1.        ],[0.84929887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47717037 0.12236496 1.        ],[0.31951288 1.         1.        ],[0.7831392  0.78175817 1.        ],[0.8488543 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47717037 0.12236496 1.        ],[0.31951288 1.         1.        ],[0.7831392  0.78175817 1.        ],[0.8488543 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47113968 0.11632062 1.        ],[0.32381133 1.         1.        ],[0.78321027 0.78271966 1.        ],[0.84548073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47113968 0.11632062 1.        ],[0.32381133 1.         1.        ],[0.78321027 0.78271966 1.        ],[0.84548073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46512591 0.11026681 1.        ],[0.3280062 1.        1.       ],[0.78381878 0.78237933 1.        ],[0.84920415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46512591 0.11026681 1.        ],[0.3280062 1.        1.       ],[0.78381878 0.78237933 1.        ],[0.84920415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45911552 0.10423262 1.        ],[0.33225136 1.         1.        ],[0.78394033 0.78308475 1.        ],[0.84739623 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45911552 0.10423262 1.        ],[0.33225136 1.         1.        ],[0.78394033 0.78308475 1.        ],[0.84739623 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.453086   0.09820561 1.        ],[0.33650367 1.         1.        ],[0.78325247 0.78334273 1.        ],[0.84713916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.453086   0.09820561 1.        ],[0.33650367 1.         1.        ],[0.78325247 0.78334273 1.        ],[0.84713916 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44706396 0.09213721 1.        ],[0.34074607 1.         1.        ],[0.78352164 0.78185482 1.        ],[0.84749537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44706396 0.09213721 1.        ],[0.34074607 1.         1.        ],[0.78352164 0.78185482 1.        ],[0.84749537 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44104706 0.08605714 1.        ],[0.34503257 1.         1.        ],[0.78370621 0.78143546 1.        ],[0.84591017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44104706 0.08605714 1.        ],[0.34503257 1.         1.        ],[0.78370621 0.78143546 1.        ],[0.84591017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43500373 0.08005368 1.        ],[0.34929956 1.         1.        ],[0.78275587 0.78418951 1.        ],[0.84661129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43500373 0.08005368 1.        ],[0.34929956 1.         1.        ],[0.78275587 0.78418951 1.        ],[0.84661129 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42897396 0.07401591 1.        ],[0.35358033 1.         1.        ],[0.78324359 0.78295601 1.        ],[0.84611603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42897396 0.07401591 1.        ],[0.35358033 1.         1.        ],[0.78324359 0.78295601 1.        ],[0.84611603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42297296 0.06799638 1.        ],[0.35776219 1.         1.        ],[0.78427799 0.78361149 1.        ],[0.84967179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42297296 0.06799638 1.        ],[0.35776219 1.         1.        ],[0.78427799 0.78361149 1.        ],[0.84967179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41696188 0.0619423  1.        ],[0.36198266 1.         1.        ],[0.78391542 0.78236959 1.        ],[0.84828395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41696188 0.0619423  1.        ],[0.36198266 1.         1.        ],[0.78391542 0.78236959 1.        ],[0.84828395 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41091711 0.05587251 1.        ],[0.36628249 1.         1.        ],[0.78270432 0.78180518 1.        ],[0.84543073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41091711 0.05587251 1.        ],[0.36628249 1.         1.        ],[0.78270432 0.78180518 1.        ],[0.84543073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40488651 0.0498591  1.        ],[0.37048216 1.         1.        ],[0.78321353 0.78383146 1.        ],[0.84903147 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40488651 0.0498591  1.        ],[0.37048216 1.         1.        ],[0.78321353 0.78383146 1.        ],[0.84903147 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39884408 0.04379232 1.        ],[0.37475652 1.         1.        ],[0.78278867 0.78191317 1.        ],[0.84634668 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39884408 0.04379232 1.        ],[0.37475652 1.         1.        ],[0.78278867 0.78191317 1.        ],[0.84634668 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.3927979  0.03775211 1.        ],[0.37896433 1.         1.        ],[0.78265367 0.78286847 1.        ],[0.84873887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.3927979  0.03775211 1.        ],[0.37896433 1.         1.        ],[0.78265367 0.78286847 1.        ],[0.84873887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38679147 0.03174999 1.        ],[0.38318432 1.         1.        ],[0.78408264 0.78423721 1.        ],[0.84830094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38679147 0.03174999 1.        ],[0.38318432 1.         1.        ],[0.78408264 0.78423721 1.        ],[0.84830094 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38075482 0.02569296 1.        ],[0.38742555 1.         1.        ],[0.7829961  0.78226385 1.        ],[0.84753732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38075482 0.02569296 1.        ],[0.38742555 1.         1.        ],[0.7829961  0.78226385 1.        ],[0.84753732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37473655 0.01965581 1.        ],[0.39172475 1.         1.        ],[0.78365698 0.7829781  1.        ],[0.84545373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37473655 0.01965581 1.        ],[0.39172475 1.         1.        ],[0.78365698 0.7829781  1.        ],[0.84545373 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36870146 0.01362875 1.        ],[0.39591334 1.         1.        ],[0.78305211 0.78334122 1.        ],[0.84942993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36870146 0.01362875 1.        ],[0.39591334 1.         1.        ],[0.78305211 0.78334122 1.        ],[0.84942993 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.36267673 0.00760949 1.        ],[0.4002031 1.        1.       ],[0.78342491 0.7836211  1.        ],[0.84579269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.36267673 0.00760949 1.        ],[0.4002031 1.        1.       ],[0.78342491 0.7836211  1.        ],[0.84579269 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35665919 0.00153785 1.        ],[0.40441226 1.         1.        ],[0.7836833  0.78173873 1.        ],[0.84869047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35665919 0.00153785 1.        ],[0.40441226 1.         1.        ],[0.7836833  0.78173873 1.        ],[0.84869047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.35063329 0.         1.        ],[0.40867217 1.         1.        ],[0.78338269 0.78362391 1.        ],[0.84686603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.35063329 0.         1.        ],[0.40867217 1.         1.        ],[0.78338269 0.78362391 1.        ],[0.84686603 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.34459624 0.         1.        ],[0.41288726 1.         1.        ],[0.78298163 0.78352989 1.        ],[0.84847706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.34459624 0.         1.        ],[0.41288726 1.         1.        ],[0.78298163 0.78352989 1.        ],[0.84847706 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33857825 0.         1.        ],[0.41708894 1.         1.        ],[0.78366729 0.78373776 1.        ],[0.84895923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33857825 0.         1.        ],[0.41708894 1.         1.        ],[0.78366729 0.78373776 1.        ],[0.84895923 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.33256318 0.         1.        ],[0.42132843 1.         1.        ],[0.78377197 0.78168067 1.        ],[0.84760023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.33256318 0.         1.        ],[0.42132843 1.         1.        ],[0.78377197 0.78168067 1.        ],[0.84760023 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32654213 0.         1.        ],[0.42556709 1.         1.        ],[0.78355682 0.78394126 1.        ],[0.84762984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32654213 0.         1.        ],[0.42556709 1.         1.        ],[0.78355682 0.78394126 1.        ],[0.84762984 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32049312 0.         1.        ],[0.42986666 1.         1.        ],[0.78255192 0.78366212 1.        ],[0.84544015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32049312 0.         1.        ],[0.42986666 1.         1.        ],[0.78255192 0.78366212 1.        ],[0.84544015 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31444868 0.         1.        ],[0.43409984 1.         1.        ],[0.78271636 0.78226176 1.        ],[0.84782685 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31444868 0.         1.        ],[0.43409984 1.         1.        ],[0.78271636 0.78226176 1.        ],[0.84782685 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30842293 0.         1.        ],[0.43831455 1.         1.        ],[0.78338791 0.78162162 1.        ],[0.84849092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30842293 0.         1.        ],[0.43831455 1.         1.        ],[0.78338791 0.78162162 1.        ],[0.84849092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30238451 0.         1.        ],[0.44250559 1.         1.        ],[0.78293277 0.78303398 1.        ],[0.84934143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30238451 0.         1.        ],[0.44250559 1.         1.        ],[0.78293277 0.78303398 1.        ],[0.84934143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29634353 0.         1.        ],[0.44670328 1.         1.        ],[0.78284059 0.78206558 1.        ],[0.84910266 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
