free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.00000000e+00 3.73950777e-04 1.00000000e+00],[1. 1. 1.],[0.78984906 0.84592311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78912347 0.84608054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78912347 0.84608054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78640677 0.84903832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78640677 0.84903832 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78469268 0.84633464 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78469268 0.84633464 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78862764 0.84815758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78862764 0.84815758 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78683267 0.84643343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78683267 0.84643343 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78694755 0.84837371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78694755 0.84837371 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78796623 0.84693273 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 0. 1.],[1. 1. 1.],[0.78796623 0.84693273 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25386727 0.         1.        ],[0. 1. 1.],[0.78128613 0.84662257 1.        ],[0.78737748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25386727 0.         1.        ],[0. 1. 1.],[0.78128613 0.84662257 1.        ],[0.78737748 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2478527 0.        1.       ],[0. 1. 1.],[0.7837901  0.84833394 1.        ],[0.78778293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2478527 0.        1.       ],[0. 1. 1.],[0.7837901  0.84833394 1.        ],[0.78778293 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24176355 0.         1.        ],[0. 1. 1.],[0.78110883 0.84825979 1.        ],[0.78784669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24176355 0.         1.        ],[0. 1. 1.],[0.78110883 0.84825979 1.        ],[0.78784669 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2356986  0.49843414 1.        ],[0. 0. 1.],[0.78197892 0.8483122  1.        ],[0.78409345 0.84710199 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2356986  0.49843414 1.        ],[0. 0. 1.],[0.78197892 0.8483122  1.        ],[0.78409345 0.84710199 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22969238 0.49414736 1.        ],[0. 0. 1.],[0.78409009 0.84590017 1.        ],[0.78618349 0.84578927 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22969238 0.49414736 1.        ],[0. 0. 1.],[0.78409009 0.84590017 1.        ],[0.78618349 0.84578927 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22367816 0.48988076 1.        ],[0. 0. 1.],[0.78380244 0.84662561 1.        ],[0.78874814 0.84834319 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22367816 0.48988076 1.        ],[0. 0. 1.],[0.78380244 0.84662561 1.        ],[0.78874814 0.84834319 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21762752 0.48566784 1.        ],[0. 0. 1.],[0.78249368 0.848555   1.        ],[0.78994266 0.84815692 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21762752 0.48566784 1.        ],[0. 0. 1.],[0.78249368 0.848555   1.        ],[0.78994266 0.84815692 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21162737 0.48145489 1.        ],[0.00520671 0.         1.        ],[0.78430825 0.84855409 1.        ],[0.78743015 0.84855881 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21162737 0.48145489 1.        ],[0.00520671 0.         1.        ],[0.78430825 0.84855409 1.        ],[0.78743015 0.84855881 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20556369 0.47723969 1.        ],[0.01106198 0.         1.        ],[0.78202442 0.84847304 1.        ],[0.78951624 0.84934613 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20556369 0.47723969 1.        ],[0.01106198 0.         1.        ],[0.78202442 0.84847304 1.        ],[0.78951624 0.84934613 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19949492 0.47294096 1.        ],[0.01704284 0.         1.        ],[0.78184171 0.84547052 1.        ],[0.78500187 0.84555828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19949492 0.47294096 1.        ],[0.01704284 0.         1.        ],[0.78184171 0.84547052 1.        ],[0.78500187 0.84555828 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19343323 0.46874841 1.        ],[0.02301525 0.         1.        ],[0.78209613 0.84928742 1.        ],[0.78530546 0.84855737 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19343323 0.46874841 1.        ],[0.02301525 0.         1.        ],[0.78209613 0.84928742 1.        ],[0.78530546 0.84855737 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18735813 0.46452239 1.        ],[0.02901203 0.         1.        ],[0.78161396 0.84808429 1.        ],[0.78442951 0.84899064 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18735813 0.46452239 1.        ],[0.02901203 0.         1.        ],[0.78161396 0.84808429 1.        ],[0.78442951 0.84899064 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18132359 0.46028328 1.        ],[0.03498671 0.         1.        ],[0.78307223 0.84761388 1.        ],[0.7852239  0.84868825 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18132359 0.46028328 1.        ],[0.03498671 0.         1.        ],[0.78307223 0.84761388 1.        ],[0.7852239  0.84868825 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1752615  0.45608913 1.        ],[0.04087686 0.00408124 1.        ],[0.78208179 0.84922969 1.        ],[0.78826255 0.84697213 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1752615  0.45608913 1.        ],[0.04087686 0.00408124 1.        ],[0.78208179 0.84922969 1.        ],[0.78826255 0.84697213 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16922635 0.45178941 1.        ],[0.04688771 0.00827358 1.        ],[0.78305014 0.84543512 1.        ],[0.78392386 0.84929519 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16922635 0.45178941 1.        ],[0.04688771 0.00827358 1.        ],[0.78305014 0.84543512 1.        ],[0.78392386 0.84929519 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16313758 0.44756437 1.        ],[0.0528066  0.01253173 1.        ],[0.78112244 0.84811933 1.        ],[0.78722935 0.84692926 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16313758 0.44756437 1.        ],[0.0528066  0.01253173 1.        ],[0.78112244 0.84811933 1.        ],[0.78722935 0.84692926 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15709095 0.44337369 1.        ],[0.05873315 0.01676148 1.        ],[0.78263761 0.84935484 1.        ],[0.78695415 0.84794992 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15709095 0.44337369 1.        ],[0.05873315 0.01676148 1.        ],[0.78263761 0.84935484 1.        ],[0.78695415 0.84794992 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15101575 0.43916512 1.        ],[0.06465905 0.0209531  1.        ],[0.78161049 0.84871126 1.        ],[0.78697724 0.84932088 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15101575 0.43916512 1.        ],[0.06465905 0.0209531  1.        ],[0.78161049 0.84871126 1.        ],[0.78697724 0.84932088 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14500823 0.43490827 1.        ],[0.07065231 0.02515553 1.        ],[0.78404334 0.84697593 1.        ],[0.78455608 0.84893255 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14500823 0.43490827 1.        ],[0.07065231 0.02515553 1.        ],[0.78404334 0.84697593 1.        ],[0.78455608 0.84893255 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13893707 0.43065155 1.        ],[0.07656497 0.02938424 1.        ],[0.78175559 0.84698072 1.        ],[0.78745353 0.84798744 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13893707 0.43065155 1.        ],[0.07656497 0.02938424 1.        ],[0.78175559 0.84698072 1.        ],[0.78745353 0.84798744 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13286408 0.42645361 1.        ],[0.08258907 0.03358988 1.        ],[0.78169006 0.84909363 1.        ],[0.78344733 0.84881696 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13286408 0.42645361 1.        ],[0.08258907 0.03358988 1.        ],[0.78169006 0.84909363 1.        ],[0.78344733 0.84881696 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1268109  0.42219475 1.        ],[0.08854664 0.03786729 1.        ],[0.7824019 0.8469038 1.       ],[0.78583907 0.84623692 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1268109  0.42219475 1.        ],[0.08854664 0.03786729 1.        ],[0.7824019 0.8469038 1.       ],[0.78583907 0.84623692 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12074558 0.41792894 1.        ],[0.09445632 0.04209911 1.        ],[0.78196548 0.84665399 1.        ],[0.78756049 0.84787574 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12074558 0.41792894 1.        ],[0.09445632 0.04209911 1.        ],[0.78196548 0.84665399 1.        ],[0.78756049 0.84787574 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11470512 0.41365035 1.        ],[0.10044487 0.04631889 1.        ],[0.78285936 0.84619457 1.        ],[0.78472529 0.8483083  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11470512 0.41365035 1.        ],[0.10044487 0.04631889 1.        ],[0.78285936 0.84619457 1.        ],[0.78472529 0.8483083  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10862879 0.40939579 1.        ],[0.10643027 0.05059078 1.        ],[0.78156984 0.84705803 1.        ],[0.78483869 0.84643552 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10862879 0.40939579 1.        ],[0.10643027 0.05059078 1.        ],[0.78156984 0.84705803 1.        ],[0.78483869 0.84643552 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10254297 0.40515748 1.        ],[0.1124181  0.05477291 1.        ],[0.78122886 0.84764258 1.        ],[0.78475105 0.84966189 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10254297 0.40515748 1.        ],[0.1124181  0.05477291 1.        ],[0.78122886 0.84764258 1.        ],[0.78475105 0.84966189 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09650288 0.4008593  1.        ],[0.11839163 0.05903579 1.        ],[0.78287258 0.84549009 1.        ],[0.78526538 0.8467593  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09650288 0.4008593  1.        ],[0.11839163 0.05903579 1.        ],[0.78287258 0.84549009 1.        ],[0.78526538 0.8467593  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09047284 0.39657641 1.        ],[0.12439313 0.06330982 1.        ],[0.78323373 0.84604012 1.        ],[0.78425969 0.84635832 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09047284 0.39657641 1.        ],[0.12439313 0.06330982 1.        ],[0.78323373 0.84604012 1.        ],[0.78425969 0.84635832 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08439626 0.39238341 1.        ],[0.13030433 0.06755372 1.        ],[0.78156071 0.8492712  1.        ],[0.78750581 0.84744143 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08439626 0.39238341 1.        ],[0.13030433 0.06755372 1.        ],[0.78156071 0.8492712  1.        ],[0.78750581 0.84744143 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07830668 0.38811077 1.        ],[0.13633881 0.07177141 1.        ],[0.7810937  0.84640828 1.        ],[0.78307432 0.84838392 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07830668 0.38811077 1.        ],[0.13633881 0.07177141 1.        ],[0.7810937  0.84640828 1.        ],[0.78307432 0.84838392 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0722977  0.38383756 1.        ],[0.14229902 0.07600907 1.        ],[0.78399104 0.84638777 1.        ],[0.78574409 0.84766554 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0722977  0.38383756 1.        ],[0.14229902 0.07600907 1.        ],[0.78399104 0.84638777 1.        ],[0.78574409 0.84766554 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06624988 0.37960131 1.        ],[0.14826181 0.08020054 1.        ],[0.78259466 0.84771667 1.        ],[0.78565129 0.84932634 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06624988 0.37960131 1.        ],[0.14826181 0.08020054 1.        ],[0.78259466 0.84771667 1.        ],[0.78565129 0.84932634 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0602258  0.37536295 1.        ],[0.15416846 0.08439235 1.        ],[0.78344809 0.84764061 1.        ],[0.78766948 0.84931417 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0602258  0.37536295 1.        ],[0.15416846 0.08439235 1.        ],[0.78344809 0.84764061 1.        ],[0.78766948 0.84931417 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05420109 0.37106672 1.        ],[0.16012058 0.08865149 1.        ],[0.78342532 0.84556041 1.        ],[0.78603502 0.84689365 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05420109 0.37106672 1.        ],[0.16012058 0.08865149 1.        ],[0.78342532 0.84556041 1.        ],[0.78603502 0.84689365 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04815167 0.36686458 1.        ],[0.16611071 0.09294489 1.        ],[0.78253708 0.84894269 1.        ],[0.78466856 0.84566198 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04815167 0.36686458 1.        ],[0.16611071 0.09294489 1.        ],[0.78253708 0.84894269 1.        ],[0.78466856 0.84566198 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04211747 0.36256881 1.        ],[0.17203107 0.09715501 1.        ],[0.7830845  0.84557697 1.        ],[0.78717645 0.84865592 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04211747 0.36256881 1.        ],[0.17203107 0.09715501 1.        ],[0.7830845  0.84557697 1.        ],[0.78717645 0.84865592 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03609369 0.35838521 1.        ],[0.17796134 0.10136114 1.        ],[0.78345892 0.84960912 1.        ],[0.78682026 0.84879905 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03609369 0.35838521 1.        ],[0.17796134 0.10136114 1.        ],[0.78345892 0.84960912 1.        ],[0.78682026 0.84879905 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03004279 0.35414064 1.        ],[0.18392524 0.10555308 1.        ],[0.78248388 0.84741742 1.        ],[0.78561159 0.84930931 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03004279 0.35414064 1.        ],[0.18392524 0.10555308 1.        ],[0.78248388 0.84741742 1.        ],[0.78561159 0.84930931 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02401639 0.34994673 1.        ],[0.18989269 0.10974942 1.        ],[0.78336478 0.8492386  1.        ],[0.78548366 0.84915137 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02401639 0.34994673 1.        ],[0.18989269 0.10974942 1.        ],[0.78336478 0.8492386  1.        ],[0.78548366 0.84915137 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01799371 0.34575796 1.        ],[0.19578938 0.11396819 1.        ],[0.78349855 0.84942321 1.        ],[0.78802746 0.84834483 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01799371 0.34575796 1.        ],[0.19578938 0.11396819 1.        ],[0.78349855 0.84942321 1.        ],[0.78802746 0.84834483 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01194604 0.34153218 1.        ],[0.20178294 0.11824019 1.        ],[0.78260006 0.84809285 1.        ],[0.78454538 0.8464312  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01194604 0.34153218 1.        ],[0.20178294 0.11824019 1.        ],[0.78260006 0.84809285 1.        ],[0.78454538 0.8464312  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00587509 0.33727217 1.        ],[0.20780127 0.1224809  1.        ],[0.78176314 0.84686243 1.        ],[0.7836549  0.84755637 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00587509 0.33727217 1.        ],[0.20780127 0.1224809  1.        ],[0.78176314 0.84686243 1.        ],[0.7836549  0.84755637 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.33305774 1.        ],[0.21374696 0.12672619 1.        ],[0.78382335 0.84850066 1.        ],[0.78626598 0.84739153 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.33305774 1.        ],[0.21374696 0.12672619 1.        ],[0.78382335 0.84850066 1.        ],[0.78626598 0.84739153 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32884999 1.        ],[0.21968636 0.13099917 1.        ],[0.78392223 0.84874101 1.        ],[0.78649219 0.84639616 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32884999 1.        ],[0.21968636 0.13099917 1.        ],[0.78392223 0.84874101 1.        ],[0.78649219 0.84639616 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32466473 1.        ],[0.22557621 0.13522719 1.        ],[0.78158538 0.84954981 1.        ],[0.78827327 0.84801238 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32466473 1.        ],[0.22557621 0.13522719 1.        ],[0.78158538 0.84954981 1.        ],[0.78827327 0.84801238 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.32036963 1.        ],[0.23159772 0.13951118 1.        ],[0.78368874 0.84560096 1.        ],[0.78354053 0.84600035 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.32036963 1.        ],[0.23159772 0.13951118 1.        ],[0.78368874 0.84560096 1.        ],[0.78354053 0.84600035 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.31608517 1.        ],[0.23751884 0.14375092 1.        ],[0.78226937 0.84598323 1.        ],[0.78714919 0.84759084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.31608517 1.        ],[0.23751884 0.14375092 1.        ],[0.78226937 0.84598323 1.        ],[0.78714919 0.84759084 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.31183294 1.        ],[0.24345171 0.14795304 1.        ],[0.78190647 0.84714232 1.        ],[0.78672694 0.84894354 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
