free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49945219 0.80469497 1.        ],[1. 1. 1.],[0.78296804 0.84802864 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50547661 0.80892726 1.        ],[1. 1. 1.],[0.7834357  0.84785885 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50547661 0.80892726 1.        ],[1. 1. 1.],[0.7834357  0.84785885 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51148242 0.81316219 1.        ],[1. 1. 1.],[0.78410489 0.84776414 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51148242 0.81316219 1.        ],[1. 1. 1.],[0.78410489 0.84776414 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51751467 0.81743956 1.        ],[1. 1. 1.],[0.78315438 0.84623822 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51751467 0.81743956 1.        ],[1. 1. 1.],[0.78315438 0.84623822 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52354511 0.82169251 1.        ],[1. 1. 1.],[0.78321958 0.84711605 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52354511 0.82169251 1.        ],[1. 1. 1.],[0.78321958 0.84711605 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52958471 0.82590042 1.        ],[1. 1. 1.],[0.78289017 0.84873532 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52958471 0.82590042 1.        ],[1. 1. 1.],[0.78289017 0.84873532 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53560101 0.83019206 1.        ],[1. 1. 1.],[0.78372761 0.8457253  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53560101 0.83019206 1.        ],[1. 1. 1.],[0.78372761 0.8457253  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54160972 0.83438284 1.        ],[1. 1. 1.],[0.78400069 0.84935124 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54160972 0.83438284 1.        ],[1. 1. 1.],[0.78400069 0.84935124 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54765531 0.83857334 1.        ],[1. 1. 1.],[0.78267504 0.84936106 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54765531 0.83857334 1.        ],[1. 1. 1.],[0.78267504 0.84936106 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55365667 0.84286306 1.        ],[1. 1. 1.],[0.78426454 0.8457944  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55365667 0.84286306 1.        ],[1. 1. 1.],[0.78426454 0.8457944  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5596798  0.84713266 1.        ],[1. 1. 1.],[0.7834824  0.84651779 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5596798  0.84713266 1.        ],[1. 1. 1.],[0.7834824  0.84651779 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56569768 0.85139254 1.        ],[1. 1. 1.],[0.78367084 0.84686681 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.56569768 0.85139254 1.        ],[1. 1. 1.],[0.78367084 0.84686681 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57173418 0.85560307 1.        ],[1. 1. 1.],[0.78300164 0.8486413  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57173418 0.85560307 1.        ],[1. 1. 1.],[0.78300164 0.8486413  0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5777346  0.85988601 1.        ],[1. 1. 1.],[0.78429887 0.84603805 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5777346  0.85988601 1.        ],[1. 1. 1.],[0.78429887 0.84603805 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58375132 0.86407248 1.        ],[1. 1. 1.],[0.78371253 0.84950597 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58375132 0.86407248 1.        ],[1. 1. 1.],[0.78371253 0.84950597 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58975991 0.86825624 1.        ],[1. 1. 1.],[0.78400492 0.84960347 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58975991 0.86825624 1.        ],[1. 1. 1.],[0.78400492 0.84960347 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59580415 0.87244806 1.        ],[1. 1. 1.],[0.78272347 0.84931345 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.59580415 0.87244806 1.        ],[1. 1. 1.],[0.78272347 0.84931345 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60182018 0.87670542 1.        ],[1. 1. 1.],[0.78373738 0.84695789 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60182018 0.87670542 1.        ],[1. 1. 1.],[0.78373738 0.84695789 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60782158 0.88094408 1.        ],[1. 1. 1.],[0.78426358 0.84762988 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60782158 0.88094408 1.        ],[1. 1. 1.],[0.78426358 0.84762988 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6138635  0.88518389 1.        ],[1. 1. 1.],[0.78280681 0.84758823 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6138635  0.88518389 1.        ],[1. 1. 1.],[0.78280681 0.84758823 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6198868  0.88939361 1.        ],[1. 1. 1.],[0.78347622 0.84867042 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6198868  0.88939361 1.        ],[1. 1. 1.],[0.78347622 0.84867042 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6259166  0.89367515 1.        ],[1. 1. 1.],[0.78324233 0.84608849 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6259166  0.89367515 1.        ],[1. 1. 1.],[0.78324233 0.84608849 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63193376 0.89791685 1.        ],[1. 1. 1.],[0.78369679 0.84752046 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63193376 0.89791685 1.        ],[1. 1. 1.],[0.78369679 0.84752046 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63794775 0.90214773 1.        ],[1. 1. 1.],[0.78381084 0.84790942 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63794775 0.90214773 1.        ],[1. 1. 1.],[0.78381084 0.84790942 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64398365 0.90636858 1.        ],[1. 1. 1.],[0.78302316 0.84827012 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64398365 0.90636858 1.        ],[1. 1. 1.],[0.78302316 0.84827012 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6500195 0.9106363 1.       ],[1. 1. 1.],[0.78302511 0.84658546 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6500195 0.9106363 1.       ],[1. 1. 1.],[0.78302511 0.84658546 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65605675 0.91483508 1.        ],[1. 1. 1.],[0.78297471 0.84906316 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65605675 0.91483508 1.        ],[1. 1. 1.],[0.78297471 0.84906316 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66207344 0.91910701 1.        ],[1. 1. 1.],[0.78371384 0.84643389 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66207344 0.91910701 1.        ],[1. 1. 1.],[0.78371384 0.84643389 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66809162 0.92333939 1.        ],[1. 1. 1.],[0.7836601  0.84785563 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66809162 0.92333939 1.        ],[1. 1. 1.],[0.7836601  0.84785563 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67411938 0.92755794 1.        ],[1. 1. 1.],[0.78331592 0.84835288 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67411938 0.92755794 1.        ],[1. 1. 1.],[0.78331592 0.84835288 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68015948 0.9317937  1.        ],[1. 1. 1.],[0.78287216 0.84773399 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68015948 0.9317937  1.        ],[1. 1. 1.],[0.78287216 0.84773399 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68616958 0.93602664 1.        ],[1. 1. 1.],[0.78395071 0.84783552 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68616958 0.93602664 1.        ],[1. 1. 1.],[0.78395071 0.84783552 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69217056 0.94029265 1.        ],[1. 1. 1.],[0.78427836 0.84664688 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69217056 0.94029265 1.        ],[1. 1. 1.],[0.78427836 0.84664688 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69818715 0.94457451 1.        ],[1. 1. 1.],[0.78371739 0.84607687 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69818715 0.94457451 1.        ],[1. 1. 1.],[0.78371739 0.84607687 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70419556 0.94885326 1.        ],[1. 1. 1.],[0.78401131 0.84618882 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70419556 0.94885326 1.        ],[1. 1. 1.],[0.78401131 0.84618882 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71023865 0.95313638 1.        ],[1. 1. 1.],[0.78276466 0.84603139 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71023865 0.95313638 1.        ],[1. 1. 1.],[0.78276466 0.84603139 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99770189 1.         1.        ],[0.71627518 0.95741335 1.        ],[0.7818359 1.        1.       ],[0.78300055 0.8462527  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0022981148633127724,-0.0,False
0.0,1.0,1.0,0.0,[0.99770189 1.         1.        ],[0.71627518 0.95741335 1.        ],[0.7818359 1.        1.       ],[0.78300055 0.8462527  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99167463 1.         1.        ],[0.7223012  0.96161017 1.        ],[0.78333381 1.         1.        ],[0.78337856 0.84913414 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.008325374417518128,-0.0,False
0.0,1.0,1.0,0.0,[0.99167463 1.         1.        ],[0.7223012  0.96161017 1.        ],[0.78333381 1.         1.        ],[0.78337856 0.84913414 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98561358 1.         1.        ],[0.7283435  0.96588268 1.        ],[0.78211926 1.         1.        ],[0.78279288 0.84641311 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.014386420512997544,-0.0,False
0.0,1.0,1.0,0.0,[0.98561358 1.         1.        ],[0.7283435  0.96588268 1.        ],[0.78211926 1.         1.        ],[0.78279288 0.84641311 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97953944 1.         1.        ],[0.73438629 0.97008033 1.        ],[0.78164847 1.         1.        ],[0.78277578 0.84910406 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.020460563033460888,-0.0,False
0.0,1.0,1.0,0.0,[0.97953944 1.         1.        ],[0.73438629 0.97008033 1.        ],[0.78164847 1.         1.        ],[0.78277578 0.84910406 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97350562 1.         1.        ],[0.7403931  0.97436418 1.        ],[0.78309809 1.         1.        ],[0.78406897 0.84600529 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02649437988289227,-0.0,False
0.0,1.0,1.0,0.0,[0.97350562 1.         1.        ],[0.7403931  0.97436418 1.        ],[0.78309809 1.         1.        ],[0.78406897 0.84600529 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96747841 1.         1.        ],[0.74640353 0.97855389 1.        ],[0.78333572 1.         1.        ],[0.78393862 0.84938936 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.032521586346207276,-0.0,False
0.0,1.0,1.0,0.0,[0.96747841 1.         1.        ],[0.74640353 0.97855389 1.        ],[0.78333572 1.         1.        ],[0.78393862 0.84938936 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96147104 1.         1.        ],[0.75242258 0.98277907 1.        ],[0.78404858 1.         1.        ],[0.78362907 0.8481145  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03852896231800185,-0.0,False
0.0,1.0,1.0,0.0,[0.96147104 1.         1.        ],[0.75242258 0.98277907 1.        ],[0.78404858 1.         1.        ],[0.78362907 0.8481145  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95539209 1.         1.        ],[0.75842947 0.98705069 1.        ],[0.78147582 1.         1.        ],[0.7840661  0.84644507 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04460790764794331,-0.0,False
0.0,1.0,1.0,0.0,[0.95539209 1.         1.        ],[0.75842947 0.98705069 1.        ],[0.78147582 1.         1.        ],[0.7840661  0.84644507 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94937172 1.         1.        ],[0.76447061 0.99133816 1.        ],[0.78358139 1.         1.        ],[0.78283478 0.84587547 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05062827993218044,-0.0,False
0.0,1.0,1.0,0.0,[0.94937172 1.         1.        ],[0.76447061 0.99133816 1.        ],[0.78358139 1.         1.        ],[0.78283478 0.84587547 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94335471 1.         1.        ],[0.77048414 0.99559376 1.        ],[0.78370238 1.         1.        ],[0.78382723 0.84702079 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05664528649073608,-0.0,False
0.0,1.0,1.0,0.0,[0.94335471 1.         1.        ],[0.77048414 0.99559376 1.        ],[0.78370238 1.         1.        ],[0.78382723 0.84702079 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93731359 1.         1.        ],[0.77648486 0.99982597 1.        ],[0.78283547 1.         1.        ],[0.78428776 0.84786179 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06268640889809174,-0.0,False
0.0,1.0,1.0,0.0,[0.93731359 1.         1.        ],[0.77648486 0.99982597 1.        ],[0.78283547 1.         1.        ],[0.78428776 0.84786179 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93124897 1.         1.        ],[0.782502 1.       1.      ],[0.78199088 1.         1.        ],[0.78369762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06875102612604511,-0.0,False
0.0,1.0,1.0,0.0,[0.93124897 1.         1.        ],[0.782502 1.       1.      ],[0.78199088 1.         1.        ],[0.78369762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92524246 1.         1.        ],[0.78852721 1.         1.        ],[0.78407945 1.         1.        ],[0.7834077 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07475754330645568,-0.0,False
0.0,1.0,1.0,0.0,[0.92524246 1.         1.        ],[0.78852721 1.         1.        ],[0.78407945 1.         1.        ],[0.7834077 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91921872 1.         1.        ],[0.79454734 1.         1.        ],[0.78346038 1.         1.        ],[0.78359005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08078128188712674,-0.0,False
0.0,1.0,1.0,0.0,[0.91921872 1.         1.        ],[0.79454734 1.         1.        ],[0.78346038 1.         1.        ],[0.78359005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91316189 1.         1.        ],[0.80056049 1.         1.        ],[0.78227105 1.         1.        ],[0.7838408 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08683810545258186,-0.0,False
0.0,1.0,1.0,0.0,[0.91316189 1.         1.        ],[0.80056049 1.         1.        ],[0.78227105 1.         1.        ],[0.7838408 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90707255 1.         1.        ],[0.80659252 1.         1.        ],[0.78110187 1.         1.        ],[0.78316262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0929274532960852,-0.0,False
0.0,1.0,1.0,0.0,[0.90707255 1.         1.        ],[0.80659252 1.         1.        ],[0.78110187 1.         1.        ],[0.78316262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90104797 1.         1.        ],[0.81260511 1.         1.        ],[0.78343029 1.         1.        ],[0.78386102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09895202899484523,-0.0,False
0.0,1.0,1.0,0.0,[0.90104797 1.         1.        ],[0.81260511 1.         1.        ],[0.78343029 1.         1.        ],[0.78386102 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8950307 1.        1.       ],[0.81864799 1.         1.        ],[0.78369293 1.         1.        ],[0.78277223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10496929839995761,-0.0,False
0.0,1.0,1.0,0.0,[0.8950307 1.        1.       ],[0.81864799 1.         1.        ],[0.78369293 1.         1.        ],[0.78277223 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88903001 1.         1.        ],[0.8246785 1.        1.       ],[0.78428894 1.         1.        ],[0.78321702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11096998798852942,-0.0,False
0.0,1.0,1.0,0.0,[0.88903001 1.         1.        ],[0.8246785 1.        1.       ],[0.78428894 1.         1.        ],[0.78321702 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.88301195 1.         1.        ],[0.83072072 1.         1.        ],[0.78366445 1.         1.        ],[0.78279607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.11698804962450249,-0.0,False
0.0,0.0,1.0,1.0,[0.88301195 1.         1.        ],[0.83072072 1.         1.        ],[0.78366445 1.         1.        ],[0.78279607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.87694096 1.         1.        ],[0.83676461 1.         1.        ],[0.78176177 1.         1.        ],[0.78273571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.12305904052259808,-0.0,False
0.0,0.0,1.0,1.0,[0.87694096 1.         1.        ],[0.83676461 1.         1.        ],[0.78176177 1.         1.        ],[0.78273571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.87087945 1.         1.        ],[0.84278219 1.         1.        ],[0.78210255 1.         1.        ],[0.78368184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12912055146420431,-0.0,False
0.0,0.0,1.0,1.0,[0.87087945 1.         1.        ],[0.84278219 1.         1.        ],[0.78210255 1.         1.        ],[0.78368184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.86482851 1.         1.        ],[0.84881058 1.         1.        ],[0.78248254 1.         1.        ],[0.78329336 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13517149163997766,-0.0,False
