free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.04498536 1.         1.        ],[1.         0.13685863 1.        ],[0.78621478 1.         1.        ],[0.         0.78338111 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[0.03902948 1.         1.        ],[1.         0.14286646 1.        ],[0.78589978 1.         1.        ],[0.         0.78403227 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03902948 1.         1.        ],[1.         0.14286646 1.        ],[0.78589978 1.         1.        ],[0.         0.78403227 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[0.03303635 1.         1.        ],[1.        0.1488985 1.       ],[0.78456036 1.         1.        ],[0.         0.78316184 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.03303635 1.         1.        ],[1.        0.1488985 1.       ],[0.78456036 1.         1.        ],[0.         0.78316184 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[0.02712315 1.         1.        ],[1.         0.15494507 1.        ],[0.78743433 1.         1.        ],[0.         0.78263985 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.02712315 1.         1.        ],[1.         0.15494507 1.        ],[0.78743433 1.         1.        ],[0.         0.78263985 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[0.0211994 1.        1.       ],[1.         0.16094745 1.        ],[0.78705462 1.         1.        ],[0.         0.78422819 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.0211994 1.        1.       ],[1.         0.16094745 1.        ],[0.78705462 1.         1.        ],[0.         0.78422819 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.01523585 1.         1.        ],[1.         0.16699175 1.        ],[0.78562388 1.         1.        ],[0.         0.78272099 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.01523585 1.         1.        ],[1.         0.16699175 1.        ],[0.78562388 1.         1.        ],[0.         0.78272099 0.        ],[1. 0. 0.],[0. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.00930887 1.         1.        ],[1.         0.17300838 1.        ],[0.78693878 1.         1.        ],[0.         0.78371593 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00930887 1.         1.        ],[1.         0.17300838 1.        ],[0.78693878 1.         1.        ],[0.         0.78371593 0.        ],[1. 0. 0.],[0. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.00340298 1.         1.        ],[1.        0.1790347 1.       ],[0.78769685 1.         1.        ],[0.         0.78336753 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.00340298 1.         1.        ],[1.        0.1790347 1.       ],[0.78769685 1.         1.        ],[0.         0.78336753 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.18504483 1.        ],[0.78613252 1.         1.        ],[0.         0.78394977 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.18504483 1.        ],[0.78613252 1.         1.        ],[0.         0.78394977 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.1910584 1.       ],[0.78702814 1.         1.        ],[0.         0.78382598 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.        0.1910584 1.       ],[0.78702814 1.         1.        ],[0.         0.78382598 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.19708299 1.        ],[0.78494955 1.         1.        ],[0.         0.78342981 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.19708299 1.        ],[0.78494955 1.         1.        ],[0.         0.78342981 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20311657 1.        ],[0.78773589 1.         1.        ],[0.         0.78310631 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20311657 1.        ],[0.78773589 1.         1.        ],[0.         0.78310631 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20913938 1.        ],[0.78853556 1.         1.        ],[0.         0.78349394 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0. 1. 1.],[1.         0.20913938 1.        ],[0.78853556 1.         1.        ],[0.         0.78349394 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21514538 1.        ],[0.78764438 1.         1.        ],[0.         0.78409805 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0. 1. 1.],[1.         0.21514538 1.        ],[0.78764438 1.         1.        ],[0.         0.78409805 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22116152 1.        ],[0.78564588 1.         1.        ],[0.         0.78373349 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22116152 1.        ],[0.78564588 1.         1.        ],[0.         0.78373349 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22720869 1.        ],[0.78854683 1.         1.        ],[0.         0.78261798 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1.         0.22720869 1.        ],[0.78854683 1.         1.        ],[0.         0.78261798 0.        ],[1. 0. 0.],[0. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.23324445 1.        ],[1. 1. 1.],[0.78687786 0.7830285  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.23324445 1.        ],[1. 1. 1.],[0.78687786 0.7830285  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.23929429 1.        ],[1. 1. 1.],[0.78568871 0.78252189 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.23929429 1.        ],[1. 1. 1.],[0.78568871 0.78252189 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.24530433 1.        ],[1. 1. 1.],[0.78678    0.78395291 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.24530433 1.        ],[1. 1. 1.],[0.78678    0.78395291 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.25132736 1.        ],[1. 1. 1.],[0.78567634 0.78348568 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.25132736 1.        ],[1. 1. 1.],[0.78567634 0.78348568 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.25734648 1.        ],[1. 1. 1.],[0.78662697 0.78362659 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.25734648 1.        ],[1. 1. 1.],[0.78662697 0.78362659 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.26336924 1.        ],[1. 1. 1.],[0.78484427 0.78349541 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.26336924 1.        ],[1. 1. 1.],[0.78484427 0.78349541 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00109077 0.26941211 1.        ],[1. 1. 1.],[0.78653117 0.78277266 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00109077 0.26941211 1.        ],[1. 1. 1.],[0.78653117 0.78277266 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00698534 0.27542901 1.        ],[1. 1. 1.],[0.78810375 0.78370646 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00698534 0.27542901 1.        ],[1. 1. 1.],[0.78810375 0.78370646 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0129536  0.28143845 1.        ],[1. 1. 1.],[0.78545471 0.78397413 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.0129536  0.28143845 1.        ],[1. 1. 1.],[0.78545471 0.78397413 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01885265 0.28744352 1.        ],[1. 1. 1.],[0.78794261 0.78413161 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01885265 0.28744352 1.        ],[1. 1. 1.],[0.78794261 0.78413161 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02476094 0.29346703 1.        ],[1. 1. 1.],[0.78761063 0.78346848 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,-1,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02476094 0.29346703 1.        ],[1. 1. 1.],[0.78761063 0.78346848 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03073476 0.29949508 1.        ],[1. 1. 1.],[0.78525492 0.78330529 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03073476 0.29949508 1.        ],[1. 1. 1.],[0.78525492 0.78330529 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03662543 0.30549753 1.        ],[1. 1. 1.],[0.78824361 0.78422583 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03662543 0.30549753 1.        ],[1. 1. 1.],[0.78824361 0.78422583 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0425265  0.31153596 1.        ],[1. 1. 1.],[0.78787018 0.78293209 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0425265  0.31153596 1.        ],[1. 1. 1.],[0.78787018 0.78293209 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04851671 0.31756078 1.        ],[1. 1. 1.],[0.78466546 0.7834217  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04851671 0.31756078 1.        ],[1. 1. 1.],[0.78466546 0.7834217  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05444025 0.32358076 1.        ],[1. 1. 1.],[0.78706227 0.78359533 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.05444025 0.32358076 1.        ],[1. 1. 1.],[0.78706227 0.78359533 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06042792 0.32962456 1.        ],[1. 1. 1.],[0.78475699 0.78273933 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06042792 0.32962456 1.        ],[1. 1. 1.],[0.78475699 0.78273933 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06636453 0.3356625  1.        ],[1. 1. 1.],[0.78659259 0.78294992 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.06636453 0.3356625  1.        ],[1. 1. 1.],[0.78659259 0.78294992 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07226989 0.34169967 1.        ],[1. 1. 1.],[0.787716   0.78297752 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07226989 0.34169967 1.        ],[1. 1. 1.],[0.787716   0.78297752 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07815136 0.3477234  1.        ],[1. 1. 1.],[0.78857435 0.7834606  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.07815136 0.3477234  1.        ],[1. 1. 1.],[0.78857435 0.7834606  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08404276 0.35376618 1.        ],[1. 1. 1.],[0.78821764 0.78277581 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08404276 0.35376618 1.        ],[1. 1. 1.],[0.78821764 0.78277581 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08996602 0.359806   1.        ],[1. 1. 1.],[0.78707243 0.78288231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.08996602 0.359806   1.        ],[1. 1. 1.],[0.78707243 0.78288231 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09590349 0.36581854 1.        ],[1. 1. 1.],[0.78656171 0.78386305 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.09590349 0.36581854 1.        ],[1. 1. 1.],[0.78656171 0.78386305 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10178585 0.37182513 1.        ],[1. 1. 1.],[0.78854252 0.78407677 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10178585 0.37182513 1.        ],[1. 1. 1.],[0.78854252 0.78407677 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10774528 0.37786868 1.        ],[1. 1. 1.],[0.78577214 0.78274811 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10774528 0.37786868 1.        ],[1. 1. 1.],[0.78577214 0.78274811 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11363367 0.38391434 1.        ],[1. 1. 1.],[0.78832566 0.78267267 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11363367 0.38391434 1.        ],[1. 1. 1.],[0.78832566 0.78267267 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.99749155 1.         1.        ],[0.11961437 0.38996006 1.        ],[0.78278423 1.         1.        ],[0.78500745 0.7826701  0.        ],[1. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99749155 1.         1.        ],[0.11961437 0.38996006 1.        ],[0.78278423 1.         1.        ],[0.78500745 0.7826701  0.        ],[1. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.9914633 1.        1.       ],[0.12552807 0.39599334 1.        ],[0.78329801 1.         1.        ],[0.78741606 0.78311737 0.        ],[1. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.9914633 1.        1.       ],[0.12552807 0.39599334 1.        ],[0.78329801 1.         1.        ],[0.78741606 0.78311737 0.        ],[1. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.9854208 1.        1.       ],[0.13143992 0.40200274 1.        ],[0.78278605 1.         1.        ],[0.78748264 0.78397563 0.        ],[1. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.9854208 1.        1.       ],[0.13143992 0.40200274 1.        ],[0.78278605 1.         1.        ],[0.78748264 0.78397563 0.        ],[1. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.97939911 1.         1.        ],[0.13738193 0.40805195 1.        ],[0.7835338 1.        1.       ],[0.78639817 0.78254505 0.        ],[1. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97939911 1.         1.        ],[0.13738193 0.40805195 1.        ],[0.7835338 1.        1.       ],[0.78639817 0.78254505 0.        ],[1. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.97336069 1.         1.        ],[0.14334867 0.41407432 1.        ],[0.78293285 1.         1.        ],[0.78550965 0.7835095  0.        ],[1. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97336069 1.         1.        ],[0.14334867 0.41407432 1.        ],[0.78293285 1.         1.        ],[0.78550965 0.7835095  0.        ],[1. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.96734942 1.         1.        ],[0.14927666 0.42007767 1.        ],[0.7839086 1.        1.       ],[0.78690212 0.78419335 0.        ],[1. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.032650577974912,-0.0,False
0.0,0.0,1.0,1.0,[0.96734942 1.         1.        ],[0.14927666 0.42007767 1.        ],[0.7839086 1.        1.       ],[0.78690212 0.78419335 0.        ],[1. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.96131689 1.         1.        ],[0.15519453 0.42609342 1.        ],[0.78314428 1.         1.        ],[0.78726599 0.78374739 0.        ],[1. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.038683109693343765,-0.0,False
0.0,0.0,1.0,1.0,[0.96131689 1.         1.        ],[0.15519453 0.42609342 1.        ],[0.78314428 1.         1.        ],[0.78726599 0.78374739 0.        ],[1. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.95531478 1.         1.        ],[0.16110517 0.43212404 1.        ],[0.78423798 1.         1.        ],[0.78752613 0.7832132  0.        ],[1. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.04468521671262293,-0.0,False
0.0,0.0,1.0,1.0,[0.95531478 1.         1.        ],[0.16110517 0.43212404 1.        ],[0.78423798 1.         1.        ],[0.78752613 0.7832132  0.        ],[1. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.94930706 1.         1.        ],[0.16705247 0.4381649  1.        ],[0.78403618 1.         1.        ],[0.78620825 0.78284486 0.        ],[1. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.050692937618397216,-0.0,False
0.0,0.0,1.0,1.0,[0.94930706 1.         1.        ],[0.16705247 0.4381649  1.        ],[0.78403618 1.         1.        ],[0.78620825 0.78284486 0.        ],[1. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.94329125 1.         1.        ],[0.17303503 0.44419238 1.        ],[0.78374522 1.         1.        ],[0.7849406  0.78332589 0.        ],[1. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.056708752439050714,-0.0,False
0.0,0.0,1.0,1.0,[0.94329125 1.         1.        ],[0.17303503 0.44419238 1.        ],[0.78374522 1.         1.        ],[0.7849406  0.78332589 0.        ],[1. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.93724294 1.         1.        ],[0.17893491 0.45020644 1.        ],[0.78257712 1.         1.        ],[0.78791271 0.78380825 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.06275706171505924,-0.0,False
0.0,0.0,1.0,1.0,[0.93724294 1.         1.        ],[0.17893491 0.45020644 1.        ],[0.78257712 1.         1.        ],[0.78791271 0.78380825 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.93121991 1.         1.        ],[0.18483676 0.45621151 1.        ],[0.78348597 1.         1.        ],[0.78784217 0.78413145 0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.0687800884365174,-0.0,False
0.0,0.0,1.0,1.0,[0.93121991 1.         1.        ],[0.18483676 0.45621151 1.        ],[0.78348597 1.         1.        ],[0.78784217 0.78413145 0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.92521048 1.         1.        ],[0.19076251 0.46221213 1.        ],[0.78397484 1.         1.        ],[0.78698268 0.78429128 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.07478951554108082,-0.0,False
0.0,0.0,1.0,1.0,[0.92521048 1.         1.        ],[0.19076251 0.46221213 1.        ],[0.78397484 1.         1.        ],[0.78698268 0.78429128 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.91919197 1.         1.        ],[0.19669963 0.46823275 1.        ],[0.78364803 1.         1.        ],[0.78657406 0.78357255 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.08080803400551051,-0.0,False
0.0,0.0,1.0,1.0,[0.91919197 1.         1.        ],[0.19669963 0.46823275 1.        ],[0.78364803 1.         1.        ],[0.78657406 0.78357255 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.91316832 1.         1.        ],[0.20268739 0.47426102 1.        ],[0.78346376 1.         1.        ],[0.78475389 0.7832974  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.08683167842840167,-0.0,False
0.0,0.0,1.0,1.0,[0.91316832 1.         1.        ],[0.20268739 0.47426102 1.        ],[0.78346376 1.         1.        ],[0.78475389 0.7832974  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.90714855 1.         1.        ],[0.20863257 0.48026894 1.        ],[0.78360296 1.         1.        ],[0.78628443 0.78402914 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0928514505301068,-0.0,False
