free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.233281 1.       1.      ],[1. 1. 1.],[0.78414371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23928827 1.         1.        ],[1. 1. 1.],[0.78405212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.23928827 1.         1.        ],[1. 1. 1.],[0.78405212 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.24536601 1.         1.        ],[1. 1. 1.],[0.78151913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.24536601 1.         1.        ],[1. 1. 1.],[0.78151913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25142731 1.         1.        ],[1. 1. 1.],[0.78211041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25142731 1.         1.        ],[1. 1. 1.],[0.78211041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25749777 1.         1.        ],[1. 1. 1.],[0.78178056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.25749777 1.         1.        ],[1. 1. 1.],[0.78178056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26353577 1.         1.        ],[1. 1. 1.],[0.78294773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.26353577 1.         1.        ],[1. 1. 1.],[0.78294773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2695873 1.        1.       ],[1. 1. 1.],[0.78246148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2695873 1.        1.       ],[1. 1. 1.],[0.78246148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27560132 1.         1.        ],[1. 1. 1.],[0.78380961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.27560132 1.         1.        ],[1. 1. 1.],[0.78380961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2816679 1.        1.       ],[1. 1. 1.],[0.78192047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.2816679 1.        1.       ],[1. 1. 1.],[0.78192047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28775498 1.         1.        ],[1. 1. 1.],[0.78118335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.28775498 1.         1.        ],[1. 1. 1.],[0.78118335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29382918 1.         1.        ],[1. 1. 1.],[0.78164645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29382918 1.         1.        ],[1. 1. 1.],[0.78164645 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29987054 1.         1.        ],[1. 1. 1.],[0.78282693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.29987054 1.         1.        ],[1. 1. 1.],[0.78282693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30591342 1.         1.        ],[1. 1. 1.],[0.78277239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.30591342 1.         1.        ],[1. 1. 1.],[0.78277239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31197051 1.         1.        ],[1. 1. 1.],[0.78226142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31197051 1.         1.        ],[1. 1. 1.],[0.78226142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31800335 1.         1.        ],[1. 1. 1.],[0.78313326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.31800335 1.         1.        ],[1. 1. 1.],[0.78313326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32408926 1.         1.        ],[1. 1. 1.],[0.78122529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.32408926 1.         1.        ],[1. 1. 1.],[0.78122529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33013804 1.         1.        ],[1. 1. 1.],[0.78256023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33013804 1.         1.        ],[1. 1. 1.],[0.78256023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3361552 1.        1.       ],[1. 1. 1.],[0.78369702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3361552 1.        1.       ],[1. 1. 1.],[0.78369702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34223871 1.         1.        ],[1. 1. 1.],[0.78131144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34223871 1.         1.        ],[1. 1. 1.],[0.78131144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34826785 1.         1.        ],[1. 1. 1.],[0.78326631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34826785 1.         1.        ],[1. 1. 1.],[0.78326631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35433405 1.         1.        ],[1. 1. 1.],[0.78193385 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35433405 1.         1.        ],[1. 1. 1.],[0.78193385 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36036872 1.         1.        ],[1. 1. 1.],[0.78306757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36036872 1.         1.        ],[1. 1. 1.],[0.78306757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36643259 1.         1.        ],[1. 1. 1.],[0.78201785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36643259 1.         1.        ],[1. 1. 1.],[0.78201785 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37250716 1.         1.        ],[1. 1. 1.],[0.7816331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37250716 1.         1.        ],[1. 1. 1.],[0.7816331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37858624 1.         1.        ],[1. 1. 1.],[0.78147082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37858624 1.         1.        ],[1. 1. 1.],[0.78147082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38463513 1.         1.        ],[1. 1. 1.],[0.78255629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38463513 1.         1.        ],[1. 1. 1.],[0.78255629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39072368 1.         1.        ],[1. 1. 1.],[0.78113053 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39072368 1.         1.        ],[1. 1. 1.],[0.78113053 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39680923 1.         1.        ],[1. 1. 1.],[0.78123848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39680923 1.         1.        ],[1. 1. 1.],[0.78123848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40287924 1.         1.        ],[1. 1. 1.],[0.78179702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40287924 1.         1.        ],[1. 1. 1.],[0.78179702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40893307 1.         1.        ],[1. 1. 1.],[0.78237871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40893307 1.         1.        ],[1. 1. 1.],[0.78237871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41499185 1.         1.        ],[1. 1. 1.],[0.78220069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41499185 1.         1.        ],[1. 1. 1.],[0.78220069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42099501 1.         1.        ],[1. 1. 1.],[0.78419998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42099501 1.         1.        ],[1. 1. 1.],[0.78419998 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4270459 1.        1.       ],[1. 1. 1.],[0.78248447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4270459 1.        1.       ],[1. 1. 1.],[0.78248447 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43311247 1.         1.        ],[1. 1. 1.],[0.7819206 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43311247 1.         1.        ],[1. 1. 1.],[0.7819206 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4391732 1.        1.       ],[1. 1. 1.],[0.78213076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4391732 1.        1.       ],[1. 1. 1.],[0.78213076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44518089 1.         1.        ],[1. 1. 1.],[0.78403704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44518089 1.         1.        ],[1. 1. 1.],[0.78403704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45119419 1.         1.        ],[1. 1. 1.],[0.78383596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45119419 1.         1.        ],[1. 1. 1.],[0.78383596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45727911 1.         1.        ],[1. 1. 1.],[0.78126096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45727911 1.         1.        ],[1. 1. 1.],[0.78126096 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46336091 1.         1.        ],[1. 1. 1.],[0.78137325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46336091 1.         1.        ],[1. 1. 1.],[0.78137325 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46942997 1.         1.        ],[1. 1. 1.],[0.78183115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46942997 1.         1.        ],[1. 1. 1.],[0.78183115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47543051 1.         1.        ],[1. 1. 1.],[0.78429428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47543051 1.         1.        ],[1. 1. 1.],[0.78429428 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48146806 1.         1.        ],[1. 1. 1.],[0.78296396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48146806 1.         1.        ],[1. 1. 1.],[0.78296396 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4875074  0.93018019 1.        ],[1. 1. 1.],[0.78289944 0.8119732  0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4875074  0.93018019 1.        ],[1. 1. 1.],[0.78289944 0.8119732  0.        ],[0. 0. 0.],[1.         0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49352216 0.93548258 1.        ],[1. 1. 1.],[0.78378312 0.80939116 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49352216 0.93548258 1.        ],[1. 1. 1.],[0.78378312 0.80939116 0.        ],[0. 0. 0.],[1.         0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49953631 0.9407732  1.        ],[1. 1. 1.],[0.78380515 0.80981433 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49953631 0.9407732  1.        ],[1. 1. 1.],[0.78380515 0.80981433 0.        ],[0. 0. 0.],[1.         0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50559702 0.94604534 1.        ],[1. 1. 1.],[0.78213106 0.81047857 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.50559702 0.94604534 1.        ],[1. 1. 1.],[0.78213106 0.81047857 0.        ],[0. 0. 0.],[1.         0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51160635 0.95131468 1.        ],[1. 1. 1.],[0.78397859 0.81057931 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51160635 0.95131468 1.        ],[1. 1. 1.],[0.78397859 0.81057931 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51765541 0.95655908 1.        ],[1. 1. 1.],[0.78255003 0.81147598 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51765541 0.95655908 1.        ],[1. 1. 1.],[0.78255003 0.81147598 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52366704 0.96191367 1.        ],[1. 1. 1.],[0.78389552 0.80751456 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52366704 0.96191367 1.        ],[1. 1. 1.],[0.78389552 0.80751456 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52974524 0.9671676  1.        ],[1. 1. 1.],[0.78150282 0.81113336 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52974524 0.9671676  1.        ],[1. 1. 1.],[0.78150282 0.81113336 0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53580534 0.97252611 1.        ],[1. 1. 1.],[0.78215306 0.8073737  0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.53580534 0.97252611 1.        ],[1. 1. 1.],[0.78215306 0.8073737  0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54181844 0.97790023 1.        ],[1. 1. 1.],[0.78384279 0.80681288 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54181844 0.97790023 1.        ],[1. 1. 1.],[0.78384279 0.80681288 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54785515 0.98319275 1.        ],[1. 1. 1.],[0.7829942  0.80974605 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.54785515 0.98319275 1.        ],[1. 1. 1.],[0.7829942  0.80974605 0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55394434 0.98850158 1.        ],[1. 1. 1.],[0.78110745 0.80915975 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55394434 0.98850158 1.        ],[1. 1. 1.],[0.78110745 0.80915975 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55994517 0.99389172 1.        ],[1. 1. 1.],[0.78428392 0.80623661 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.55994517 0.99389172 1.        ],[1. 1. 1.],[0.78428392 0.80623661 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5659988  0.99919717 1.        ],[1. 1. 1.],[0.78238599 0.80928126 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5659988  0.99919717 1.        ],[1. 1. 1.],[0.78238599 0.80928126 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57200722 1.         1.        ],[1. 1. 1.],[0.78401092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57200722 1.         1.        ],[1. 1. 1.],[0.78401092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57805919 1.         1.        ],[1. 1. 1.],[0.78244582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.57805919 1.         1.        ],[1. 1. 1.],[0.78244582 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58412041 1.         1.        ],[1. 1. 1.],[0.78211298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.58412041 1.         1.        ],[1. 1. 1.],[0.78211298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5901599 1.        1.       ],[1. 1. 1.],[0.78289387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5901599 1.        1.       ],[1. 1. 1.],[0.78289387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.596247 1.       1.      ],[1. 1. 1.],[0.781183 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.596247 1.       1.      ],[1. 1. 1.],[0.781183 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60230563 1.         1.        ],[1. 1. 1.],[0.78220588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60230563 1.         1.        ],[1. 1. 1.],[0.78220588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60834433 1.         1.        ],[1. 1. 1.],[0.78292249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
