free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9453949694898643,0.0,[0.54780276 0.2899988  1.        ],[1. 1. 1.],[0.84573559 0.84546562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9442319644080552,0.0,[0.54509741 0.28735058 1.        ],[1. 1. 1.],[0.84698102 0.84903454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.055768035591944806,0,0,0,-0.45490258776019454,-0.15275690190577507,False
0.0,0.0,0.9442319644080552,0.0,[0.54509741 0.28735058 1.        ],[1. 1. 1.],[0.84698102 0.84903454 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9443249508798206,0.0,[0.54243045 0.28464204 1.        ],[1. 1. 1.],[0.84845373 0.84695918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05567504912017939,0,0,0,-0.45756955083847195,-0.0960833538484529,False
0.0,0.0,0.9443249508798206,0.0,[0.54243045 0.28464204 1.        ],[1. 1. 1.],[0.84845373 0.84695918 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9446153433246964,0.0,[0.53970157 0.28196878 1.        ],[1. 1. 1.],[0.84651851 0.84851754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.055384656675303595,0,0,0,-0.46029842643641705,-0.015101556942944683,False
0.0,0.0,0.9446153433246964,0.0,[0.53970157 0.28196878 1.        ],[1. 1. 1.],[0.84651851 0.84851754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9421198165148629,0.0,[0.53707502 0.27939096 1.        ],[1. 1. 1.],[0.84770131 0.84945338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.057880183485137175,0,0,0,-0.46292497760652507,-0.21312282298526775,False
0.0,0.0,0.9421198165148629,0.0,[0.53707502 0.27939096 1.        ],[1. 1. 1.],[0.84770131 0.84945338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9421887079421393,0.0,[0.53447452 0.27680012 1.        ],[1. 1. 1.],[0.84870668 0.84905388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05781129205786073,0,0,0,-0.46552547774863595,-0.19617799513891754,False
0.0,0.0,0.9421887079421393,0.0,[0.53447452 0.27680012 1.        ],[1. 1. 1.],[0.84870668 0.84905388 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9421224765240169,0.0,[0.53185428 0.27417539 1.        ],[1. 1. 1.],[0.84793079 0.84776925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05787752347598306,0,0,0,-0.46814571917700665,-0.010336897673006717,False
0.0,0.0,0.9421224765240169,0.0,[0.53185428 0.27417539 1.        ],[1. 1. 1.],[0.84793079 0.84776925 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9405989352636277,0.0,[0.52929184 0.27159345 1.        ],[1. 1. 1.],[0.84848494 0.84778405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05940106473637229,0,0,0,-0.47070816301166785,-0.11148420293341843,False
0.0,0.0,0.9405989352636277,0.0,[0.52929184 0.27159345 1.        ],[1. 1. 1.],[0.84848494 0.84778405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.940175534381571,0.0,[0.52669493 0.26898353 1.        ],[1. 1. 1.],[0.84682256 0.846355   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.05982446561842898,0,0,0,-0.4733050730908964,-0.08416073894244036,False
0.0,0.0,0.940175534381571,0.0,[0.52669493 0.26898353 1.        ],[1. 1. 1.],[0.84682256 0.846355   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9379248871408283,0.0,[0.52420045 0.26643228 1.        ],[1. 1. 1.],[0.8482542  0.84621339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06207511285917171,0,0,0,-0.47579954851226847,-0.13978434643948212,False
0.0,0.0,0.9379248871408283,0.0,[0.52420045 0.26643228 1.        ],[1. 1. 1.],[0.8482542  0.84621339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9382434655382895,0.0,[0.52172073 0.26392467 1.        ],[1. 1. 1.],[0.84910324 0.84810042 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.061756534461710484,0,0,0,-0.4782792674153019,-0.19654576132260182,False
0.0,0.0,0.9382434655382895,0.0,[0.52172073 0.26392467 1.        ],[1. 1. 1.],[0.84910324 0.84810042 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9380899164415615,0.0,[0.51921787 0.26137566 1.        ],[1. 1. 1.],[0.8481177  0.84645904 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06191008355843849,0,0,0,-0.4807821309486805,-0.03611775330547573,False
0.0,0.0,0.9380899164415615,0.0,[0.51921787 0.26137566 1.        ],[1. 1. 1.],[0.8481177  0.84645904 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9364258293826645,0.0,[0.51674637 0.25886077 1.        ],[1. 1. 1.],[0.84758103 0.84602101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06357417061733553,0,0,0,-0.4832536317848709,-0.11555615410593134,False
0.0,0.0,0.9364258293826645,0.0,[0.51674637 0.25886077 1.        ],[1. 1. 1.],[0.84758103 0.84602101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.935140130263435,0.0,[0.51435725 0.25640492 1.        ],[1. 1. 1.],[0.84925678 0.84685802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.064859869736565,0,0,0,-0.48564275037013493,-0.02894667738456924,False
0.0,0.0,0.935140130263435,0.0,[0.51435725 0.25640492 1.        ],[1. 1. 1.],[0.84925678 0.84685802 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9356947162241183,0.0,[0.51189549 0.25397356 1.        ],[1. 1. 1.],[0.84720024 0.84829294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06430528377588171,0,0,0,-0.488104505749539,-0.14078180861332612,False
0.0,0.0,0.9356947162241183,0.0,[0.51189549 0.25397356 1.        ],[1. 1. 1.],[0.84720024 0.84829294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9331675070025782,0.0,[0.50948119 0.25158926 1.        ],[1. 1. 1.],[0.84637883 0.84745748 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06683249299742179,0,0,0,-0.49051880888680344,-0.23575733144008737,False
0.0,0.0,0.9331675070025782,0.0,[0.50948119 0.25158926 1.        ],[1. 1. 1.],[0.84637883 0.84745748 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.93166817456188,0.0,[0.50716282 0.24921635 1.        ],[1. 1. 1.],[0.84832811 0.84636749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06833182543812,0,0,0,-0.4928371779188456,-0.07863257373440291,False
0.0,0.0,0.93166817456188,0.0,[0.50716282 0.24921635 1.        ],[1. 1. 1.],[0.84832811 0.84636749 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.932471012149115,0.0,[0.50476245 0.24683582 1.        ],[1. 1. 1.],[0.84618322 0.84689636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.06752898785088499,0,0,0,-0.49523754750157734,-0.17611600713689057,False
0.0,0.0,0.932471012149115,0.0,[0.50476245 0.24683582 1.        ],[1. 1. 1.],[0.84618322 0.84689636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9298782210889273,0.0,[0.50246279 0.24454796 1.        ],[1. 1. 1.],[0.8472107  0.84763497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07012177891107269,0,0,0,-0.4975372076524598,-0.2597655915278363,False
0.0,0.0,0.9298782210889273,0.0,[0.50246279 0.24454796 1.        ],[1. 1. 1.],[0.8472107  0.84763497 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9299329901729512,0.0,[0.50016971 0.24229279 1.        ],[1. 1. 1.],[0.84750189 0.84886465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07006700982704887,0,0,0,-0.4998302910044624,-0.20253835103217988,False
0.0,0.0,0.9299329901729512,0.0,[0.50016971 0.24229279 1.        ],[1. 1. 1.],[0.84750189 0.84886465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9293811751303398,0.0,[0.49789778 0.2399819  1.        ],[1. 1. 1.],[0.84771063 0.84630992 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07061882486966022,0,0,0,-0.5021022171353469,-0.046403685687588236,False
0.0,0.0,0.9293811751303398,0.0,[0.49789778 0.2399819  1.        ],[1. 1. 1.],[0.84771063 0.84630992 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9287684922204581,0.0,[0.49560846 0.23777671 1.        ],[1. 1. 1.],[0.8464724  0.84949693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0712315077795419,0,0,0,-0.5043915447436554,-0.004656391846182828,False
0.0,0.0,0.9287684922204581,0.0,[0.49560846 0.23777671 1.        ],[1. 1. 1.],[0.8464724  0.84949693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9269532658255769,0.0,[0.49336885 0.23562288 1.        ],[1. 1. 1.],[0.84644442 0.84952814 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07304673417442312,0,0,0,-0.5066311545318885,-0.09199457660246324,False
0.0,0.0,0.9269532658255769,0.0,[0.49336885 0.23562288 1.        ],[1. 1. 1.],[0.84644442 0.84952814 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9261560012552145,0.0,[0.49114605 0.2334388  1.        ],[1. 1. 1.],[0.84625176 0.84764328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07384399874478556,0,0,0,-0.5088539452299776,-0.07787407957568604,False
0.0,0.0,0.9261560012552145,0.0,[0.49114605 0.2334388  1.        ],[1. 1. 1.],[0.84625176 0.84764328 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9252283789313195,0.0,[0.48900776 0.23122189 1.        ],[1. 1. 1.],[0.84836141 0.84553562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07477162106868049,0,0,0,-0.5109922445823909,-0.009972368145234611,False
0.0,0.0,0.9252283789313195,0.0,[0.48900776 0.23122189 1.        ],[1. 1. 1.],[0.84836141 0.84553562 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9262337902893347,0.0,[0.48676559 0.22897855 1.        ],[1. 1. 1.],[0.84563291 0.84559078 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07376620971066528,0,0,0,-0.5132344145529322,-0.14787707666612526,False
0.0,0.0,0.9262337902893347,0.0,[0.48676559 0.22897855 1.        ],[1. 1. 1.],[0.84563291 0.84559078 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9232025224057433,0.0,[0.48464257 0.22684579 1.        ],[1. 1. 1.],[0.84688507 0.84653453 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07679747759425667,0,0,0,-0.5153574273211616,-0.30880596198290533,False
0.0,0.0,0.9232025224057433,0.0,[0.48464257 0.22684579 1.        ],[1. 1. 1.],[0.84688507 0.84653453 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.923504141539444,0.0,[0.48256417 0.22474897 1.        ],[1. 1. 1.],[0.84879024 0.84812856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07649585846055598,0,0,0,-0.5174358321191138,-0.2549658568228441,False
0.0,0.0,0.923504141539444,0.0,[0.48256417 0.22474897 1.        ],[1. 1. 1.],[0.84879024 0.84812856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9243611707069568,0.0,[0.4803858  0.22259481 1.        ],[1. 1. 1.],[0.8460537  0.84692397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0756388292930432,0,0,0,-0.5196142035701334,-0.04248886758662529,False
0.0,0.0,0.9243611707069568,0.0,[0.4803858  0.22259481 1.        ],[1. 1. 1.],[0.8460537  0.84692397 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9213431352366314,0.0,[0.4782761  0.22054987 1.        ],[1. 1. 1.],[0.8455043  0.84783231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07865686476336868,0,0,0,-0.5217239020978386,-0.2964424447946268,False
0.0,0.0,0.9213431352366314,0.0,[0.4782761  0.22054987 1.        ],[1. 1. 1.],[0.8455043  0.84783231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9201481127166024,0.0,[0.47620251 0.21853833 1.        ],[1. 1. 1.],[0.84560721 0.84783775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07985188728339762,0,0,0,-0.523797494462539,-0.13946049069768485,False
0.0,0.0,0.9201481127166024,0.0,[0.47620251 0.21853833 1.        ],[1. 1. 1.],[0.84560721 0.84783775 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9195103406991539,0.0,[0.47422956 0.216575   1.        ],[1. 1. 1.],[0.84858733 0.848933   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08048965930084606,0,0,0,-0.5257704436819329,-0.042629663447408817,False
0.0,0.0,0.9195103406991539,0.0,[0.47422956 0.216575   1.        ],[1. 1. 1.],[0.84858733 0.848933   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9213100223298102,0.0,[0.47223404 0.2145814  1.        ],[1. 1. 1.],[0.84957581 0.84964484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07868997767018983,0,0,0,-0.5277659590302062,-0.18646520408000633,False
0.0,0.0,0.9213100223298102,0.0,[0.47223404 0.2145814  1.        ],[1. 1. 1.],[0.84957581 0.84964484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9214389072540464,0.0,[0.47023486 0.21258322 1.        ],[1. 1. 1.],[0.84957277 0.84960887 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07856109274595362,0,0,0,-0.5297651442605249,-0.12781594804113006,False
0.0,0.0,0.9214389072540464,0.0,[0.47023486 0.21258322 1.        ],[1. 1. 1.],[0.84957277 0.84960887 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9207386404134056,0.0,[0.46818749 0.21057046 1.        ],[1. 1. 1.],[0.84714035 0.84838449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.07926135958659444,0,0,0,-0.5318125149719859,-0.06343011001309407,False
0.0,0.0,0.9207386404134056,0.0,[0.46818749 0.21057046 1.        ],[1. 1. 1.],[0.84714035 0.84838449 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9179931373623,0.0,[0.46622123 0.20858906 1.        ],[1. 1. 1.],[0.84731077 0.8467663  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08200686263769993,0,0,0,-0.5337787700453656,-0.15646057010054726,False
0.0,0.0,0.9179931373623,0.0,[0.46622123 0.20858906 1.        ],[1. 1. 1.],[0.84731077 0.8467663  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9174491919826555,0.0,[0.46422542 0.20664301 1.        ],[1. 1. 1.],[0.84570422 0.8474932  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08255080801734449,0,0,0,-0.5357745848303672,-0.16841916186676187,False
0.0,0.0,0.9174491919826555,0.0,[0.46422542 0.20664301 1.        ],[1. 1. 1.],[0.84570422 0.8474932  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.915411248063662,0.0,[0.46234175 0.20475947 1.        ],[1. 1. 1.],[0.84769793 0.84770228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08458875193633796,0,0,0,-0.5376582462043684,-0.11429088826019118,False
0.0,0.0,0.915411248063662,0.0,[0.46234175 0.20475947 1.        ],[1. 1. 1.],[0.84769793 0.84770228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9164184921628792,0.0,[0.4604069  0.20288618 1.        ],[1. 1. 1.],[0.84686482 0.84907794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08358150783712083,0,0,0,-0.5395931028095653,-0.2329568833931095,False
0.0,0.0,0.9164184921628792,0.0,[0.4604069  0.20288618 1.        ],[1. 1. 1.],[0.84686482 0.84907794 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9150476096305732,0.0,[0.45850485 0.20095128 1.        ],[1. 1. 1.],[0.84667336 0.84549225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08495239036942676,0,0,0,-0.5414951502079393,-0.1819266873115133,False
0.0,0.0,0.9150476096305732,0.0,[0.45850485 0.20095128 1.        ],[1. 1. 1.],[0.84667336 0.84549225 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9142239166155393,0.0,[0.4566917  0.19907594 1.        ],[1. 1. 1.],[0.84904547 0.84681003 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08577608338446077,0,0,0,-0.5433082961585083,-0.04185999807130081,False
0.0,0.0,0.9142239166155393,0.0,[0.4566917  0.19907594 1.        ],[1. 1. 1.],[0.84904547 0.84681003 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9155717133914898,0.0,[0.45484686 0.19723091 1.        ],[1. 1. 1.],[0.8492538  0.84924703 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08442828660851025,0,0,0,-0.5451531400485558,-0.1661189690103182,False
0.0,0.0,0.9155717133914898,0.0,[0.45484686 0.19723091 1.        ],[1. 1. 1.],[0.8492538  0.84924703 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9151017941839893,0.0,[0.4529877  0.19534593 1.        ],[1. 1. 1.],[0.8482694  0.84734085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08489820581601074,0,0,0,-0.5470122957881647,-0.1390552727340033,False
0.0,0.0,0.9151017941839893,0.0,[0.4529877  0.19534593 1.        ],[1. 1. 1.],[0.8482694  0.84734085 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9136310118790961,0.0,[0.4511446  0.19356501 1.        ],[1. 1. 1.],[0.84737554 0.84961128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08636898812090388,0,0,0,-0.5488554024595322,-0.07656602695053749,False
0.0,0.0,0.9136310118790961,0.0,[0.4511446  0.19356501 1.        ],[1. 1. 1.],[0.84737554 0.84961128 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9122414293559592,0.0,[0.4493142  0.19180861 1.        ],[1. 1. 1.],[0.84644293 0.84910283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08775857064404075,0,0,0,-0.5506857969616218,-0.006211783304355123,False
0.0,0.0,0.9122414293559592,0.0,[0.4493142  0.19180861 1.        ],[1. 1. 1.],[0.84644293 0.84910283 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9108147023381018,0.0,[0.447595   0.19000877 1.        ],[1. 1. 1.],[0.84901333 0.84611444 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0891852976618982,0,0,0,-0.5524049988328876,-0.0028415538461246115,False
0.0,0.0,0.9108147023381018,0.0,[0.447595   0.19000877 1.        ],[1. 1. 1.],[0.84901333 0.84611444 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9123700662907058,0.0,[0.44574054 0.18825802 1.        ],[1. 1. 1.],[0.84570653 0.84943464 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08762993370929416,0,0,0,-0.5542594572609056,-0.2281299592403041,False
0.0,0.0,0.9123700662907058,0.0,[0.44574054 0.18825802 1.        ],[1. 1. 1.],[0.84570653 0.84943464 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9089343509461689,0.0,[0.44403676 0.18657287 1.        ],[1. 1. 1.],[0.84768744 0.8483569  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09106564905383108,0,0,0,-0.5559632350801952,-0.38181756623128393,False
0.0,0.0,0.9089343509461689,0.0,[0.44403676 0.18657287 1.        ],[1. 1. 1.],[0.84768744 0.8483569  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9100040681971482,0.0,[0.44229544 0.18480133 1.        ],[1. 1. 1.],[0.84740748 0.84632131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.08999593180285183,0,0,0,-0.557704558411773,-0.34466559355698756,False
0.0,0.0,0.9100040681971482,0.0,[0.44229544 0.18480133 1.        ],[1. 1. 1.],[0.84740748 0.84632131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9091543330921833,0.0,[0.44054471 0.18305456 1.        ],[1. 1. 1.],[0.84621941 0.84636218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09084566690781674,0,0,0,-0.5594552935802064,-0.14683810522972962,False
0.0,0.0,0.9091543330921833,0.0,[0.44054471 0.18305456 1.        ],[1. 1. 1.],[0.84621941 0.84636218 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9075356187022131,0.0,[0.43886157 0.18140506 1.        ],[1. 1. 1.],[0.84703086 0.84823978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09246438129778685,0,0,0,-0.5611384259357517,-0.05882691530289641,False
0.0,0.0,0.9075356187022131,0.0,[0.43886157 0.18140506 1.        ],[1. 1. 1.],[0.84703086 0.84823978 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9076266002860832,0.0,[0.43714459 0.1797177  1.        ],[1. 1. 1.],[0.84590484 0.84696997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09237339971391682,0,0,0,-0.5628554130282665,-0.1307917419987703,False
0.0,0.0,0.9076266002860832,0.0,[0.43714459 0.1797177  1.        ],[1. 1. 1.],[0.84590484 0.84696997 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9060720966390624,0.0,[0.43546174 0.17803904 1.        ],[1. 1. 1.],[0.8455776 0.8457278 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09392790336093758,0,0,0,-0.5645382600585074,-0.12587962016314513,False
0.0,0.0,0.9060720966390624,0.0,[0.43546174 0.17803904 1.        ],[1. 1. 1.],[0.8455776 0.8457278 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9052030995739709,0.0,[0.43383103 0.17645458 1.        ],[1. 1. 1.],[0.84658276 0.8482455  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09479690042602912,0,0,0,-0.5661689713167479,-0.05244125351758555,False
0.0,0.0,0.9052030995739709,0.0,[0.43383103 0.17645458 1.        ],[1. 1. 1.],[0.84658276 0.8482455  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9054758821481904,0.0,[0.43216836 0.1748413  1.        ],[1. 1. 1.],[0.84570661 0.84748205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09452411785180956,0,0,0,-0.5678316436791637,-0.08734614240729854,False
