free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.88784837 1.         1.        ],[0.32356357 1.         1.        ],[0.78210328 1.         1.        ],[0.84814017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88180067 1.         1.        ],[0.32775778 1.         1.        ],[0.78259924 1.         1.        ],[0.84922769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11819932661020716,-0.0,False
0.0,1.0,1.0,0.0,[0.88180067 1.         1.        ],[0.32775778 1.         1.        ],[0.78259924 1.         1.        ],[0.84922769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87574346 1.         1.        ],[0.33201801 1.         1.        ],[0.78225704 1.         1.        ],[0.84685426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12425653991839036,-0.0,False
0.0,1.0,1.0,0.0,[0.87574346 1.         1.        ],[0.33201801 1.         1.        ],[0.78225704 1.         1.        ],[0.84685426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.869683 1.       1.      ],[0.33630039 1.         1.        ],[0.78214042 1.         1.        ],[0.84605845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1303169974399948,-0.0,False
0.0,1.0,1.0,0.0,[0.869683 1.       1.      ],[0.33630039 1.         1.        ],[0.78214042 1.         1.        ],[0.84605845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86366527 1.         1.        ],[0.34056944 1.         1.        ],[0.78367625 1.         1.        ],[0.84653731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13633473076336133,-0.0,False
0.0,1.0,1.0,0.0,[0.86366527 1.         1.        ],[0.34056944 1.         1.        ],[0.78367625 1.         1.        ],[0.84653731 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85764899 1.         1.        ],[0.34483861 1.         1.        ],[0.78372846 1.         1.        ],[0.84653304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14235101166290487,-0.0,False
0.0,1.0,1.0,0.0,[0.85764899 1.         1.        ],[0.34483861 1.         1.        ],[0.78372846 1.         1.        ],[0.84653304 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85163747 1.         1.        ],[0.34902299 1.         1.        ],[0.7838998 1.        1.       ],[0.84958131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14836252637960157,-0.0,False
0.0,1.0,1.0,0.0,[0.85163747 1.         1.        ],[0.34902299 1.         1.        ],[0.7838998 1.        1.       ],[0.84958131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84558957 1.         1.        ],[0.35323627 1.         1.        ],[0.7825917 1.        1.       ],[0.84854221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1544104300764172,-0.0,False
0.0,1.0,1.0,0.0,[0.84558957 1.         1.        ],[0.35323627 1.         1.        ],[0.7825917 1.        1.       ],[0.84854221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83952705 1.         1.        ],[0.35747178 1.         1.        ],[0.78206639 1.         1.        ],[0.84774288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16047294677306145,-0.0,False
0.0,1.0,1.0,0.0,[0.83952705 1.         1.        ],[0.35747178 1.         1.        ],[0.78206639 1.         1.        ],[0.84774288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83347016 1.         1.        ],[0.36174076 1.         1.        ],[0.78226847 1.         1.        ],[0.84653999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16652984200963028,-0.0,False
0.0,1.0,1.0,0.0,[0.83347016 1.         1.        ],[0.36174076 1.         1.        ],[0.78226847 1.         1.        ],[0.84653999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82739224 1.         1.        ],[0.36597676 1.         1.        ],[0.78151284 1.         1.        ],[0.84772565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17260775748179846,-0.0,False
0.0,1.0,1.0,0.0,[0.82739224 1.         1.        ],[0.36597676 1.         1.        ],[0.78151284 1.         1.        ],[0.84772565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82135139 1.         1.        ],[0.37016861 1.         1.        ],[0.78284517 1.         1.        ],[0.84931237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17864860990536457,-0.0,False
0.0,1.0,1.0,0.0,[0.82135139 1.         1.        ],[0.37016861 1.         1.        ],[0.78284517 1.         1.        ],[0.84931237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81526452 1.         1.        ],[0.37440655 1.         1.        ],[0.78119086 1.         1.        ],[0.84765604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18473548226501701,-0.0,False
0.0,1.0,1.0,0.0,[0.81526452 1.         1.        ],[0.37440655 1.         1.        ],[0.78119086 1.         1.        ],[0.84765604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80918311 1.         1.        ],[0.37869198 1.         1.        ],[0.78138714 1.         1.        ],[0.84594833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1908168946738349,-0.0,False
0.0,1.0,1.0,0.0,[0.80918311 1.         1.        ],[0.37869198 1.         1.        ],[0.78138714 1.         1.        ],[0.84594833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80314582 1.         1.        ],[0.38288405 1.         1.        ],[0.78297329 1.         1.        ],[0.84930464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1968541831280266,-0.0,False
0.0,1.0,1.0,0.0,[0.80314582 1.         1.        ],[0.38288405 1.         1.        ],[0.78297329 1.         1.        ],[0.84930464 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79705665 1.         1.        ],[0.38710485 1.         1.        ],[0.78110828 1.         1.        ],[0.84827218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2029433527121135,-0.0,False
0.0,1.0,1.0,0.0,[0.79705665 1.         1.        ],[0.38710485 1.         1.        ],[0.78110828 1.         1.        ],[0.84827218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79098417 1.         1.        ],[0.39131435 1.         1.        ],[0.78170851 1.         1.        ],[0.84867807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2090158251809353,-0.0,False
0.0,1.0,1.0,0.0,[0.79098417 1.         1.        ],[0.39131435 1.         1.        ],[0.78170851 1.         1.        ],[0.84867807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7849815 1.        1.       ],[0.39555717 1.         1.        ],[0.78421771 1.         1.        ],[0.84748021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21501849610943236,-0.0,False
0.0,1.0,1.0,0.0,[0.7849815 1.        1.       ],[0.39555717 1.         1.        ],[0.78421771 1.         1.        ],[0.84748021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77889629 1.         1.        ],[0.39978412 1.         1.        ],[0.78125034 1.         1.        ],[0.84805081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2211037138014107,-0.0,False
0.0,1.0,1.0,0.0,[0.77889629 1.         1.        ],[0.39978412 1.         1.        ],[0.78125034 1.         1.        ],[0.84805081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77283353 1.         1.        ],[0.40403119 1.         1.        ],[0.78205768 1.         1.        ],[0.84732753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22716647286601366,-0.0,False
0.0,1.0,1.0,0.0,[0.77283353 1.         1.        ],[0.40403119 1.         1.        ],[0.78205768 1.         1.        ],[0.84732753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76682248 1.         1.        ],[0.40825109 1.         1.        ],[0.78391676 1.         1.        ],[0.84830428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2331775157579934,-0.0,False
0.0,1.0,1.0,0.0,[0.76682248 1.         1.        ],[0.40825109 1.         1.        ],[0.78391676 1.         1.        ],[0.84830428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76073504 1.         1.        ],[0.41253311 1.         1.        ],[0.78117031 1.         1.        ],[0.84607114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2392649598919857,-0.0,False
0.0,1.0,1.0,0.0,[0.76073504 1.         1.        ],[0.41253311 1.         1.        ],[0.78117031 1.         1.        ],[0.84607114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75467935 1.         1.        ],[0.41675375 1.         1.        ],[0.7823117 1.        1.       ],[0.84827758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24532065268341618,-0.0,False
0.0,1.0,1.0,0.0,[0.75467935 1.         1.        ],[0.41675375 1.         1.        ],[0.7823117 1.        1.       ],[0.84827758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74861534 1.         1.        ],[0.4209779 1.        1.       ],[0.78201277 1.         1.        ],[0.84815177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2513846610654592,-0.0,False
0.0,1.0,1.0,0.0,[0.74861534 1.         1.        ],[0.4209779 1.        1.       ],[0.78201277 1.         1.        ],[0.84815177 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74256638 0.99674658 1.        ],[0.42523393 1.         1.        ],[0.78255386 0.84802015 1.        ],[0.84700515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25743361744813975,-0.0,False
0.0,1.0,1.0,0.0,[0.74256638 0.99674658 1.        ],[0.42523393 1.         1.        ],[0.78255386 0.84802015 1.        ],[0.84700515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73648434 0.99255407 1.        ],[0.42947691 1.         1.        ],[0.78136442 0.84928894 1.        ],[0.84747477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.263515661807288,-0.0,False
0.0,1.0,1.0,0.0,[0.73648434 0.99255407 1.        ],[0.42947691 1.         1.        ],[0.78136442 0.84928894 1.        ],[0.84747477 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73047092 0.98833021 1.        ],[0.43368672 1.         1.        ],[0.7838312  0.84816188 1.        ],[0.84866677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26952908468926007,-0.0,False
0.0,1.0,1.0,0.0,[0.73047092 0.98833021 1.        ],[0.43368672 1.         1.        ],[0.7838312  0.84816188 1.        ],[0.84866677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7243806  0.98412012 1.        ],[0.43796612 1.         1.        ],[0.78106722 0.84865676 1.        ],[0.84616538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27561939654869794,-0.0,False
0.0,1.0,1.0,0.0,[0.7243806  0.98412012 1.        ],[0.43796612 1.         1.        ],[0.78106722 0.84865676 1.        ],[0.84616538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7183638  0.97985528 1.        ],[0.44216546 1.         1.        ],[0.78370985 0.84668875 1.        ],[0.84904359 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2816361951783981,-0.0,False
0.0,1.0,1.0,0.0,[0.7183638  0.97985528 1.        ],[0.44216546 1.         1.        ],[0.78370985 0.84668875 1.        ],[0.84904359 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71232125 0.97557196 1.        ],[0.44634957 1.         1.        ],[0.78278406 0.84602453 1.        ],[0.84959084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.28767874780978875,-0.0,False
0.0,1.0,1.0,0.0,[0.71232125 0.97557196 1.        ],[0.44634957 1.         1.        ],[0.78278406 0.84602453 1.        ],[0.84959084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70628046 0.97128913 1.        ],[0.45053453 1.         1.        ],[0.78284732 0.84604225 1.        ],[0.84955998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2937195406480989,-0.0,False
0.0,1.0,1.0,0.0,[0.70628046 0.97128913 1.        ],[0.45053453 1.         1.        ],[0.78284732 0.84604225 1.        ],[0.84955998 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70023002 0.96705045 1.        ],[0.45482922 1.         1.        ],[0.78250047 0.84762886 1.        ],[0.84561572 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2997699820525006,-0.0,False
0.0,1.0,1.0,0.0,[0.70023002 0.96705045 1.        ],[0.45482922 1.         1.        ],[0.78250047 0.84762886 1.        ],[0.84561572 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69414293 0.96280818 1.        ],[0.45912061 1.         1.        ],[0.78118296 0.8475003  1.        ],[0.84573449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30585707419710495,-0.0,False
0.0,1.0,1.0,0.0,[0.69414293 0.96280818 1.        ],[0.45912061 1.         1.        ],[0.78118296 0.8475003  1.        ],[0.84573449 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6881057  0.95858985 1.        ],[0.46334607 1.         1.        ],[0.78297556 0.84836045 1.        ],[0.84810453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3118942994605731,-0.0,False
0.0,1.0,1.0,0.0,[0.6881057  0.95858985 1.        ],[0.46334607 1.         1.        ],[0.78297556 0.84836045 1.        ],[0.84810453 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68206314 0.95440459 1.        ],[0.4675369 1.        1.       ],[0.78278393 0.84954956 1.        ],[0.84934895 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31793685566187113,-0.0,False
0.0,1.0,1.0,0.0,[0.68206314 0.95440459 1.        ],[0.4675369 1.        1.       ],[0.78278393 0.84954956 1.        ],[0.84934895 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67597625 0.95013892 1.        ],[0.47182438 1.         1.        ],[0.78119002 0.84665886 1.        ],[0.845875 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3240237514995101,-0.0,False
0.0,1.0,1.0,0.0,[0.67597625 0.95013892 1.        ],[0.47182438 1.         1.        ],[0.78119002 0.84665886 1.        ],[0.845875 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66997432 0.94590521 1.        ],[0.47604534 1.         1.        ],[0.78424427 0.84780793 1.        ],[0.84826614 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3300256835074472,-0.0,False
0.0,1.0,1.0,0.0,[0.66997432 0.94590521 1.        ],[0.47604534 1.         1.        ],[0.78424427 0.84780793 1.        ],[0.84826614 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66389443 0.94167524 1.        ],[0.48027125 1.         1.        ],[0.78144186 0.8479423  1.        ],[0.84808841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33610557358794146,-0.0,False
0.0,1.0,1.0,0.0,[0.66389443 0.94167524 1.        ],[0.48027125 1.         1.        ],[0.78144186 0.8479423  1.        ],[0.84808841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65781451 0.93746636 1.        ],[0.48445584 1.         1.        ],[0.78144107 0.84870029 1.        ],[0.84957336 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3421854856394144,-0.0,False
0.0,1.0,1.0,0.0,[0.65781451 0.93746636 1.        ],[0.48445584 1.         1.        ],[0.78144107 0.84870029 1.        ],[0.84957336 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.6518032 0.9332416 1.       ],[0.48875475 1.         1.        ],[0.78390713 0.84812954 1.        ],[0.84546408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.3481967963040967,-0.0,False
0.0,0.0,1.0,1.0,[0.6518032 0.9332416 1.       ],[0.48875475 1.         1.        ],[0.78390713 0.84812954 1.        ],[0.84546408 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.64573885 0.92901024 1.        ],[0.49304636 1.         1.        ],[0.78200046 0.84789252 1.        ],[0.84572644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.3542611471802698,-0.0,False
0.0,0.0,1.0,1.0,[0.64573885 0.92901024 1.        ],[0.49304636 1.         1.        ],[0.78200046 0.84789252 1.        ],[0.84572644 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63965152 0.92481781 1.        ],[0.49729022 1.         1.        ],[0.78117443 0.84929157 1.        ],[0.84744295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36034847663801617,-0.0,False
0.0,0.0,1.0,1.0,[0.63965152 0.92481781 1.        ],[0.49729022 1.         1.        ],[0.78117443 0.84929157 1.        ],[0.84744295 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.63360193 0.9206352  1.        ],[0.50158174 1.         1.        ],[0.78253079 0.84964459 1.        ],[0.84572957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36639807458210605,-0.0,False
0.0,0.0,1.0,1.0,[0.63360193 0.9206352  1.        ],[0.50158174 1.         1.        ],[0.78253079 0.84964459 1.        ],[0.84572957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9901960784313725,1.0,[0.62787347 0.9166268  1.        ],[0.50553124 1.         1.        ],[0.78427111 0.84610353 1.        ],[0.84822061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.37212653287014685,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.62787347 0.9166268  1.        ],[0.50553124 1.         1.        ],[0.78427111 0.84610353 1.        ],[0.84822061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9803921568627451,1.0,[0.62241317 0.91290848 1.        ],[0.5092212 1.        1.       ],[0.78410695 0.84672692 1.        ],[0.84774654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37758683037611096,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62241317 0.91290848 1.        ],[0.5092212 1.        1.       ],[0.78410695 0.84672692 1.        ],[0.84774654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9705882352941175,1.0,[0.6171529 0.9094309 1.       ],[0.51268346 1.         1.        ],[0.78149353 0.8455771  1.        ],[0.84612808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.029411764705882422,0,0,0,-0.38284710125982113,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.6171529 0.9094309 1.       ],[0.51268346 1.         1.        ],[0.78149353 0.8455771  1.        ],[0.84612808 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9607843137254901,1.0,[0.61223377 0.90630357 1.        ],[0.51583061 1.         1.        ],[0.78395292 0.84836423 1.        ],[0.8476514 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.039215686274509894,0,0,0,-0.38776622924610094,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.61223377 0.90630357 1.        ],[0.51583061 1.         1.        ],[0.78395292 0.84836423 1.        ],[0.8476514 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9509803921568626,1.0,[0.60751926 0.90344397 1.        ],[0.51873896 1.         1.        ],[0.78150462 0.8481841  1.        ],[0.84643165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.04901960784313737,0,0,0,-0.39248073715836485,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.60751926 0.90344397 1.        ],[0.51873896 1.         1.        ],[0.78150462 0.8481841  1.        ],[0.84643165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9411764705882352,1.0,[0.60309876 0.90088216 1.        ],[0.52131727 1.         1.        ],[0.7822694  0.84908531 1.        ],[0.84849225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.058823529411764844,0,0,0,-0.39690124280364736,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.60309876 0.90088216 1.        ],[0.52131727 1.         1.        ],[0.7822694  0.84908531 1.        ],[0.84849225 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9313725490196076,1.0,[0.59899196 0.89858803 1.        ],[0.52365732 1.         1.        ],[0.78374266 0.848904   1.        ],[0.8472531 0.        0.       ],[1.         0.96774194 0.        ],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.06862745098039232,0,0,0,-0.4010080378097407,-0.0,False
0.0,0.0,0.9313725490196076,1.0,[0.59899196 0.89858803 1.        ],[0.52365732 1.         1.        ],[0.78374266 0.848904   1.        ],[0.8472531 0.        0.       ],[1.         0.96774194 0.        ],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9215686274509802,1.0,[0.5951066  0.89655869 1.        ],[0.52566572 1.         1.        ],[0.78189862 0.84861839 1.        ],[0.84937125 0.         0.        ],[1.         0.93548387 0.        ],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.07843137254901979,0,0,0,-0.4048934034533007,-0.0,False
0.0,0.0,0.9215686274509802,1.0,[0.5951066  0.89655869 1.        ],[0.52566572 1.         1.        ],[0.78189862 0.84861839 1.        ],[0.84937125 0.         0.        ],[1.         0.93548387 0.        ],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9117647058823527,1.0,[0.5915405  0.89480893 1.        ],[0.52746515 1.         1.        ],[0.78357166 0.84886492 1.        ],[0.84707919 0.         0.        ],[1.         0.90322581 0.        ],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.08823529411764726,0,0,0,-0.40845950079539184,-0.0,False
0.0,0.0,0.9117647058823527,1.0,[0.5915405  0.89480893 1.        ],[0.52746515 1.         1.        ],[0.78357166 0.84886492 1.        ],[0.84707919 0.         0.        ],[1.         0.90322581 0.        ],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9099995803208063,1.0,[0.5879924  0.89301312 1.        ],[0.52925039 1.         1.        ],[0.78245352 0.84544431 1.        ],[0.8458245 0.        0.       ],[1.         0.87096774 0.        ],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.09000041967919374,0,0,0,-0.4120076002865982,-0.6149678945416959,False
0.0,0.0,0.9099995803208063,1.0,[0.5879924  0.89301312 1.        ],[0.52925039 1.         1.        ],[0.78245352 0.84544431 1.        ],[0.8458245 0.        0.       ],[1.         0.87096774 0.        ],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9078831152653928,1.0,[0.58453234 0.89128673 1.        ],[0.53098398 1.         1.        ],[0.78350191 0.84582309 1.        ],[0.84556446 0.         0.        ],[1.         0.83870968 0.        ],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.09211688473460726,0,0,0,-0.415467659212157,-0.026877471280828402,False
0.0,0.0,0.9078831152653928,1.0,[0.58453234 0.89128673 1.        ],[0.53098398 1.         1.        ],[0.78350191 0.84582309 1.        ],[0.84556446 0.         0.        ],[1.         0.83870968 0.        ],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.907475681493707,1.0,[0.58104231 0.88961099 1.        ],[0.53264618 1.         1.        ],[0.78201709 0.84723686 1.        ],[0.84772328 0.         0.        ],[1.         0.80645161 0.        ],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.09252431850629299,0,0,0,-0.110389007667834,-0.1307408932051768,False
