free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.28272231 0.64733181 0.47097384],[1. 1. 1.],[0.78315218 0.78396467 0.84763449],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.27670581 0.64131178 0.4666845 ],[1. 1. 1.],[0.78372046 0.78359371 0.84580812],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3586882228046069,-0.0,False
0.0,0.0,1.0,0.0,[0.27670581 0.64131178 0.4666845 ],[1. 1. 1.],[0.78372046 0.78359371 0.84580812],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.2706727  0.6352859  0.46249667],[1. 1. 1.],[0.78312358 0.78338333 0.84945702],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3647141045960469,-0.0,False
0.0,0.0,1.0,0.0,[0.2706727  0.6352859  0.46249667],[1. 1. 1.],[0.78312358 0.78338333 0.84945702],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9901960784313725,0.0,[0.26491206 0.62951247 0.45849898],[1. 1. 1.],[0.78311439 0.78265464 0.84648834],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.009803921568627473,0,0,0,-0.3704875301717907,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,0.0,[0.26491206 0.62951247 0.45849898],[1. 1. 1.],[0.78311439 0.78265464 0.84648834],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9803921568627451,0.0,[0.25942978 0.62401692 0.45477309],[1. 1. 1.],[0.78331683 0.78283964 0.84645491],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.019607843137254947,0,0,0,-0.37598308199121877,-0.0,False
0.0,0.0,0.9803921568627451,0.0,[0.25942978 0.62401692 0.45477309],[1. 1. 1.],[0.78331683 0.78283964 0.84645491],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9705882352941175,0.0,[0.25423416 0.6187889  0.45129175],[1. 1. 1.],[0.78381728 0.78265301 0.84544201],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.029411764705882422,0,0,0,-0.3812110981557515,-0.0,False
0.0,0.0,0.9705882352941175,0.0,[0.25423416 0.6187889  0.45129175],[1. 1. 1.],[0.78381728 0.78265301 0.84544201],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9607843137254901,0.0,[0.24929065 0.61386404 0.44813667],[1. 1. 1.],[0.78307652 0.78374685 0.84736641],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.039215686274509894,0,0,0,-0.3861359586430446,-0.0,False
0.0,0.0,0.9607843137254901,0.0,[0.24929065 0.61386404 0.44813667],[1. 1. 1.],[0.78307652 0.78374685 0.84736641],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9509803921568626,0.0,[0.24461098 0.6091913  0.44530452],[1. 1. 1.],[0.7827569  0.78300589 0.84917116],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.04901960784313737,0,0,-1,-0.3908087039965391,-0.0,False
0.0,0.0,0.9509803921568626,0.0,[0.24461098 0.6091913  0.44530452],[1. 1. 1.],[0.7827569  0.78300589 0.84917116],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9411764705882352,0.0,[0.24024499 0.6047783  0.44275155],[1. 1. 1.],[0.78422924 0.78253941 0.84940278],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.058823529411764844,0,0,-1,-0.395221698626115,-0.0,False
0.0,0.0,0.9411764705882352,0.0,[0.24024499 0.6047783  0.44275155],[1. 1. 1.],[0.78422924 0.78253941 0.84940278],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9313725490196076,0.0,[0.23610737 0.60067689 0.44042417],[1. 1. 1.],[0.78263466 0.7839361  0.84770878],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.06862745098039232,0,0,0,-0.3993231125053006,-0.0,False
0.0,0.0,0.9313725490196076,0.0,[0.23610737 0.60067689 0.44042417],[1. 1. 1.],[0.78263466 0.7839361  0.84770878],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9215686274509802,0.0,[0.23228652 0.59685833 0.43842064],[1. 1. 1.],[0.7842179  0.78430026 0.84954626],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.07843137254901979,0,0,0,-0.4031416689761954,-0.0,False
0.0,0.0,0.9215686274509802,0.0,[0.23228652 0.59685833 0.43842064],[1. 1. 1.],[0.7842179  0.78430026 0.84954626],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9124315016198424,0.0,[0.22869746 0.59325444 0.43655799],[1. 1. 1.],[0.78341292 0.78287986 0.84547334],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.08756849838015754,0,0,0,-0.40674556001700923,-0.0510098739179643,False
0.0,0.0,0.9124315016198424,0.0,[0.22869746 0.59325444 0.43655799],[1. 1. 1.],[0.78341292 0.78287986 0.84547334],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9100678151193157,0.0,[0.22517818 0.58973258 0.43476505],[1. 1. 1.],[0.7835578  0.78346501 0.84561591],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.08993218488068429,0,0,-1,-0.41026741999696903,-0.5181681087917411,False
0.0,0.0,0.9100678151193157,0.0,[0.22517818 0.58973258 0.43476505],[1. 1. 1.],[0.7835578  0.78346501 0.84561591],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9092798096931715,0.0,[0.22167882 0.58620667 0.43307673],[1. 1. 1.],[0.78348566 0.78253133 0.84858845],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09072019030682855,0,0,-1,-0.41379333213722536,-0.12053960219025939,False
0.0,0.0,0.9092798096931715,0.0,[0.22167882 0.58620667 0.43307673],[1. 1. 1.],[0.78348566 0.78253133 0.84858845],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9073140399888135,0.0,[0.21822474 0.58273573 0.43146467],[1. 1. 1.],[0.78314768 0.78254173 0.84936427],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09268596001118644,0,0,0,-0.4172642710274659,-0.09009896728334077,False
0.0,0.0,0.9073140399888135,0.0,[0.21822474 0.58273573 0.43146467],[1. 1. 1.],[0.78314768 0.78254173 0.84936427],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9060988314035915,0.0,[0.21482384 0.57932106 0.42986908],[1. 1. 1.],[0.7838443  0.7833494  0.84874112],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09390116859640857,0,0,0,-0.42067893706455795,-0.057417925613885146,False
0.0,0.0,0.9060988314035915,0.0,[0.21482384 0.57932106 0.42986908],[1. 1. 1.],[0.7838443  0.7833494  0.84874112],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9055209552866552,0.0,[0.21144266 0.57592729 0.42823258],[1. 1. 1.],[0.78397519 0.78352264 0.84669233],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09447904471334481,0,0,0,-0.42407270850404555,-0.04875593382386967,False
0.0,0.0,0.9055209552866552,0.0,[0.21144266 0.57592729 0.42823258],[1. 1. 1.],[0.78397519 0.78352264 0.84669233],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.904459066981958,0.0,[0.20807184 0.57256171 0.42663858],[1. 1. 1.],[0.783286   0.78347416 0.84715856],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09554093301804198,0,0,0,-0.4274382885519964,-0.037026932363710685,False
0.0,0.0,0.904459066981958,0.0,[0.20807184 0.57256171 0.42663858],[1. 1. 1.],[0.783286   0.78347416 0.84715856],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9032353982275977,0.0,[0.20474161 0.56923449 0.42512855],[1. 1. 1.],[0.78352118 0.78362957 0.84895312],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09676460177240231,0,0,0,-0.43076550510716993,-0.012376204399231483,False
0.0,1.0,0.9032353982275977,0.0,[0.20474161 0.56923449 0.42512855],[1. 1. 1.],[0.78352118 0.78362957 0.84895312],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9021831594940807,0.0,[0.20146076 0.56595035 0.42364627],[1. 1. 1.],[0.78424412 0.78412577 0.84889867],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09781684050591932,0,0,0,-0.4340496469743863,-0.013114396594513522,False
0.0,1.0,0.9021831594940807,0.0,[0.20146076 0.56595035 0.42364627],[1. 1. 1.],[0.78424412 0.78412577 0.84889867],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9014045912858387,0.0,[0.19816963 0.56264943 0.42218743],[1. 1. 1.],[0.78309609 0.78274388 0.84896255],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.09859540871416123,0,0,0,-0.4373505722303972,-0.02093579518354538,False
0.0,1.0,0.9014045912858387,0.0,[0.19816963 0.56264943 0.42218743],[1. 1. 1.],[0.78309609 0.78274388 0.84896255],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8991488464290619,0.0,[0.19496988 0.5594208  0.4207751 ],[1. 1. 1.],[0.784125   0.78308714 0.84837907],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10085115357093806,0,0,0,-0.44057919795449874,-0.11300401361292067,False
0.0,1.0,0.8991488464290619,0.0,[0.19496988 0.5594208  0.4207751 ],[1. 1. 1.],[0.784125   0.78308714 0.84837907],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8982682094684467,0.0,[0.19176028 0.55620379 0.41933782],[1. 1. 1.],[0.78289047 0.78262406 0.84660112],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10173179053155337,0,0,0,-0.44379620800347186,-0.10519575405635528,False
0.0,1.0,0.8982682094684467,0.0,[0.19176028 0.55620379 0.41933782],[1. 1. 1.],[0.78289047 0.78262406 0.84660112],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8967610067655039,0.0,[0.18860319 0.55307087 0.41792917],[1. 1. 1.],[0.78327086 0.78413962 0.84612309],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10323899323449613,0,0,0,-0.44692913027532766,-0.047932279288049884,False
0.0,1.0,0.8967610067655039,0.0,[0.18860319 0.55307087 0.41792917],[1. 1. 1.],[0.78327086 0.78413962 0.84612309],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8968313819413116,0.0,[0.18543171 0.54993013 0.41653575],[1. 1. 1.],[0.78282395 0.7839288  0.84674137],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10316861805868835,0,0,0,-0.4500698748176081,-0.12068470772441664,False
0.0,1.0,0.8968313819413116,0.0,[0.18543171 0.54993013 0.41653575],[1. 1. 1.],[0.78282395 0.7839288  0.84674137],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8955486377018796,0.0,[0.1823109  0.54681972 0.41521437],[1. 1. 1.],[0.7833625  0.78373664 0.84804798],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.1044513622981203,0,0,0,-0.45318028120485165,-0.10351363526583945,False
0.0,1.0,0.8955486377018796,0.0,[0.1823109  0.54681972 0.41521437],[1. 1. 1.],[0.7833625  0.78373664 0.84804798],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8942912872593224,0.0,[0.17925082 0.543755   0.41391939],[1. 1. 1.],[0.78428866 0.78412179 0.84773981],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.1057087127406776,0,0,0,-0.456244996267712,-0.0019426254609111737,False
0.0,1.0,0.8942912872593224,0.0,[0.17925082 0.543755   0.41391939],[1. 1. 1.],[0.78428866 0.78412179 0.84773981],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8935017546636803,0.0,[0.17616617 0.54069362 0.41267238],[1. 1. 1.],[0.78261562 0.78345197 0.84867431],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10649824533631966,0,0,0,-0.45930638127048273,-0.035788065289015236,False
0.0,1.0,0.8935017546636803,0.0,[0.17616617 0.54069362 0.41267238],[1. 1. 1.],[0.78261562 0.78345197 0.84867431],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8918855443090347,0.0,[0.17315478 0.53766186 0.41149566],[1. 1. 1.],[0.78363277 0.78290092 0.84958533],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10811445569096528,0,0,0,-0.46233813522652034,-0.06324084856377254,False
0.0,1.0,0.8918855443090347,0.0,[0.17315478 0.53766186 0.41149566],[1. 1. 1.],[0.78363277 0.78290092 0.84958533],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8903603749293637,0.0,[0.17020093 0.53469237 0.41034274],[1. 1. 1.],[0.7841762  0.78361397 0.84891551],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.10963962507063633,0,0,0,-0.4653076260200609,-0.006964634585555629,False
0.0,1.0,0.8903603749293637,0.0,[0.17020093 0.53469237 0.41034274],[1. 1. 1.],[0.7841762  0.78361397 0.84891551],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8898562195338227,0.0,[0.16726346 0.53172977 0.40915895],[1. 1. 1.],[0.78426118 0.78335731 0.84730186],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11014378046617737,0,0,0,-0.4682702321290776,-0.07810756978594569,False
0.0,1.0,0.8898562195338227,0.0,[0.16726346 0.53172977 0.40915895],[1. 1. 1.],[0.78426118 0.78335731 0.84730186],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.888588463688076,0.0,[0.1643378  0.52879385 0.40807433],[1. 1. 1.],[0.7834174  0.78304899 0.84959867],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11141153631192403,0,0,0,-0.4712061484018777,-0.05841543444073061,False
0.0,1.0,0.888588463688076,0.0,[0.1643378  0.52879385 0.40807433],[1. 1. 1.],[0.7834174  0.78304899 0.84959867],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8872894982912093,0.0,[0.16146699 0.52588817 0.40695576],[1. 1. 1.],[0.78409062 0.782837   0.84707964],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11271050170879077,0,0,0,-0.4741118269297121,-0.002387530660685755,False
0.0,1.0,0.8872894982912093,0.0,[0.16146699 0.52588817 0.40695576],[1. 1. 1.],[0.78409062 0.782837   0.84707964],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8860775030972814,0.0,[0.15861252 0.52305025 0.40585477],[1. 1. 1.],[0.78346581 0.78406054 0.84649924],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11392249690271866,0,0,0,-0.4769497534815421,-0.006653220524821535,False
0.0,1.0,0.8860775030972814,0.0,[0.15861252 0.52305025 0.40585477],[1. 1. 1.],[0.78346581 0.78406054 0.84649924],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.886023924772412,0.0,[0.1557552  0.52019925 0.40479802],[1. 1. 1.],[0.78330965 0.78353718 0.84803626],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11397607522758804,0,0,0,-0.47980074847420773,-0.08861889048297655,False
0.0,1.0,0.886023924772412,0.0,[0.1557552  0.52019925 0.40479802],[1. 1. 1.],[0.78330965 0.78353718 0.84803626],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8845856037779576,0.0,[0.15292206 0.51736698 0.40373646],[1. 1. 1.],[0.78274089 0.7827719  0.84642501],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11541439622204244,0,0,0,-0.48263302049891454,-0.10593281422325518,False
0.0,1.0,0.8845856037779576,0.0,[0.15292206 0.51736698 0.40373646],[1. 1. 1.],[0.78274089 0.7827719  0.84642501],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8829629010055583,0.0,[0.15017389 0.51460824 0.40269745],[1. 1. 1.],[0.7841726  0.78379247 0.84561283],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11703709899444176,0,0,0,-0.48539176169598786,-0.014105206012784421,False
0.0,1.0,0.8829629010055583,0.0,[0.15017389 0.51460824 0.40269745],[1. 1. 1.],[0.7841726  0.78379247 0.84561283],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8827774408495277,0.0,[0.14741618 0.51185402 0.40175842],[1. 1. 1.],[0.78364408 0.78376961 0.84902127],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11722255915047228,0,0,0,-0.4881459795591395,-0.1099490601522124,False
0.0,1.0,0.8827774408495277,0.0,[0.14741618 0.51185402 0.40175842],[1. 1. 1.],[0.78364408 0.78376961 0.84902127],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8817634104729605,0.0,[0.1446591  0.50909874 0.40077003],[1. 1. 1.],[0.78265238 0.78271753 0.84623317],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.11823658952703954,0,0,0,-0.49090125589945044,-0.06338562187106156,False
0.0,1.0,0.8817634104729605,0.0,[0.1446591  0.50909874 0.40077003],[1. 1. 1.],[0.78265238 0.78271753 0.84623317],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8799234082706042,0.0,[0.14199638 0.50642913 0.39985836],[1. 1. 1.],[0.78420471 0.78395696 0.8471508 ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.1200765917293958,0,0,0,-0.4935708681273292,-0.06318684467285784,False
0.0,1.0,0.8799234082706042,0.0,[0.14199638 0.50642913 0.39985836],[1. 1. 1.],[0.78420471 0.78395696 0.8471508 ],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8799430876116338,0.0,[0.13931811 0.5037287  0.39899018],[1. 1. 1.],[0.7836655  0.7828687  0.84873405],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12005691238836626,0,0,0,-0.4962713010787648,-0.1422656380690146,False
0.0,1.0,0.8799430876116338,0.0,[0.13931811 0.5037287  0.39899018],[1. 1. 1.],[0.7836655  0.7828687  0.84873405],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8780941326090598,0.0,[0.13670099 0.50110242 0.3980981 ],[1. 1. 1.],[0.78401455 0.78368526 0.84602598],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12190586739094023,0,0,0,-0.49889758438188625,-0.14295052728567015,False
0.0,1.0,0.8780941326090598,0.0,[0.13670099 0.50110242 0.3980981 ],[1. 1. 1.],[0.78401455 0.78368526 0.84602598],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8777921021680243,1.0,[0.13408943 0.49847524 0.39720952],[1. 1. 1.],[0.78391274 0.7833511  0.84584958],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12220789783197572,0,-1,0,-0.5015247613828726,-0.11833972895769485,False
0.0,0.0,0.8777921021680243,1.0,[0.13408943 0.49847524 0.39720952],[1. 1. 1.],[0.78391274 0.7833511  0.84584958],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8765715022361027,1.0,[0.13148042 0.49588768 0.39645366],[1. 1. 1.],[0.78278351 0.78355454 0.84940021],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12342849776389729,0,0,-1,-0.5041123241552297,-0.07027056605278581,False
0.0,0.0,0.8765715022361027,1.0,[0.13148042 0.49588768 0.39645366],[1. 1. 1.],[0.78278351 0.78355454 0.84940021],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8757942787406502,1.0,[0.12892023 0.49331131 0.39567002],[1. 1. 1.],[0.78376128 0.78317999 0.84762404],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12420572125934981,0,0,0,-0.5066886852649171,-0.03391829738988328,False
0.0,0.0,0.8757942787406502,1.0,[0.12892023 0.49331131 0.39567002],[1. 1. 1.],[0.78376128 0.78317999 0.84762404],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8745598980670711,1.0,[0.12636758 0.49077047 0.39490087],[1. 1. 1.],[0.78279795 0.7832222  0.84691088],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12544010193292884,0,0,0,-0.5092295339535657,-0.034972524126679616,False
0.0,0.0,0.8745598980670711,1.0,[0.12636758 0.49077047 0.39490087],[1. 1. 1.],[0.78279795 0.7832222  0.84691088],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.873670977485614,1.0,[0.12387038 0.48827387 0.39419625],[1. 1. 1.],[0.78390228 0.78392421 0.84834149],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.1263290225143861,0,0,0,-0.5117261257803792,-0.026427697047317622,False
0.0,0.0,0.873670977485614,1.0,[0.12387038 0.48827387 0.39419625],[1. 1. 1.],[0.78390228 0.78392421 0.84834149],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8733246361871124,1.0,[0.1213778  0.48577063 0.39347404],[1. 1. 1.],[0.78372202 0.78333882 0.84736271],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],-0.12667536381288758,0,0,0,-0.5142293676838128,-0.0415073151461165,False
0.0,0.0,0.8733246361871124,1.0,[0.1213778  0.48577063 0.39347404],[1. 1. 1.],[0.78372202 0.78333882 0.84736271],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8719424268567951,1.0,[0.11890016 0.48330886 0.39281912],[1. 1. 1.],[0.78287704 0.78344749 0.84839982],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.1280575731432049,0,0,0,-0.5166911359388068,-0.07924390443391438,False
0.0,0.0,0.8719424268567951,1.0,[0.11890016 0.48330886 0.39281912],[1. 1. 1.],[0.78287704 0.78344749 0.84839982],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8711270214058924,1.0,[0.11648411 0.48088064 0.39218679],[1. 1. 1.],[0.78427558 0.78383797 0.84839592],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.12887297859410762,0,0,0,-0.5191193587032898,-0.043360496775219914,False
0.0,0.0,0.8711270214058924,1.0,[0.11648411 0.48088064 0.39218679],[1. 1. 1.],[0.78427558 0.78383797 0.84839592],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.870551090015791,1.0,[0.11407675 0.47843721 0.39151737],[1. 1. 1.],[0.78401209 0.7827152  0.84648706],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.129448909984209,0,0,0,-0.5215627934924049,-0.018319765651302333,False
0.0,0.0,0.870551090015791,1.0,[0.11407675 0.47843721 0.39151737],[1. 1. 1.],[0.78401209 0.7827152  0.84648706],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8687497162159653,1.0,[0.11172266 0.47606358 0.39095383],[1. 1. 1.],[0.78412559 0.78342315 0.84849199],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.13125028378403475,0,0,0,-0.5239364234716225,-0.0937463443439146,False
0.0,0.0,0.8687497162159653,1.0,[0.11172266 0.47606358 0.39095383],[1. 1. 1.],[0.78412559 0.78342315 0.84849199],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8684497308815768,1.0,[0.10935153 0.47369222 0.39034466],[1. 1. 1.],[0.78321288 0.78320478 0.84655121],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.13155026911842316,0,0,0,-0.5263077829889828,-0.11485621760595421,False
0.0,0.0,0.8684497308815768,1.0,[0.10935153 0.47369222 0.39034466],[1. 1. 1.],[0.78321288 0.78320478 0.84655121],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8674038535702928,1.0,[0.10699303 0.4713582  0.38982103],[1. 1. 1.],[0.78262124 0.78350115 0.84858062],[0. 0. 0.],[1. 1. 1.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.1325961464297072,0,0,0,-0.5286418036644632,-0.05706073623251484,False
