free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.9078938 1.        1.       ],[0.50095469 0.87387795 1.        ],[0.84896396 1.         1.        ],[0.78290914 0.84618213 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90363528 1.         1.        ],[0.50696014 0.87816942 1.        ],[0.84691589 1.         1.        ],[0.78411766 0.84573162 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09636472463348322,-0.0,False
0.0,1.0,1.0,0.0,[0.90363528 1.         1.        ],[0.50696014 0.87816942 1.        ],[0.84691589 1.         1.        ],[0.78411766 0.84573162 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89941645 1.         1.        ],[0.51304889 0.88242871 1.        ],[0.84834306 1.         1.        ],[0.7811233  0.84688831 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10058354506694356,-0.0,False
0.0,1.0,1.0,0.0,[0.89941645 1.         1.        ],[0.51304889 0.88242871 1.        ],[0.84834306 1.         1.        ],[0.7811233  0.84688831 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89522676 1.         1.        ],[0.51908539 0.88670999 1.        ],[0.84938989 1.         1.        ],[0.78300181 0.84609758 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1047732444994619,-0.0,False
0.0,1.0,1.0,0.0,[0.89522676 1.         1.        ],[0.51908539 0.88670999 1.        ],[0.84938989 1.         1.        ],[0.78300181 0.84609758 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.89104216 1.         1.        ],[0.52513393 0.89091851 1.        ],[0.8495735 1.        1.       ],[0.78256871 0.84871344 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10895783615679355,-0.0,False
0.0,1.0,1.0,0.0,[0.89104216 1.         1.        ],[0.52513393 0.89091851 1.        ],[0.8495735 1.        1.       ],[0.78256871 0.84871344 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88684097 1.         1.        ],[0.53116499 0.89510876 1.        ],[0.84897656 1.         1.        ],[0.78319723 0.84937023 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11315903365900948,-0.0,False
0.0,1.0,1.0,0.0,[0.88684097 1.         1.        ],[0.53116499 0.89510876 1.        ],[0.84897656 1.         1.        ],[0.78319723 0.84937023 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.88256155 1.         1.        ],[0.53717936 0.89931193 1.        ],[0.84616463 1.         1.        ],[0.7837972  0.84890548 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1174384538406803,-0.0,False
0.0,1.0,1.0,0.0,[0.88256155 1.         1.        ],[0.53717936 0.89931193 1.        ],[0.84616463 1.         1.        ],[0.7837972  0.84890548 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87837648 1.         1.        ],[0.54318656 0.90351379 1.        ],[0.84955655 1.         1.        ],[0.78405469 0.84895277 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12162351714633612,-0.0,False
0.0,1.0,1.0,0.0,[0.87837648 1.         1.        ],[0.54318656 0.90351379 1.        ],[0.84955655 1.         1.        ],[0.78405469 0.84895277 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87410323 1.         1.        ],[0.54927646 0.90770046 1.        ],[0.84638646 1.         1.        ],[0.78108213 0.84949892 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12589676664521787,-0.0,False
0.0,1.0,1.0,0.0,[0.87410323 1.         1.        ],[0.54927646 0.90770046 1.        ],[0.84638646 1.         1.        ],[0.78108213 0.84949892 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86981863 1.         1.        ],[0.55535201 0.91198555 1.        ],[0.84597813 1.         1.        ],[0.78159784 0.84596066 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13018137499172133,-0.0,False
0.0,1.0,1.0,0.0,[0.86981863 1.         1.        ],[0.55535201 0.91198555 1.        ],[0.84597813 1.         1.        ],[0.78159784 0.84596066 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8655403 1.        1.       ],[0.56142562 0.91627164 1.        ],[0.84620386 1.         1.        ],[0.78166766 0.84592503 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13445970398814622,-0.0,False
0.0,1.0,1.0,0.0,[0.8655403 1.        1.       ],[0.56142562 0.91627164 1.        ],[0.84620386 1.         1.        ],[0.78166766 0.84592503 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86132714 1.         1.        ],[0.56742965 0.92050602 1.        ],[0.84854678 1.         1.        ],[0.78416889 0.84778367 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13867285710809885,-0.0,False
0.0,1.0,1.0,0.0,[0.86132714 1.         1.        ],[0.56742965 0.92050602 1.        ],[0.84854678 1.         1.        ],[0.78416889 0.84778367 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85705701 1.         1.        ],[0.57349367 0.9247522  1.        ],[0.84649838 1.         1.        ],[0.78201227 0.84735971 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14294299318648673,-0.0,False
0.0,1.0,1.0,0.0,[0.85705701 1.         1.        ],[0.57349367 0.9247522  1.        ],[0.84649838 1.         1.        ],[0.78201227 0.84735971 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8528249 1.        1.       ],[0.57958295 0.92897223 1.        ],[0.84786547 1.         1.        ],[0.78110442 0.84829946 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14717509907302062,-0.0,False
0.0,1.0,1.0,0.0,[0.8528249 1.        1.       ],[0.57958295 0.92897223 1.        ],[0.84786547 1.         1.        ],[0.78110442 0.84829946 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84854057 1.         1.        ],[0.5856333  0.93316387 1.        ],[0.84598807 1.         1.        ],[0.78250392 0.84932008 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1514594308641216,-0.0,False
0.0,1.0,1.0,0.0,[0.84854057 1.         1.        ],[0.5856333  0.93316387 1.        ],[0.84598807 1.         1.        ],[0.78250392 0.84932008 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84424593 1.         1.        ],[0.59170254 0.93738839 1.        ],[0.84561752 1.         1.        ],[0.78182439 0.84813808 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15575407064412783,-0.0,False
0.0,1.0,1.0,0.0,[0.84424593 1.         1.        ],[0.59170254 0.93738839 1.        ],[0.84561752 1.         1.        ],[0.78182439 0.84813808 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84004677 1.         1.        ],[0.597735   0.94159102 1.        ],[0.84904988 1.         1.        ],[0.78314707 0.84892518 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1599532285055194,-0.0,False
0.0,1.0,1.0,0.0,[0.84004677 1.         1.        ],[0.597735   0.94159102 1.        ],[0.84904988 1.         1.        ],[0.78314707 0.84892518 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83580938 1.         1.        ],[0.60377262 0.94586376 1.        ],[0.8476753 1.        1.       ],[0.78296123 0.84640487 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1641906245822239,-0.0,False
0.0,1.0,1.0,0.0,[0.83580938 1.         1.        ],[0.60377262 0.94586376 1.        ],[0.8476753 1.        1.       ],[0.78296123 0.84640487 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83154782 1.         1.        ],[0.60980826 0.95004737 1.        ],[0.84680687 1.         1.        ],[0.78303259 0.84960848 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1684521788807356,-0.0,False
0.0,1.0,1.0,0.0,[0.83154782 1.         1.        ],[0.60980826 0.95004737 1.        ],[0.84680687 1.         1.        ],[0.78303259 0.84960848 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82734862 1.         1.        ],[0.6158664  0.95426459 1.        ],[0.84904842 1.         1.        ],[0.78222394 0.8484007  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17265137743663306,-0.0,False
0.0,1.0,1.0,0.0,[0.82734862 1.         1.        ],[0.6158664  0.95426459 1.        ],[0.84904842 1.         1.        ],[0.78222394 0.8484007  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82313775 1.         1.        ],[0.62195566 0.9584819  1.        ],[0.84862883 1.         1.        ],[0.78110492 0.84839734 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17686224807061013,-0.0,False
0.0,1.0,1.0,0.0,[0.82313775 1.         1.        ],[0.62195566 0.9584819  1.        ],[0.84862883 1.         1.        ],[0.78110492 0.84839734 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81895025 1.         1.        ],[0.62797482 0.962751   1.        ],[0.84946892 1.         1.        ],[0.78362488 0.84653572 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18104974910158422,-0.0,False
0.0,1.0,1.0,0.0,[0.81895025 1.         1.        ],[0.62797482 0.962751   1.        ],[0.84946892 1.         1.        ],[0.78362488 0.84653572 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81476751 1.         1.        ],[0.63397485 0.96697996 1.        ],[0.84964003 1.         1.        ],[0.78431259 0.84797862 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18523249021685206,-0.0,False
0.0,1.0,1.0,0.0,[0.81476751 1.         1.        ],[0.63397485 0.96697996 1.        ],[0.84964003 1.         1.        ],[0.78431259 0.84797862 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81052305 1.         1.        ],[0.64005705 0.97122982 1.        ],[0.84742154 1.         1.        ],[0.78135874 0.84722726 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1894769455032701,-0.0,False
0.0,1.0,1.0,0.0,[0.81052305 1.         1.        ],[0.64005705 0.97122982 1.        ],[0.84742154 1.         1.        ],[0.78135874 0.84722726 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80633876 1.         1.        ],[0.64614795 0.97542033 1.        ],[0.84958403 1.         1.        ],[0.7810463  0.84936084 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19366124443018184,-0.0,False
0.0,1.0,1.0,0.0,[0.80633876 1.         1.        ],[0.64614795 0.97542033 1.        ],[0.84958403 1.         1.        ],[0.7810463  0.84936084 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80212173 1.         1.        ],[0.65222696 0.97967497 1.        ],[0.84840746 1.         1.        ],[0.78147354 0.84705539 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19787827326899943,-0.0,False
0.0,1.0,1.0,0.0,[0.80212173 1.         1.        ],[0.65222696 0.97967497 1.        ],[0.84840746 1.         1.        ],[0.78147354 0.84705539 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79792108 1.         1.        ],[0.65828126 0.98386977 1.        ],[0.84899641 1.         1.        ],[0.78236161 0.84920654 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20207891866891192,-0.0,False
0.0,1.0,1.0,0.0,[0.79792108 1.         1.        ],[0.65828126 0.98386977 1.        ],[0.84899641 1.         1.        ],[0.78236161 0.84920654 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79370213 1.         1.        ],[0.66431218 0.98814097 1.        ],[0.84833846 1.         1.        ],[0.78320244 0.84646009 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20629786708377185,-0.0,False
0.0,1.0,1.0,0.0,[0.79370213 1.         1.        ],[0.66431218 0.98814097 1.        ],[0.84833846 1.         1.        ],[0.78320244 0.84646009 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7895158 1.        1.       ],[0.67038955 0.9923239  1.        ],[0.84951081 1.         1.        ],[0.7815323  0.84963297 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21048420285895564,-0.0,False
0.0,1.0,1.0,0.0,[0.7895158 1.        1.       ],[0.67038955 0.9923239  1.        ],[0.84951081 1.         1.        ],[0.7815323  0.84963297 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78530695 1.         1.        ],[0.67645589 0.99654613 1.        ],[0.84870172 1.         1.        ],[0.78192895 0.84822052 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21469304597625138,-0.0,False
0.0,1.0,1.0,0.0,[0.78530695 1.         1.        ],[0.67645589 0.99654613 1.        ],[0.84870172 1.         1.        ],[0.78192895 0.84822052 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7810479 1.        1.       ],[0.68246761 1.         1.        ],[0.84689688 1.         1.        ],[0.78389244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21895209637342428,-0.0,False
0.0,1.0,1.0,0.0,[0.7810479 1.        1.       ],[0.68246761 1.         1.        ],[0.84689688 1.         1.        ],[0.78389244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77685995 1.         1.        ],[0.68855505 1.         1.        ],[0.84945258 1.         1.        ],[0.78117027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22314005198036857,-0.0,False
0.0,1.0,1.0,0.0,[0.77685995 1.         1.        ],[0.68855505 1.         1.        ],[0.84945258 1.         1.        ],[0.78117027 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77258771 1.         1.        ],[0.69458977 1.         1.        ],[0.84642297 1.         1.        ],[0.78306593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22741228571741723,-0.0,False
0.0,1.0,1.0,0.0,[0.77258771 1.         1.        ],[0.69458977 1.         1.        ],[0.84642297 1.         1.        ],[0.78306593 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76837537 1.         1.        ],[0.70064738 1.         1.        ],[0.84857573 1.         1.        ],[0.78224252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2316246335428327,-0.0,False
0.0,1.0,1.0,0.0,[0.76837537 1.         1.        ],[0.70064738 1.         1.        ],[0.84857573 1.         1.        ],[0.78224252 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76416261 1.         1.        ],[0.7066689 1.        1.       ],[0.84856093 1.         1.        ],[0.78354017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23583739325807962,-0.0,False
0.0,1.0,1.0,0.0,[0.76416261 1.         1.        ],[0.7066689 1.        1.       ],[0.84856093 1.         1.        ],[0.78354017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75996352 1.         1.        ],[0.71268387 1.         1.        ],[0.84905243 1.         1.        ],[0.78377574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24003648015604628,-0.0,False
0.0,1.0,1.0,0.0,[0.75996352 1.         1.        ],[0.71268387 1.         1.        ],[0.84905243 1.         1.        ],[0.78377574 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75567074 1.         1.        ],[0.71869769 1.         1.        ],[0.8456843 1.        1.       ],[0.78381695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2443292622408938,-0.0,False
0.0,1.0,1.0,0.0,[0.75567074 1.         1.        ],[0.71869769 1.         1.        ],[0.8456843 1.        1.       ],[0.78381695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75137578 1.         1.        ],[0.724735 1.       1.      ],[0.84560624 1.         1.        ],[0.78297245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.248624215825046,-0.0,False
0.0,1.0,1.0,0.0,[0.75137578 1.         1.        ],[0.724735 1.       1.      ],[0.84560624 1.         1.        ],[0.78297245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74716561 1.         1.        ],[0.73076075 1.         1.        ],[0.84865385 1.         1.        ],[0.78338789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25283439061593693,-0.0,False
0.0,1.0,1.0,0.0,[0.74716561 1.         1.        ],[0.73076075 1.         1.        ],[0.84865385 1.         1.        ],[0.78338789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74291462 1.         1.        ],[0.73682818 1.         1.        ],[0.84718668 1.         1.        ],[0.78188992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25708537939089937,-0.0,False
0.0,1.0,1.0,0.0,[0.74291462 1.         1.        ],[0.73682818 1.         1.        ],[0.84718668 1.         1.        ],[0.78188992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73868904 1.         1.        ],[0.74283718 1.         1.        ],[0.84809992 1.         1.        ],[0.78399013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2613109634713675,-0.0,False
0.0,1.0,1.0,0.0,[0.73868904 1.         1.        ],[0.74283718 1.         1.        ],[0.84809992 1.         1.        ],[0.78399013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73446411 1.         1.        ],[0.74888682 1.         1.        ],[0.84812339 1.         1.        ],[0.78252919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2655358947310287,-0.0,False
0.0,1.0,1.0,0.0,[0.73446411 1.         1.        ],[0.74888682 1.         1.        ],[0.84812339 1.         1.        ],[0.78252919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73022285 1.         1.        ],[0.75491954 1.         1.        ],[0.84753665 1.         1.        ],[0.78313777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26977714792683916,-0.0,False
0.0,1.0,1.0,0.0,[0.73022285 1.         1.        ],[0.75491954 1.         1.        ],[0.84753665 1.         1.        ],[0.78313777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72592584 1.         1.        ],[0.76096565 1.         1.        ],[0.84553242 1.         1.        ],[0.78265594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27407415502123933,-0.0,False
0.0,1.0,1.0,0.0,[0.72592584 1.         1.        ],[0.76096565 1.         1.        ],[0.84553242 1.         1.        ],[0.78265594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72172987 1.         1.        ],[0.76704038 1.         1.        ],[0.84916426 1.         1.        ],[0.78162753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2782701311436654,-0.0,False
0.0,1.0,1.0,0.0,[0.72172987 1.         1.        ],[0.76704038 1.         1.        ],[0.84916426 1.         1.        ],[0.78162753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7174653 1.        1.       ],[0.77305238 1.         1.        ],[0.84669856 1.         1.        ],[0.78388234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2825346983526861,-0.0,False
0.0,1.0,1.0,0.0,[0.7174653 1.        1.       ],[0.77305238 1.         1.        ],[0.84669856 1.         1.        ],[0.78388234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71326489 1.         1.        ],[0.77911323 1.         1.        ],[0.8490047 1.        1.       ],[0.78212644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2867351130867343,-0.0,False
0.0,1.0,1.0,0.0,[0.71326489 1.         1.        ],[0.77911323 1.         1.        ],[0.8490047 1.        1.       ],[0.78212644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70900355 1.         1.        ],[0.78512408 1.         1.        ],[0.84681463 1.         1.        ],[0.78392337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29099645161615517,-0.0,False
0.0,1.0,1.0,0.0,[0.70900355 1.         1.        ],[0.78512408 1.         1.        ],[0.84681463 1.         1.        ],[0.78392337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70470563 1.         1.        ],[0.79116926 1.         1.        ],[0.84549969 1.         1.        ],[0.78268968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29529436926803165,-0.0,False
0.0,1.0,1.0,0.0,[0.70470563 1.         1.        ],[0.79116926 1.         1.        ],[0.84549969 1.         1.        ],[0.78268968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7005193 1.        1.       ],[0.79717935 1.         1.        ],[0.84951092 1.         1.        ],[0.78395123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2994807017954615,-0.0,False
0.0,1.0,1.0,0.0,[0.7005193 1.        1.       ],[0.79717935 1.         1.        ],[0.84951092 1.         1.        ],[0.78395123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69627014 1.         1.        ],[0.80319183 1.         1.        ],[0.84725239 1.         1.        ],[0.78386489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30372986249366973,-0.0,False
0.0,1.0,1.0,0.0,[0.69627014 1.         1.        ],[0.80319183 1.         1.        ],[0.84725239 1.         1.        ],[0.78386489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69200189 1.         1.        ],[0.80920263 1.         1.        ],[0.84656612 1.         1.        ],[0.7839255 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3079981141263576,-0.0,False
0.0,1.0,1.0,0.0,[0.69200189 1.         1.        ],[0.80920263 1.         1.        ],[0.84656612 1.         1.        ],[0.7839255 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68777422 1.         1.        ],[0.81527333 1.         1.        ],[0.84802505 1.         1.        ],[0.78177236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3122257808031742,-0.0,False
0.0,1.0,1.0,0.0,[0.68777422 1.         1.        ],[0.81527333 1.         1.        ],[0.84802505 1.         1.        ],[0.78177236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68352665 1.         1.        ],[0.82131197 1.         1.        ],[0.84730962 1.         1.        ],[0.78292448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3164733494260237,-0.0,False
0.0,1.0,1.0,0.0,[0.68352665 1.         1.        ],[0.82131197 1.         1.        ],[0.84730962 1.         1.        ],[0.78292448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67923454 1.         1.        ],[0.82734587 1.         1.        ],[0.84570849 1.         1.        ],[0.78309535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3207654588091434,-0.0,False
0.0,1.0,1.0,0.0,[0.67923454 1.         1.        ],[0.82734587 1.         1.        ],[0.84570849 1.         1.        ],[0.78309535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67504302 1.         1.        ],[0.83338828 1.         1.        ],[0.84932426 1.         1.        ],[0.78278899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3249569839471669,-0.0,False
